tempo_ms,angulo_deg,u_pct,referencia
72645,-1.34,80.00,45.00
72655,-1.34,80.00,45.00
72665,-1.34,80.00,45.00
72676,-1.33,80.00,45.00
72685,-1.34,80.00,45.00
72695,-1.34,80.00,45.00
72705,-1.34,80.00,45.00
72715,-1.34,80.00,45.00
72725,-1.34,80.00,45.00
72735,-1.34,80.00,45.00
72745,-1.34,80.00,45.00
72755,-1.34,80.00,45.00
72766,-1.34,80.00,45.00
72775,-1.34,80.00,45.00
72785,-1.34,80.00,45.00
72795,-1.34,80.00,45.00
72806,-1.34,80.00,45.00
72815,-1.34,80.00,45.00
72825,-1.34,80.00,45.00
72835,-1.34,80.00,45.00
72846,-1.34,80.00,45.00
72856,-1.34,80.00,45.00
72865,-1.34,80.00,45.00
72875,-1.34,80.00,45.00
72885,-1.34,80.00,45.00
72896,-1.34,80.00,45.00
72905,-1.34,80.00,45.00
72915,-1.34,80.00,45.00
72925,-1.34,80.00,45.00
72936,-1.34,80.00,45.00
72946,-1.34,80.00,45.00
72955,-1.34,80.00,45.00
72965,-1.33,80.00,45.00
72976,-1.33,80.00,45.00
72986,-1.33,80.00,45.00
72995,-1.33,80.00,45.00
73005,-1.33,80.00,45.00
73016,-1.33,80.00,45.00
73026,-1.33,80.00,45.00
73036,-1.33,80.00,45.00
73045,-1.34,80.00,45.00
73055,-1.34,80.00,45.00
73066,-1.33,80.00,45.00
73076,-1.33,80.00,45.00
73085,-1.33,80.00,45.00
73095,-1.33,80.00,45.00
73106,-1.33,80.00,45.00
73116,-1.33,80.00,45.00
73126,-1.33,80.00,45.00
73135,-1.33,80.00,45.00
73146,-1.33,80.00,45.00
73156,-1.33,80.00,45.00
73166,-1.33,80.00,45.00
73175,-1.33,80.00,45.00
73186,-1.34,80.00,45.00
73196,-1.34,80.00,45.00
73206,-1.34,80.00,45.00
73216,-1.34,80.00,45.00
73225,-1.33,80.00,45.00
73236,-1.33,80.00,45.00
73246,-1.33,80.00,45.00
73256,-1.34,80.00,45.00
73265,-1.34,80.00,45.00
73276,-1.33,80.00,45.00
73286,-1.34,80.00,45.00
73296,-1.34,80.00,45.00
73306,-1.34,80.00,45.00
73316,-1.34,80.00,45.00
73326,-1.34,80.00,45.00
73336,-1.34,80.00,45.00
73346,-1.34,80.00,45.00
73357,-1.34,80.00,45.00
73366,-1.34,80.00,45.00
73376,-1.34,80.00,45.00
73386,-1.34,80.00,45.00
73396,-1.33,80.00,45.00
73406,-1.34,80.00,45.00
73416,-1.34,80.00,45.00
73426,-1.33,80.00,45.00
73436,-1.34,80.00,45.00
73447,-1.34,80.00,45.00
73456,-1.34,80.00,45.00
73466,-1.33,80.00,45.00
73476,-1.33,80.00,45.00
73487,-1.33,80.00,45.00
73496,-1.33,80.00,45.00
73506,-1.33,80.00,45.00
73516,-1.33,80.00,45.00
73526,-1.33,80.00,45.00
73536,-1.33,80.00,45.00
73546,-1.33,80.00,45.00
73556,-1.33,80.00,45.00
73566,-1.33,80.00,45.00
73577,-1.33,80.00,45.00
73586,-1.33,80.00,45.00
73596,-1.33,80.00,45.00
73606,-1.33,80.00,45.00
73617,-1.33,80.00,45.00
73626,-1.34,80.00,45.00
73636,-1.34,80.00,45.00
73646,-1.34,80.00,45.00
73657,-1.34,80.00,45.00
73667,-1.33,80.00,45.00
73676,-1.33,80.00,45.00
73686,-1.33,80.00,45.00
73696,-1.33,80.00,45.00
73707,-1.33,80.00,45.00
73716,-1.33,80.00,45.00
73726,-1.33,80.00,45.00
73736,-1.33,80.00,45.00
73747,-1.33,80.00,45.00
73757,-1.32,80.00,45.00
73766,-1.32,80.00,45.00
73776,-1.32,80.00,45.00
73787,-1.32,80.00,45.00
73797,-1.32,80.00,45.00
73806,-1.32,80.00,45.00
73816,-1.32,80.00,45.00
73827,-1.32,80.00,45.00
73837,-1.32,80.00,45.00
73847,-1.32,80.00,45.00
73856,-1.32,80.00,45.00
73866,-1.32,80.00,45.00
73877,-1.32,80.00,45.00
73887,-1.32,80.00,45.00
73896,-1.32,80.00,45.00
73906,-1.32,80.00,45.00
73917,-1.32,80.00,45.00
73927,-1.32,80.00,45.00
73937,-1.32,80.00,45.00
73946,-1.33,80.00,45.00
73957,-1.33,80.00,45.00
73967,-1.33,80.00,45.00
73977,-1.33,80.00,45.00
73986,-1.32,80.00,45.00
73997,-1.32,80.00,45.00
74007,-1.32,80.00,45.00
74017,-1.32,80.00,45.00
74026,-1.32,80.00,45.00
74036,-1.32,80.00,45.00
74047,-1.32,80.00,45.00
74057,-1.32,80.00,45.00
74067,-1.32,80.00,45.00
74076,-1.32,80.00,45.00
74087,-1.32,80.00,45.00
74097,-1.32,80.00,45.00
74107,-1.32,80.00,45.00
74116,-1.32,80.00,45.00
74127,-1.32,80.00,45.00
74137,-1.32,80.00,45.00
74147,-1.32,80.00,45.00
74157,-1.32,80.00,45.00
74166,-1.32,80.00,45.00
74177,-1.32,80.00,45.00
74187,-1.33,80.00,45.00
74197,-1.32,80.00,45.00
74206,-1.32,80.00,45.00
74217,-1.32,80.00,45.00
74227,-1.33,80.00,45.00
74237,-1.33,80.00,45.00
74247,-1.33,80.00,45.00
74257,-1.33,80.00,45.00
74267,-1.33,80.00,45.00
74277,-1.33,80.00,45.00
74287,-1.33,80.00,45.00
74297,-1.33,80.00,45.00
74307,-1.33,80.00,45.00
74317,-1.33,80.00,45.00
74327,-1.33,80.00,45.00
74338,-1.33,80.00,45.00
74347,-1.33,80.00,45.00
74357,-1.33,80.00,45.00
74367,-1.33,80.00,45.00
74377,-1.33,80.00,45.00
74387,-1.33,80.00,45.00
74397,-1.33,80.00,45.00
74407,-1.33,80.00,45.00
74417,-1.33,80.00,45.00
74428,-1.33,80.00,45.00
74437,-1.33,80.00,45.00
74447,-1.33,80.00,45.00
74457,-1.33,80.00,45.00
74468,-1.32,80.00,45.00
74477,-1.32,80.00,45.00
74487,-1.32,80.00,45.00
74497,-1.32,80.00,45.00
74507,-1.32,80.00,45.00
74518,-1.32,80.00,45.00
74527,-1.32,80.00,45.00
74537,-1.32,80.00,45.00
74547,-1.32,80.00,45.00
74558,-1.32,80.00,45.00
74567,-1.32,80.00,45.00
74577,-1.32,80.00,45.00
74587,-1.32,80.00,45.00
74598,-1.32,80.00,45.00
74608,-1.31,80.00,45.00
74617,-1.31,80.00,45.00
74627,-1.31,80.00,45.00
74638,-1.31,80.00,45.00
74648,-1.31,80.00,45.00
74657,-1.31,80.00,45.00
74667,-1.31,80.00,45.00
74677,-1.31,80.00,45.00
74688,-1.31,80.00,45.00
74697,-1.31,80.00,45.00
74707,-1.31,80.00,45.00
74717,-1.31,80.00,45.00
74728,-1.31,80.00,45.00
74738,-1.31,80.00,45.00
74747,-1.32,80.00,45.00
74757,-1.32,80.00,45.00
74768,-1.32,80.00,45.00
74778,-1.31,80.00,45.00
74787,-1.31,80.00,45.00
74797,-1.31,80.00,45.00
74808,-1.31,80.00,45.00
74818,-1.31,80.00,45.00
74828,-1.31,80.00,45.00
74837,-1.31,80.00,45.00
74847,-1.31,80.00,45.00
74858,-1.30,80.00,45.00
74868,-1.30,80.00,45.00
74877,-1.30,80.00,45.00
74887,-1.30,80.00,45.00
74898,-1.30,80.00,45.00
74908,-1.29,80.00,45.00
74918,-1.29,80.00,45.00
74927,-1.29,80.00,45.00
74938,-1.29,80.00,45.00
74948,-1.29,80.00,45.00
74958,-1.29,80.00,45.00
74967,-1.29,80.00,45.00
74978,-1.29,80.00,45.00
74988,-1.29,80.00,45.00
74998,-1.29,80.00,45.00
75008,-1.29,80.00,45.00
75017,-1.29,80.00,45.00
75028,-1.29,80.00,45.00
75038,-1.30,80.00,45.00
75048,-1.30,80.00,45.00
75058,-1.30,80.00,45.00
75068,-1.30,80.00,45.00
75078,-1.30,80.00,45.00
75088,-1.30,80.00,45.00
75098,-1.30,80.00,45.00
75108,-1.30,80.00,45.00
75118,-1.30,80.00,45.00
75128,-1.30,80.00,45.00
75138,-1.30,80.00,45.00
75149,-1.30,80.00,45.00
75158,-1.30,80.00,45.00
75168,-1.30,80.00,45.00
75178,-1.30,80.00,45.00
75188,-1.30,80.00,45.00
75198,-1.29,80.00,45.00
75208,-1.29,80.00,45.00
75218,-1.29,80.00,45.00
75228,-1.29,80.00,45.00
75239,-1.29,80.00,45.00
75248,-1.29,80.00,45.00
75258,-1.29,80.00,45.00
75268,-1.29,80.00,45.00
75279,-1.29,80.00,45.00
75288,-1.29,80.00,45.00
75298,-1.29,80.00,45.00
75308,-1.29,80.00,45.00
75318,-1.29,80.00,45.00
75329,-1.29,80.00,45.00
75338,-1.29,80.00,45.00
75348,-1.29,80.00,45.00
75358,-1.29,80.00,45.00
75369,-1.30,80.00,45.00
75378,-1.29,80.00,45.00
75388,-1.29,80.00,45.00
75398,-1.29,80.00,45.00
75409,-1.29,80.00,45.00
75419,-1.29,80.00,45.00
75428,-1.29,80.00,45.00
75438,-1.29,80.00,45.00
75449,-1.30,80.00,45.00
75459,-1.32,80.00,45.00
75468,-1.31,79.72,45.00
75478,-1.29,79.76,45.00
75488,-1.30,80.00,45.00
75499,-1.31,80.00,45.00
75509,-1.31,79.79,45.00
75518,-1.29,79.97,45.00
75528,-1.31,80.00,45.00
75539,-1.31,80.00,45.00
75549,-1.29,80.00,45.00
75558,-1.29,80.00,45.00
75568,-1.30,80.00,45.00
75579,-1.30,80.00,45.00
75589,-1.30,80.00,45.00
75599,-1.30,80.00,45.00
75608,-1.30,80.00,45.00
75619,-1.30,80.00,45.00
75629,-1.30,80.00,45.00
75639,-1.30,80.00,45.00
75649,-1.30,80.00,45.00
75658,-1.30,80.00,45.00
75669,-1.30,80.00,45.00
75679,-1.30,80.00,45.00
75689,-1.30,80.00,45.00
75698,-1.29,80.00,45.00
75709,-1.29,80.00,45.00
75719,-1.29,80.00,45.00
75729,-1.29,80.00,45.00
75739,-1.29,80.00,45.00
75749,-1.29,80.00,45.00
75759,-1.29,80.00,45.00
75769,-1.30,80.00,45.00
75779,-1.30,80.00,45.00
75789,-1.30,80.00,45.00
75799,-1.30,80.00,45.00
75809,-1.30,80.00,45.00
75819,-1.30,80.00,45.00
75829,-1.30,80.00,45.00
75839,-1.30,80.00,45.00
75849,-1.30,80.00,45.00
75859,-1.30,80.00,45.00
75869,-1.30,80.00,45.00
75879,-1.30,80.00,45.00
75889,-1.30,80.00,45.00
75899,-1.30,80.00,45.00
75909,-1.29,80.00,45.00
75920,-1.29,80.00,45.00
75929,-1.29,80.00,45.00
75939,-1.29,80.00,45.00
75949,-1.30,80.00,45.00
75960,-1.30,80.00,45.00
75970,-1.30,80.00,45.00
75979,-1.30,80.00,45.00
75989,-1.30,80.00,45.00
75999,-1.30,80.00,45.00
76010,-1.30,80.00,45.00
76019,-1.30,80.00,45.00
76029,-1.30,80.00,45.00
76039,-1.30,80.00,45.00
76050,-1.30,80.00,45.00
76060,-1.30,80.00,45.00
76069,-1.31,80.00,45.00
76079,-1.31,80.00,45.00
76090,-1.31,80.00,45.00
76100,-1.31,80.00,45.00
76109,-1.31,80.00,45.00
76119,-1.31,80.00,45.00
76130,-1.31,80.00,45.00
76140,-1.31,80.00,45.00
76150,-1.31,80.00,45.00
76159,-1.31,80.00,45.00
76169,-1.32,80.00,45.00
76180,-1.32,80.00,45.00
76190,-1.32,80.00,45.00
76199,-1.32,80.00,45.00
76209,-1.32,80.00,45.00
76220,-1.32,80.00,45.00
76230,-1.32,80.00,45.00
76240,-1.32,80.00,45.00
76249,-1.32,80.00,45.00
76260,-1.32,80.00,45.00
76270,-1.32,80.00,45.00
76280,-1.32,80.00,45.00
76289,-1.32,80.00,45.00
76299,-1.32,80.00,45.00
76310,-1.32,80.00,45.00
76320,-1.32,80.00,45.00
76330,-1.33,80.00,45.00
76339,-1.33,80.00,45.00
76350,-1.33,80.00,45.00
76360,-1.33,80.00,45.00
76370,-1.33,80.00,45.00
76380,-1.33,80.00,45.00
76390,-1.33,80.00,45.00
76400,-1.33,80.00,45.00
76410,-1.33,80.00,45.00
76420,-1.33,80.00,45.00
76430,-1.33,80.00,45.00
76440,-1.33,80.00,45.00
76450,-1.33,80.00,45.00
76460,-1.33,80.00,45.00
76470,-1.33,80.00,45.00
76480,-1.34,80.00,45.00
76490,-1.33,80.00,45.00
76500,-1.34,80.00,45.00
76510,-1.33,80.00,45.00
76520,-1.33,80.00,45.00
76533,-1.33,80.00,45.00
76543,-1.33,80.00,45.00
76553,-1.34,80.00,45.00
76564,-1.34,80.00,45.00
76574,-1.34,80.00,45.00
76583,-1.33,80.00,45.00
76593,-1.33,80.00,45.00
76604,-1.33,80.00,45.00
76614,-1.33,80.00,45.00
76624,-1.33,80.00,45.00
76633,-1.33,80.00,45.00
76644,-1.34,80.00,45.00
76654,-1.33,80.00,45.00
76664,-1.34,80.00,45.00
76673,-1.34,80.00,45.00
76683,-1.34,80.00,45.00
76694,-1.34,80.00,45.00
76704,-1.34,80.00,45.00
76714,-1.34,80.00,45.00
76723,-1.34,80.00,45.00
76734,-1.34,80.00,45.00
76744,-1.34,80.00,45.00
76754,-1.34,80.00,45.00
76763,-1.35,80.00,45.00
76774,-1.35,80.00,45.00
76784,-1.35,80.00,45.00
76794,-1.35,80.00,45.00
76804,-1.35,80.00,45.00
76814,-1.34,80.00,45.00
76824,-1.35,80.00,45.00
76834,-1.35,80.00,45.00
76844,-1.35,80.00,45.00
76853,-1.35,80.00,45.00
76864,-1.35,80.00,45.00
76874,-1.35,80.00,45.00
76884,-1.35,80.00,45.00
76894,-1.34,80.00,45.00
76904,-1.34,80.00,45.00
76914,-1.34,80.00,45.00
76924,-1.34,80.00,45.00
76934,-1.34,80.00,45.00
76944,-1.34,80.00,45.00
76954,-1.33,80.00,45.00
76964,-1.33,80.00,45.00
76974,-1.34,80.00,45.00
76985,-1.34,80.00,45.00
76994,-1.34,80.00,45.00
77004,-1.33,80.00,45.00
77014,-1.33,80.00,45.00
77024,-1.33,80.00,45.00
77034,-1.33,80.00,45.00
77044,-1.33,80.00,45.00
77054,-1.33,80.00,45.00
77064,-1.34,80.00,45.00
77075,-1.35,80.00,45.00
77084,-1.34,79.81,45.00
77094,-1.32,79.95,45.00
77104,-1.32,80.00,45.00
77115,-1.33,80.00,45.00
77124,-1.33,79.93,45.00
77134,-1.31,80.00,45.00
77144,-1.31,80.00,45.00
77155,-1.33,80.00,45.00
77165,-1.33,80.00,45.00
77174,-1.32,80.00,45.00
77184,-1.32,80.00,45.00
77194,-1.33,80.00,45.00
77205,-1.32,80.00,45.00
77214,-1.32,80.00,45.00
77224,-1.33,80.00,45.00
77234,-1.33,80.00,45.00
77245,-1.32,80.00,45.00
77255,-1.32,80.00,45.00
77264,-1.33,80.00,45.00
77274,-1.33,80.00,45.00
77285,-1.33,80.00,45.00
77295,-1.33,80.00,45.00
77304,-1.33,80.00,45.00
77314,-1.34,80.00,45.00
77325,-1.33,80.00,45.00
77335,-1.33,80.00,45.00
77344,-1.34,80.00,45.00
77354,-1.34,80.00,45.00
77364,-1.34,80.00,45.00
77375,-1.34,80.00,45.00
77385,-1.34,80.00,45.00
77394,-1.34,80.00,45.00
77404,-1.34,80.00,45.00
77415,-1.34,80.00,45.00
77425,-1.34,80.00,45.00
77434,-1.34,80.00,45.00
77444,-1.34,80.00,45.00
77455,-1.34,80.00,45.00
77465,-1.34,80.00,45.00
77475,-1.33,80.00,45.00
77484,-1.33,80.00,45.00
77494,-1.33,80.00,45.00
77505,-1.33,80.00,45.00
77515,-1.33,80.00,45.00
77524,-1.33,80.00,45.00
77534,-1.34,80.00,45.00
77545,-1.33,80.00,45.00
77555,-1.33,80.00,45.00
77565,-1.33,80.00,45.00
77574,-1.33,80.00,45.00
77585,-1.33,80.00,45.00
77595,-1.33,80.00,45.00
77605,-1.33,80.00,45.00
77614,-1.33,80.00,45.00
77625,-1.33,80.00,45.00
77635,-1.33,80.00,45.00
77645,-1.33,80.00,45.00
77655,-1.33,80.00,45.00
77664,-1.33,80.00,45.00
77675,-1.33,80.00,45.00
77685,-1.33,80.00,45.00
77695,-1.33,80.00,45.00
77704,-1.33,80.00,45.00
77715,-1.32,80.00,45.00
77725,-1.32,80.00,45.00
77735,-1.32,80.00,45.00
77745,-1.32,80.00,45.00
77755,-1.32,80.00,45.00
77765,-1.32,80.00,45.00
77775,-1.32,80.00,45.00
77785,-1.32,80.00,45.00
77795,-1.32,80.00,45.00
77805,-1.32,80.00,45.00
77815,-1.32,80.00,45.00
77825,-1.32,80.00,45.00
77835,-1.32,80.00,45.00
77845,-1.32,80.00,45.00
77855,-1.32,80.00,45.00
77865,-1.32,80.00,45.00
77875,-1.32,80.00,45.00
77886,-1.32,80.00,45.00
77895,-1.33,80.00,45.00
77905,-1.33,80.00,45.00
77915,-1.33,80.00,45.00
77926,-1.33,80.00,45.00
77935,-1.33,80.00,45.00
77945,-1.33,80.00,45.00
77955,-1.33,80.00,45.00
77966,-1.33,80.00,45.00
77976,-1.33,80.00,45.00
77985,-1.33,80.00,45.00
77995,-1.33,80.00,45.00
78005,-1.33,80.00,45.00
78016,-1.33,80.00,45.00
78025,-1.33,80.00,45.00
78035,-1.33,80.00,45.00
78045,-1.33,80.00,45.00
78056,-1.33,80.00,45.00
78066,-1.33,80.00,45.00
78075,-1.33,80.00,45.00
78085,-1.33,80.00,45.00
78096,-1.33,80.00,45.00
78106,-1.33,80.00,45.00
78115,-1.33,80.00,45.00
78125,-1.33,80.00,45.00
78136,-1.33,80.00,45.00
78146,-1.33,80.00,45.00
78156,-1.33,80.00,45.00
78165,-1.33,80.00,45.00
78175,-1.33,80.00,45.00
78186,-1.33,80.00,45.00
78196,-1.33,80.00,45.00
78205,-1.33,80.00,45.00
78215,-1.33,80.00,45.00
78226,-1.33,80.00,45.00
78236,-1.34,80.00,45.00
78246,-1.34,80.00,45.00
78255,-1.34,80.00,45.00
78266,-1.34,80.00,45.00
78276,-1.34,80.00,45.00
78286,-1.34,80.00,45.00
78295,-1.34,80.00,45.00
78306,-1.34,80.00,45.00
78316,-1.34,80.00,45.00
78326,-1.34,80.00,45.00
78336,-1.34,80.00,45.00
78345,-1.34,80.00,45.00
78356,-1.34,80.00,45.00
78366,-1.34,80.00,45.00
78376,-1.34,80.00,45.00
78385,-1.34,80.00,45.00
78396,-1.34,80.00,45.00
78406,-1.34,80.00,45.00
78416,-1.34,80.00,45.00
78425,-1.35,80.00,45.00
78436,-1.35,80.00,45.00
78446,-1.35,80.00,45.00
78456,-1.35,80.00,45.00
78466,-1.35,80.00,45.00
78475,-1.35,80.00,45.00
78486,-1.35,80.00,45.00
78496,-1.35,80.00,45.00
78506,-1.34,80.00,45.00
78515,-1.35,80.00,45.00
78526,-1.35,80.00,45.00
78536,-1.35,80.00,45.00
78546,-1.34,80.00,45.00
78556,-1.34,80.00,45.00
78566,-1.34,80.00,45.00
78576,-1.34,80.00,45.00
78586,-1.34,80.00,45.00
78596,-1.34,80.00,45.00
78606,-1.34,80.00,45.00
78616,-1.34,80.00,45.00
78626,-1.35,80.00,45.00
78636,-1.35,80.00,45.00
78646,-1.35,80.00,45.00
78656,-1.35,80.00,45.00
78666,-1.35,80.00,45.00
78676,-1.35,80.00,45.00
78686,-1.35,80.00,45.00
78696,-1.35,80.00,45.00
78706,-1.34,80.00,45.00
78716,-1.34,80.00,45.00
78726,-1.35,80.00,45.00
78737,-1.34,80.00,45.00
78746,-1.34,80.00,45.00
78756,-1.34,80.00,45.00
78766,-1.34,80.00,45.00
78777,-1.34,80.00,45.00
78786,-1.34,80.00,45.00
78796,-1.34,80.00,45.00
78806,-1.34,80.00,45.00
78816,-1.34,80.00,45.00
78827,-1.34,80.00,45.00
78836,-1.34,80.00,45.00
78846,-1.34,80.00,45.00
78856,-1.34,80.00,45.00
78867,-1.34,80.00,45.00
78876,-1.34,80.00,45.00
78886,-1.34,80.00,45.00
78896,-1.34,80.00,45.00
78907,-1.34,80.00,45.00
78917,-1.34,80.00,45.00
78926,-1.35,80.00,45.00
78936,-1.35,80.00,45.00
78947,-1.35,80.00,45.00
78957,-1.35,80.00,45.00
78966,-1.35,80.00,45.00
78976,-1.35,80.00,45.00
78986,-1.35,80.00,45.00
78997,-1.35,80.00,45.00
79007,-1.35,80.00,45.00
79016,-1.35,80.00,45.00
79026,-1.35,80.00,45.00
79037,-1.35,80.00,45.00
79047,-1.35,80.00,45.00
79056,-1.35,80.00,45.00
79066,-1.35,80.00,45.00
79077,-1.35,80.00,45.00
79087,-1.35,80.00,45.00
79097,-1.35,80.00,45.00
79106,-1.35,80.00,45.00
79117,-1.35,80.00,45.00
79127,-1.35,80.00,45.00
79137,-1.35,80.00,45.00
79146,-1.35,80.00,45.00
79156,-1.35,80.00,45.00
79167,-1.35,80.00,45.00
79177,-1.35,80.00,45.00
79187,-1.35,80.00,45.00
79196,-1.35,80.00,45.00
79207,-1.35,80.00,45.00
79217,-1.35,80.00,45.00
79227,-1.35,80.00,45.00
79236,-1.35,80.00,45.00
79247,-1.35,80.00,45.00
79257,-1.35,80.00,45.00
79267,-1.35,80.00,45.00
79277,-1.35,80.00,45.00
79286,-1.35,80.00,45.00
79297,-1.35,80.00,45.00
79307,-1.35,80.00,45.00
79317,-1.34,80.00,45.00
79326,-1.34,80.00,45.00
79337,-1.34,80.00,45.00
79347,-1.34,80.00,45.00
79357,-1.34,80.00,45.00
79367,-1.34,80.00,45.00
79377,-1.34,80.00,45.00
79387,-1.34,80.00,45.00
79397,-1.34,80.00,45.00
79407,-1.35,80.00,45.00
79417,-1.35,80.00,45.00
79427,-1.35,80.00,45.00
79437,-1.35,80.00,45.00
79447,-1.35,80.00,45.00
79458,-1.35,80.00,45.00
79467,-1.35,80.00,45.00
79477,-1.36,80.00,45.00
79487,-1.35,80.00,45.00
79497,-1.35,80.00,45.00
79507,-1.35,80.00,45.00
79517,-1.35,80.00,45.00
79527,-1.35,80.00,45.00
79537,-1.35,80.00,45.00
79548,-1.36,80.00,45.00
79557,-1.35,80.00,45.00
79567,-1.36,80.00,45.00
79577,-1.36,80.00,45.00
79588,-1.36,80.00,45.00
79597,-1.36,80.00,45.00
79607,-1.36,80.00,45.00
79617,-1.36,80.00,45.00
79627,-1.36,80.00,45.00
79638,-1.36,80.00,45.00
79647,-1.36,80.00,45.00
79657,-1.36,80.00,45.00
79667,-1.36,80.00,45.00
79678,-1.36,80.00,45.00
79687,-1.36,80.00,45.00
79697,-1.35,80.00,45.00
79707,-1.35,80.00,45.00
79718,-1.35,80.00,45.00
79728,-1.35,80.00,45.00
79737,-1.36,80.00,45.00
79747,-1.36,80.00,45.00
79758,-1.36,80.00,45.00
79768,-1.36,80.00,45.00
79777,-1.36,80.00,45.00
79787,-1.36,80.00,45.00
79797,-1.37,80.00,45.00
79808,-1.36,80.00,45.00
79818,-1.36,80.00,45.00
79827,-1.37,80.00,45.00
79837,-1.36,80.00,45.00
79848,-1.36,80.00,45.00
79858,-1.37,80.00,45.00
79867,-1.37,80.00,45.00
79877,-1.37,80.00,45.00
79888,-1.36,80.00,45.00
79898,-1.36,80.00,45.00
79908,-1.36,80.00,45.00
79917,-1.36,80.00,45.00
79928,-1.36,80.00,45.00
79938,-1.36,80.00,45.00
79948,-1.36,80.00,45.00
79957,-1.36,80.00,45.00
79967,-1.36,80.00,45.00
79978,-1.36,80.00,45.00
79988,-1.36,80.00,45.00
79998,-1.36,80.00,45.00
80007,-1.36,80.00,45.00
80018,-1.36,80.00,45.00
80028,-1.35,80.00,45.00
80038,-1.35,80.00,45.00
80047,-1.36,80.00,45.00
80058,-1.36,80.00,45.00
80068,-1.36,80.00,45.00
80078,-1.36,80.00,45.00
80088,-1.36,80.00,45.00
80098,-1.36,80.00,45.00
80108,-1.36,80.00,45.00
80118,-1.36,80.00,45.00
80128,-1.37,80.00,45.00
80137,-1.37,80.00,45.00
80148,-1.37,80.00,45.00
80158,-1.37,80.00,45.00
80168,-1.37,80.00,45.00
80178,-1.37,80.00,45.00
80188,-1.37,80.00,45.00
80198,-1.37,80.00,45.00
80208,-1.37,80.00,45.00
80218,-1.37,80.00,45.00
80228,-1.37,80.00,45.00
80238,-1.37,80.00,45.00
80248,-1.37,80.00,45.00
80258,-1.38,80.00,45.00
80267,-1.38,80.00,45.00
80278,-1.38,80.00,45.00
80288,-1.38,80.00,45.00
80298,-1.38,80.00,45.00
80308,-1.37,80.00,45.00
80318,-1.37,80.00,45.00
80328,-1.37,80.00,45.00
80338,-1.37,80.00,45.00
80348,-1.37,80.00,45.00
80358,-1.37,80.00,45.00
80368,-1.37,80.00,45.00
80378,-1.37,80.00,45.00
80388,-1.37,80.00,45.00
80399,-1.37,80.00,45.00
80408,-1.37,80.00,45.00
80418,-1.37,80.00,45.00
80428,-1.38,80.00,45.00
80438,-1.37,80.00,45.00
80448,-1.37,80.00,45.00
80458,-1.37,80.00,45.00
80468,-1.37,80.00,45.00
80478,-1.37,80.00,45.00
80489,-1.37,80.00,45.00
80498,-1.37,80.00,45.00
80508,-1.37,80.00,45.00
80518,-1.37,80.00,45.00
80529,-1.37,80.00,45.00
80538,-1.36,80.00,45.00
80548,-1.37,80.00,45.00
80558,-1.37,80.00,45.00
80569,-1.37,80.00,45.00
80579,-1.37,80.00,45.00
80588,-1.36,80.00,45.00
80598,-1.36,80.00,45.00
80608,-1.36,80.00,45.00
80619,-1.36,80.00,45.00
80628,-1.36,80.00,45.00
80638,-1.36,80.00,45.00
80648,-1.37,80.00,45.00
80659,-1.36,80.00,45.00
80669,-1.36,80.00,45.00
80678,-1.36,80.00,45.00
80688,-1.36,80.00,45.00
80699,-1.36,80.00,45.00
80709,-1.36,80.00,45.00
80718,-1.36,80.00,45.00
80728,-1.36,80.00,45.00
80739,-1.36,80.00,45.00
80749,-1.36,80.00,45.00
80759,-1.36,80.00,45.00
80768,-1.36,80.00,45.00
80778,-1.36,80.00,45.00
80789,-1.36,80.00,45.00
80799,-1.35,80.00,45.00
80808,-1.35,80.00,45.00
80818,-1.35,80.00,45.00
80829,-1.35,80.00,45.00
80839,-1.35,80.00,45.00
80849,-1.35,80.00,45.00
80858,-1.35,80.00,45.00
80869,-1.35,80.00,45.00
80879,-1.35,80.00,45.00
80889,-1.35,80.00,45.00
80898,-1.35,80.00,45.00
80909,-1.35,80.00,45.00
80919,-1.35,80.00,45.00
80929,-1.35,80.00,45.00
80939,-1.35,80.00,45.00
80948,-1.35,80.00,45.00
80959,-1.35,80.00,45.00
80969,-1.35,80.00,45.00
80979,-1.35,80.00,45.00
80988,-1.35,80.00,45.00
80999,-1.35,80.00,45.00
81009,-1.35,80.00,45.00
81019,-1.35,80.00,45.00
81029,-1.35,80.00,45.00
81039,-1.35,80.00,45.00
81049,-1.35,80.00,45.00
81059,-1.35,80.00,45.00
81069,-1.35,80.00,45.00
81078,-1.35,80.00,45.00
81089,-1.35,80.00,45.00
81099,-1.35,80.00,45.00
81109,-1.35,80.00,45.00
81119,-1.35,80.00,45.00
81129,-1.35,80.00,45.00
81139,-1.35,80.00,45.00
81149,-1.35,80.00,45.00
81159,-1.35,80.00,45.00
81169,-1.35,80.00,45.00
81179,-1.35,80.00,45.00
81189,-1.35,80.00,45.00
81199,-1.35,80.00,45.00
81210,-1.35,80.00,45.00
81219,-1.35,80.00,45.00
81229,-1.35,80.00,45.00
81239,-1.35,80.00,45.00
81250,-1.35,80.00,45.00
81259,-1.35,80.00,45.00
81269,-1.35,80.00,45.00
81279,-1.35,80.00,45.00
81289,-1.35,80.00,45.00
81300,-1.35,80.00,45.00
81309,-1.34,80.00,45.00
81319,-1.34,80.00,45.00
81329,-1.34,80.00,45.00
81340,-1.34,80.00,45.00
81349,-1.35,80.00,45.00
81359,-1.35,80.00,45.00
81369,-1.35,80.00,45.00
81380,-1.35,80.00,45.00
