tempo_ms,angulo_deg,u_pct,referencia
85930,60.08,51.53,60.00
85940,60.08,51.47,60.00
85950,60.08,51.23,60.00
85960,60.08,51.54,60.00
85970,60.08,51.42,60.00
85980,60.09,51.24,60.00
85990,60.08,51.48,60.00
86000,60.08,51.53,60.00
86010,60.08,51.30,60.00
86020,60.08,51.38,60.00
86030,60.07,51.63,60.00
86040,60.07,51.34,60.00
86050,60.07,51.43,60.00
86060,60.07,51.56,60.00
86070,60.07,51.33,60.00
86080,60.07,51.34,60.00
86090,60.07,51.53,60.00
86100,60.07,51.41,60.00
86110,60.07,51.35,60.00
86120,60.06,51.61,60.00
86130,60.06,51.32,60.00
86140,60.07,51.35,60.00
86150,60.06,51.48,60.00
86160,60.06,51.51,60.00
86170,60.06,51.34,60.00
86180,60.06,51.37,60.00
86190,60.06,51.44,60.00
86200,60.07,51.29,60.00
86210,60.06,51.45,60.00
86220,60.06,51.40,60.00
86230,60.06,51.39,60.00
86240,60.07,51.30,60.00
86250,60.07,51.45,60.00
86260,60.07,51.28,60.00
86270,60.08,51.35,60.00
86280,60.08,51.36,60.00
86290,60.07,51.46,60.00
86300,60.08,51.37,60.00
86310,60.08,51.28,60.00
86320,60.07,51.52,60.00
86330,60.08,51.26,60.00
86340,60.08,51.39,60.00
86350,60.08,51.47,60.00
86360,60.08,51.37,60.00
86370,60.08,51.35,60.00
86380,60.07,51.61,60.00
86390,60.08,51.18,60.00
86400,60.08,51.29,60.00
86410,60.07,51.66,60.00
86420,60.08,51.24,60.00
86430,60.08,51.43,60.00
86440,60.07,51.50,60.00
86450,60.07,51.35,60.00
86460,60.07,51.35,60.00
86470,60.06,51.67,60.00
86480,60.07,51.27,60.00
86490,60.06,51.40,60.00
86500,60.06,51.57,60.00
86510,60.06,51.32,60.00
86520,60.06,51.33,60.00
86530,60.06,51.49,60.00
86540,60.06,51.28,60.00
86550,60.07,51.22,60.00
86560,60.06,51.53,60.00
86570,60.07,51.22,60.00
86580,60.08,51.32,60.00
86590,60.07,51.48,60.00
86600,60.07,51.44,60.00
86610,60.07,51.33,60.00
86620,60.06,51.50,60.00
86630,60.06,51.39,60.00
86640,60.06,51.37,60.00
86650,60.06,51.46,60.00
86660,60.06,51.35,60.00
86670,60.06,51.41,60.00
86680,60.06,51.34,60.00
86690,60.06,51.41,60.00
86700,60.06,51.38,60.00
86710,60.06,51.48,60.00
86720,60.06,51.42,60.00
86730,60.06,51.38,60.00
86740,60.05,51.42,60.00
86750,60.05,51.45,60.00
86760,60.05,51.46,60.00
86770,60.05,51.37,60.00
86780,60.05,51.45,60.00
86790,60.04,51.44,60.00
86800,60.05,51.26,60.00
86810,60.05,51.46,60.00
86820,60.05,51.27,60.00
86830,60.05,51.31,60.00
86840,60.05,51.45,60.00
86850,60.06,51.29,60.00
86860,60.06,51.24,60.00
86870,60.06,51.43,60.00
86880,60.06,51.44,60.00
86890,60.06,51.27,60.00
86900,60.06,51.46,60.00
86910,60.05,51.49,60.00
86920,60.06,51.25,60.00
86930,60.05,51.48,60.00
86940,60.05,51.40,60.00
86950,60.06,51.33,60.00
86960,60.06,51.35,60.00
86970,60.05,51.60,60.00
86980,60.05,51.30,60.00
86990,60.05,51.40,60.00
87000,60.05,51.45,60.00
87010,60.05,51.25,60.00
87020,60.06,51.31,60.00
87030,60.05,51.42,60.00
87040,60.05,51.39,60.00
87050,60.06,51.25,60.00
87060,60.05,51.49,60.00
87070,60.05,51.33,60.00
87080,60.06,51.19,60.00
87090,60.06,51.44,60.00
87100,60.06,51.33,60.00
87110,60.07,51.27,60.00
87120,60.07,51.28,60.00
87130,60.07,51.47,60.00
87140,60.07,51.17,60.00
87150,60.07,51.36,60.00
87160,60.07,51.44,60.00
87170,60.07,51.33,60.00
87180,60.08,51.28,60.00
87190,60.07,51.40,60.00
87200,60.07,51.36,60.00
87210,60.07,51.35,60.00
87220,60.07,51.46,60.00
87230,60.07,51.34,60.00
87240,60.07,51.34,60.00
87250,60.07,51.34,60.00
87260,60.07,51.35,60.00
87270,60.07,51.32,60.00
87280,60.07,51.39,60.00
87290,60.07,51.44,60.00
87300,60.07,51.25,60.00
87310,60.07,51.38,60.00
87320,60.07,51.32,60.00
87330,60.07,51.40,60.00
87340,60.08,51.23,60.00
87350,60.07,51.48,60.00
87360,60.07,51.28,60.00
87370,60.08,51.27,60.00
87380,60.07,51.44,60.00
87390,60.07,51.33,60.00
87400,60.08,51.23,60.00
87410,60.07,51.45,60.00
87420,60.07,51.47,60.00
87430,60.08,51.14,60.00
87440,60.07,51.48,60.00
87450,60.08,51.24,60.00
87460,60.08,51.22,60.00
87470,60.08,51.48,60.00
87480,60.07,51.42,60.00
87490,60.08,51.10,60.00
87500,60.08,51.32,60.00
87510,60.08,51.38,60.00
87520,60.09,51.11,60.00
87530,60.09,51.38,60.00
87540,60.09,51.43,60.00
87550,60.09,51.19,60.00
87560,60.09,51.34,60.00
87570,60.09,51.45,60.00
87580,60.10,51.10,60.00
87590,60.09,51.36,60.00
87600,60.09,51.43,60.00
87610,60.10,51.21,60.00
87620,60.10,51.27,60.00
87630,60.10,51.29,60.00
87640,60.10,51.39,60.00
87650,60.10,51.20,60.00
87660,60.09,51.46,60.00
87670,60.10,51.19,60.00
87680,60.10,51.28,60.00
87690,60.10,51.39,60.00
87700,60.09,51.40,60.00
87710,60.10,51.24,60.00
87720,60.09,51.49,60.00
87730,60.09,51.32,60.00
87740,60.09,51.26,60.00
87750,60.09,51.32,60.00
87760,60.09,51.41,60.00
87770,60.09,51.25,60.00
87780,60.09,51.43,60.00
87790,60.08,51.33,60.00
87800,60.09,51.27,60.00
87810,60.09,51.35,60.00
87820,60.09,51.27,60.00
87830,60.09,51.22,60.00
87840,60.09,51.33,60.00
87850,60.09,51.31,60.00
87860,60.09,51.34,60.00
87870,60.10,51.17,60.00
87880,60.09,51.45,60.00
87890,60.09,51.23,60.00
87900,60.09,51.39,60.00
87910,60.10,51.14,60.00
87920,60.10,51.34,60.00
87930,60.09,51.36,60.00
87940,60.09,51.26,60.00
87950,60.09,51.37,60.00
87960,60.08,51.47,60.00
87970,60.08,51.29,60.00
87980,60.08,51.29,60.00
87990,60.08,51.37,60.00
88000,60.08,51.36,60.00
88010,60.08,51.27,60.00
88020,60.08,51.38,60.00
88030,60.08,51.36,60.00
88040,60.08,51.18,60.00
88050,60.08,51.38,60.00
88060,60.08,51.30,60.00
88070,60.08,51.28,60.00
88080,60.07,51.39,60.00
88090,60.07,51.46,60.00
88100,60.07,51.26,60.00
88110,60.07,51.34,60.00
88120,60.06,51.49,60.00
88130,60.06,51.25,60.00
88140,60.06,51.30,60.00
88150,60.06,51.40,60.00
88160,60.06,51.25,60.00
88170,60.06,51.25,60.00
88180,60.06,51.37,60.00
88190,60.06,51.27,60.00
88200,60.07,51.15,60.00
88210,60.07,51.35,60.00
88220,60.07,51.32,60.00
88230,60.07,51.18,60.00
88240,60.07,51.38,60.00
88250,60.06,51.44,60.00
88260,60.07,51.14,60.00
88270,60.06,51.45,60.00
88280,60.06,51.35,60.00
88290,60.07,51.20,60.00
88300,60.06,51.38,60.00
88310,60.06,51.42,60.00
88320,60.07,51.13,60.00
88330,60.06,51.38,60.00
88340,60.06,51.37,60.00
88350,60.07,51.20,60.00
88360,60.06,51.35,60.00
88370,60.06,51.26,60.00
88380,60.07,51.23,60.00
88390,60.07,51.20,60.00
88400,60.07,51.36,60.00
88410,60.07,51.19,60.00
88420,60.08,51.27,60.00
88430,60.08,51.27,60.00
88440,60.07,51.33,60.00
88450,60.08,51.24,60.00
88460,60.08,51.32,60.00
88470,60.07,51.31,60.00
88480,60.08,51.15,60.00
88490,60.08,51.38,60.00
88500,60.08,51.29,60.00
88510,60.08,51.13,60.00
88520,60.08,51.33,60.00
88530,60.08,51.29,60.00
88540,60.09,51.02,60.00
88550,60.10,51.27,60.00
88560,60.10,51.24,60.00
88570,60.10,51.21,60.00
88580,60.10,51.25,60.00
88590,60.09,51.43,60.00
88600,60.10,51.06,60.00
88610,60.11,51.13,60.00
88620,60.11,51.24,60.00
88630,60.12,51.03,60.00
88640,60.12,51.32,60.00
88650,60.12,51.30,60.00
88660,60.12,51.11,60.00
88670,60.13,51.13,60.00
88680,60.12,51.38,60.00
88690,60.13,51.04,60.00
88700,60.13,51.25,60.00
88710,60.13,51.26,60.00
88720,60.13,51.18,60.00
88730,60.13,51.22,60.00
88740,60.14,51.21,60.00
88750,60.14,51.21,60.00
88760,60.14,51.17,60.00
88770,60.14,51.32,60.00
88780,60.14,51.21,60.00
88790,60.14,51.15,60.00
88800,60.14,51.24,60.00
88810,60.14,51.27,60.00
88820,60.14,51.20,60.00
88830,60.14,51.21,60.00
88840,60.14,51.22,60.00
88850,60.14,51.22,60.00
88860,60.14,51.20,60.00
88870,60.14,51.31,60.00
88880,60.14,51.21,60.00
88890,60.13,51.29,60.00
88900,60.13,51.38,60.00
88910,60.13,51.10,60.00
88920,60.13,51.23,60.00
88930,60.13,51.29,60.00
88940,60.13,51.19,60.00
88950,60.13,51.18,60.00
88960,60.14,51.15,60.00
88970,60.13,51.25,60.00
88980,60.12,51.40,60.00
88990,60.12,51.23,60.00
89000,60.13,51.13,60.00
89010,60.12,51.32,60.00
89020,60.12,51.24,60.00
89030,60.13,51.08,60.00
89040,60.12,51.35,60.00
89050,60.12,51.16,60.00
89060,60.13,51.12,60.00
89070,60.13,51.23,60.00
89080,60.12,51.28,60.00
89090,60.13,51.07,60.00
89100,60.13,51.29,60.00
89110,60.12,51.31,60.00
89120,60.13,51.04,60.00
89130,60.13,51.22,60.00
89140,60.13,51.25,60.00
89150,60.13,51.19,60.00
89160,60.13,51.24,60.00
89170,60.12,51.36,60.00
89180,60.12,51.26,60.00
89190,60.12,51.16,60.00
89200,60.12,51.20,60.00
89210,60.12,51.25,60.00
89220,60.12,51.05,60.00
89230,60.12,51.32,60.00
89240,60.12,51.12,60.00
89250,60.13,51.11,60.00
89260,60.12,51.30,60.00
89270,60.12,51.30,60.00
89280,60.12,51.07,60.00
89290,60.12,51.29,60.00
89300,60.11,51.31,60.00
89310,60.12,51.01,60.00
89320,60.11,51.37,60.00
89330,60.12,51.13,60.00
89340,60.12,51.11,60.00
89350,60.12,51.24,60.00
89360,60.11,51.30,60.00
89370,60.12,51.08,60.00
89380,60.12,51.22,60.00
89390,60.11,51.28,60.00
89400,60.12,51.13,60.00
89410,60.11,51.27,60.00
89420,60.11,51.14,60.00
89430,60.11,51.20,60.00
89440,60.12,51.09,60.00
89450,60.11,51.35,60.00
89460,60.11,51.15,60.00
89470,60.11,51.19,60.00
89480,60.11,51.31,60.00
89490,60.10,51.24,60.00
89500,60.11,51.15,60.00
89510,60.11,51.19,60.00
89520,60.10,51.28,60.00
89530,60.10,51.12,60.00
89540,60.10,51.27,60.00
89550,60.10,51.23,60.00
89560,60.10,51.13,60.00
89570,60.10,51.14,60.00
89580,60.09,51.39,60.00
89590,60.10,51.04,60.00
89600,60.10,51.13,60.00
89610,60.10,51.24,60.00
89620,60.11,51.04,60.00
89630,60.11,51.06,60.00
89640,60.11,51.27,60.00
89650,60.11,51.25,60.00
89660,60.12,50.98,60.00
89670,60.11,51.34,60.00
89680,60.11,51.11,60.00
89690,60.12,51.06,60.00
89700,60.11,51.23,60.00
89710,60.11,51.26,60.00
89720,60.11,51.05,60.00
89730,60.11,51.27,60.00
89740,60.11,51.22,60.00
89750,60.12,51.00,60.00
89760,60.11,51.36,60.00
89770,60.10,51.22,60.00
89780,60.11,51.11,60.00
89790,60.10,51.23,60.00
89800,60.10,51.17,60.00
89810,60.11,51.11,60.00
89820,60.10,51.32,60.00
89830,60.10,51.20,60.00
89840,60.09,51.23,60.00
89850,60.10,51.09,60.00
89860,60.09,51.27,60.00
89870,60.10,51.00,60.00
89880,60.10,51.19,60.00
89890,60.10,51.19,60.00
89900,60.10,51.18,60.00
89910,60.10,51.14,60.00
89920,60.09,51.26,60.00
89930,60.10,51.03,60.00
89940,60.10,51.23,60.00
89950,60.09,51.30,60.00
89960,60.10,51.06,60.00
89970,60.09,51.18,60.00
89980,60.09,51.30,60.00
89990,60.09,51.05,60.00
90000,60.10,51.13,60.00
90010,60.09,51.24,60.00
90020,60.09,16.18,0.00
90030,60.09,15.84,0.00
90040,60.08,15.58,0.00
90050,60.05,15.70,0.00
90060,60.02,15.20,0.00
90070,60.00,14.78,0.00
90080,59.96,14.56,0.00
90090,59.92,14.38,0.00
90100,59.84,14.66,0.00
90110,59.74,14.95,0.00
90120,59.60,15.26,0.00
90130,59.44,15.34,0.00
90140,59.26,15.50,0.00
90150,59.06,15.68,0.00
90160,58.83,15.97,0.00
90170,58.56,16.49,0.00
90180,58.26,16.93,0.00
90190,57.94,17.08,0.00
90200,57.59,17.60,0.00
90210,57.21,18.01,0.00
90220,56.81,18.28,0.00
90230,56.37,18.80,0.00
90240,55.92,19.17,0.00
90250,55.42,19.85,0.00
90260,54.88,20.58,0.00
90270,54.33,20.99,0.00
90280,53.74,21.50,0.00
90290,53.12,22.12,0.00
90300,52.48,22.64,0.00
90310,51.81,23.34,0.00
90320,51.11,23.99,0.00
90330,50.36,24.94,0.00
90340,49.61,25.22,0.00
90350,48.82,26.07,0.00
90360,48.01,26.55,0.00
90370,47.17,27.37,0.00
90380,46.31,27.91,0.00
90390,45.44,28.56,0.00
90400,44.52,29.60,0.00
90410,43.58,30.15,0.00
90420,42.64,30.49,0.00
90430,41.65,31.81,0.00
90440,40.63,32.72,0.00
90450,39.61,33.02,0.00
90460,38.55,34.28,0.00
90470,37.47,35.07,0.00
90480,36.36,35.91,0.00
90490,35.25,36.29,0.00
90500,34.13,37.00,0.00
90510,33.00,37.71,0.00
90520,31.84,38.72,0.00
90530,30.67,39.29,0.00
90540,29.51,39.61,0.00
90550,28.34,40.43,0.00
90560,27.16,40.95,0.00
90570,25.97,41.68,0.00
90580,24.78,42.28,0.00
90590,23.59,42.80,0.00
90600,22.41,43.07,0.00
90610,21.25,43.27,0.00
90620,20.08,43.83,0.00
90630,18.90,44.72,0.00
90640,17.72,45.45,0.00
90650,16.54,45.76,0.00
90660,15.37,46.22,0.00
90670,14.21,46.59,0.00
90680,13.09,46.44,0.00
90690,12.00,46.31,0.00
90700,10.95,46.05,0.00
90710,9.92,46.08,0.00
90720,8.90,46.49,0.00
90730,7.90,46.61,0.00
90740,6.95,46.27,0.00
90750,6.02,46.20,0.00
90760,5.10,46.39,0.00
90770,4.21,46.37,0.00
90780,3.38,45.78,0.00
90790,2.54,46.19,0.00
90800,1.75,45.84,0.00
90810,1.01,45.25,0.00
90820,0.28,45.35,0.00
90830,-0.42,45.15,0.00
90840,-1.06,44.42,0.00
90850,-1.68,44.43,0.00
90860,-2.28,44.18,0.00
90870,-2.81,43.36,0.00
90880,-3.33,43.34,0.00
90890,-3.82,42.92,0.00
90900,-4.24,42.05,0.00
90910,-4.65,41.90,0.00
90920,-5.03,41.77,0.00
90930,-5.35,40.64,0.00
90940,-5.63,40.10,0.00
90950,-5.90,40.13,0.00
90960,-6.13,39.32,0.00
90970,-6.31,38.57,0.00
90980,-6.45,37.88,0.00
90990,-6.56,37.55,0.00
91000,-6.65,37.06,0.00
91010,-6.72,36.76,0.00
91020,-6.72,35.57,0.00
91030,-6.70,35.03,0.00
91040,-6.64,34.33,0.00
91050,-6.57,33.91,0.00
91060,-6.46,33.38,0.00
91070,-6.35,33.13,0.00
91080,-6.19,32.34,0.00
91090,-6.04,32.30,0.00
91100,-5.87,31.80,0.00
91110,-5.66,31.02,0.00
91120,-5.41,30.18,0.00
91130,-5.14,29.64,0.00
91140,-4.86,29.17,0.00
91150,-4.55,28.58,0.00
91160,-4.25,28.48,0.00
91170,-3.93,27.99,0.00
91180,-3.60,27.61,0.00
91190,-3.26,27.22,0.00
91200,-2.90,26.79,0.00
91210,-2.54,26.39,0.00
91220,-2.17,26.10,0.00
91230,-1.79,25.63,0.00
91240,-1.39,25.12,0.00
91250,-1.00,24.98,0.00
91260,-0.61,24.82,0.00
91270,-0.20,24.29,0.00
91280,0.19,24.23,0.00
91290,0.61,23.50,0.00
91300,1.01,23.74,0.00
91310,1.42,23.24,0.00
91320,1.84,22.81,0.00
91330,2.27,22.26,0.00
91340,2.67,22.54,0.00
91350,3.08,22.18,0.00
91360,3.49,21.97,0.00
91370,3.91,21.48,0.00
91380,4.33,21.18,0.00
91390,4.76,20.90,0.00
91400,5.16,20.99,0.00
91410,5.55,20.96,0.00
91420,5.96,20.43,0.00
91430,6.34,20.60,0.00
91440,6.73,20.16,0.00
91450,7.13,19.76,0.00
91460,7.52,19.66,0.00
91470,7.90,19.62,0.00
91480,8.26,19.53,0.00
91490,8.63,19.30,0.00
91500,8.99,19.22,0.00
91510,9.32,19.49,0.00
91520,9.64,19.47,0.00
91530,9.96,19.21,0.00
91540,10.29,18.76,0.00
91550,10.61,18.75,0.00
91560,10.90,18.94,0.00
91570,11.19,18.82,0.00
91580,11.47,18.89,0.00
91590,11.75,18.58,0.00
91600,11.99,19.10,0.00
91610,12.22,19.19,0.00
91620,12.45,18.72,0.00
91630,12.67,18.91,0.00
91640,12.89,18.80,0.00
91650,13.08,19.04,0.00
91660,13.26,19.15,0.00
91670,13.43,19.05,0.00
91680,13.59,19.11,0.00
91690,13.73,19.36,0.00
91700,13.87,19.17,0.00
91710,13.99,19.38,0.00
91720,14.12,19.16,0.00
91730,14.20,19.86,0.00
91740,14.29,19.52,0.00
91750,14.36,19.79,0.00
91760,14.43,19.74,0.00
91770,14.46,20.27,0.00
91780,14.52,19.69,0.00
91790,14.52,20.75,0.00
91800,14.54,20.21,0.00
91810,14.54,20.55,0.00
91820,14.54,20.45,0.00
91830,14.51,20.97,0.00
91840,14.46,21.32,0.00
91850,14.41,21.22,0.00
91860,14.34,21.50,0.00
91870,14.24,22.16,0.00
91880,14.16,21.63,0.00
91890,14.06,22.23,0.00
91900,13.94,22.37,0.00
91910,13.82,22.43,0.00
91920,13.69,22.45,0.00
91930,13.53,23.21,0.00
91940,13.39,22.88,0.00
91950,13.21,23.51,0.00
91960,13.05,23.25,0.00
91970,12.87,23.66,0.00
91980,12.70,23.50,0.00
91990,12.49,24.15,0.00
92000,12.27,24.49,0.00
92010,12.05,24.66,0.00
92020,11.82,24.84,0.00
92030,11.58,24.95,0.00
92040,11.35,25.11,0.00
92050,11.07,25.87,0.00
92060,10.82,25.66,0.00
92070,10.55,25.89,0.00
92080,10.27,26.17,0.00
92090,10.01,26.07,0.00
92100,9.72,26.73,0.00
92110,9.42,26.99,0.00
92120,9.12,27.05,0.00
92130,8.81,27.35,0.00
92140,8.49,27.66,0.00
92150,8.20,27.33,0.00
92160,7.90,27.52,0.00
92170,7.60,27.66,0.00
92180,7.29,28.08,0.00
92190,6.97,28.41,0.00
92200,6.64,28.74,0.00
92210,6.31,28.76,0.00
92220,5.99,28.90,0.00
92230,5.66,29.16,0.00
92240,5.35,28.85,0.00
92250,5.05,28.79,0.00
92260,4.73,29.35,0.00
92270,4.42,29.28,0.00
92280,4.12,29.39,0.00
92290,3.82,29.39,0.00
92300,3.50,29.92,0.00
92310,3.20,29.72,0.00
92320,2.92,29.59,0.00
92330,2.62,29.90,0.00
92340,2.32,30.23,0.00
92350,2.03,30.22,0.00
92360,1.74,30.27,0.00
92370,1.46,30.29,0.00
92380,1.19,30.18,0.00
92390,0.92,30.38,0.00
92400,0.66,30.29,0.00
92410,0.42,29.97,0.00
92420,0.18,30.11,0.00
92430,-0.06,30.34,0.00
92440,-0.27,29.93,0.00
92450,-0.49,30.10,0.00
92460,-0.69,29.95,0.00
92470,-0.90,30.09,0.00
92480,-1.09,30.06,0.00
92490,-1.27,29.74,0.00
92500,-1.44,29.77,0.00
92510,-1.60,29.56,0.00
92520,-1.76,29.81,0.00
92530,-1.91,29.56,0.00
92540,-2.03,29.20,0.00
92550,-2.16,29.50,0.00
92560,-2.29,29.40,0.00
92570,-2.40,29.15,0.00
92580,-2.49,28.91,0.00
92590,-2.58,28.96,0.00
92600,-2.66,28.69,0.00
92610,-2.72,28.45,0.00
92620,-2.77,28.42,0.00
92630,-2.82,28.30,0.00
92640,-2.85,27.96,0.00
92650,-2.87,27.85,0.00
92660,-2.89,27.70,0.00
92670,-2.90,27.64,0.00
92680,-2.89,27.44,0.00
92690,-2.87,27.10,0.00
92700,-2.85,26.94,0.00
92710,-2.81,26.70,0.00
92720,-2.77,26.64,0.00
92730,-2.72,26.57,0.00
92740,-2.66,26.27,0.00
92750,-2.60,26.23,0.00
92760,-2.55,26.35,0.00
92770,-2.48,26.01,0.00
92780,-2.40,25.74,0.00
92790,-2.30,25.36,0.00
92800,-2.19,25.11,0.00
92810,-2.09,25.27,0.00
92820,-1.98,24.94,0.00
92830,-1.88,25.15,0.00
92840,-1.76,24.58,0.00
92850,-1.62,24.29,0.00
92860,-1.50,24.48,0.00
92870,-1.38,24.48,0.00
92880,-1.24,24.15,0.00
92890,-1.10,23.94,0.00
92900,-0.95,23.69,0.00
92910,-0.81,23.80,0.00
92920,-0.67,23.70,0.00
92930,-0.51,23.20,0.00
92940,-0.35,23.01,0.00
92950,-0.19,23.10,0.00
92960,-0.03,22.97,0.00
92970,0.16,22.33,0.00
92980,0.32,22.61,0.00
92990,0.49,22.44,0.00
93000,0.68,22.07,0.00
93010,0.84,22.29,0.00
93020,1.01,22.29,0.00
93030,1.18,22.03,0.00
93040,1.35,21.74,0.00
93050,1.53,21.67,0.00
93060,1.70,21.63,0.00
93070,1.86,21.82,0.00
93080,2.02,21.74,0.00
93090,2.20,21.24,0.00
93100,2.36,21.45,0.00
93110,2.53,21.12,0.00
93120,2.68,21.34,0.00
93130,2.85,20.98,0.00
93140,3.02,20.86,0.00
93150,3.18,20.93,0.00
93160,3.32,21.09,0.00
93170,3.46,21.06,0.00
93180,3.60,20.93,0.00
93190,3.75,20.71,0.00
93200,3.90,20.65,0.00
93210,4.04,20.68,0.00
93220,4.16,20.82,0.00
93230,4.30,20.49,0.00
93240,4.44,20.34,0.00
93250,4.57,20.41,0.00
93260,4.69,20.60,0.00
93270,4.81,20.33,0.00
93280,4.91,20.70,0.00
93290,5.02,20.57,0.00
93300,5.11,20.69,0.00
93310,5.20,20.64,0.00
93320,5.30,20.37,0.00
93330,5.40,20.32,0.00
93340,5.50,20.12,0.00
93350,5.58,20.48,0.00
93360,5.66,20.54,0.00
93370,5.73,20.57,0.00
93380,5.78,20.78,0.00
93390,5.82,21.01,0.00
93400,5.86,21.04,0.00
93410,5.91,20.65,0.00
93420,5.95,20.80,0.00
93430,5.99,20.84,0.00
93440,6.00,21.32,0.00
93450,6.02,20.86,0.00
93460,6.05,20.84,0.00
93470,6.06,21.27,0.00
93480,6.07,21.04,0.00
93490,6.07,21.25,0.00
93500,6.07,21.30,0.00
93510,6.05,21.48,0.00
93520,6.05,21.33,0.00
93530,6.03,21.36,0.00
93540,6.00,21.85,0.00
93550,5.95,21.98,0.00
93560,5.93,21.57,0.00
93570,5.88,22.01,0.00
93580,5.82,22.35,0.00
93590,5.76,22.20,0.00
93600,5.72,21.85,0.00
93610,5.65,22.42,0.00
93620,5.58,22.35,0.00
93630,5.52,22.40,0.00
93640,5.45,22.35,0.00
93650,5.38,22.39,0.00
93660,5.31,22.52,0.00
93670,5.24,22.42,0.00
93680,5.16,22.76,0.00
93690,5.07,22.87,0.00
93700,4.98,22.81,0.00
93710,4.89,22.99,0.00
93720,4.78,23.42,0.00
93730,4.67,23.34,0.00
93740,4.57,23.24,0.00
93750,4.46,23.42,0.00
93760,4.34,23.74,0.00
93770,4.22,23.63,0.00
93780,4.12,23.47,0.00
93790,3.99,24.04,0.00
93800,3.87,23.80,0.00
93810,3.75,24.00,0.00
93820,3.63,23.94,0.00
93830,3.50,24.08,0.00
93840,3.37,24.38,0.00
93850,3.24,24.21,0.00
93860,3.12,24.21,0.00
93870,2.99,24.34,0.00
93880,2.86,24.55,0.00
93890,2.71,24.80,0.00
93900,2.59,24.53,0.00
93910,2.47,24.45,0.00
93920,2.33,24.73,0.00
93930,2.20,24.94,0.00
93940,2.05,25.08,0.00
93950,1.92,24.85,0.00
93960,1.79,25.05,0.00
93970,1.67,24.91,0.00
93980,1.54,24.93,0.00
93990,1.42,25.09,0.00
94000,1.29,25.12,0.00
94010,1.15,25.47,0.00
94020,1.02,25.29,0.00
94030,0.91,25.03,0.00
94040,0.80,25.12,0.00
94050,0.66,25.74,0.00
94060,0.53,25.55,0.00
94070,0.42,25.30,0.00
94080,0.31,25.32,0.00
94090,0.22,24.93,0.00
94100,0.11,25.51,0.00
94110,0.00,25.44,0.00
94120,-0.11,25.73,0.00
94130,-0.21,25.42,0.00
94140,-0.31,25.34,0.00
94150,-0.41,25.60,0.00
94160,-0.49,25.22,0.00
94170,-0.57,25.24,0.00
94180,-0.66,25.59,0.00
94190,-0.74,25.33,0.00
94200,-0.82,25.42,0.00
94210,-0.89,25.19,0.00
94220,-0.96,25.36,0.00
94230,-1.03,25.35,0.00
94240,-1.09,25.14,0.00
94250,-1.13,24.95,0.00
94260,-1.18,24.87,0.00
94270,-1.21,24.72,0.00
94280,-1.24,24.75,0.00
94290,-1.28,24.89,0.00
94300,-1.32,25.01,0.00
94310,-1.36,25.03,0.00
94320,-1.39,24.81,0.00
94330,-1.42,24.83,0.00
94340,-1.43,24.54,0.00
94350,-1.45,24.61,0.00
94360,-1.44,24.24,0.00
94370,-1.45,24.45,0.00
94380,-1.45,24.30,0.00
94390,-1.44,24.26,0.00
94400,-1.43,24.07,0.00
94410,-1.43,24.41,0.00
94420,-1.42,24.06,0.00
94430,-1.40,24.02,0.00
94440,-1.38,23.93,0.00
94450,-1.35,23.63,0.00
94460,-1.30,23.34,0.00
94470,-1.25,23.32,0.00
94480,-1.20,23.19,0.00
94490,-1.16,23.43,0.00
94500,-1.11,23.41,0.00
94510,-1.08,23.50,0.00
94520,-1.03,23.27,0.00
94530,-0.98,23.24,0.00
94540,-0.93,23.09,0.00
94550,-0.86,22.80,0.00
94560,-0.80,22.80,0.00
94570,-0.74,22.85,0.00
94580,-0.68,22.91,0.00
94590,-0.63,22.92,0.00
94600,-0.57,22.70,0.00
94610,-0.49,22.52,0.00
94620,-0.41,22.29,0.00
94630,-0.34,22.46,0.00
94640,-0.28,22.55,0.00
94650,-0.21,22.42,0.00
94660,-0.13,21.99,0.00
94670,-0.03,21.74,0.00
94680,0.05,22.04,0.00
94690,0.11,22.37,0.00
94700,0.18,22.26,0.00
94710,0.25,22.11,0.00
94720,0.34,21.67,0.00
94730,0.42,21.84,0.00
94740,0.51,21.56,0.00
94750,0.58,21.92,0.00
94760,0.65,21.72,0.00
94770,0.76,21.13,0.00
94780,0.84,21.51,0.00
94790,0.92,21.56,0.00
94800,0.99,21.66,0.00
94810,1.07,21.38,0.00
94820,1.14,21.52,0.00
94830,1.22,21.29,0.00
94840,1.29,21.32,0.00
94850,1.36,21.38,0.00
94860,1.43,21.38,0.00
94870,1.53,20.77,0.00
94880,1.60,21.16,0.00
94890,1.67,21.27,0.00
94900,1.73,21.21,0.00
94910,1.79,21.30,0.00
94920,1.85,21.20,0.00
94930,1.91,21.25,0.00
94940,1.96,21.26,0.00
94950,2.01,21.40,0.00
94960,2.08,20.87,0.00
94970,2.13,21.22,0.00
94980,2.18,21.07,0.00
94990,2.24,21.05,0.00
95000,2.28,21.23,0.00
95010,2.33,20.91,0.00
95020,2.37,21.27,0.00
95030,2.41,21.08,0.00
95040,2.46,21.04,0.00
95050,2.50,21.02,0.00
95060,2.52,21.46,0.00
95070,2.55,21.21,0.00
95080,2.58,21.10,0.00
95090,2.62,21.02,0.00
95100,2.65,21.05,0.00
95110,2.68,21.08,0.00
95120,2.71,21.09,0.00
95130,2.74,20.99,0.00
