tempo_ms,angulo_deg,u_pct,referencia
87811,60.07,51.23,60.00
87821,60.08,51.09,60.00
87831,60.08,51.35,60.00
87841,60.08,51.25,60.00
87851,60.09,51.02,60.00
87861,60.08,51.34,60.00
87871,60.09,51.07,60.00
87881,60.09,51.25,60.00
87891,60.09,51.13,60.00
87901,60.09,51.28,60.00
87911,60.09,51.17,60.00
87921,60.09,51.20,60.00
87931,60.09,51.21,60.00
87941,60.09,51.17,60.00
87951,60.10,51.12,60.00
87961,60.09,51.33,60.00
87971,60.09,51.23,60.00
87981,60.10,51.15,60.00
87991,60.09,51.42,60.00
88001,60.09,51.11,60.00
88011,60.09,51.23,60.00
88021,60.08,51.43,60.00
88031,60.09,51.02,60.00
88041,60.09,51.21,60.00
88051,60.08,51.33,60.00
88061,60.09,51.11,60.00
88071,60.08,51.41,60.00
88081,60.08,51.19,60.00
88091,60.08,51.19,60.00
88101,60.08,51.27,60.00
88111,60.08,51.21,60.00
88121,60.08,51.25,60.00
88131,60.08,51.18,60.00
88141,60.07,51.35,60.00
88151,60.08,51.10,60.00
88161,60.08,51.11,60.00
88171,60.08,51.31,60.00
88181,60.09,50.99,60.00
88191,60.09,51.16,60.00
88201,60.08,51.35,60.00
88211,60.09,51.02,60.00
88221,60.09,51.25,60.00
88231,60.10,51.10,60.00
88241,60.10,51.12,60.00
88251,60.10,51.26,60.00
88261,60.10,51.12,60.00
88271,60.10,51.25,60.00
88281,60.10,51.18,60.00
88291,60.10,51.19,60.00
88301,60.09,51.27,60.00
88311,60.09,51.20,60.00
88321,60.09,51.35,60.00
88331,60.10,51.03,60.00
88341,60.09,51.34,60.00
88351,60.09,51.23,60.00
88361,60.09,51.03,60.00
88371,60.09,51.35,60.00
88381,60.08,51.26,60.00
88391,60.09,51.05,60.00
88401,60.08,51.36,60.00
88411,60.08,51.18,60.00
88421,60.09,51.12,60.00
88431,60.09,51.19,60.00
88441,60.09,51.22,60.00
88451,60.09,51.06,60.00
88461,60.09,51.17,60.00
88471,60.09,51.30,60.00
88481,60.09,51.06,60.00
88491,60.09,51.34,60.00
88501,60.09,51.12,60.00
88511,60.09,51.16,60.00
88521,60.09,51.28,60.00
88531,60.09,51.08,60.00
88541,60.09,51.20,60.00
88551,60.08,51.36,60.00
88561,60.09,51.02,60.00
88571,60.09,51.24,60.00
88581,60.09,51.22,60.00
88591,60.08,51.30,60.00
88601,60.08,51.14,60.00
88611,60.07,51.34,60.00
88621,60.07,51.22,60.00
88631,60.08,51.10,60.00
88641,60.07,51.26,60.00
88651,60.08,51.06,60.00
88661,60.08,51.11,60.00
88671,60.08,51.25,60.00
88681,60.09,50.98,60.00
88691,60.09,51.20,60.00
88701,60.09,51.07,60.00
88711,60.10,51.00,60.00
88721,60.10,51.23,60.00
88731,60.10,51.17,60.00
88741,60.11,51.05,60.00
88751,60.11,51.02,60.00
88761,60.11,51.20,60.00
88771,60.11,51.08,60.00
88781,60.11,51.14,60.00
88791,60.12,51.07,60.00
88801,60.13,50.98,60.00
88811,60.12,51.22,60.00
88821,60.12,51.16,60.00
88831,60.13,51.06,60.00
88841,60.12,51.21,60.00
88851,60.13,51.06,60.00
88861,60.12,51.22,60.00
88871,60.12,51.15,60.00
88881,60.13,51.04,60.00
88891,60.13,51.02,60.00
88901,60.13,51.17,60.00
88911,60.13,51.18,60.00
88921,60.14,51.01,60.00
88931,60.13,51.27,60.00
88941,60.13,51.04,60.00
88951,60.13,51.25,60.00
88961,60.13,51.11,60.00
88971,60.13,51.12,60.00
88981,60.12,51.33,60.00
88991,60.13,51.02,60.00
89001,60.12,51.17,60.00
89011,60.12,51.28,60.00
89021,60.12,51.04,60.00
89031,60.12,51.12,60.00
89041,60.12,51.22,60.00
89051,60.12,51.03,60.00
89061,60.12,51.18,60.00
89071,60.12,51.15,60.00
89081,60.11,51.22,60.00
89091,60.12,51.08,60.00
89101,60.11,51.32,60.00
89111,60.11,51.11,60.00
89121,60.11,51.15,60.00
89131,60.10,51.25,60.00
89141,60.10,51.09,60.00
89151,60.10,51.12,60.00
89161,60.10,51.15,60.00
89171,60.11,50.90,60.00
89181,60.11,51.21,60.00
89191,60.11,51.15,60.00
89201,60.12,50.97,60.00
89211,60.11,51.24,60.00
89221,60.11,51.23,60.00
89231,60.11,51.07,60.00
89241,60.10,51.19,60.00
89251,60.10,51.19,60.00
89261,60.11,50.94,60.00
89271,60.11,51.09,60.00
89281,60.10,51.27,60.00
89291,60.11,51.04,60.00
89301,60.11,51.17,60.00
89311,60.10,51.17,60.00
89321,60.11,51.03,60.00
89331,60.10,51.27,60.00
89341,60.11,50.95,60.00
89351,60.11,51.04,60.00
89361,60.11,51.14,60.00
89371,60.11,51.07,60.00
89381,60.11,51.11,60.00
89391,60.10,51.29,60.00
89401,60.10,51.11,60.00
89411,60.10,51.14,60.00
89421,60.10,51.22,60.00
89431,60.09,51.30,60.00
89441,60.09,51.01,60.00
89451,60.08,51.35,60.00
89461,60.08,51.20,60.00
89471,60.08,51.07,60.00
89481,60.08,51.20,60.00
89491,60.07,51.22,60.00
89501,60.08,51.05,60.00
89511,60.07,51.27,60.00
89521,60.07,51.10,60.00
89531,60.07,51.06,60.00
89541,60.07,51.15,60.00
89551,60.08,50.94,60.00
89561,60.08,51.11,60.00
89571,60.08,51.14,60.00
89581,60.08,51.05,60.00
89591,60.09,51.01,60.00
89601,60.08,51.20,60.00
89611,60.09,51.04,60.00
89621,60.09,51.14,60.00
89631,60.08,51.21,60.00
89641,60.08,51.10,60.00
89651,60.08,51.07,60.00
89661,60.07,51.29,60.00
89671,60.08,51.05,60.00
89681,60.08,51.05,60.00
89691,60.08,51.22,60.00
89701,60.08,51.01,60.00
89711,60.08,51.13,60.00
89721,60.07,51.23,60.00
89731,60.08,51.00,60.00
89741,60.08,51.15,60.00
89751,60.07,51.26,60.00
89761,60.08,50.99,60.00
89771,60.08,51.07,60.00
89781,60.07,51.25,60.00
89791,60.08,51.02,60.00
89801,60.08,51.07,60.00
89811,60.08,51.08,60.00
89821,60.08,51.07,60.00
89831,60.08,51.15,60.00
89841,60.08,51.13,60.00
89851,60.08,50.99,60.00
89861,60.08,51.11,60.00
89871,60.07,51.26,60.00
89881,60.07,51.10,60.00
89891,60.08,50.97,60.00
89901,60.07,51.33,60.00
89911,60.07,51.01,60.00
89921,60.08,51.05,60.00
89931,60.07,51.16,60.00
89941,60.08,50.96,60.00
89951,60.08,51.05,60.00
89961,60.08,51.12,60.00
89971,60.09,50.94,60.00
89981,60.09,51.17,60.00
89991,60.09,51.10,60.00
90001,60.09,51.08,60.00
90011,60.09,51.08,60.00
90021,60.09,16.17,0.00
90031,60.09,15.73,0.00
90041,60.12,14.53,0.00
90051,60.13,14.85,0.00
90061,60.09,15.22,0.00
90071,60.06,14.80,0.00
90081,59.98,15.31,0.00
90091,59.90,15.11,0.00
90101,59.78,15.57,0.00
90111,59.64,15.65,0.00
90121,59.46,15.93,0.00
90131,59.27,16.21,0.00
90141,59.06,16.08,0.00
90151,58.82,16.44,0.00
90161,58.55,16.89,0.00
90171,58.23,17.60,0.00
90181,57.89,17.86,0.00
90191,57.53,18.16,0.00
90201,57.13,18.79,0.00
90211,56.70,19.30,0.00
90221,56.23,19.88,0.00
90231,55.73,20.39,0.00
90241,55.19,21.21,0.00
90251,54.64,21.28,0.00
90261,54.07,21.76,0.00
90271,53.45,22.77,0.00
90281,52.80,23.20,0.00
90291,52.13,23.75,0.00
90301,51.44,24.18,0.00
90311,50.72,24.97,0.00
90321,49.96,25.74,0.00
90331,49.17,26.55,0.00
90341,48.38,26.83,0.00
90351,47.55,27.52,0.00
90361,46.69,28.42,0.00
90371,45.78,29.57,0.00
90381,44.87,29.97,0.00
90391,43.94,30.38,0.00
90401,42.97,31.77,0.00
90411,41.98,32.19,0.00
90421,40.96,33.26,0.00
90431,39.92,33.82,0.00
90441,38.87,34.48,0.00
90451,37.78,35.67,0.00
90461,36.70,35.82,0.00
90471,35.61,36.43,0.00
90481,34.50,37.27,0.00
90491,33.38,37.82,0.00
90501,32.23,38.78,0.00
90511,31.08,39.45,0.00
90521,29.91,40.09,0.00
90531,28.76,40.40,0.00
90541,27.59,41.22,0.00
90551,26.42,41.61,0.00
90561,25.25,42.13,0.00
90571,24.08,42.71,0.00
90581,22.90,43.50,0.00
90591,21.71,44.22,0.00
90601,20.54,44.35,0.00
90611,19.39,44.30,0.00
90621,18.26,44.55,0.00
90631,17.15,44.75,0.00
90641,16.04,45.25,0.00
90651,14.94,45.51,0.00
90661,13.85,46.00,0.00
90671,12.77,46.13,0.00
90681,11.73,45.98,0.00
90691,10.72,45.85,0.00
90701,9.72,46.20,0.00
90711,8.72,46.65,0.00
90721,7.76,46.39,0.00
90731,6.84,46.15,0.00
90741,5.95,45.95,0.00
90751,5.08,46.14,0.00
90761,4.23,46.00,0.00
90771,3.42,45.72,0.00
90781,2.63,45.70,0.00
90791,1.88,45.54,0.00
90801,1.16,45.04,0.00
90811,0.47,45.03,0.00
90821,-0.20,44.93,0.00
90831,-0.80,44.01,0.00
90841,-1.40,44.19,0.00
90851,-1.96,43.80,0.00
90861,-2.46,43.01,0.00
90871,-2.95,43.00,0.00
90881,-3.41,42.74,0.00
90891,-3.81,41.72,0.00
90901,-4.18,41.46,0.00
90911,-4.53,41.22,0.00
90921,-4.84,40.73,0.00
90931,-5.10,39.82,0.00
90941,-5.34,39.43,0.00
90951,-5.56,39.49,0.00
90961,-5.74,38.73,0.00
90971,-5.87,37.89,0.00
90981,-5.97,37.20,0.00
90991,-6.03,36.58,0.00
91001,-6.06,36.15,0.00
91011,-6.07,35.74,0.00
91021,-6.07,35.43,0.00
91031,-6.02,34.66,0.00
91041,-5.96,34.25,0.00
91051,-5.85,33.40,0.00
91061,-5.70,32.45,0.00
91071,-5.52,31.75,0.00
91081,-5.33,31.60,0.00
91091,-5.15,31.63,0.00
91101,-4.96,31.37,0.00
91111,-4.73,30.54,0.00
91121,-4.49,30.16,0.00
91131,-4.25,30.08,0.00
91141,-3.97,29.30,0.00
91151,-3.70,29.11,0.00
91161,-3.39,28.32,0.00
91171,-3.09,28.19,0.00
91181,-2.76,27.53,0.00
91191,-2.42,27.28,0.00
91201,-2.08,26.88,0.00
91211,-1.72,26.35,0.00
91221,-1.35,26.09,0.00
91231,-0.98,25.76,0.00
91241,-0.62,25.66,0.00
91251,-0.24,25.26,0.00
91261,0.14,24.93,0.00
91271,0.52,24.54,0.00
91281,0.93,23.99,0.00
91291,1.31,24.09,0.00
91301,1.72,23.50,0.00
91311,2.12,23.20,0.00
91321,2.52,23.24,0.00
91331,2.92,22.87,0.00
91341,3.32,22.60,0.00
91351,3.73,22.10,0.00
91361,4.13,22.11,0.00
91371,4.53,21.67,0.00
91381,4.91,22.00,0.00
91391,5.30,21.42,0.00
91401,5.70,21.21,0.00
91411,6.06,21.53,0.00
91421,6.43,21.06,0.00
91431,6.81,20.63,0.00
91441,7.21,20.09,0.00
91451,7.55,20.92,0.00
91461,7.88,20.82,0.00
91471,8.22,20.56,0.00
91481,8.57,19.99,0.00
91491,8.90,20.05,0.00
91501,9.23,20.00,0.00
91511,9.54,19.86,0.00
91521,9.86,19.77,0.00
91531,10.18,19.32,0.00
91541,10.47,19.59,0.00
91551,10.75,19.80,0.00
91561,11.04,19.22,0.00
91571,11.29,19.67,0.00
91581,11.54,19.74,0.00
91591,11.78,19.44,0.00
91601,12.03,19.34,0.00
91611,12.25,19.50,0.00
91621,12.44,19.82,0.00
91631,12.65,19.41,0.00
91641,12.84,19.48,0.00
91651,13.03,19.46,0.00
91661,13.19,19.84,0.00
91671,13.35,19.51,0.00
91681,13.48,20.06,0.00
91691,13.61,19.90,0.00
91701,13.71,20.20,0.00
91711,13.82,20.02,0.00
91721,13.91,20.18,0.00
91731,13.99,20.33,0.00
91741,14.06,20.34,0.00
91751,14.11,20.62,0.00
91761,14.16,20.49,0.00
91771,14.18,21.04,0.00
91781,14.21,20.63,0.00
91791,14.21,21.30,0.00
91801,14.21,21.12,0.00
91811,14.17,21.72,0.00
91821,14.13,21.68,0.00
91831,14.08,21.99,0.00
91841,14.02,21.96,0.00
91851,13.97,21.91,0.00
91861,13.89,22.17,0.00
91871,13.81,22.33,0.00
91881,13.74,22.11,0.00
91891,13.62,23.00,0.00
91901,13.50,22.86,0.00
91911,13.36,23.44,0.00
91921,13.22,23.34,0.00
91931,13.07,23.57,0.00
91941,12.90,23.97,0.00
91951,12.74,23.87,0.00
91961,12.56,24.07,0.00
91971,12.37,24.58,0.00
91981,12.18,24.37,0.00
91991,11.98,24.73,0.00
92001,11.78,24.78,0.00
92011,11.55,25.33,0.00
92021,11.32,25.51,0.00
92031,11.06,25.96,0.00
92041,10.82,25.88,0.00
92051,10.59,25.74,0.00
92061,10.34,25.99,0.00
92071,10.08,26.50,0.00
92081,9.81,26.73,0.00
92091,9.52,27.08,0.00
92101,9.25,26.91,0.00
92111,8.97,27.14,0.00
92121,8.70,27.12,0.00
92131,8.41,27.68,0.00
92141,8.12,27.62,0.00
92151,7.83,27.89,0.00
92161,7.53,28.18,0.00
92171,7.22,28.44,0.00
92181,6.91,28.57,0.00
92191,6.62,28.51,0.00
92201,6.31,28.72,0.00
92211,6.02,28.77,0.00
92221,5.71,29.10,0.00
92231,5.40,29.27,0.00
92241,5.08,29.67,0.00
92251,4.77,29.54,0.00
92261,4.46,29.65,0.00
92271,4.17,29.48,0.00
92281,3.90,29.23,0.00
92291,3.60,29.97,0.00
92301,3.31,29.84,0.00
92311,3.04,29.66,0.00
92321,2.77,29.90,0.00
92331,2.51,29.74,0.00
92341,2.24,29.88,0.00
92351,1.98,29.96,0.00
92361,1.73,30.06,0.00
92371,1.47,30.12,0.00
92381,1.23,30.15,0.00
92391,0.98,30.13,0.00
92401,0.74,30.37,0.00
92411,0.51,30.07,0.00
92421,0.30,29.91,0.00
92431,0.10,29.91,0.00
92441,-0.11,30.14,0.00
92451,-0.31,30.00,0.00
92461,-0.50,29.93,0.00
92471,-0.70,30.31,0.00
92481,-0.86,29.71,0.00
92491,-1.04,29.95,0.00
92501,-1.19,29.59,0.00
92511,-1.34,29.82,0.00
92521,-1.48,29.51,0.00
92531,-1.61,29.38,0.00
92541,-1.72,29.30,0.00
92551,-1.84,29.28,0.00
92561,-1.94,29.21,0.00
92571,-2.02,28.79,0.00
92581,-2.11,28.86,0.00
92591,-2.17,28.60,0.00
92601,-2.24,28.73,0.00
92611,-2.30,28.56,0.00
92621,-2.34,28.23,0.00
92631,-2.38,28.06,0.00
92641,-2.40,27.87,0.00
92651,-2.40,27.64,0.00
92661,-2.41,27.60,0.00
92671,-2.40,27.35,0.00
92681,-2.39,27.41,0.00
92691,-2.38,27.20,0.00
92701,-2.34,26.76,0.00
92711,-2.29,26.56,0.00
92721,-2.24,26.55,0.00
92731,-2.19,26.39,0.00
92741,-2.11,26.00,0.00
92751,-2.05,26.20,0.00
92761,-1.98,25.97,0.00
92771,-1.90,25.73,0.00
92781,-1.80,25.43,0.00
92791,-1.72,25.59,0.00
92801,-1.61,25.10,0.00
92811,-1.51,25.19,0.00
92821,-1.41,25.15,0.00
92831,-1.29,24.80,0.00
92841,-1.18,24.84,0.00
92851,-1.08,24.88,0.00
92861,-0.97,24.75,0.00
92871,-0.84,24.30,0.00
92881,-0.70,23.94,0.00
92891,-0.56,23.86,0.00
92901,-0.42,23.93,0.00
92911,-0.28,23.73,0.00
92921,-0.13,23.46,0.00
92931,0.02,23.35,0.00
92941,0.17,23.30,0.00
92951,0.31,23.49,0.00
92961,0.45,23.24,0.00
92971,0.59,23.19,0.00
92981,0.76,22.68,0.00
92991,0.92,22.58,0.00
93001,1.08,22.52,0.00
93011,1.24,22.41,0.00
93021,1.39,22.47,0.00
93031,1.55,22.31,0.00
93041,1.71,22.22,0.00
93051,1.88,21.78,0.00
93061,2.04,21.82,0.00
93071,2.21,21.70,0.00
93081,2.36,21.89,0.00
93091,2.51,21.83,0.00
93101,2.67,21.46,0.00
93111,2.82,21.51,0.00
93121,2.99,21.23,0.00
93131,3.13,21.52,0.00
93141,3.27,21.35,0.00
93151,3.41,21.40,0.00
93161,3.55,21.24,0.00
93171,3.69,21.12,0.00
93181,3.82,21.28,0.00
93191,3.95,21.17,0.00
93201,4.07,21.22,0.00
93211,4.19,21.11,0.00
93221,4.33,20.84,0.00
93231,4.46,20.71,0.00
93241,4.56,21.14,0.00
93251,4.67,20.92,0.00
93261,4.79,20.81,0.00
93271,4.90,20.78,0.00
93281,4.99,20.96,0.00
93291,5.10,20.64,0.00
93301,5.18,21.12,0.00
93311,5.27,20.72,0.00
93321,5.36,20.87,0.00
93331,5.45,20.66,0.00
93341,5.51,21.12,0.00
93351,5.58,20.80,0.00
93361,5.64,21.13,0.00
93371,5.67,21.44,0.00
93381,5.72,21.08,0.00
93391,5.78,20.99,0.00
93401,5.82,21.08,0.00
93411,5.87,20.96,0.00
93421,5.89,21.40,0.00
93431,5.90,21.58,0.00
93441,5.92,21.30,0.00
93451,5.93,21.51,0.00
93461,5.96,21.11,0.00
93471,5.97,21.45,0.00
93481,5.95,21.82,0.00
93491,5.95,21.68,0.00
93501,5.94,21.71,0.00
93511,5.91,22.11,0.00
93521,5.88,21.99,0.00
93531,5.86,21.78,0.00
93541,5.81,22.36,0.00
93551,5.76,22.43,0.00
93561,5.72,22.25,0.00
93571,5.67,22.35,0.00
93581,5.62,22.41,0.00
93591,5.58,22.24,0.00
93601,5.53,22.29,0.00
93611,5.47,22.56,0.00
93621,5.39,22.84,0.00
93631,5.33,22.61,0.00
93641,5.28,22.45,0.00
93651,5.19,23.07,0.00
93661,5.12,22.84,0.00
93671,5.05,22.81,0.00
93681,4.97,23.06,0.00
93691,4.87,23.32,0.00
93701,4.76,23.63,0.00
93711,4.68,23.12,0.00
93721,4.58,23.43,0.00
93731,4.48,23.55,0.00
93741,4.37,23.82,0.00
93751,4.27,23.49,0.00
93761,4.17,23.74,0.00
93771,4.06,23.83,0.00
93781,3.95,23.87,0.00
93791,3.83,24.05,0.00
93801,3.72,24.02,0.00
93811,3.60,24.20,0.00
93821,3.49,24.20,0.00
93831,3.36,24.52,0.00
93841,3.22,24.70,0.00
93851,3.11,24.31,0.00
93861,3.00,24.13,0.00
93871,2.89,24.40,0.00
93881,2.75,24.94,0.00
93891,2.65,24.19,0.00
93901,2.53,24.68,0.00
93911,2.42,24.49,0.00
93921,2.29,24.97,0.00
93931,2.16,24.98,0.00
93941,2.05,24.64,0.00
93951,1.94,24.79,0.00
93961,1.80,25.41,0.00
93971,1.68,25.06,0.00
93981,1.56,25.01,0.00
93991,1.47,24.65,0.00
94001,1.35,25.20,0.00
94011,1.23,25.17,0.00
94021,1.10,25.54,0.00
94031,0.99,25.26,0.00
94041,0.88,25.17,0.00
94051,0.79,25.04,0.00
94061,0.69,25.13,0.00
94071,0.58,25.34,0.00
94081,0.47,25.58,0.00
94091,0.38,25.14,0.00
94101,0.28,25.33,0.00
94111,0.18,25.43,0.00
94121,0.09,25.23,0.00
94131,0.01,25.10,0.00
94141,-0.06,25.12,0.00
94151,-0.15,25.40,0.00
94161,-0.24,25.36,0.00
94171,-0.32,25.49,0.00
94181,-0.40,25.33,0.00
94191,-0.46,24.98,0.00
94201,-0.52,25.14,0.00
94211,-0.58,24.99,0.00
94221,-0.63,24.92,0.00
94231,-0.67,24.75,0.00
94241,-0.70,24.69,0.00
94251,-0.73,24.60,0.00
94261,-0.77,24.80,0.00
94271,-0.81,24.68,0.00
94281,-0.84,24.71,0.00
94291,-0.86,24.61,0.00
94301,-0.89,24.63,0.00
94311,-0.91,24.57,0.00
94321,-0.92,24.37,0.00
94331,-0.93,24.30,0.00
94341,-0.93,24.08,0.00
94351,-0.92,24.06,0.00
94361,-0.90,23.72,0.00
94371,-0.89,23.96,0.00
94381,-0.88,23.92,0.00
94391,-0.86,23.87,0.00
94401,-0.85,23.84,0.00
94411,-0.84,24.01,0.00
94421,-0.84,24.10,0.00
94431,-0.82,23.90,0.00
94441,-0.79,23.43,0.00
94451,-0.77,23.72,0.00
94461,-0.73,23.28,0.00
94471,-0.70,23.49,0.00
94481,-0.67,23.58,0.00
94491,-0.64,23.47,0.00
94501,-0.62,23.66,0.00
94511,-0.58,23.27,0.00
94521,-0.53,22.96,0.00
94531,-0.49,23.16,0.00
94541,-0.44,22.98,0.00
94551,-0.40,23.19,0.00
94561,-0.35,22.89,0.00
94571,-0.30,22.93,0.00
94581,-0.23,22.54,0.00
94591,-0.18,22.74,0.00
94601,-0.10,22.34,0.00
94611,-0.04,22.48,0.00
94621,0.02,22.54,0.00
94631,0.09,22.33,0.00
94641,0.15,22.45,0.00
94651,0.23,22.05,0.00
94661,0.29,22.20,0.00
94671,0.37,22.06,0.00
94681,0.43,22.23,0.00
94691,0.49,22.23,0.00
94701,0.56,21.97,0.00
94711,0.63,21.96,0.00
94721,0.70,22.01,0.00
94731,0.74,22.29,0.00
94741,0.80,22.07,0.00
94751,0.89,21.45,0.00
94761,0.96,21.81,0.00
94771,1.01,22.05,0.00
94781,1.05,22.15,0.00
94791,1.13,21.48,0.00
94801,1.22,21.07,0.00
94811,1.28,21.78,0.00
94821,1.33,21.82,0.00
94831,1.40,21.58,0.00
94841,1.45,21.78,0.00
94851,1.51,21.52,0.00
94861,1.56,21.61,0.00
94871,1.62,21.45,0.00
94881,1.67,21.70,0.00
94891,1.72,21.48,0.00
94901,1.80,21.06,0.00
94911,1.85,21.35,0.00
94921,1.90,21.54,0.00
94931,1.96,21.15,0.00
94941,2.01,21.30,0.00
94951,2.06,21.44,0.00
94961,2.10,21.40,0.00
94971,2.14,21.38,0.00
94981,2.17,21.67,0.00
94991,2.21,21.25,0.00
95001,2.26,21.26,0.00
95011,2.29,21.46,0.00
95021,2.33,21.19,0.00
95031,2.38,21.05,0.00
95041,2.41,21.39,0.00
95051,2.44,21.37,0.00
95061,2.45,21.52,0.00
95071,2.48,21.42,0.00
95081,2.50,21.49,0.00
95091,2.52,21.24,0.00
95101,2.53,21.79,0.00
95111,2.55,21.37,0.00
95121,2.55,21.60,0.00
95131,2.56,21.66,0.00
95141,2.57,21.50,0.00
95151,2.56,21.79,0.00
95161,2.56,21.70,0.00
95171,2.57,21.50,0.00
95181,2.56,21.75,0.00
95191,2.56,21.67,0.00
95201,2.55,21.76,0.00
95211,2.56,21.57,0.00
95221,2.55,21.65,0.00
95231,2.54,21.73,0.00
95241,2.52,22.08,0.00
95251,2.51,21.65,0.00
95261,2.51,21.61,0.00
95271,2.48,22.10,0.00
95281,2.47,21.81,0.00
95291,2.44,22.03,0.00
95301,2.41,22.20,0.00
95311,2.40,21.73,0.00
95321,2.36,22.26,0.00
95331,2.33,22.15,0.00
95341,2.30,22.14,0.00
95351,2.26,22.30,0.00
95361,2.23,22.17,0.00
95371,2.20,22.15,0.00
95381,2.16,22.37,0.00
95391,2.13,22.21,0.00
95401,2.09,22.41,0.00
95411,2.05,22.40,0.00
95421,2.00,22.48,0.00
95431,1.97,22.26,0.00
95441,1.92,22.57,0.00
95451,1.89,22.24,0.00
95461,1.85,22.41,0.00
95471,1.81,22.52,0.00
95481,1.76,22.58,0.00
95491,1.71,22.59,0.00
95501,1.66,22.66,0.00
95511,1.62,22.68,0.00
95521,1.57,22.64,0.00
95531,1.51,22.91,0.00
95541,1.46,22.77,0.00
95551,1.41,22.92,0.00
95561,1.34,23.12,0.00
95571,1.29,22.74,0.00
95581,1.25,22.71,0.00
95591,1.20,22.90,0.00
95601,1.17,22.44,0.00
95611,1.11,23.06,0.00
95621,1.07,22.78,0.00
95631,1.02,22.94,0.00
95641,0.97,23.03,0.00
95651,0.93,22.86,0.00
95661,0.88,22.89,0.00
95671,0.84,22.82,0.00
95681,0.79,23.06,0.00
95691,0.74,23.13,0.00
95701,0.70,22.79,0.00
95711,0.66,22.90,0.00
95721,0.61,23.24,0.00
95731,0.56,23.04,0.00
95741,0.53,22.92,0.00
95751,0.48,23.14,0.00
95761,0.43,23.19,0.00
95771,0.39,23.09,0.00
95781,0.37,22.65,0.00
95791,0.33,22.98,0.00
95801,0.29,23.24,0.00
95811,0.24,23.26,0.00
95821,0.21,22.94,0.00
95831,0.18,22.98,0.00
95841,0.14,23.08,0.00
95851,0.12,22.84,0.00
95861,0.10,22.89,0.00
95871,0.08,22.76,0.00
95881,0.05,23.02,0.00
95891,0.03,22.90,0.00
95901,0.00,22.90,0.00
95911,-0.02,23.03,0.00
95921,-0.05,23.05,0.00
95931,-0.06,22.67,0.00
95941,-0.08,22.98,0.00
95951,-0.09,22.70,0.00
95961,-0.12,23.02,0.00
95971,-0.13,22.75,0.00
95981,-0.15,22.91,0.00
95991,-0.16,22.78,0.00
96001,-0.18,22.93,0.00
96011,-0.18,22.53,0.00
96021,-0.18,22.65,0.00
96031,-0.18,22.58,0.00
96041,-0.18,22.61,0.00
96051,-0.17,22.29,0.00
96061,-0.16,22.39,0.00
96071,-0.16,22.50,0.00
96081,-0.15,22.47,0.00
96091,-0.15,22.60,0.00
96101,-0.16,22.61,0.00
96111,-0.16,22.69,0.00
96121,-0.15,22.36,0.00
96131,-0.15,22.63,0.00
96141,-0.14,22.27,0.00
96151,-0.14,22.47,0.00
96161,-0.11,22.11,0.00
96171,-0.12,22.58,0.00
96181,-0.09,22.10,0.00
96191,-0.10,22.64,0.00
96201,-0.09,22.32,0.00
96211,-0.08,22.36,0.00
96221,-0.05,21.98,0.00
96231,-0.03,22.10,0.00
96241,-0.02,22.25,0.00
96251,0.01,21.75,0.00
96261,0.03,22.22,0.00
96271,0.03,22.39,0.00
96281,0.04,22.32,0.00
96291,0.06,22.02,0.00
96301,0.09,21.81,0.00
96311,0.11,22.09,0.00
96321,0.12,22.24,0.00
96331,0.14,21.96,0.00
96341,0.16,22.00,0.00
96351,0.18,21.98,0.00
96361,0.20,21.97,0.00
96371,0.21,22.04,0.00
96381,0.23,21.93,0.00
96391,0.25,22.04,0.00
96401,0.26,22.07,0.00
96411,0.28,21.97,0.00
96421,0.30,21.75,0.00
96431,0.31,22.06,0.00
96441,0.32,22.16,0.00
96451,0.35,21.74,0.00
96461,0.36,21.89,0.00
96471,0.39,21.80,0.00
96481,0.38,22.28,0.00
96491,0.40,21.86,0.00
96501,0.41,22.14,0.00
96511,0.42,21.82,0.00
96521,0.45,21.77,0.00
96531,0.45,22.06,0.00
96541,0.46,22.07,0.00
96551,0.47,21.84,0.00
96561,0.47,22.10,0.00
96571,0.48,22.12,0.00
96581,0.48,22.11,0.00
96591,0.49,21.98,0.00
96601,0.49,22.03,0.00
96611,0.49,22.10,0.00
96621,0.49,22.21,0.00
96631,0.48,22.26,0.00
96641,0.51,21.65,0.00
96651,0.51,21.99,0.00
96661,0.51,22.22,0.00
96671,0.51,21.91,0.00
96681,0.50,22.39,0.00
96691,0.50,22.03,0.00
96701,0.51,21.95,0.00
96711,0.50,22.31,0.00
96721,0.52,21.71,0.00
96731,0.53,21.82,0.00
96741,0.52,22.28,0.00
96751,0.52,22.00,0.00
96761,0.51,22.27,0.00
96771,0.51,22.06,0.00
96781,0.53,21.79,0.00
96791,0.52,22.21,0.00
96801,0.51,22.20,0.00
96811,0.50,22.19,0.00
96821,0.51,22.02,0.00
96831,0.49,22.42,0.00
96841,0.49,21.99,0.00
96851,0.49,22.13,0.00
96861,0.48,22.11,0.00
96871,0.49,21.87,0.00
96881,0.49,22.11,0.00
96891,0.48,22.19,0.00
96901,0.47,22.17,0.00
96911,0.47,22.11,0.00
96921,0.46,22.19,0.00
96931,0.46,22.09,0.00
96941,0.45,22.38,0.00
96951,0.44,22.16,0.00
96961,0.45,21.79,0.00
96971,0.43,22.52,0.00
96981,0.43,22.04,0.00
96991,0.44,21.90,0.00
97001,0.43,22.10,0.00
