tempo_ms,angulo_deg,u_pct,referencia
145921,60.23,51.61,60.00
145931,60.24,51.60,60.00
145941,60.23,51.78,60.00
145951,60.23,51.61,60.00
145961,60.24,51.57,60.00
145971,60.24,51.69,60.00
145981,60.24,51.70,60.00
145991,60.25,51.48,60.00
146001,60.24,51.78,60.00
146011,60.24,51.63,60.00
146021,60.25,51.54,60.00
146031,60.25,51.69,60.00
146041,60.25,51.65,60.00
146051,60.25,51.47,60.00
146061,60.26,51.59,60.00
146071,60.25,51.78,60.00
146081,60.26,51.46,60.00
146091,60.26,51.64,60.00
146101,60.27,51.51,60.00
146111,60.27,51.63,60.00
146121,60.26,51.78,60.00
146131,60.26,51.64,60.00
146141,60.27,51.37,60.00
146151,60.26,51.74,60.00
146161,60.27,51.57,60.00
146171,60.28,51.29,60.00
146181,60.28,51.73,60.00
146191,60.28,51.63,60.00
146201,60.29,51.35,60.00
146211,60.29,51.56,60.00
146221,60.28,51.80,60.00
146231,60.29,51.38,60.00
146241,60.29,51.60,60.00
146251,60.28,51.79,60.00
146261,60.29,51.34,60.00
146271,60.29,51.57,60.00
146281,60.29,51.76,60.00
146291,60.29,51.43,60.00
146301,60.30,51.50,60.00
146311,60.28,51.91,60.00
146321,60.29,51.37,60.00
146331,60.29,51.49,60.00
146341,60.29,51.77,60.00
146351,60.29,51.46,60.00
146361,60.30,51.46,60.00
146371,60.29,51.74,60.00
146381,60.29,51.47,60.00
146391,60.29,51.52,60.00
146401,60.28,51.77,60.00
146411,60.29,51.45,60.00
146421,60.29,51.53,60.00
146431,60.29,51.60,60.00
146441,60.29,51.60,60.00
146451,60.29,51.43,60.00
146461,60.29,51.57,60.00
146471,60.29,51.51,60.00
146481,60.29,51.53,60.00
146491,60.29,51.55,60.00
146501,60.29,51.55,60.00
146511,60.30,51.48,60.00
146521,60.30,51.46,60.00
146531,60.29,51.66,60.00
146541,60.30,51.49,60.00
146551,60.30,51.44,60.00
146561,60.29,51.64,60.00
146571,60.30,51.31,60.00
146581,60.31,51.39,60.00
146591,60.30,51.70,60.00
146601,60.32,51.23,60.00
146611,60.31,51.56,60.00
146621,60.30,51.70,60.00
146631,60.31,51.33,60.00
146641,60.31,51.63,60.00
146651,60.30,51.59,60.00
146661,60.31,51.36,60.00
146671,60.30,51.64,60.00
146681,60.31,51.41,60.00
146691,60.31,51.46,60.00
146701,60.31,51.53,60.00
146711,60.31,51.49,60.00
146721,60.31,51.49,60.00
146731,60.31,51.45,60.00
146741,60.31,51.52,60.00
146751,60.30,51.57,60.00
146761,60.31,51.36,60.00
146771,60.30,51.68,60.00
146781,60.30,51.39,60.00
146791,60.31,51.38,60.00
146801,60.29,51.72,60.00
146811,60.30,51.34,60.00
146821,60.30,51.45,60.00
146831,60.29,51.70,60.00
146841,60.30,51.29,60.00
146851,60.29,51.61,60.00
146861,60.29,51.53,60.00
146871,60.29,51.35,60.00
146881,60.30,51.40,60.00
146891,60.29,51.62,60.00
146901,60.29,51.44,60.00
146911,60.29,51.50,60.00
146921,60.29,51.51,60.00
146931,60.28,51.53,60.00
146941,60.29,51.36,60.00
146951,60.28,51.69,60.00
146961,60.28,51.44,60.00
146971,60.28,51.42,60.00
146981,60.27,51.68,60.00
146991,60.27,51.49,60.00
147001,60.27,51.43,60.00
147011,60.25,51.76,60.00
147021,60.26,51.37,60.00
147031,60.26,51.49,60.00
147041,60.25,51.59,60.00
147051,60.25,51.42,60.00
147061,60.25,51.51,60.00
147071,60.25,51.51,60.00
147081,60.25,51.34,60.00
147091,60.25,51.56,60.00
147101,60.25,51.38,60.00
147111,60.25,51.50,60.00
147121,60.24,51.53,60.00
147131,60.24,51.50,60.00
147141,60.24,51.49,60.00
147151,60.24,51.48,60.00
147161,60.24,51.46,60.00
147171,60.23,51.53,60.00
147181,60.23,51.42,60.00
147191,60.23,51.52,60.00
147201,60.23,51.42,60.00
147211,60.23,51.49,60.00
147221,60.23,51.35,60.00
147231,60.23,51.53,60.00
147241,60.22,51.65,60.00
147251,60.22,51.39,60.00
147261,60.23,51.21,60.00
147271,60.22,51.58,60.00
147281,60.24,51.22,60.00
147291,60.24,51.29,60.00
147301,60.24,51.49,60.00
147311,60.24,51.37,60.00
147321,60.24,51.39,60.00
147331,60.24,51.49,60.00
147341,60.25,51.23,60.00
147351,60.24,51.48,60.00
147361,60.25,51.39,60.00
147371,60.24,51.58,60.00
147381,60.24,51.41,60.00
147391,60.24,51.47,60.00
147401,60.23,51.57,60.00
147411,60.23,51.35,60.00
147421,60.23,51.43,60.00
147431,60.22,51.63,60.00
147441,60.23,51.27,60.00
147451,60.22,51.53,60.00
147461,60.21,51.53,60.00
147471,60.22,51.23,60.00
147481,60.22,51.43,60.00
147491,60.22,51.49,60.00
147501,60.23,51.15,60.00
147511,60.23,51.37,60.00
147521,60.23,51.42,60.00
147531,60.24,51.20,60.00
147541,60.24,51.45,60.00
147551,60.24,51.31,60.00
147561,60.25,51.27,60.00
147571,60.25,51.39,60.00
147581,60.24,51.49,60.00
147591,60.25,51.24,60.00
147601,60.25,51.40,60.00
147611,60.24,51.43,60.00
147621,60.24,51.43,60.00
147631,60.24,51.32,60.00
147641,60.24,51.51,60.00
147651,60.24,51.28,60.00
147661,60.23,51.48,60.00
147671,60.23,51.50,60.00
147681,60.22,51.53,60.00
147691,60.22,51.39,60.00
147701,60.22,51.43,60.00
147711,60.22,51.39,60.00
147721,60.23,51.20,60.00
147731,60.22,51.50,60.00
147741,60.22,51.29,60.00
147751,60.23,51.23,60.00
147761,60.23,51.37,60.00
147771,60.22,51.46,60.00
147781,60.23,51.13,60.00
147791,60.23,51.45,60.00
147801,60.23,51.39,60.00
147811,60.23,51.27,60.00
147821,60.23,51.38,60.00
147831,60.23,51.41,60.00
147841,60.24,51.17,60.00
147851,60.23,51.51,60.00
147861,60.23,51.30,60.00
147871,60.23,51.37,60.00
147881,60.23,51.34,60.00
147891,60.22,51.41,60.00
147901,60.23,51.28,60.00
147911,60.22,51.44,60.00
147921,60.22,51.39,60.00
147931,60.22,51.34,60.00
147941,60.22,51.31,60.00
147951,60.21,51.54,60.00
147961,60.22,51.20,60.00
147971,60.21,51.42,60.00
147981,60.21,51.47,60.00
147991,60.21,51.23,60.00
148001,60.21,51.45,60.00
148011,60.20,51.54,60.00
148021,60.21,51.08,60.00
148031,60.20,51.44,60.00
148041,60.21,51.29,60.00
148051,60.21,51.15,60.00
148061,60.21,51.43,60.00
148071,60.21,51.41,60.00
148081,60.21,51.24,60.00
148091,60.21,51.38,60.00
148101,60.20,51.40,60.00
148111,60.20,51.32,60.00
148121,60.20,51.37,60.00
148131,60.20,51.38,60.00
148141,60.20,51.32,60.00
148151,60.20,51.37,60.00
148161,60.19,51.44,60.00
148171,60.19,51.26,60.00
148181,60.19,51.39,60.00
148191,60.19,51.37,60.00
148201,60.19,51.26,60.00
148211,60.19,51.38,60.00
148221,60.19,51.33,60.00
148231,60.19,51.33,60.00
148241,60.18,51.38,60.00
148251,60.18,51.34,60.00
148261,60.18,51.27,60.00
148271,60.18,51.41,60.00
148281,60.18,51.33,60.00
148291,60.18,51.33,60.00
148301,60.18,51.22,60.00
148311,60.18,51.41,60.00
148321,60.17,51.51,60.00
148331,60.17,51.20,60.00
148341,60.17,51.28,60.00
148351,60.17,51.42,60.00
148361,60.17,51.39,60.00
148371,60.18,51.11,60.00
148381,60.17,51.44,60.00
148391,60.17,51.33,60.00
148401,60.17,51.17,60.00
148411,60.17,51.41,60.00
148421,60.17,51.29,60.00
148431,60.17,51.29,60.00
148441,60.17,51.41,60.00
148451,60.17,51.24,60.00
148461,60.17,51.25,60.00
148471,60.17,51.35,60.00
148481,60.17,51.18,60.00
148491,60.17,51.32,60.00
148501,60.17,51.36,60.00
148511,60.17,51.36,60.00
148521,60.17,51.16,60.00
148531,60.16,51.49,60.00
148541,60.17,51.18,60.00
148551,60.17,51.19,60.00
148561,60.17,51.44,60.00
148571,60.18,51.10,60.00
148581,60.18,51.23,60.00
148591,60.17,51.38,60.00
148601,60.18,51.06,60.00
148611,60.18,51.41,60.00
148621,60.18,51.18,60.00
148631,60.19,51.17,60.00
148641,60.18,51.32,60.00
148651,60.19,51.22,60.00
148661,60.19,51.21,60.00
148671,60.19,51.18,60.00
148681,60.19,51.39,60.00
148691,60.20,51.05,60.00
148701,60.20,51.20,60.00
148711,60.20,51.32,60.00
148721,60.21,51.04,60.00
148731,60.21,51.22,60.00
148741,60.21,51.26,60.00
148751,60.22,50.96,60.00
148761,60.21,51.47,60.00
148771,60.22,51.08,60.00
148781,60.22,51.18,60.00
148791,60.22,51.35,60.00
148801,60.22,51.16,60.00
148811,60.22,51.19,60.00
148821,60.22,51.33,60.00
148831,60.22,51.22,60.00
148841,60.21,51.27,60.00
148851,60.21,51.26,60.00
148861,60.20,51.37,60.00
148871,60.22,51.01,60.00
148881,60.21,51.40,60.00
148891,60.20,51.27,60.00
148901,60.21,51.14,60.00
148911,60.20,51.44,60.00
148921,60.21,51.08,60.00
148931,60.20,51.26,60.00
148941,60.20,51.32,60.00
148951,60.21,51.02,60.00
148961,60.21,51.26,60.00
148971,60.21,51.24,60.00
148981,60.21,51.16,60.00
148991,60.21,51.17,60.00
149001,60.21,51.25,60.00
149011,60.20,51.26,60.00
149021,60.21,51.13,60.00
149031,60.20,51.44,60.00
149041,60.20,51.09,60.00
149051,60.20,51.35,60.00
149061,60.19,51.26,60.00
149071,60.20,51.14,60.00
149081,60.19,51.40,60.00
149091,60.19,51.23,60.00
149101,60.18,51.29,60.00
149111,60.18,51.26,60.00
149121,60.17,51.34,60.00
149131,60.17,51.21,60.00
149141,60.17,51.31,60.00
149151,60.17,51.25,60.00
149161,60.18,51.03,60.00
149171,60.17,51.24,60.00
149181,60.18,51.19,60.00
149191,60.18,51.05,60.00
149201,60.18,51.26,60.00
149211,60.18,51.13,60.00
149221,60.19,51.05,60.00
149231,60.19,51.26,60.00
149241,60.20,50.99,60.00
149251,60.20,51.13,60.00
149261,60.20,51.14,60.00
149271,60.21,51.09,60.00
149281,60.21,51.09,60.00
149291,60.21,51.21,60.00
149301,60.21,51.03,60.00
149311,60.21,51.18,60.00
149321,60.22,51.08,60.00
149331,60.22,51.13,60.00
149341,60.21,51.27,60.00
149351,60.22,51.14,60.00
149361,60.22,51.16,60.00
149371,60.21,51.18,60.00
149381,60.21,51.18,60.00
149391,60.22,51.04,60.00
149401,60.22,51.18,60.00
149411,60.21,51.21,60.00
149421,60.22,51.11,60.00
149431,60.22,51.14,60.00
149441,60.21,51.24,60.00
149451,60.22,51.03,60.00
149461,60.22,51.19,60.00
149471,60.22,51.15,60.00
149481,60.21,51.17,60.00
149491,60.22,51.10,60.00
149501,60.21,51.17,60.00
149511,60.21,51.27,60.00
149521,60.21,51.03,60.00
149531,60.21,51.26,60.00
149541,60.20,51.25,60.00
149551,60.21,50.93,60.00
149561,60.20,51.36,60.00
149571,60.20,51.24,60.00
149581,60.20,51.01,60.00
149591,60.20,51.13,60.00
149601,60.20,51.15,60.00
149611,60.22,50.76,60.00
149621,60.20,51.55,60.00
149631,60.21,50.89,60.00
149641,60.20,51.26,60.00
149651,60.20,51.13,60.00
149661,60.20,51.14,60.00
149671,60.21,51.05,60.00
149681,60.20,51.21,60.00
149691,60.20,51.15,60.00
149701,60.21,50.97,60.00
149711,60.20,51.29,60.00
149721,60.20,50.99,60.00
149731,60.20,51.14,60.00
149741,60.20,51.08,60.00
149751,60.20,51.13,60.00
149761,60.20,51.12,60.00
149771,60.20,51.18,60.00
149781,60.20,51.13,60.00
149791,60.20,51.04,60.00
149801,60.19,51.27,60.00
149811,60.20,51.03,60.00
149821,60.19,51.33,60.00
149831,60.18,51.23,60.00
149841,60.18,51.04,60.00
149851,60.18,51.26,60.00
149861,60.17,51.16,60.00
149871,60.18,51.07,60.00
149881,60.17,51.21,60.00
149891,60.17,51.06,60.00
149901,60.18,51.06,60.00
149911,60.17,51.18,60.00
149921,60.18,51.06,60.00
149931,60.17,51.12,60.00
149941,60.17,51.21,60.00
149951,60.18,50.97,60.00
149961,60.17,51.13,60.00
149971,60.17,51.12,60.00
149981,60.18,51.04,60.00
149991,60.17,51.23,60.00
150001,60.17,51.12,60.00
150011,60.17,16.04,0.00
150021,60.17,15.86,0.00
150031,60.16,15.44,0.00
150041,60.14,15.51,0.00
150051,60.10,15.22,0.00
150061,60.07,14.89,0.00
150071,60.03,14.54,0.00
150081,59.98,14.50,0.00
150091,59.92,14.28,0.00
150101,59.81,14.91,0.00
150111,59.68,15.10,0.00
150121,59.53,15.13,0.00
150131,59.36,15.22,0.00
150141,59.15,15.84,0.00
150151,58.92,15.79,0.00
150161,58.66,16.33,0.00
150171,58.37,16.57,0.00
150181,58.05,17.15,0.00
150191,57.70,17.32,0.00
150201,57.32,18.05,0.00
150211,56.93,17.92,0.00
150221,56.55,17.53,0.00
150231,56.06,19.59,0.00
150241,55.59,19.26,0.00
150251,55.03,20.92,0.00
150261,54.48,20.69,0.00
150271,53.88,21.82,0.00
150281,53.26,21.92,0.00
150291,52.61,22.74,0.00
150301,51.94,23.27,0.00
150311,51.23,24.03,0.00
150321,50.48,24.89,0.00
150331,49.72,25.11,0.00
150341,48.92,26.28,0.00
150351,48.11,26.52,0.00
150361,47.24,27.92,0.00
150371,46.36,28.20,0.00
150381,45.43,29.52,0.00
150391,44.50,29.82,0.00
150401,43.54,30.60,0.00
150411,42.55,31.63,0.00
150421,41.51,32.83,0.00
150431,40.46,33.40,0.00
150441,39.38,34.28,0.00
150451,38.27,35.36,0.00
150461,37.14,36.08,0.00
150471,36.02,36.34,0.00
150481,34.88,37.22,0.00
150491,33.72,38.01,0.00
150501,32.53,38.94,0.00
150511,31.36,39.29,0.00
150521,30.17,39.90,0.00
150531,28.98,40.60,0.00
150541,27.79,40.94,0.00
150551,26.59,41.69,0.00
150561,25.39,42.25,0.00
150571,24.21,42.51,0.00
150581,23.02,43.04,0.00
150591,21.83,43.68,0.00
150601,20.63,44.49,0.00
150611,19.43,44.94,0.00
150621,18.23,45.40,0.00
150631,17.06,45.50,0.00
150641,15.91,45.73,0.00
150651,14.77,46.05,0.00
150661,13.62,46.70,0.00
150671,12.49,46.94,0.00
150681,11.40,46.69,0.00
150691,10.34,46.62,0.00
150701,9.32,46.48,0.00
150711,8.29,47.01,0.00
150721,7.30,46.90,0.00
150731,6.35,46.54,0.00
150741,5.42,46.53,0.00
150751,4.51,46.67,0.00
150761,3.66,46.17,0.00
150771,2.82,46.20,0.00
150781,2.00,46.37,0.00
150791,1.24,45.55,0.00
150801,0.50,45.40,0.00
150811,-0.21,45.39,0.00
150821,-0.86,44.58,0.00
150831,-1.48,44.41,0.00
150841,-2.09,44.46,0.00
150851,-2.64,43.59,0.00
150861,-3.16,43.26,0.00
150871,-3.65,43.14,0.00
150881,-4.08,42.23,0.00
150891,-4.48,41.68,0.00
150901,-4.86,41.73,0.00
150911,-5.21,41.14,0.00
150921,-5.49,40.08,0.00
150931,-5.75,39.84,0.00
150941,-5.98,39.56,0.00
150951,-6.20,39.37,0.00
150961,-6.37,38.46,0.00
150971,-6.49,37.73,0.00
150981,-6.58,37.06,0.00
150991,-6.63,36.52,0.00
151001,-6.64,35.68,0.00
151011,-6.63,35.28,0.00
151021,-6.59,34.81,0.00
151031,-6.52,34.03,0.00
151041,-6.40,33.18,0.00
151051,-6.27,32.74,0.00
151061,-6.12,32.48,0.00
151071,-5.98,32.66,0.00
151081,-5.83,32.35,0.00
151091,-5.64,31.47,0.00
151101,-5.45,31.32,0.00
151111,-5.23,30.71,0.00
151121,-4.99,30.18,0.00
151131,-4.74,29.91,0.00
151141,-4.47,29.35,0.00
151151,-4.19,29.05,0.00
151161,-3.89,28.35,0.00
151171,-3.58,28.18,0.00
151181,-3.26,27.76,0.00
151191,-2.94,27.56,0.00
151201,-2.59,26.92,0.00
151211,-2.24,26.65,0.00
151221,-1.88,26.20,0.00
151231,-1.51,25.86,0.00
151241,-1.13,25.37,0.00
151251,-0.76,25.46,0.00
151261,-0.37,24.68,0.00
151271,0.03,24.32,0.00
151281,0.42,24.42,0.00
151291,0.81,24.07,0.00
151301,1.20,23.96,0.00
151311,1.59,23.53,0.00
151321,1.99,23.31,0.00
151331,2.39,22.89,0.00
151341,2.79,22.64,0.00
151351,3.21,22.03,0.00
151361,3.63,21.84,0.00
151371,4.04,21.69,0.00
151381,4.43,21.82,0.00
151391,4.83,21.28,0.00
151401,5.21,21.54,0.00
151411,5.59,21.28,0.00
151421,5.99,20.73,0.00
151431,6.37,20.70,0.00
151441,6.73,20.75,0.00
151451,7.11,20.40,0.00
151461,7.48,20.00,0.00
151471,7.86,19.83,0.00
151481,8.21,20.05,0.00
151491,8.56,19.75,0.00
151501,8.88,20.06,0.00
151511,9.21,19.70,0.00
151521,9.55,19.17,0.00
151531,9.87,19.37,0.00
151541,10.19,19.25,0.00
151551,10.51,18.88,0.00
151561,10.80,19.17,0.00
151571,11.09,18.96,0.00
151581,11.35,19.26,0.00
151591,11.59,19.54,0.00
151601,11.83,19.34,0.00
151611,12.07,19.18,0.00
151621,12.30,19.05,0.00
151631,12.52,19.18,0.00
151641,12.73,19.11,0.00
151651,12.92,19.18,0.00
151661,13.11,19.04,0.00
151671,13.27,19.46,0.00
151681,13.41,19.76,0.00
151691,13.54,19.82,0.00
151701,13.68,19.40,0.00
151711,13.78,20.02,0.00
151721,13.87,20.04,0.00
151731,13.95,20.27,0.00
151741,14.01,20.34,0.00
151751,14.10,19.80,0.00
151761,14.14,20.66,0.00
151771,14.18,20.35,0.00
151781,14.20,20.82,0.00
151791,14.20,21.04,0.00
151801,14.22,20.54,0.00
151811,14.20,21.23,0.00
151821,14.19,21.09,0.00
151831,14.14,21.64,0.00
151841,14.10,21.51,0.00
151851,14.05,21.56,0.00
151861,13.97,22.20,0.00
151871,13.89,22.04,0.00
151881,13.79,22.38,0.00
151891,13.70,22.26,0.00
151901,13.59,22.66,0.00
151911,13.45,23.06,0.00
151921,13.31,23.20,0.00
151931,13.17,23.25,0.00
151941,13.01,23.61,0.00
151951,12.85,23.52,0.00
151961,12.67,23.92,0.00
151971,12.49,24.06,0.00
151981,12.30,24.34,0.00
151991,12.09,24.51,0.00
152001,11.89,24.71,0.00
152011,11.66,24.98,0.00
152021,11.45,24.98,0.00
152031,11.22,25.17,0.00
152041,10.97,25.75,0.00
152051,10.73,25.60,0.00
152061,10.48,26.00,0.00
152071,10.21,26.37,0.00
152081,9.94,26.42,0.00
152091,9.67,26.58,0.00
152101,9.39,26.95,0.00
152111,9.12,26.67,0.00
152121,8.83,27.25,0.00
152131,8.54,27.39,0.00
152141,8.22,28.03,0.00
152151,7.92,27.89,0.00
152161,7.63,27.78,0.00
152171,7.33,28.02,0.00
152181,7.01,28.52,0.00
152191,6.71,28.40,0.00
152201,6.42,28.32,0.00
152211,6.12,28.59,0.00
152221,5.82,28.67,0.00
152231,5.53,28.70,0.00
152241,5.23,28.95,0.00
152251,4.91,29.50,0.00
152261,4.61,29.23,0.00
152271,4.33,29.03,0.00
152281,4.04,29.36,0.00
152291,3.74,29.75,0.00
152301,3.44,29.80,0.00
152311,3.13,30.36,0.00
152321,2.84,29.93,0.00
152331,2.53,30.38,0.00
152341,2.24,30.39,0.00
152351,1.97,29.91,0.00
152361,1.71,29.94,0.00
152371,1.46,29.89,0.00
152381,1.21,30.18,0.00
152391,0.96,30.16,0.00
152401,0.71,30.26,0.00
152411,0.46,30.38,0.00
152421,0.22,30.31,0.00
152431,0.00,30.08,0.00
152441,-0.21,30.06,0.00
152451,-0.43,30.34,0.00
152461,-0.64,30.32,0.00
152471,-0.82,29.88,0.00
152481,-1.00,29.92,0.00
152491,-1.20,30.31,0.00
152501,-1.38,30.18,0.00
152511,-1.55,30.04,0.00
152521,-1.71,29.94,0.00
152531,-1.85,29.67,0.00
152541,-1.99,29.73,0.00
152551,-2.12,29.54,0.00
152561,-2.24,29.62,0.00
152571,-2.34,29.14,0.00
152581,-2.45,29.55,0.00
152591,-2.54,29.15,0.00
152601,-2.62,28.98,0.00
152611,-2.69,28.74,0.00
152621,-2.76,28.92,0.00
152631,-2.81,28.61,0.00
152641,-2.85,28.37,0.00
152651,-2.88,28.19,0.00
152661,-2.89,27.99,0.00
152671,-2.90,27.88,0.00
152681,-2.90,27.64,0.00
152691,-2.89,27.61,0.00
152701,-2.88,27.52,0.00
152711,-2.85,27.00,0.00
152721,-2.80,26.70,0.00
152731,-2.74,26.61,0.00
152741,-2.69,26.73,0.00
152751,-2.63,26.36,0.00
152761,-2.55,26.20,0.00
152771,-2.47,26.03,0.00
152781,-2.39,25.92,0.00
152791,-2.30,25.73,0.00
152801,-2.21,25.66,0.00
152811,-2.11,25.58,0.00
152821,-2.02,25.68,0.00
152831,-1.91,25.17,0.00
152841,-1.82,25.51,0.00
152851,-1.69,24.59,0.00
152861,-1.54,24.24,0.00
152871,-1.39,24.14,0.00
152881,-1.26,24.38,0.00
152891,-1.13,24.41,0.00
152901,-0.98,24.05,0.00
152911,-0.83,23.73,0.00
152921,-0.67,23.65,0.00
152931,-0.51,23.46,0.00
152941,-0.36,23.48,0.00
152951,-0.20,23.41,0.00
152961,-0.05,23.35,0.00
152971,0.11,23.10,0.00
152981,0.29,22.60,0.00
152991,0.45,22.84,0.00
153001,0.64,22.28,0.00
153011,0.80,22.69,0.00
153021,0.95,22.73,0.00
153031,1.12,22.22,0.00
153041,1.30,22.06,0.00
153051,1.47,22.08,0.00
153061,1.64,21.96,0.00
153071,1.81,21.90,0.00
153081,1.96,22.19,0.00
153091,2.13,21.51,0.00
153101,2.30,21.59,0.00
153111,2.46,21.60,0.00
153121,2.60,21.98,0.00
153131,2.77,21.18,0.00
153141,2.93,21.29,0.00
153151,3.09,21.16,0.00
153161,3.23,21.58,0.00
153171,3.38,21.19,0.00
153181,3.52,21.16,0.00
153191,3.66,21.18,0.00
153201,3.79,21.34,0.00
153211,3.93,20.92,0.00
153221,4.06,21.11,0.00
153231,4.19,20.81,0.00
153241,4.31,21.15,0.00
153251,4.43,20.90,0.00
153261,4.55,20.93,0.00
153271,4.67,20.71,0.00
153281,4.77,21.01,0.00
153291,4.87,20.99,0.00
153301,4.99,20.58,0.00
153311,5.08,20.92,0.00
153321,5.15,21.20,0.00
153331,5.25,20.62,0.00
153341,5.35,20.66,0.00
153351,5.43,20.78,0.00
153361,5.50,20.91,0.00
153371,5.58,20.83,0.00
153381,5.65,20.80,0.00
153391,5.72,20.68,0.00
153401,5.78,20.95,0.00
153411,5.84,20.63,0.00
153421,5.88,21.25,0.00
153431,5.90,21.39,0.00
153441,5.93,21.21,0.00
153451,5.95,21.33,0.00
153461,5.97,21.41,0.00
153471,5.97,21.67,0.00
153481,5.97,21.57,0.00
153491,5.98,21.33,0.00
153501,5.96,22.00,0.00
153511,5.96,21.65,0.00
153521,5.94,21.72,0.00
153531,5.91,22.05,0.00
153541,5.88,22.11,0.00
153551,5.86,21.88,0.00
153561,5.82,22.16,0.00
153571,5.78,22.24,0.00
153581,5.74,22.08,0.00
153591,5.69,22.41,0.00
153601,5.62,22.80,0.00
153611,5.57,22.35,0.00
153621,5.51,22.63,0.00
153631,5.43,22.84,0.00
153641,5.35,23.02,0.00
153651,5.26,23.18,0.00
153661,5.18,22.99,0.00
153671,5.09,23.31,0.00
153681,5.00,23.18,0.00
153691,4.91,23.20,0.00
153701,4.82,23.34,0.00
153711,4.73,23.26,0.00
153721,4.63,23.68,0.00
153731,4.54,23.22,0.00
153741,4.43,23.76,0.00
153751,4.33,23.64,0.00
153761,4.23,23.76,0.00
153771,4.12,23.88,0.00
153781,4.02,23.60,0.00
153791,3.91,24.00,0.00
153801,3.79,24.15,0.00
153811,3.68,24.04,0.00
153821,3.56,24.35,0.00
153831,3.44,24.30,0.00
153841,3.31,24.44,0.00
153851,3.20,24.34,0.00
153861,3.08,24.41,0.00
153871,2.96,24.47,0.00
153881,2.84,24.62,0.00
153891,2.71,24.86,0.00
153901,2.58,24.86,0.00
153911,2.45,24.90,0.00
153921,2.33,24.79,0.00
153931,2.22,24.71,0.00
153941,2.09,24.98,0.00
153951,1.96,25.14,0.00
153961,1.85,24.98,0.00
153971,1.73,25.04,0.00
153981,1.61,25.06,0.00
153991,1.50,25.05,0.00
154001,1.37,25.40,0.00
154011,1.26,25.18,0.00
154021,1.15,25.03,0.00
154031,1.03,25.45,0.00
154041,0.91,25.61,0.00
154051,0.79,25.42,0.00
154061,0.69,25.28,0.00
154071,0.58,25.38,0.00
154081,0.47,25.67,0.00
154091,0.37,25.31,0.00
154101,0.27,25.38,0.00
154111,0.19,25.11,0.00
154121,0.09,25.43,0.00
154131,-0.01,25.63,0.00
154141,-0.10,25.58,0.00
154151,-0.19,25.36,0.00
154161,-0.26,25.26,0.00
154171,-0.33,25.08,0.00
154181,-0.42,25.62,0.00
154191,-0.49,25.44,0.00
154201,-0.57,25.40,0.00
154211,-0.63,25.28,0.00
154221,-0.70,25.41,0.00
154231,-0.77,25.43,0.00
154241,-0.84,25.48,0.00
154251,-0.88,24.97,0.00
154261,-0.92,24.90,0.00
154271,-0.96,24.97,0.00
154281,-1.01,25.29,0.00
154291,-1.05,25.07,0.00
154301,-1.08,24.86,0.00
154311,-1.11,24.82,0.00
154321,-1.13,24.89,0.00
154331,-1.16,24.98,0.00
154341,-1.20,25.02,0.00
154351,-1.20,24.56,0.00
154361,-1.20,24.38,0.00
154371,-1.21,24.48,0.00
154381,-1.21,24.54,0.00
154391,-1.22,24.67,0.00
154401,-1.22,24.44,0.00
154411,-1.21,24.16,0.00
154421,-1.19,24.06,0.00
154431,-1.17,24.10,0.00
154441,-1.16,24.12,0.00
154451,-1.14,24.08,0.00
154461,-1.11,23.73,0.00
154471,-1.07,23.71,0.00
154481,-1.06,24.12,0.00
154491,-1.02,23.63,0.00
154501,-0.98,23.59,0.00
154511,-0.95,23.77,0.00
154521,-0.89,23.16,0.00
154531,-0.85,23.49,0.00
154541,-0.80,23.42,0.00
154551,-0.76,23.38,0.00
154561,-0.72,23.39,0.00
154571,-0.67,23.39,0.00
154581,-0.61,23.04,0.00
154591,-0.54,22.74,0.00
154601,-0.50,23.21,0.00
154611,-0.44,22.92,0.00
154621,-0.38,23.02,0.00
154631,-0.33,23.01,0.00
154641,-0.26,22.71,0.00
154651,-0.20,22.60,0.00
154661,-0.12,22.46,0.00
154671,-0.06,22.65,0.00
154681,0.00,22.67,0.00
154691,0.08,22.34,0.00
154701,0.16,22.14,0.00
154711,0.21,22.70,0.00
154721,0.26,22.69,0.00
154731,0.31,22.78,0.00
154741,0.38,22.31,0.00
154751,0.45,22.11,0.00
154761,0.52,22.19,0.00
154771,0.58,22.29,0.00
154781,0.65,22.13,0.00
154791,0.72,21.92,0.00
154801,0.81,21.64,0.00
154811,0.88,21.95,0.00
154821,0.94,21.98,0.00
154831,1.04,21.30,0.00
154841,1.11,21.70,0.00
154851,1.19,21.60,0.00
154861,1.26,21.65,0.00
154871,1.34,21.43,0.00
154881,1.39,21.90,0.00
154891,1.47,21.40,0.00
154901,1.54,21.53,0.00
