tempo_ms,angulo_deg,u_pct,referencia
132741,70.11,52.03,69.24
132751,70.20,51.81,69.24
132761,70.28,51.92,69.24
132771,70.35,52.09,69.24
132781,70.41,52.08,69.24
132791,70.48,52.08,69.24
132801,70.53,52.30,69.24
132811,70.58,52.19,69.24
132821,70.63,52.30,69.24
132831,70.67,52.42,69.24
132841,70.70,52.46,69.24
132851,70.74,52.37,69.24
132861,70.77,52.60,69.24
132871,70.79,52.62,69.24
132881,70.81,52.55,69.24
132891,70.82,52.86,69.24
132901,70.83,52.91,69.24
132911,70.84,52.86,69.24
132921,70.84,52.99,69.24
132931,70.83,53.10,69.24
132941,70.83,53.19,69.24
132951,70.83,52.96,69.24
132961,70.82,53.08,69.24
132971,70.80,53.36,69.24
132981,70.79,53.27,69.24
132991,70.78,53.03,69.24
133001,70.78,53.15,69.24
133011,70.75,53.40,69.24
133021,70.74,53.19,69.24
133031,70.74,53.01,69.24
133041,70.73,53.20,69.24
133051,70.71,53.19,69.24
133061,70.71,53.00,69.24
133071,70.72,52.82,69.24
133081,70.72,52.96,69.24
133091,70.71,53.10,69.24
133101,70.70,52.96,69.24
133111,70.71,52.82,69.24
133121,70.71,52.89,69.24
133131,70.71,52.87,69.24
133141,70.71,52.82,69.24
133151,70.71,52.76,69.24
133161,70.71,52.84,69.24
133171,70.70,53.01,69.24
133181,70.71,52.80,69.24
133191,70.72,52.61,69.24
133201,70.72,52.72,69.24
133211,70.72,52.85,69.24
133221,70.72,52.71,69.24
133231,70.73,52.66,69.24
133241,70.73,52.71,69.24
133251,70.73,52.68,69.24
133261,70.73,52.73,69.24
133271,70.74,52.64,69.24
133281,70.73,52.92,69.24
133291,70.72,52.80,69.24
133301,70.74,52.38,69.24
133311,70.75,52.46,69.24
133321,70.74,52.91,69.24
133331,70.72,52.88,69.24
133341,70.73,52.58,69.24
133351,70.74,52.48,69.24
133361,70.73,52.77,69.24
133371,70.72,52.88,69.24
133381,70.72,52.65,69.24
133391,70.72,52.60,69.24
133401,70.73,52.40,69.24
133411,70.73,52.51,69.24
133421,70.72,52.69,69.24
133431,70.71,52.84,69.24
133441,70.71,52.49,69.24
133451,70.72,52.49,69.24
133461,70.71,52.63,69.24
133471,70.71,52.65,69.24
133481,70.71,52.43,69.24
133491,70.71,52.56,69.24
133501,70.71,52.57,69.24
133511,70.71,52.38,69.24
133521,70.72,52.32,69.24
133531,70.72,52.56,69.24
133541,70.71,52.57,69.24
133551,70.72,52.28,69.24
133561,70.72,52.38,69.24
133571,70.72,52.62,69.24
133581,70.72,52.33,69.24
133591,70.73,52.29,69.24
133601,70.72,52.48,69.24
133611,70.72,52.53,69.24
133621,70.71,52.57,69.24
133631,70.71,52.32,69.24
133641,70.71,52.38,69.24
133651,70.70,52.48,69.24
133661,70.71,52.31,69.24
133671,70.71,52.30,69.24
133681,70.70,52.45,69.24
133691,70.70,52.35,69.24
133701,70.71,52.12,69.24
133711,70.70,52.45,69.24
133721,70.69,52.59,69.24
133731,70.70,52.14,69.24
133741,70.71,52.06,69.24
133751,70.70,52.42,69.24
133761,70.69,52.44,69.24
133771,70.69,52.29,69.24
133781,70.69,52.17,69.24
133791,70.68,52.43,69.24
133801,70.68,52.35,69.24
133811,70.68,52.10,69.24
133821,70.69,52.18,69.24
133831,70.68,52.38,69.24
133841,70.68,52.21,69.24
133851,70.68,52.10,69.24
133861,70.67,52.40,69.24
133871,70.67,52.18,69.24
133881,70.68,52.02,69.24
133891,70.67,52.37,69.24
133901,70.66,52.27,69.24
133911,70.66,52.09,69.24
133921,70.66,52.07,69.24
133931,70.66,52.21,69.24
133941,70.66,52.19,69.24
133951,70.66,51.98,69.24
133961,70.66,52.18,69.24
133971,70.64,52.37,69.24
133981,70.65,51.97,69.24
133991,70.65,52.01,69.24
134001,70.64,52.33,69.24
134011,70.64,52.05,69.24
134021,70.64,52.09,69.24
134031,70.63,52.20,69.24
134041,70.62,52.18,69.24
134051,70.62,52.12,69.24
134061,70.62,52.05,69.24
134071,70.61,52.17,69.24
134081,70.60,52.15,69.24
134091,70.61,51.97,69.24
134101,70.60,52.11,69.24
134111,70.59,52.10,69.24
134121,70.59,52.04,69.24
134131,70.59,52.09,69.24
134141,70.58,52.15,69.24
134151,70.57,52.09,69.24
134161,70.57,52.03,69.24
134171,70.56,52.10,69.24
134181,70.55,52.21,69.24
134191,70.55,51.97,69.24
134201,70.54,52.06,69.24
134211,70.53,52.14,69.24
134221,70.53,51.93,69.24
134231,70.52,52.07,69.24
134241,70.51,52.17,69.24
134251,70.50,52.12,69.24
134261,70.50,51.98,69.24
134271,70.49,52.12,69.24
134281,70.48,52.16,69.24
134291,70.48,51.79,69.24
134301,70.48,51.98,69.24
134311,70.46,52.28,69.24
134321,70.46,51.94,69.24
134331,70.46,51.74,69.24
134341,70.45,52.15,69.24
134351,70.44,52.07,69.24
134361,70.44,51.85,69.24
134371,70.43,52.02,69.24
134381,70.42,52.17,69.24
134391,70.41,51.99,69.24
134401,70.41,51.88,69.24
134411,70.40,52.01,69.24
134421,70.39,52.11,69.24
134431,70.39,51.91,69.24
134441,70.38,52.02,69.24
134451,70.37,52.08,69.24
134461,70.36,51.99,69.24
134471,70.35,51.93,69.24
134481,70.35,51.99,69.24
134491,70.34,52.00,69.24
134501,70.34,51.76,69.24
134511,70.34,51.92,69.24
134521,70.32,52.08,69.24
134531,70.32,51.92,69.24
134541,70.30,52.07,69.24
134551,70.30,51.88,69.24
134561,70.30,51.90,69.24
134571,70.29,51.90,69.24
134581,70.28,51.96,69.24
134591,70.29,51.72,69.24
134601,70.28,51.95,69.24
134611,70.26,52.08,69.24
134621,70.26,51.81,69.24
134631,70.25,51.95,69.24
134641,70.24,51.95,69.24
134651,70.24,51.90,69.24
134661,70.23,51.93,69.24
134671,70.22,51.96,69.24
134681,70.22,51.83,69.24
134691,70.22,51.79,69.24
134701,70.21,51.91,69.24
134711,70.21,51.83,69.24
134721,70.21,51.75,69.24
134731,70.19,51.97,69.24
134741,70.19,51.93,69.24
134751,70.18,51.81,69.24
134761,70.17,51.90,69.24
134771,70.16,52.05,69.24
134781,70.15,51.83,69.24
134791,70.15,51.81,69.24
134801,70.14,51.96,69.24
134811,70.14,51.78,69.24
134821,70.13,51.88,69.24
134831,70.12,51.92,69.24
134841,70.11,52.01,69.24
134851,70.11,51.74,69.24
134861,70.10,51.95,69.24
134871,70.09,51.81,69.24
134881,70.09,51.72,69.24
134891,70.08,51.92,69.24
134901,70.08,51.81,69.24
134911,70.08,51.72,69.24
134921,70.07,51.81,69.24
134931,70.07,51.76,69.24
134941,70.06,51.82,69.24
134951,70.06,51.76,69.24
134961,70.05,51.89,69.24
134971,70.05,51.71,69.24
134981,70.04,51.78,69.24
134991,70.04,51.70,69.24
135001,70.03,51.93,69.24
135011,70.03,51.65,69.24
135021,70.03,51.73,69.24
135031,70.02,51.85,69.24
135041,70.02,51.70,69.24
135051,70.01,51.83,69.24
135061,70.01,51.79,69.24
135071,70.00,51.78,69.24
135081,70.00,51.72,69.24
135091,69.99,51.91,69.24
135101,69.99,51.67,69.24
135111,69.99,51.64,69.24
135121,69.97,51.92,69.24
135131,69.97,51.71,69.24
135141,69.97,51.70,69.24
135151,69.96,51.76,69.24
135161,69.95,51.90,69.24
135171,69.95,51.72,69.24
135181,69.94,51.79,69.24
135191,69.93,51.87,69.24
135201,69.93,51.60,69.24
135211,69.93,51.71,69.24
135221,69.92,51.74,69.24
135231,69.92,51.70,69.24
135241,69.92,51.62,69.24
135251,69.91,51.82,69.24
135261,69.91,51.72,69.24
135271,69.90,51.68,69.24
135281,69.90,51.83,69.24
135291,69.89,51.71,69.24
135301,69.89,51.74,69.24
135311,69.88,51.74,69.24
135321,69.87,51.75,69.24
135331,69.87,51.64,69.24
135341,69.87,51.74,69.24
135351,69.86,51.75,69.24
135361,69.86,51.56,69.24
135371,69.86,51.77,69.24
135381,69.84,51.89,69.24
135391,69.84,51.62,69.24
135401,69.83,51.87,69.24
135411,69.82,51.81,69.24
135421,69.82,51.59,69.24
135431,69.82,51.72,69.24
135441,69.80,51.86,69.24
135451,69.81,51.52,69.24
135461,69.80,51.78,69.24
135471,69.79,51.81,69.24
135481,69.79,51.59,69.24
135491,69.79,51.75,69.24
135501,69.78,51.76,69.24
135511,69.78,51.61,69.24
135521,69.77,51.81,69.24
135531,69.76,51.74,69.24
135541,69.76,51.68,69.24
135551,69.75,51.84,69.24
135561,69.74,51.69,69.24
135571,69.74,51.77,69.24
135581,69.73,51.73,69.24
135591,69.72,51.74,69.24
135601,69.72,51.76,69.24
135611,69.71,51.72,69.24
135621,69.70,51.76,69.24
135631,69.70,51.76,69.24
135641,69.70,51.61,69.24
135651,69.69,51.75,69.24
135661,69.68,51.77,69.24
135671,69.68,51.63,69.24
135681,69.67,51.83,69.24
135691,69.66,51.79,69.24
135701,69.66,51.62,69.24
135711,69.65,51.87,69.24
135721,69.65,51.64,69.24
135731,69.63,51.91,69.24
135741,69.63,51.62,69.24
135751,69.64,51.45,69.24
135761,69.63,51.81,69.24
135771,69.63,51.70,69.24
135781,69.64,51.43,69.24
135791,69.62,51.92,69.24
135801,69.63,51.53,69.24
135811,69.62,51.64,69.24
135821,69.62,51.76,69.24
135831,69.61,51.70,69.24
135841,69.61,51.63,69.24
135851,69.60,51.78,69.24
135861,69.60,51.64,69.24
135871,69.60,51.66,69.24
135881,69.59,51.80,69.24
135891,69.59,51.60,69.24
135901,69.58,51.74,69.24
135911,69.59,51.58,69.24
135921,69.58,51.63,69.24
135931,69.58,51.58,69.24
135941,69.58,51.62,69.24
135951,69.59,51.48,69.24
135961,69.58,51.72,69.24
135971,69.59,51.52,69.24
135981,69.59,51.60,69.24
135991,69.58,51.77,69.24
136001,69.58,51.49,69.24
136011,69.58,19.86,14.65
136021,69.57,19.65,14.65
136031,69.55,19.34,14.65
136041,69.52,19.39,14.65
136051,69.49,19.02,14.65
136061,69.44,19.09,14.65
136071,69.37,19.11,14.65
136081,69.28,19.08,14.65
136091,69.17,19.27,14.65
136101,69.02,19.89,14.65
136111,68.86,19.82,14.65
136121,68.66,20.33,14.65
136131,68.43,20.58,14.65
136141,68.18,21.03,14.65
136151,67.88,21.60,14.65
136161,67.55,22.15,14.65
136171,67.19,22.69,14.65
136181,66.80,23.00,14.65
136191,66.37,23.78,14.65
136201,65.90,24.60,14.65
136211,65.41,24.71,14.65
136221,64.90,25.31,14.65
136231,64.33,26.32,14.65
136241,63.74,26.90,14.65
136251,63.13,27.32,14.65
136261,62.48,28.12,14.65
136271,61.79,28.87,14.65
136281,61.08,29.64,14.65
136291,60.34,30.07,14.65
136301,59.57,30.94,14.65
136311,58.77,31.80,14.65
136321,57.94,32.47,14.65
136331,57.09,33.16,14.65
136341,56.21,33.94,14.65
136351,55.30,34.95,14.65
136361,54.35,35.90,14.65
136371,53.38,36.56,14.65
136381,52.38,37.47,14.65
136391,51.38,37.95,14.65
136401,50.34,38.98,14.65
136411,49.28,39.66,14.65
136421,48.19,40.88,14.65
136431,47.10,41.32,14.65
136441,45.97,42.43,14.65
136451,44.84,42.87,14.65
136461,43.70,43.53,14.65
136471,42.54,44.49,14.65
136481,41.34,45.64,14.65
136491,40.15,46.26,14.65
136501,38.94,46.83,14.65
136511,37.75,47.25,14.65
136521,36.56,47.75,14.65
136531,35.38,48.07,14.65
136541,34.19,48.66,14.65
136551,33.02,49.02,14.65
136561,31.85,49.49,14.65
136571,30.69,49.87,14.65
136581,29.52,50.51,14.65
136591,28.38,50.69,14.65
136601,27.26,50.85,14.65
136611,26.14,51.22,14.65
136621,25.06,51.10,14.65
136631,23.98,51.68,14.65
136641,22.94,51.40,14.65
136651,21.90,51.81,14.65
136661,20.91,51.57,14.65
136671,19.93,51.84,14.65
136681,18.98,51.61,14.65
136691,18.07,51.42,14.65
136701,17.18,51.64,14.65
136711,16.33,51.14,14.65
136721,15.51,50.94,14.65
136731,14.71,51.10,14.65
136741,14.01,49.70,14.65
136751,13.31,49.80,14.65
136761,12.66,49.47,14.65
136771,12.04,49.01,14.65
136781,11.46,48.72,14.65
136791,10.91,48.40,14.65
136801,10.41,47.74,14.65
136811,9.93,47.54,14.65
136821,9.48,47.23,14.65
136831,9.09,46.44,14.65
136841,8.72,46.21,14.65
136851,8.37,46.16,14.65
136861,8.07,45.25,14.65
136871,7.79,45.03,14.65
136881,7.57,44.18,14.65
136891,7.35,44.25,14.65
136901,7.18,43.28,14.65
136911,7.03,43.07,14.65
136921,6.93,42.27,14.65
136931,6.85,41.89,14.65
136941,6.80,41.41,14.65
136951,6.81,40.41,14.65
136961,6.81,40.56,14.65
136971,6.84,39.88,14.65
136981,6.92,39.02,14.65
136991,7.02,38.52,14.65
137001,7.12,38.46,14.65
137011,7.25,38.00,14.65
137021,7.39,37.56,14.65
137031,7.57,36.92,14.65
137041,7.76,36.58,14.65
137051,7.97,35.95,14.65
137061,8.21,35.48,14.65
137071,8.46,35.15,14.65
137081,8.70,35.06,14.65
137091,8.96,34.74,14.65
137101,9.21,34.84,14.65
137111,9.45,34.72,14.65
137121,9.73,33.93,14.65
137131,10.04,33.21,14.65
137141,10.35,33.18,14.65
137151,10.65,32.92,14.65
137161,10.97,32.62,14.65
137171,11.33,31.60,14.65
137181,11.65,32.14,14.65
137191,11.99,31.54,14.65
137201,12.34,31.25,14.65
137211,12.67,31.36,14.65
137221,13.03,30.80,14.65
137231,13.37,30.79,14.65
137241,13.72,30.52,14.65
137251,14.06,30.48,14.65
137261,14.39,30.33,14.65
137271,14.74,29.95,14.65
137281,15.08,29.94,14.65
137291,15.42,29.67,14.65
137301,15.75,29.65,14.65
137311,16.08,29.48,14.65
137321,16.41,29.18,14.65
137331,16.72,29.61,14.65
137341,17.02,29.38,14.65
137351,17.34,29.00,14.65
137361,17.64,29.06,14.65
137371,17.94,28.99,14.65
137381,18.24,28.75,14.65
137391,18.53,28.68,14.65
137401,18.81,28.63,14.65
137411,19.07,28.92,14.65
137421,19.34,28.74,14.65
137431,19.59,28.77,14.65
137441,19.82,28.96,14.65
137451,20.03,29.20,14.65
137461,20.26,28.85,14.65
137471,20.47,28.90,14.65
137481,20.66,29.15,14.65
137491,20.85,29.02,14.65
137501,21.03,29.16,14.65
137511,21.20,29.15,14.65
137521,21.36,29.25,14.65
137531,21.50,29.47,14.65
137541,21.64,29.31,14.65
137551,21.76,29.52,14.65
137561,21.87,29.82,14.65
137571,21.98,29.64,14.65
137581,22.07,29.91,14.65
137591,22.15,30.01,14.65
137601,22.22,30.21,14.65
137611,22.27,30.36,14.65
137621,22.33,30.28,14.65
137631,22.37,30.41,14.65
137641,22.39,30.79,14.65
137651,22.40,31.02,14.65
137661,22.39,31.20,14.65
137671,22.40,31.05,14.65
137681,22.38,31.25,14.65
137691,22.36,31.44,14.65
137701,22.32,31.79,14.65
137711,22.27,31.93,14.65
137721,22.22,32.01,14.65
137731,22.16,32.07,14.65
137741,22.09,32.33,14.65
137751,22.01,32.33,14.65
137761,21.93,32.60,14.65
137771,21.82,33.03,14.65
137781,21.72,33.04,14.65
137791,21.60,33.22,14.65
137801,21.47,33.57,14.65
137811,21.34,33.61,14.65
137821,21.20,33.82,14.65
137831,21.06,33.87,14.65
137841,20.91,34.26,14.65
137851,20.74,34.45,14.65
137861,20.59,34.25,14.65
137871,20.41,34.85,14.65
137881,20.25,34.63,14.65
137891,20.07,34.95,14.65
137901,19.90,34.93,14.65
137911,19.71,35.37,14.65
137921,19.52,35.45,14.65
137931,19.33,35.37,14.65
137941,19.14,35.68,14.65
137951,18.94,35.75,14.65
137961,18.74,35.96,14.65
137971,18.55,35.87,14.65
137981,18.36,36.05,14.65
137991,18.15,36.25,14.65
138001,17.96,36.21,14.65
138011,17.75,36.65,14.65
138021,17.55,36.39,14.65
138031,17.35,36.61,14.65
138041,17.16,36.51,14.65
138051,16.97,36.68,14.65
138061,16.76,37.09,14.65
138071,16.57,36.70,14.65
138081,16.39,36.79,14.65
138091,16.20,36.90,14.65
138101,16.02,36.87,14.65
138111,15.84,36.95,14.65
138121,15.66,37.07,14.65
138131,15.49,36.99,14.65
138141,15.34,36.80,14.65
138151,15.16,37.36,14.65
138161,15.00,36.88,14.65
138171,14.85,36.91,14.65
138181,14.70,37.13,14.65
138191,14.54,37.24,14.65
138201,14.41,36.74,14.65
138211,14.29,36.80,14.65
138221,14.15,37.10,14.65
138231,14.02,36.99,14.65
138241,13.90,36.78,14.65
138251,13.80,36.66,14.65
138261,13.68,36.93,14.65
138271,13.58,36.83,14.65
138281,13.50,36.24,14.65
138291,13.41,36.57,14.65
138301,13.31,36.84,14.65
138311,13.24,36.36,14.65
138321,13.19,36.05,14.65
138331,13.13,36.12,14.65
138341,13.06,36.49,14.65
138351,13.02,35.99,14.65
138361,12.99,35.66,14.65
138371,12.96,35.70,14.65
138381,12.93,35.88,14.65
138391,12.90,35.69,14.65
138401,12.89,35.35,14.65
138411,12.90,35.09,14.65
138421,12.89,35.45,14.65
138431,12.89,35.23,14.65
138441,12.93,34.56,14.65
138451,12.95,34.82,14.65
138461,12.96,34.93,14.65
138471,13.00,34.48,14.65
138481,13.05,34.30,14.65
138491,13.09,34.43,14.65
138501,13.13,34.29,14.65
138511,13.19,33.97,14.65
138521,13.25,34.02,14.65
138531,13.29,34.27,14.65
138541,13.36,33.62,14.65
138551,13.43,33.74,14.65
138561,13.50,33.71,14.65
138571,13.58,33.31,14.65
138581,13.66,33.43,14.65
138591,13.73,33.39,14.65
138601,13.82,33.14,14.65
138611,13.89,33.40,14.65
138621,13.98,33.04,14.65
138631,14.06,33.10,14.65
138641,14.15,33.00,14.65
138651,14.24,32.75,14.65
138661,14.32,33.04,14.65
138671,14.41,32.80,14.65
138681,14.50,32.75,14.65
138691,14.58,32.77,14.65
138701,14.68,32.50,14.65
138711,14.75,32.83,14.65
138721,14.85,32.39,14.65
138731,14.93,32.65,14.65
138741,15.02,32.43,14.65
138751,15.09,32.59,14.65
138761,15.18,32.38,14.65
138771,15.26,32.42,14.65
138781,15.35,32.35,14.65
138791,15.43,32.25,14.65
138801,15.50,32.43,14.65
138811,15.58,32.24,14.65
138821,15.66,32.35,14.65
138831,15.73,32.22,14.65
138841,15.81,32.19,14.65
138851,15.89,32.04,14.65
138861,15.95,32.38,14.65
138871,16.02,32.12,14.65
138881,16.08,32.33,14.65
138891,16.14,32.14,14.65
138901,16.19,32.39,14.65
138911,16.25,32.26,14.65
138921,16.30,32.42,14.65
138931,16.35,32.16,14.65
138941,16.39,32.59,14.65
138951,16.43,32.25,14.65
138961,16.47,32.43,14.65
138971,16.50,32.56,14.65
138981,16.53,32.54,14.65
138991,16.56,32.54,14.65
139001,16.58,32.73,14.65
139011,16.60,32.59,14.65
139021,16.61,32.81,14.65
139031,16.63,32.61,14.65
139041,16.63,32.95,14.65
139051,16.65,32.70,14.65
139061,16.64,33.07,14.65
139071,16.65,32.81,14.65
139081,16.64,33.06,14.65
139091,16.64,33.01,14.65
139101,16.62,33.29,14.65
139111,16.62,32.97,14.65
139121,16.60,33.22,14.65
139131,16.58,33.26,14.65
139141,16.56,33.37,14.65
139151,16.54,33.31,14.65
139161,16.52,33.30,14.65
139171,16.49,33.43,14.65
139181,16.47,33.33,14.65
139191,16.45,33.30,14.65
139201,16.42,33.55,14.65
139211,16.38,33.63,14.65
139221,16.36,33.37,14.65
139231,16.32,33.67,14.65
139241,16.30,33.43,14.65
139251,16.26,33.69,14.65
139261,16.24,33.46,14.65
139271,16.19,33.81,14.65
139281,16.17,33.47,14.65
139291,16.13,33.77,14.65
139301,16.11,33.46,14.65
139311,16.07,33.73,14.65
139321,16.03,33.78,14.65
139331,16.00,33.62,14.65
139341,15.96,33.82,14.65
139351,15.94,33.51,14.65
139361,15.89,33.99,14.65
139371,15.86,33.64,14.65
139381,15.82,33.94,14.65
139391,15.79,33.75,14.65
139401,15.75,33.75,14.65
139411,15.72,33.80,14.65
139421,15.70,33.59,14.65
139431,15.66,33.94,14.65
139441,15.63,33.64,14.65
139451,15.59,33.95,14.65
139461,15.57,33.67,14.65
139471,15.54,33.73,14.65
139481,15.51,33.79,14.65
139491,15.49,33.62,14.65
139501,15.46,33.82,14.65
139511,15.44,33.53,14.65
139521,15.42,33.76,14.65
139531,15.39,33.68,14.65
139541,15.38,33.56,14.65
139551,15.35,33.82,14.65
139561,15.34,33.45,14.65
139571,15.32,33.66,14.65
139581,15.31,33.39,14.65
139591,15.30,33.57,14.65
139601,15.28,33.65,14.65
139611,15.27,33.42,14.65
139621,15.24,33.85,14.65
139631,15.24,33.39,14.65
139641,15.21,33.75,14.65
139651,15.20,33.47,14.65
139661,15.20,33.45,14.65
139671,15.19,33.53,14.65
139681,15.19,33.12,14.65
139691,15.18,33.47,14.65
139701,15.20,33.04,14.65
139711,15.20,33.24,14.65
139721,15.20,33.24,14.65
139731,15.21,33.07,14.65
139741,15.21,33.22,14.65
139751,15.23,32.88,14.65
139761,15.23,33.28,14.65
139771,15.24,32.90,14.65
139781,15.24,33.21,14.65
139791,15.25,33.16,14.65
139801,15.26,33.00,14.65
139811,15.26,33.21,14.65
139821,15.27,32.99,14.65
139831,15.26,33.22,14.65
139841,15.27,33.03,14.65
139851,15.27,33.28,14.65
139861,15.28,32.91,14.65
139871,15.28,33.17,14.65
139881,15.29,32.86,14.65
139891,15.30,33.05,14.65
139901,15.30,33.10,14.65
139911,15.31,32.90,14.65
139921,15.31,33.10,14.65
139931,15.33,32.82,14.65
139941,15.32,33.29,14.65
139951,15.33,32.86,14.65
139961,15.33,33.12,14.65
139971,15.34,32.81,14.65
139981,15.34,33.13,14.65
139991,15.35,32.82,14.65
140001,15.35,33.02,14.65
140011,15.36,59.46,60.00
140021,15.36,59.71,60.00
140031,15.36,60.00,60.00
140041,15.36,60.46,60.00
140051,15.37,60.49,60.00
140061,15.37,60.82,60.00
140071,15.39,60.78,60.00
140081,15.42,61.06,60.00
140091,15.48,60.60,60.00
140101,15.56,60.29,60.00
140111,15.68,59.98,60.00
140121,15.86,58.90,60.00
140131,16.09,57.88,60.00
140141,16.38,56.98,60.00
140151,16.69,56.57,60.00
140161,17.05,55.71,60.00
140171,17.45,55.03,60.00
140181,17.86,54.84,60.00
140191,18.30,54.13,60.00
140201,18.79,53.29,60.00
140211,19.31,52.61,60.00
140221,19.87,51.69,60.00
140231,20.46,51.00,60.00
140241,21.08,50.38,60.00
140251,21.73,49.80,60.00
140261,22.40,48.94,60.00
140271,23.13,47.90,60.00
140281,23.89,46.90,60.00
140291,24.66,46.44,60.00
140301,25.45,45.98,60.00
140311,26.27,45.10,60.00
140321,27.11,44.31,60.00
140331,27.96,43.98,60.00
140341,28.83,43.08,60.00
140351,29.71,42.80,60.00
140361,30.62,41.88,60.00
140371,31.51,41.76,60.00
140381,32.43,40.97,60.00
140391,33.33,40.84,60.00
140401,34.26,40.11,60.00
140411,35.18,39.80,60.00
140421,36.10,39.44,60.00
140431,37.02,39.15,60.00
140441,37.95,38.50,60.00
140451,38.87,38.36,60.00
140461,39.78,37.98,60.00
140471,40.68,37.95,60.00
140481,41.57,37.85,60.00
140491,42.42,38.06,60.00
140501,43.27,37.90,60.00
140511,44.10,37.84,60.00
140521,44.92,37.56,60.00
140531,45.72,37.64,60.00
140541,46.51,37.62,60.00
140551,47.28,37.58,60.00
140561,48.04,37.49,60.00
140571,48.79,37.23,60.00
140581,49.52,37.27,60.00
140591,50.25,36.96,60.00
140601,50.96,36.84,60.00
140611,51.66,36.93,60.00
140621,52.33,37.18,60.00
140631,52.96,37.50,60.00
140641,53.56,37.96,60.00
140651,54.12,38.36,60.00
140661,54.66,38.53,60.00
140671,55.20,38.34,60.00
140681,55.72,38.37,60.00
140691,56.23,38.27,60.00
140701,56.71,38.68,60.00
140711,57.14,39.32,60.00
140721,57.54,39.85,60.00
140731,57.91,40.29,60.00
140741,58.26,40.38,60.00
140751,58.61,40.29,60.00
140761,58.95,40.19,60.00
140771,59.26,40.71,60.00
140781,59.53,41.18,60.00
140791,59.77,41.92,60.00
140801,59.97,42.39,60.00
140811,60.14,43.01,60.00
140821,60.29,43.27,60.00
140831,60.43,43.37,60.00
140841,60.55,43.76,60.00
140851,60.66,43.88,60.00
140861,60.74,44.28,60.00
140871,60.81,44.66,60.00
140881,60.85,45.09,60.00
140891,60.86,45.64,60.00
140901,60.86,45.93,60.00
140911,60.85,46.27,60.00
140921,60.81,46.65,60.00
140931,60.77,46.80,60.00
140941,60.72,47.00,60.00
140951,60.65,47.38,60.00
140961,60.55,48.00,60.00
140971,60.46,48.00,60.00
140981,60.35,48.29,60.00
140991,60.24,48.44,60.00
141001,60.10,49.12,60.00
141011,59.97,48.99,60.00
141021,59.83,49.32,60.00
141031,59.67,49.62,60.00
141041,59.52,49.77,60.00
141051,59.35,50.21,60.00
141061,59.18,50.11,60.00
141071,59.01,50.40,60.00
141081,58.84,50.46,60.00
141091,58.66,50.72,60.00
141101,58.49,50.71,60.00
141111,58.32,50.90,60.00
141121,58.15,50.87,60.00
141131,57.96,51.38,60.00
141141,57.80,51.06,60.00
141151,57.63,51.24,60.00
141161,57.45,51.49,60.00
141171,57.29,51.32,60.00
141181,57.12,51.53,60.00
141191,56.97,51.42,60.00
141201,56.81,51.68,60.00
141211,56.65,51.61,60.00
141221,56.50,51.66,60.00
141231,56.36,51.66,60.00
141241,56.21,51.83,60.00
141251,56.07,51.63,60.00
141261,55.93,51.91,60.00
141271,55.81,51.61,60.00
141281,55.69,51.71,60.00
141291,55.57,51.68,60.00
141301,55.47,51.47,60.00
141311,55.36,51.73,60.00
141321,55.27,51.50,60.00
141331,55.18,51.60,60.00
141341,55.10,51.33,60.00
141351,55.01,51.66,60.00
141361,54.94,51.40,60.00
141371,54.88,51.22,60.00
141381,54.81,51.42,60.00
141391,54.77,51.03,60.00
141401,54.72,51.26,60.00
141411,54.67,51.17,60.00
141421,54.65,50.82,60.00
141431,54.61,51.25,60.00
141441,54.58,50.88,60.00
