tempo_ms,angulo_deg,u_pct,referencia
119311,63.63,51.40,64.28
119321,63.63,51.54,64.28
119331,63.64,51.22,64.28
119341,63.64,51.43,64.28
119351,63.64,51.38,64.28
119361,63.65,51.28,64.28
119371,63.65,51.40,64.28
119381,63.66,51.34,64.28
119391,63.67,51.18,64.28
119401,63.68,51.34,64.28
119411,63.68,51.28,64.28
119421,63.69,51.38,64.28
119431,63.69,51.45,64.28
119441,63.68,51.57,64.28
119451,63.69,51.35,64.28
119461,63.69,51.36,64.28
119471,63.70,51.39,64.28
119481,63.71,51.22,64.28
119491,63.72,51.23,64.28
119501,63.71,51.63,64.28
119511,63.71,51.47,64.28
119521,63.71,51.41,64.28
119531,63.70,51.80,64.28
119541,63.70,51.39,64.28
119551,63.71,51.43,64.28
119561,63.70,51.59,64.28
119571,63.70,51.50,64.28
119581,63.71,51.36,64.28
119591,63.70,51.63,64.28
119601,63.71,51.31,64.28
119611,63.72,51.32,64.28
119621,63.72,51.61,64.28
119631,63.72,51.45,64.28
119641,63.72,51.55,64.28
119651,63.71,51.72,64.28
119661,63.71,51.50,64.28
119671,63.71,51.51,64.28
119681,63.72,51.39,64.28
119691,63.72,51.47,64.28
119701,63.73,51.35,64.28
119711,63.72,51.62,64.28
119721,63.73,51.51,64.28
119731,63.73,51.45,64.28
119741,63.73,51.54,64.28
119751,63.73,51.64,64.28
119761,63.74,51.31,64.28
119771,63.73,51.67,64.28
119781,63.73,51.56,64.28
119791,63.74,51.39,64.28
119801,63.74,51.66,64.28
119811,63.74,51.51,64.28
119821,63.75,51.40,64.28
119831,63.73,51.82,64.28
119841,63.73,51.57,64.28
119851,63.73,51.62,64.28
119861,63.73,51.70,64.28
119871,63.73,51.56,64.28
119881,63.74,51.45,64.28
119891,63.74,51.60,64.28
119901,63.74,51.47,64.28
119911,63.74,51.55,64.28
119921,63.75,51.53,64.28
119931,63.74,51.71,64.28
119941,63.75,51.55,64.28
119951,63.75,51.55,64.28
119961,63.74,51.73,64.28
119971,63.75,51.54,64.28
119981,63.75,51.57,64.28
119991,63.74,51.80,64.28
120001,63.75,51.38,64.28
120011,63.76,51.49,64.28
120021,63.76,51.70,64.28
120031,63.77,51.37,64.28
120041,63.76,51.77,64.28
120051,63.76,51.78,64.28
120061,63.76,51.51,64.28
120071,63.76,51.66,64.28
120081,63.76,51.69,64.28
120091,63.77,51.40,64.28
120101,63.77,51.67,64.28
120111,63.77,51.58,64.28
120121,63.77,51.62,64.28
120131,63.78,51.61,64.28
120141,63.77,51.73,64.28
120151,63.78,51.64,64.28
120161,63.78,51.62,64.28
120171,63.78,51.58,64.28
120181,63.78,51.71,64.28
120191,63.79,51.51,64.28
120201,63.80,51.48,64.28
120211,63.80,51.67,64.28
120221,63.81,51.46,64.28
120231,63.81,51.61,64.28
120241,63.81,51.63,64.28
120251,63.82,51.56,64.28
120261,63.82,51.68,64.28
120271,63.82,51.56,64.28
120281,63.83,51.54,64.28
120291,63.83,51.67,64.28
120301,63.83,51.60,64.28
120311,63.84,51.53,64.28
120321,63.84,51.78,64.28
120331,63.85,51.51,64.28
120341,63.84,51.79,64.28
120351,63.84,51.63,64.28
120361,63.85,51.51,64.28
120371,63.85,51.69,64.28
120381,63.85,51.69,64.28
120391,63.86,51.44,64.28
120401,63.86,51.74,64.28
120411,63.87,51.57,64.28
120421,63.87,51.54,64.28
120431,63.87,51.75,64.28
120441,63.87,51.72,64.28
120451,63.87,51.70,64.28
120461,63.87,51.64,64.28
120471,63.87,51.77,64.28
120481,63.88,51.55,64.28
120491,63.88,51.69,64.28
120501,63.88,51.62,64.28
120511,63.88,51.72,64.28
120521,63.89,51.50,64.28
120531,63.89,51.83,64.28
120541,63.89,51.68,64.28
120551,63.89,51.63,64.28
120561,63.89,51.82,64.28
120571,63.89,51.74,64.28
120581,63.90,51.51,64.28
120591,63.89,51.76,64.28
120601,63.90,51.68,64.28
120611,63.91,51.40,64.28
120621,63.91,51.74,64.28
120631,63.92,51.62,64.28
120641,63.93,51.54,64.28
120651,63.92,51.84,64.28
120661,63.92,51.64,64.28
120671,63.93,51.50,64.28
120681,63.93,51.74,64.28
120691,63.94,51.56,64.28
120701,63.96,51.44,64.28
120711,63.96,51.65,64.28
120721,63.96,51.68,64.28
120731,63.97,51.53,64.28
120741,63.97,51.70,64.28
120751,63.97,51.64,64.28
120761,63.98,51.61,64.28
120771,63.98,51.66,64.28
120781,63.99,51.63,64.28
120791,63.99,51.61,64.28
120801,64.00,51.46,64.28
120811,64.01,51.59,64.28
120821,64.02,51.53,64.28
120831,64.02,51.54,64.28
120841,64.03,51.63,64.28
120851,64.03,51.73,64.28
120861,64.04,51.50,64.28
120871,64.04,51.63,64.28
120881,64.04,51.66,64.28
120891,64.05,51.42,64.28
120901,64.06,51.65,64.28
120911,64.06,51.61,64.28
120921,64.08,51.38,64.28
120931,64.08,51.63,64.28
120941,64.08,51.63,64.28
120951,64.09,51.47,64.28
120961,64.08,51.84,64.28
120971,64.09,51.65,64.28
120981,64.09,68.57,93.57
120991,64.08,69.15,93.57
121001,64.09,69.02,93.57
121011,64.10,69.07,93.57
121021,64.12,69.23,93.57
121031,64.14,69.20,93.57
121041,64.18,69.15,93.57
121051,64.21,69.38,93.57
121061,64.22,70.06,93.57
121071,64.27,69.30,93.57
121081,64.42,67.67,93.57
121091,64.49,69.14,93.57
121101,64.65,67.56,93.57
121111,64.82,67.52,93.57
121121,65.01,67.14,93.57
121131,65.25,66.12,93.57
121141,65.50,66.06,93.57
121151,65.81,64.77,93.57
121161,66.14,64.53,93.57
121171,66.49,63.91,93.57
121181,66.89,63.08,93.57
121191,67.29,62.75,93.57
121201,67.75,61.66,93.57
121211,68.24,60.92,93.57
121221,68.74,60.52,93.57
121231,69.31,58.95,93.57
121241,69.84,59.79,93.57
121251,70.47,57.41,93.57
121261,71.05,58.14,93.57
121271,71.68,57.15,93.57
121281,72.38,55.29,93.57
121291,73.04,55.96,93.57
121301,73.71,55.49,93.57
121311,74.45,53.78,93.57
121321,75.21,53.09,93.57
121331,75.94,53.32,93.57
121341,76.68,52.98,93.57
121351,77.42,52.40,93.57
121361,78.20,51.51,93.57
121371,78.98,51.00,93.57
121381,79.77,50.54,93.57
121391,80.55,50.18,93.57
121401,81.34,49.71,93.57
121411,82.13,49.47,93.57
121421,82.91,49.15,93.57
121431,83.70,48.62,93.57
121441,84.48,48.29,93.57
121451,85.27,47.86,93.57
121461,86.05,47.65,93.57
121471,86.80,47.69,93.57
121481,87.55,47.51,93.57
121491,88.30,46.99,93.57
121501,89.04,46.89,93.57
121511,89.78,46.41,93.57
121521,90.49,46.65,93.57
121531,91.19,46.42,93.57
121541,91.87,46.30,93.57
121551,92.54,46.44,93.57
121561,93.19,46.24,93.57
121571,93.82,46.41,93.57
121581,94.44,46.16,93.57
121591,95.03,46.43,93.57
121601,95.62,46.07,93.57
121611,96.18,46.40,93.57
121621,96.73,46.17,93.57
121631,97.25,46.54,93.57
121641,97.76,46.33,93.57
121651,98.23,46.78,93.57
121661,98.70,46.71,93.57
121671,99.14,46.85,93.57
121681,99.56,46.91,93.57
121691,99.97,46.97,93.57
121701,100.34,47.32,93.57
121711,100.72,47.12,93.57
121721,101.05,47.66,93.57
121731,101.38,47.44,93.57
121741,101.68,47.88,93.57
121751,101.96,48.10,93.57
121761,102.23,48.10,93.57
121771,102.46,48.61,93.57
121781,102.69,48.47,93.57
121791,102.88,49.10,93.57
121801,103.07,48.86,93.57
121811,103.23,49.43,93.57
121821,103.37,49.48,93.57
121831,103.50,49.80,93.57
121841,103.60,50.08,93.57
121851,103.69,50.20,93.57
121861,103.76,50.61,93.57
121871,103.82,50.58,93.57
121881,103.85,51.06,93.57
121891,103.88,51.19,93.57
121901,103.88,51.53,93.57
121911,103.86,51.85,93.57
121921,103.85,51.80,93.57
121931,103.81,52.13,93.57
121941,103.78,52.02,93.57
121951,103.72,52.55,93.57
121961,103.65,52.57,93.57
121971,103.59,52.51,93.57
121981,103.50,53.04,93.57
121991,103.43,52.70,93.57
122001,103.35,52.81,93.57
122011,103.25,53.15,93.57
122021,103.16,52.96,93.57
122031,103.07,52.97,93.57
122041,102.96,53.34,93.57
122051,102.86,53.31,93.57
122061,102.76,53.16,93.57
122071,102.65,53.40,93.57
122081,102.52,53.68,93.57
122091,102.41,53.42,93.57
122101,102.31,53.32,93.57
122111,102.18,53.72,93.57
122121,102.05,53.91,93.57
122131,101.93,53.68,93.57
122141,101.82,53.46,93.57
122151,101.69,53.70,93.57
122161,101.56,53.97,93.57
122171,101.44,53.80,93.57
122181,101.32,53.60,93.57
122191,101.20,53.79,93.57
122201,101.07,54.05,93.57
122211,100.94,54.02,93.57
122221,100.82,53.71,93.57
122231,100.71,53.66,93.57
122241,100.58,53.99,93.57
122251,100.45,54.18,93.57
122261,100.32,54.06,93.57
122271,100.21,53.87,93.57
122281,100.10,53.74,93.57
122291,99.98,53.93,93.57
122301,99.85,54.20,93.57
122311,99.73,54.09,93.57
122321,99.62,53.85,93.57
122331,99.52,53.82,93.57
122341,99.40,53.98,93.57
122351,99.28,54.14,93.57
122361,99.16,54.18,93.57
122371,99.05,54.01,93.57
122381,98.95,53.88,93.57
122391,98.84,54.00,93.57
122401,98.73,54.13,93.57
122411,98.62,54.21,93.57
122421,98.51,54.11,93.57
122431,98.42,53.83,93.57
122441,98.32,53.96,93.57
122451,98.22,54.10,93.57
122461,98.11,54.19,93.57
122471,98.00,54.21,93.57
122481,97.91,53.97,93.57
122491,97.83,53.74,93.57
122501,97.74,53.89,93.57
122511,97.65,54.05,93.57
122521,97.55,54.18,93.57
122531,97.46,54.10,93.57
122541,97.38,53.76,93.57
122551,97.31,53.82,93.57
122561,97.22,53.97,93.57
122571,97.14,54.03,93.57
122581,97.05,54.10,93.57
122591,96.98,53.77,93.57
122601,96.92,53.66,93.57
122611,96.85,53.81,93.57
122621,96.77,53.97,93.57
122631,96.69,54.03,93.57
122641,96.61,54.04,93.57
122651,96.55,53.85,93.57
122661,96.49,53.63,93.57
122671,96.44,53.62,93.57
122681,96.37,53.79,93.57
122691,96.31,53.75,93.57
122701,96.27,53.52,93.57
122711,96.21,53.69,93.57
122721,96.14,53.90,93.57
122731,96.08,53.82,93.57
122741,96.03,53.76,93.57
122751,95.99,53.44,93.57
122761,95.95,53.47,93.57
122771,95.89,53.76,93.57
122781,95.84,53.76,93.57
122791,95.79,53.67,93.57
122801,95.74,53.60,93.57
122811,95.72,53.28,93.57
122821,95.67,53.58,93.57
122831,95.62,53.74,93.57
122841,95.59,53.45,93.57
122851,95.55,53.41,93.57
122861,95.53,53.24,93.57
122871,95.50,53.32,93.57
122881,95.46,53.56,93.57
122891,95.43,53.46,93.57
122901,95.40,53.21,93.57
122911,95.39,53.10,93.57
122921,95.37,53.20,93.57
122931,95.34,53.33,93.57
122941,95.32,53.18,93.57
122951,95.31,52.97,93.57
122961,95.29,53.01,93.57
122971,95.28,53.14,93.57
122981,95.25,53.37,93.57
122991,95.23,53.11,93.57
123001,95.22,52.92,93.57
123011,95.21,52.88,93.57
123021,95.20,53.00,93.57
123031,95.19,53.08,93.57
123041,95.18,52.78,93.57
123051,95.19,52.70,93.57
123061,95.18,52.86,93.57
123071,95.17,52.98,93.57
123081,95.15,52.96,93.57
123091,95.16,52.61,93.57
123101,95.16,52.68,93.57
123111,95.14,52.96,93.57
123121,95.14,52.78,93.57
123131,95.14,52.64,93.57
123141,95.14,52.58,93.57
123151,95.13,52.90,93.57
123161,95.12,52.92,93.57
123171,95.12,52.62,93.57
123181,95.12,52.69,93.57
123191,95.11,52.81,93.57
123201,95.10,52.77,93.57
123211,95.11,52.46,93.57
123221,95.11,52.51,93.57
123231,95.10,52.93,93.57
123241,95.09,52.68,93.57
123251,95.10,52.42,93.57
123261,95.09,52.68,93.57
123271,95.08,52.75,93.57
123281,95.07,52.78,93.57
123291,95.07,52.60,93.57
123301,95.07,52.54,93.57
123311,95.05,52.93,93.57
123321,95.04,52.65,93.57
123331,95.05,52.39,93.57
123341,95.03,52.84,93.57
123351,95.02,52.85,93.57
123361,95.02,52.48,93.57
123371,95.01,52.63,93.57
123381,95.00,52.71,93.57
123391,94.99,52.68,93.57
123401,94.98,52.67,93.57
123411,94.98,52.46,93.57
123421,94.97,52.82,93.57
123431,94.95,52.81,93.57
123441,94.96,52.36,93.57
123451,94.94,52.71,93.57
123461,94.93,52.75,93.57
123471,94.92,52.59,93.57
123481,94.92,52.54,93.57
123491,94.90,52.74,93.57
123501,94.88,52.99,93.57
123511,94.86,52.74,93.57
123521,94.86,52.54,93.57
123531,94.84,52.85,93.57
123541,94.81,53.01,93.57
123551,94.80,52.78,93.57
123561,94.78,52.78,93.57
123571,94.76,52.92,93.57
123581,94.73,52.98,93.57
123591,94.72,52.76,93.57
123601,94.71,52.74,93.57
123611,94.68,53.04,93.57
123621,94.65,52.97,93.57
123631,94.64,52.73,93.57
123641,94.62,52.88,93.57
123651,94.59,53.11,93.57
123661,94.56,53.15,93.57
123671,94.54,52.88,93.57
123681,94.52,52.91,93.57
123691,94.49,53.18,93.57
123701,94.47,53.03,93.57
123711,94.45,52.92,93.57
123721,94.43,53.00,93.57
123731,94.39,53.26,93.57
123741,94.37,53.14,93.57
123751,94.35,52.97,93.57
123761,94.33,53.00,93.57
123771,94.30,53.23,93.57
123781,94.27,53.21,93.57
123791,94.25,52.93,93.57
123801,94.24,52.85,93.57
123811,94.22,52.94,93.57
123821,94.20,53.20,93.57
123831,94.17,53.20,93.57
123841,94.15,53.14,93.57
123851,94.12,53.19,93.57
123861,94.10,53.13,93.57
123871,94.09,52.91,93.57
123881,94.07,52.94,93.57
123891,94.05,53.17,93.57
123901,94.03,53.21,93.57
123911,94.01,53.00,93.57
123921,94.01,52.85,93.57
123931,93.99,53.02,93.57
123941,93.97,53.22,93.57
123951,93.96,52.97,93.57
123961,93.95,52.78,93.57
123971,93.94,52.95,93.57
123981,93.93,53.08,93.57
123991,93.91,53.09,93.57
124001,93.90,52.88,93.57
124011,93.91,52.74,93.57
124021,93.89,53.05,93.57
124031,93.87,53.23,93.57
124041,93.86,53.00,93.57
124051,93.85,52.84,93.57
124061,93.85,52.82,93.57
124071,93.84,52.99,93.57
124081,93.83,53.13,93.57
124091,93.83,52.79,93.57
124101,93.83,52.72,93.57
124111,93.82,52.91,93.57
124121,93.81,52.97,93.57
124131,93.81,52.84,93.57
124141,93.82,52.69,93.57
124151,93.81,52.79,93.57
124161,93.81,52.93,93.57
124171,93.80,53.00,93.57
124181,93.80,52.69,93.57
124191,93.81,52.72,93.57
124201,93.79,53.05,93.57
124211,93.78,52.98,93.57
124221,93.78,52.77,93.57
124231,93.78,52.78,93.57
124241,93.78,52.86,93.57
124251,93.77,53.04,93.57
124261,93.77,52.87,93.57
124271,93.77,52.69,93.57
124281,93.76,53.02,93.57
124291,93.75,53.03,93.57
124301,93.75,52.83,93.57
124311,93.75,52.77,93.57
124321,93.74,52.88,93.57
124331,93.73,53.06,93.57
124341,93.73,52.87,93.57
124351,93.74,52.65,93.57
124361,93.74,52.83,93.57
124371,93.73,52.98,93.57
124381,93.72,52.94,93.57
124391,93.72,52.72,93.57
124401,93.73,52.74,93.57
124411,93.72,53.02,93.57
124421,93.71,52.99,93.57
124431,93.71,52.70,93.57
124441,93.71,52.81,93.57
124451,93.71,52.97,93.57
124461,93.70,52.96,93.57
124471,93.70,52.71,93.57
124481,93.70,52.82,93.57
124491,93.69,53.01,93.57
124501,93.68,53.04,93.57
124511,93.68,52.85,93.57
124521,93.69,52.68,93.57
124531,93.67,53.08,93.57
124541,93.67,52.99,93.57
124551,93.67,52.76,93.57
124561,93.66,52.93,93.57
124571,93.65,53.04,93.57
124581,93.65,52.98,93.57
124591,93.64,52.87,93.57
124601,93.65,52.78,93.57
124611,93.64,53.00,93.57
124621,93.63,52.99,93.57
124631,93.64,52.74,93.57
124641,93.63,52.87,93.57
124651,93.62,53.03,93.57
124661,93.61,53.10,93.57
124671,93.61,52.90,93.57
124681,93.62,52.66,93.57
124691,93.61,52.99,93.57
124701,93.60,53.13,93.57
124711,93.60,52.92,93.57
124721,93.60,52.81,93.57
124731,93.59,53.02,93.57
124741,93.58,53.16,93.57
124751,93.57,52.90,93.57
124761,93.58,52.75,93.57
124771,93.58,52.83,93.57
124781,93.57,53.06,93.57
124791,93.57,53.01,93.57
124801,93.57,52.71,93.57
124811,93.58,52.83,93.57
124821,93.57,53.10,93.57
124831,93.56,52.98,93.57
124841,93.56,52.91,93.57
124851,93.56,52.83,93.57
124861,93.56,52.89,93.57
124871,93.55,53.07,93.57
124881,93.56,52.73,93.57
124891,93.57,52.75,93.57
124901,93.56,53.04,93.57
124911,93.55,53.02,93.57
124921,93.55,52.89,93.57
124931,93.56,52.72,93.57
124941,93.57,52.69,93.57
124951,93.56,53.07,93.57
124961,93.55,53.03,93.57
124971,93.55,52.92,93.57
124981,93.55,52.97,93.57
124991,93.54,53.05,93.57
125001,93.54,52.90,93.57
125011,93.54,52.79,93.57
125021,93.53,53.07,93.57
125031,93.53,47.94,84.89
125041,93.54,47.63,84.89
125051,93.54,47.60,84.89
125061,93.54,47.80,84.89
125071,93.53,47.68,84.89
125081,93.54,47.46,84.89
125091,93.54,47.34,84.89
125101,93.54,47.50,84.89
125111,93.54,47.32,84.89
125121,93.53,47.63,84.89
125131,93.51,47.73,84.89
125141,93.49,47.51,84.89
125151,93.46,47.86,84.89
125161,93.43,47.72,84.89
125171,93.40,47.82,84.89
125181,93.35,47.92,84.89
125191,93.31,47.89,84.89
125201,93.26,48.13,84.89
125211,93.21,47.98,84.89
125221,93.14,48.37,84.89
125231,93.07,48.30,84.89
125241,93.00,48.51,84.89
125251,92.92,48.37,84.89
125261,92.82,49.04,84.89
125271,92.73,48.74,84.89
125281,92.62,49.11,84.89
125291,92.52,49.02,84.89
125301,92.41,49.33,84.89
125311,92.28,49.47,84.89
125321,92.15,49.70,84.89
125331,92.02,49.72,84.89
125341,91.87,49.95,84.89
125351,91.72,50.21,84.89
125361,91.57,50.25,84.89
125371,91.40,50.57,84.89
125381,91.24,50.48,84.89
125391,91.06,50.95,84.89
125401,90.89,50.85,84.89
125411,90.70,51.26,84.89
125421,90.51,51.35,84.89
125431,90.32,51.54,84.89
125441,90.12,51.74,84.89
125451,89.91,51.88,84.89
125461,89.70,52.15,84.89
125471,89.49,52.16,84.89
125481,89.27,52.58,84.89
125491,89.05,52.61,84.89
125501,88.82,52.73,84.89
125511,88.59,52.97,84.89
125521,88.37,53.03,84.89
125531,88.14,53.09,84.89
125541,87.91,53.40,84.89
125551,87.68,53.36,84.89
125561,87.46,53.40,84.89
125571,87.23,53.75,84.89
125581,86.99,53.89,84.89
125591,86.76,53.81,84.89
125601,86.54,54.00,84.89
125611,86.29,54.40,84.89
125621,86.06,54.40,84.89
125631,85.84,54.20,84.89
125641,85.61,54.42,84.89
125651,85.38,54.63,84.89
125661,85.16,54.72,84.89
125671,84.94,54.72,84.89
125681,84.73,54.57,84.89
125691,84.51,54.85,84.89
125701,84.29,55.15,84.89
125711,84.08,55.06,84.89
125721,83.87,55.08,84.89
125731,83.68,54.93,84.89
125741,83.49,54.92,84.89
125751,83.30,55.13,84.89
125761,83.11,55.29,84.89
125771,82.92,55.21,84.89
125781,82.74,55.23,84.89
125791,82.59,54.96,84.89
125801,82.43,54.92,84.89
125811,82.28,54.96,84.89
125821,82.14,54.98,84.89
125831,81.99,55.13,84.89
125841,81.85,55.14,84.89
125851,81.72,54.97,84.89
125861,81.60,54.91,84.89
125871,81.49,54.73,84.89
125881,81.39,54.62,84.89
125891,81.28,54.79,84.89
125901,81.19,54.75,84.89
125911,81.09,54.77,84.89
125921,81.00,54.78,84.89
125931,80.93,54.42,84.89
125941,80.86,54.43,84.89
125951,80.81,54.19,84.89
125961,80.76,54.16,84.89
125971,80.71,54.42,84.89
125981,80.66,54.20,84.89
125991,80.62,54.25,84.89
126001,80.59,54.05,84.89
126011,80.57,53.80,84.89
126021,80.55,53.82,84.89
126031,80.55,53.70,84.89
126041,80.54,53.59,84.89
126051,80.54,53.68,84.89
126061,80.55,53.31,84.89
126071,80.57,53.25,84.89
126081,80.59,53.21,84.89
126091,80.62,53.21,84.89
126101,80.64,53.30,84.89
126111,80.65,53.33,84.89
126121,80.68,53.22,84.89
126131,80.70,53.20,84.89
126141,80.73,53.24,84.89
126151,80.75,53.39,84.89
126161,80.78,53.14,84.89
126171,80.81,53.06,84.89
126181,80.84,53.34,84.89
126191,80.86,53.35,84.89
126201,80.87,53.49,84.89
126211,80.90,53.21,84.89
126221,80.94,53.12,84.89
126231,80.96,53.35,84.89
126241,80.99,53.41,84.89
126251,81.01,53.37,84.89
126261,81.04,53.26,84.89
126271,81.07,53.30,84.89
126281,81.09,53.47,84.89
126291,81.11,53.63,84.89
126301,81.13,53.52,84.89
126311,81.15,53.48,84.89
126321,81.17,53.56,84.89
126331,81.18,53.66,84.89
126341,81.19,53.80,84.89
126351,81.21,53.70,84.89
126361,81.23,53.67,84.89
126371,81.24,53.82,84.89
126381,81.24,54.03,84.89
126391,81.24,53.97,84.89
126401,81.26,53.77,84.89
126411,81.27,53.80,84.89
126421,81.29,53.81,84.89
126431,81.29,54.07,84.89
126441,81.29,54.15,84.89
126451,81.30,54.10,84.89
126461,81.31,54.03,84.89
126471,81.32,54.04,84.89
126481,81.32,54.13,84.89
126491,81.32,54.27,84.89
126501,81.32,54.25,84.89
126511,81.33,54.14,84.89
126521,81.34,54.12,84.89
126531,81.35,54.22,84.89
126541,81.36,54.25,84.89
126551,81.35,54.46,84.89
126561,81.36,54.36,84.89
126571,81.37,54.17,84.89
126581,81.38,54.31,84.89
126591,81.39,54.22,84.89
126601,81.39,54.41,84.89
126611,81.39,54.54,84.89
126621,81.40,54.36,84.89
126631,81.41,54.40,84.89
126641,81.42,54.32,84.89
126651,81.43,54.25,84.89
126661,81.44,54.58,84.89
126671,81.44,54.55,84.89
126681,81.44,54.53,84.89
126691,81.45,54.55,84.89
126701,81.47,54.31,84.89
126711,81.48,54.45,84.89
126721,81.49,54.52,84.89
126731,81.50,54.57,84.89
126741,81.50,54.74,84.89
126751,81.51,54.56,84.89
126761,81.52,54.51,84.89
126771,81.53,54.57,84.89
126781,81.54,54.63,84.89
126791,81.55,54.69,84.89
126801,81.55,54.89,84.89
126811,81.56,54.67,84.89
126821,81.57,54.58,84.89
126831,81.59,54.52,84.89
126841,81.60,54.67,84.89
126851,81.61,54.82,84.89
126861,81.61,54.91,84.89
126871,81.62,54.73,84.89
126881,81.63,54.74,84.89
126891,81.65,54.59,84.89
126901,81.67,54.60,84.89
126911,81.69,54.76,84.89
126921,81.69,54.88,84.89
126931,81.70,54.91,84.89
126941,81.71,54.82,84.89
126951,81.73,54.78,84.89
126961,81.74,54.78,84.89
126971,81.76,54.68,84.89
126981,81.78,54.79,84.89
126991,81.79,54.97,84.89
127001,81.80,54.95,84.89
127011,81.81,54.86,84.89
127021,81.83,54.72,84.89
127031,81.86,54.63,84.89
127041,81.88,54.76,84.89
127051,81.89,54.87,84.89
127061,81.91,54.93,84.89
127071,81.92,54.98,84.89
127081,81.93,54.91,84.89
127091,81.95,54.84,84.89
127101,81.98,54.81,84.89
127111,82.00,54.80,84.89
127121,82.02,54.85,84.89
127131,82.03,54.99,84.89
127141,82.05,54.95,84.89
127151,82.06,55.07,84.89
127161,82.07,55.04,84.89
127171,82.09,54.89,84.89
127181,82.10,55.02,84.89
127191,82.13,54.90,84.89
127201,82.13,55.20,84.89
127211,82.14,55.20,84.89
127221,82.15,55.11,84.89
127231,82.16,55.14,84.89
127241,82.18,54.95,84.89
127251,82.20,55.02,84.89
127261,82.22,54.97,84.89
127271,82.25,54.79,84.89
127281,82.27,55.14,84.89
127291,82.28,55.09,84.89
127301,82.30,55.12,84.89
127311,82.31,55.05,84.89
127321,82.35,54.81,84.89
127331,82.37,54.85,84.89
127341,82.39,55.15,84.89
127351,82.40,55.26,84.89
127361,82.41,55.19,84.89
127371,82.42,55.34,84.89
127381,82.42,55.31,84.89
127391,82.44,55.11,84.89
127401,82.47,55.03,84.89
127411,82.50,54.86,84.89
127421,82.52,55.01,84.89
127431,82.54,55.11,84.89
127441,82.55,55.22,84.89
127451,82.56,55.27,84.89
127461,82.59,55.08,84.89
127471,82.60,55.13,84.89
127481,82.63,18.69,22.52
127491,82.65,18.25,22.52
127501,82.69,17.67,22.52
127511,82.73,16.97,22.52
127521,82.75,17.27,22.52
127531,82.75,17.11,22.52
127541,82.72,17.33,22.52
127551,82.64,17.78,22.52
127561,82.56,17.76,22.52
127571,82.41,18.67,22.52
127581,82.24,18.73,22.52
127591,82.07,18.54,22.52
127601,81.84,19.39,22.52
127611,81.61,19.35,22.52
127621,81.34,19.74,22.52
127631,81.02,20.45,22.52
127641,80.68,20.79,22.52
127651,80.29,21.50,22.52
127661,79.88,21.92,22.52
127671,79.43,22.42,22.52
127681,78.93,23.54,22.52
127691,78.41,23.74,22.52
127701,77.87,24.19,22.52
127711,77.27,25.33,22.52
127721,76.63,25.99,22.52
127731,75.97,26.49,22.52
127741,75.29,27.02,22.52
127751,74.57,27.95,22.52
127761,73.79,29.00,22.52
127771,72.97,30.03,22.52
127781,72.15,30.24,22.52
127791,71.30,31.12,22.52
127801,70.41,31.97,22.52
127811,69.48,32.95,22.52
127821,68.52,33.78,22.52
127831,67.54,34.57,22.52
127841,66.52,35.66,22.52
127851,65.46,36.70,22.52
127861,64.39,37.38,22.52
127871,63.29,38.11,22.52
127881,62.16,39.24,22.52
127891,61.00,40.23,22.52
127901,59.82,41.11,22.52
127911,58.61,42.13,22.52
127921,57.39,42.82,22.52
127931,56.15,43.81,22.52
127941,54.88,44.62,22.52
127951,53.62,45.16,22.52
127961,52.35,45.92,22.52
127971,51.05,47.08,22.52
