tempo_ms,angulo_deg,u_pct,referencia
112260,42.36,46.50,45.00
112270,42.36,46.25,45.00
112280,42.35,46.31,45.00
112290,42.33,46.64,45.00
112300,42.33,46.35,45.00
112310,42.32,46.44,45.00
112320,42.30,46.69,45.00
112330,42.29,46.54,45.00
112340,42.28,46.49,45.00
112350,42.27,46.58,45.00
112360,42.27,46.42,45.00
112370,42.27,46.48,45.00
112380,42.26,46.63,45.00
112390,42.26,46.44,45.00
112400,42.25,46.57,45.00
112410,42.25,46.62,45.00
112420,42.25,46.37,45.00
112430,42.25,46.62,45.00
112440,42.26,46.43,45.00
112450,42.26,46.54,45.00
112460,42.25,46.63,45.00
112470,42.26,46.46,45.00
112480,42.26,46.63,45.00
112490,42.26,46.59,45.00
112500,42.27,46.39,45.00
112510,42.28,46.61,45.00
112520,42.29,46.35,45.00
112530,42.30,46.48,45.00
112540,42.31,46.52,45.00
112550,42.33,46.40,45.00
112560,42.33,46.73,45.00
112570,42.33,46.57,45.00
112580,42.35,46.53,45.00
112590,42.35,46.69,45.00
112600,42.37,46.42,45.00
112610,42.37,46.69,45.00
112620,42.37,46.74,45.00
112630,42.39,46.54,45.00
112640,42.39,46.86,45.00
112650,42.40,46.57,45.00
112660,42.41,46.68,45.00
112670,42.40,46.93,45.00
112680,42.42,46.57,45.00
112690,42.43,46.75,45.00
112700,42.44,46.59,45.00
112710,42.44,46.86,45.00
112720,42.45,46.80,45.00
112730,42.46,46.71,45.00
112740,42.47,46.88,45.00
112750,42.48,46.73,45.00
112760,42.48,47.02,45.00
112770,42.48,46.93,45.00
112780,42.49,46.87,45.00
112790,42.49,47.00,45.00
112800,42.50,46.79,45.00
112810,42.50,46.96,45.00
112820,42.51,46.94,45.00
112830,42.51,47.02,45.00
112840,42.51,47.11,45.00
112850,42.53,46.79,45.00
112860,42.53,47.04,45.00
112870,42.53,47.06,45.00
112880,42.54,46.98,45.00
112890,42.55,47.06,45.00
112900,42.56,46.90,45.00
112910,42.56,47.15,45.00
112920,42.57,47.10,45.00
112930,42.58,46.98,45.00
112940,42.58,47.19,45.00
112950,42.59,46.98,45.00
112960,42.59,47.19,45.00
112970,42.60,47.00,45.00
112980,42.62,47.00,45.00
112990,42.62,47.28,45.00
113000,42.63,47.05,45.00
113010,42.64,47.06,45.00
113020,42.65,47.02,45.00
113030,42.66,47.15,45.00
113040,42.67,47.12,45.00
113050,42.69,46.98,45.00
113060,42.69,47.22,45.00
113070,42.71,47.02,45.00
113080,42.72,47.20,45.00
113090,42.73,47.13,45.00
113100,42.75,47.05,45.00
113110,42.76,47.05,45.00
113120,42.78,47.00,45.00
113130,42.79,47.16,45.00
113140,42.81,46.98,45.00
113150,42.83,47.04,45.00
113160,42.84,47.11,45.00
113170,42.86,47.02,45.00
113180,42.87,47.19,45.00
113190,42.90,46.96,45.00
113200,42.91,47.16,45.00
113210,42.93,47.02,45.00
113220,42.95,47.05,45.00
113230,42.97,47.10,45.00
113240,42.99,46.97,45.00
113250,43.01,47.06,45.00
113260,43.03,47.02,45.00
113270,43.04,47.17,45.00
113280,43.06,47.08,45.00
113290,43.08,46.94,45.00
113300,43.10,47.00,45.00
113310,43.13,46.88,45.00
113320,43.15,47.14,45.00
113330,43.17,46.94,45.00
113340,43.19,47.08,45.00
113350,43.21,46.96,45.00
113360,43.24,46.89,45.00
113370,43.26,47.08,45.00
113380,43.29,46.89,45.00
113390,43.31,47.02,45.00
113400,43.34,46.77,45.00
113410,43.36,46.89,45.00
113420,43.39,46.86,45.00
113430,43.41,46.97,45.00
113440,43.43,47.02,45.00
113450,43.45,46.98,45.00
113460,43.48,46.97,45.00
113470,43.50,46.90,45.00
113480,43.52,47.01,45.00
113490,43.54,46.91,45.00
113500,43.57,46.82,45.00
113510,43.60,46.92,45.00
113520,43.63,46.74,45.00
113530,43.64,47.06,45.00
113540,43.67,46.86,45.00
113550,43.69,46.86,45.00
113560,43.71,46.99,45.00
113570,43.74,46.83,45.00
113580,43.75,47.17,45.00
113590,43.78,46.74,45.00
113600,43.79,47.04,45.00
113610,43.82,46.88,45.00
113620,43.84,46.77,45.00
113630,43.86,47.11,45.00
113640,43.88,46.76,45.00
113650,43.90,47.04,45.00
113660,43.92,46.92,45.00
113670,43.94,46.93,45.00
113680,43.95,47.03,45.00
113690,43.97,47.00,45.00
113700,43.99,46.90,45.00
113710,44.01,46.88,45.00
113720,44.02,47.10,45.00
113730,44.04,46.88,45.00
113740,44.05,47.02,45.00
113750,44.07,46.89,45.00
113760,44.09,46.93,45.00
113770,44.10,47.07,45.00
113780,44.12,47.00,45.00
113790,44.12,47.12,45.00
113800,44.15,46.79,45.00
113810,44.16,47.00,45.00
113820,44.18,46.98,45.00
113830,44.19,47.03,45.00
113840,44.21,46.93,45.00
113850,44.22,47.00,45.00
113860,44.23,47.07,45.00
113870,44.24,47.05,45.00
113880,44.24,47.27,45.00
113890,44.26,46.89,45.00
113900,44.27,47.09,45.00
113910,44.28,46.95,45.00
113920,44.29,47.01,45.00
113930,44.30,47.21,45.00
113940,44.30,47.07,45.00
113950,44.31,47.17,45.00
113960,44.32,47.05,45.00
113970,44.33,47.02,45.00
113980,44.33,47.30,45.00
113990,44.34,47.06,45.00
114000,44.34,47.15,45.00
114010,44.36,46.93,45.00
114020,44.36,47.20,45.00
114030,44.37,47.08,45.00
114040,44.38,47.19,45.00
114050,44.38,47.26,45.00
114060,44.38,47.17,45.00
114070,44.38,47.28,45.00
114080,44.38,47.20,45.00
114090,44.38,47.38,45.00
114100,44.38,47.18,45.00
114110,44.39,47.21,45.00
114120,44.39,47.24,45.00
114130,44.39,47.17,45.00
114140,44.40,47.22,45.00
114150,44.40,47.30,45.00
114160,44.40,47.28,45.00
114170,44.40,47.27,45.00
114180,44.40,47.26,45.00
114190,44.40,47.41,45.00
114200,44.40,47.24,45.00
114210,44.39,47.54,45.00
114220,44.40,47.11,45.00
114230,44.39,47.49,45.00
114240,44.40,47.21,45.00
114250,44.40,47.38,45.00
114260,44.40,47.33,45.00
114270,44.40,47.22,45.00
114280,44.40,47.41,45.00
114290,44.41,47.11,45.00
114300,44.41,47.37,45.00
114310,44.42,47.17,45.00
114320,44.41,47.44,45.00
114330,44.42,47.25,45.00
114340,44.42,47.31,45.00
114350,44.42,47.30,45.00
114360,44.42,47.32,45.00
114370,44.43,47.34,45.00
114380,44.43,47.27,45.00
114390,44.42,47.60,45.00
114400,44.43,47.23,45.00
114410,44.42,47.52,45.00
114420,44.43,47.25,45.00
114430,44.43,47.32,45.00
114440,44.43,47.43,45.00
114450,44.44,47.21,45.00
114460,44.43,47.50,45.00
114470,44.43,47.31,45.00
114480,44.43,47.43,45.00
114490,44.44,47.26,45.00
114500,44.45,47.22,45.00
114510,44.44,47.48,45.00
114520,44.45,47.20,45.00
114530,44.45,47.51,45.00
114540,44.45,47.31,45.00
114550,44.45,47.43,45.00
114560,44.46,47.38,45.00
114570,44.46,47.32,45.00
114580,44.46,47.35,45.00
114590,44.47,47.28,45.00
114600,44.47,47.38,45.00
114610,44.47,47.40,45.00
114620,44.48,47.32,45.00
114630,44.49,47.27,45.00
114640,44.48,47.50,45.00
114650,44.50,47.09,45.00
114660,44.49,47.57,45.00
114670,44.50,47.29,45.00
114680,44.50,47.50,45.00
114690,44.50,47.39,45.00
114700,44.50,47.31,45.00
114710,44.50,47.49,45.00
114720,44.51,47.21,45.00
114730,44.51,47.56,45.00
114740,44.52,47.21,45.00
114750,44.52,47.41,45.00
114760,44.52,47.38,45.00
114770,44.53,47.30,45.00
114780,44.53,47.44,45.00
114790,44.54,47.27,45.00
114800,44.53,47.57,45.00
114810,44.54,47.28,45.00
114820,44.54,47.46,45.00
114830,44.55,47.38,45.00
114840,44.55,47.35,45.00
114850,44.56,47.19,45.00
114860,44.56,47.56,45.00
114870,44.57,47.28,45.00
114880,44.56,47.55,45.00
114890,44.57,47.37,45.00
114900,44.57,47.41,45.00
114910,44.57,47.53,45.00
114920,44.58,47.30,45.00
114930,44.58,47.44,45.00
114940,44.58,47.35,45.00
114950,44.58,47.49,45.00
114960,44.58,47.41,45.00
114970,44.59,47.44,45.00
114980,44.58,47.52,45.00
114990,44.59,47.40,45.00
115000,44.59,47.42,45.00
115010,44.59,47.49,45.00
115020,44.59,47.41,45.00
115030,44.59,47.49,45.00
115040,44.59,47.45,45.00
115050,44.60,47.42,45.00
115060,44.60,47.45,45.00
115070,44.60,47.38,45.00
115080,44.60,47.51,45.00
115090,44.61,47.46,45.00
115100,44.60,47.53,45.00
115110,44.60,47.49,45.00
115120,44.61,47.40,45.00
115130,44.60,47.63,45.00
115140,44.61,47.27,45.00
115150,44.61,47.55,45.00
115160,44.61,47.45,45.00
115170,44.62,47.46,45.00
115180,44.62,47.35,45.00
115190,44.63,47.39,45.00
115200,44.63,47.55,45.00
115210,44.64,47.32,45.00
115220,44.64,47.42,45.00
115230,44.65,47.28,45.00
115240,44.65,47.54,45.00
115250,44.66,47.22,45.00
115260,44.67,47.44,45.00
115270,44.68,47.30,45.00
115280,44.69,47.31,45.00
115290,44.69,47.30,45.00
115300,44.70,47.41,45.00
115310,44.70,47.47,45.00
115320,44.71,47.19,45.00
115330,44.72,47.43,45.00
115340,44.73,47.17,45.00
115350,44.74,47.37,45.00
115360,44.75,47.29,45.00
115370,44.76,47.29,45.00
115380,44.76,47.32,45.00
115390,44.76,47.44,45.00
115400,44.77,47.35,45.00
115410,44.78,47.31,45.00
115420,44.78,47.35,45.00
115430,44.80,47.12,45.00
115440,44.80,47.47,45.00
115450,44.81,47.22,45.00
115460,44.82,47.33,45.00
115470,44.81,47.53,45.00
115480,44.82,47.30,45.00
115490,44.82,47.39,45.00
115500,44.82,47.38,45.00
115510,44.83,47.36,45.00
115520,44.84,47.23,45.00
115530,44.83,47.54,45.00
115540,44.85,47.16,45.00
115550,44.85,47.40,45.00
115560,44.85,47.40,45.00
115570,44.86,47.26,45.00
115580,44.86,47.42,45.00
115590,44.86,47.42,45.00
115600,44.87,47.33,45.00
115610,44.88,47.19,45.00
115620,44.87,47.60,45.00
115630,44.88,47.18,45.00
115640,44.88,47.45,45.00
115650,44.88,47.45,45.00
115660,44.88,47.35,45.00
115670,44.89,47.37,45.00
115680,44.88,47.44,45.00
115690,44.89,47.40,45.00
115700,44.89,47.36,45.00
115710,44.88,47.55,45.00
115720,44.89,47.31,45.00
115730,44.88,47.53,45.00
115740,44.89,47.40,45.00
115750,44.88,47.54,45.00
115760,44.88,47.51,45.00
115770,44.88,47.35,45.00
115780,44.88,47.43,45.00
115790,44.88,47.43,45.00
115800,44.88,47.52,45.00
115810,44.88,47.32,45.00
115820,44.87,47.66,45.00
115830,44.88,47.38,45.00
115840,44.87,47.49,45.00
115850,44.87,47.46,45.00
115860,44.87,47.43,45.00
115870,44.87,47.52,45.00
115880,44.87,47.50,45.00
115890,44.88,47.30,45.00
115900,44.88,47.35,45.00
115910,44.88,47.38,45.00
115920,44.87,47.63,45.00
115930,44.88,47.31,45.00
115940,44.88,47.41,45.00
115950,44.88,47.57,45.00
115960,44.88,47.38,45.00
115970,44.88,47.56,45.00
115980,44.88,47.30,45.00
115990,44.88,47.50,45.00
116000,44.89,47.35,45.00
116010,44.88,47.48,45.00
116020,44.88,47.49,45.00
116030,44.88,47.44,45.00
116040,44.87,47.69,45.00
116050,44.88,47.32,45.00
116060,44.87,47.55,45.00
116070,44.88,47.36,45.00
116080,44.88,47.51,45.00
116090,44.88,47.41,45.00
116100,44.88,47.45,45.00
116110,44.87,47.58,45.00
116120,44.88,47.32,45.00
116130,44.88,47.57,45.00
116140,44.89,47.27,45.00
116150,44.88,47.52,45.00
116160,44.89,47.41,45.00
116170,44.88,47.50,45.00
116180,44.88,47.55,45.00
116190,44.88,47.44,45.00
116200,44.88,47.50,45.00
116210,44.88,47.42,45.00
116220,44.88,47.54,45.00
116230,44.89,47.34,45.00
116240,44.87,47.69,45.00
116250,44.88,47.30,45.00
116260,44.88,47.51,45.00
116270,44.88,47.51,45.00
116280,44.89,47.37,45.00
116290,44.88,47.59,45.00
116300,44.88,47.43,45.00
116310,44.88,47.48,45.00
116320,44.88,47.43,45.00
116330,44.88,47.55,45.00
116340,44.89,47.37,45.00
116350,44.88,47.56,45.00
116360,44.89,47.43,45.00
116370,44.89,47.40,45.00
116380,44.89,47.44,45.00
116390,44.90,47.32,45.00
116400,44.89,47.66,45.00
116410,44.90,47.35,45.00
116420,44.90,47.50,45.00
116430,44.90,47.36,45.00
116440,44.91,47.39,45.00
116450,44.91,47.44,45.00
116460,44.91,47.39,45.00
116470,44.91,47.54,45.00
116480,44.91,47.36,45.00
116490,44.91,47.57,45.00
116500,44.91,47.55,45.00
116510,44.90,47.57,45.00
116520,44.90,47.49,45.00
116530,44.90,47.51,45.00
116540,44.90,47.54,45.00
116550,44.90,47.43,45.00
116560,44.89,47.72,45.00
116570,44.89,47.43,45.00
116580,44.89,47.53,45.00
116590,44.89,47.45,45.00
116600,44.89,47.53,45.00
116610,44.89,47.48,45.00
116620,44.89,47.58,45.00
116630,44.88,47.60,45.00
116640,44.88,47.45,45.00
116650,44.88,47.53,45.00
116660,44.88,47.47,45.00
116670,44.88,47.60,45.00
116680,44.89,47.29,45.00
116690,44.88,47.64,45.00
116700,44.89,47.45,45.00
116710,44.89,47.46,45.00
116720,44.89,47.45,45.00
116730,44.90,47.37,45.00
116740,44.89,47.65,45.00
116750,44.90,47.28,45.00
116760,44.89,47.62,45.00
116770,44.90,47.40,45.00
116780,44.89,47.64,45.00
116790,44.89,47.50,45.00
116800,44.90,47.43,45.00
116810,44.89,47.58,45.00
116820,44.90,47.35,45.00
116830,44.89,47.73,45.00
116840,44.90,47.36,45.00
116850,44.89,47.71,45.00
116860,44.89,47.47,45.00
116870,44.88,47.67,45.00
116880,44.88,47.48,45.00
116890,44.88,47.58,45.00
116900,44.87,47.70,45.00
116910,44.88,47.41,45.00
116920,44.87,47.67,45.00
116930,44.88,47.37,45.00
116940,44.87,47.62,45.00
116950,44.88,47.47,45.00
116960,44.88,47.55,45.00
116970,44.87,47.63,45.00
116980,44.88,47.44,45.00
116990,44.87,47.61,45.00
117000,44.88,47.41,45.00
117010,44.87,47.74,45.00
117020,44.87,47.50,45.00
117030,44.87,47.52,45.00
117040,44.87,47.49,45.00
117050,44.87,47.67,45.00
117060,44.88,47.25,45.00
117070,44.88,47.64,45.00
117080,44.88,47.48,45.00
117090,44.88,47.53,45.00
117100,44.88,47.53,45.00
117110,44.88,47.50,45.00
117120,44.88,47.62,45.00
117130,44.88,47.52,45.00
117140,44.88,47.59,45.00
117150,44.88,47.51,45.00
117160,44.88,47.56,45.00
117170,44.88,47.53,45.00
117180,44.88,47.59,45.00
117190,44.88,47.52,45.00
117200,44.87,47.65,45.00
117210,44.87,47.52,45.00
117220,44.88,47.47,45.00
117230,44.87,47.71,45.00
117240,44.87,47.53,45.00
117250,44.86,47.72,45.00
117260,44.87,47.45,45.00
117270,44.86,47.66,45.00
117280,44.87,47.50,45.00
117290,44.87,47.52,45.00
117300,44.87,47.59,45.00
117310,44.88,47.38,45.00
117320,44.86,47.84,45.00
117330,44.87,47.46,45.00
117340,44.86,47.63,45.00
117350,44.87,47.43,45.00
117360,44.87,47.55,45.00
117370,44.87,47.54,45.00
117380,44.88,47.47,45.00
117390,44.87,47.78,45.00
117400,44.88,47.40,45.00
117410,44.87,47.74,45.00
117420,44.87,47.45,45.00
117430,44.87,47.61,45.00
117440,44.87,47.56,45.00
117450,44.87,47.52,45.00
117460,44.87,47.60,45.00
117470,44.88,47.52,45.00
117480,44.87,47.64,45.00
117490,44.88,47.39,45.00
117500,44.88,47.60,45.00
117510,44.89,47.44,45.00
117520,44.88,47.66,45.00
117530,44.88,47.54,45.00
117540,44.88,47.62,45.00
117550,44.88,47.58,45.00
117560,44.89,47.40,45.00
117570,44.88,47.68,45.00
117580,44.89,47.45,45.00
117590,44.89,47.64,45.00
117600,44.89,47.49,45.00
117610,44.89,47.63,45.00
117620,44.89,47.48,45.00
117630,44.89,47.67,45.00
117640,44.89,47.56,45.00
117650,44.89,47.53,45.00
117660,44.89,47.65,45.00
117670,44.89,47.55,45.00
117680,44.88,47.71,45.00
117690,44.89,47.47,45.00
117700,44.89,47.66,45.00
117710,44.89,47.53,45.00
117720,44.88,47.72,45.00
117730,44.88,47.58,45.00
117740,44.88,47.53,45.00
117750,44.88,47.71,45.00
117760,44.88,47.54,45.00
117770,44.88,47.63,45.00
117780,44.88,47.60,45.00
117790,44.88,47.64,45.00
117800,44.89,47.43,45.00
117810,44.88,47.80,45.00
117820,44.88,47.50,45.00
117830,44.88,47.56,45.00
117840,44.88,47.70,45.00
117850,44.88,47.53,45.00
117860,44.88,47.52,45.00
117870,44.89,47.49,45.00
117880,44.88,47.70,45.00
117890,44.90,47.38,45.00
117900,44.89,47.72,45.00
117910,44.89,47.52,45.00
117920,44.90,47.53,45.00
117930,44.90,47.59,45.00
117940,44.90,47.48,45.00
117950,44.90,47.64,45.00
117960,44.90,47.63,45.00
117970,44.90,47.65,45.00
117980,44.90,47.51,45.00
117990,44.89,47.72,45.00
118000,44.90,47.41,45.00
118010,44.90,47.72,45.00
118020,44.90,47.58,45.00
118030,44.90,47.58,45.00
118040,44.90,47.63,45.00
118050,44.90,47.61,45.00
118060,44.90,47.62,45.00
118070,44.90,47.51,45.00
118080,44.89,47.76,45.00
118090,44.90,47.46,45.00
118100,44.90,47.64,45.00
118110,44.91,47.41,45.00
118120,44.90,47.72,45.00
118130,44.91,47.46,45.00
118140,44.90,47.73,45.00
118150,44.91,47.59,45.00
118160,44.90,47.76,45.00
118170,44.90,47.51,45.00
118180,44.90,47.62,45.00
118190,44.91,47.54,45.00
118200,44.90,47.78,45.00
118210,44.90,47.64,45.00
118220,44.90,47.60,45.00
118230,44.89,47.80,45.00
118240,44.90,47.46,45.00
118250,44.89,47.70,45.00
118260,44.89,47.55,45.00
118270,44.89,47.64,45.00
118280,44.89,47.61,45.00
118290,44.90,47.52,45.00
118300,44.89,47.72,45.00
118310,44.90,47.44,45.00
118320,44.90,47.66,45.00
118330,44.91,47.44,45.00
118340,44.91,47.71,45.00
118350,44.91,47.61,45.00
118360,44.91,47.52,45.00
118370,44.91,47.68,45.00
118380,44.91,47.53,45.00
118390,44.91,47.63,45.00
118400,44.92,47.49,45.00
118410,44.91,47.69,45.00
118420,44.92,47.58,45.00
118430,44.91,47.67,45.00
118440,44.91,47.67,45.00
118450,44.92,47.52,45.00
118460,44.91,47.79,45.00
118470,44.91,47.57,45.00
118480,44.90,47.77,45.00
118490,44.91,47.56,45.00
118500,44.91,47.60,45.00
118510,44.91,47.64,45.00
118520,44.91,47.65,45.00
118530,44.90,47.67,45.00
118540,44.90,47.66,45.00
118550,44.90,47.61,45.00
118560,44.90,47.69,45.00
118570,44.90,47.59,45.00
118580,44.90,47.75,45.00
118590,44.90,47.55,45.00
118600,44.89,47.81,45.00
118610,44.90,47.47,45.00
118620,44.90,47.71,45.00
118630,44.90,47.59,45.00
118640,44.90,47.70,45.00
118650,44.89,47.74,45.00
118660,44.90,47.54,45.00
118670,44.89,47.74,45.00
118680,44.90,47.46,45.00
118690,44.89,47.79,45.00
118700,44.90,47.60,45.00
118710,44.89,47.69,45.00
118720,44.89,47.67,45.00
118730,44.90,47.62,45.00
118740,44.89,47.70,45.00
118750,44.89,47.63,45.00
118760,44.89,47.69,45.00
118770,44.89,47.69,45.00
118780,44.89,47.70,45.00
118790,44.88,47.71,45.00
118800,44.89,47.50,45.00
118810,44.89,47.69,45.00
118820,44.89,47.60,45.00
118830,44.90,47.62,45.00
118840,44.90,47.64,45.00
118850,44.90,47.67,45.00
118860,44.90,47.58,45.00
118870,44.90,47.61,45.00
118880,44.90,47.72,45.00
118890,44.90,47.60,45.00
118900,44.90,47.71,45.00
118910,44.90,47.59,45.00
118920,44.90,47.76,45.00
118930,44.90,47.55,45.00
118940,44.90,47.70,45.00
118950,44.91,47.51,45.00
118960,44.91,47.59,45.00
118970,44.91,47.70,45.00
118980,44.91,47.63,45.00
118990,44.91,47.69,45.00
119000,44.91,47.53,45.00
119010,44.91,47.75,45.00
119020,44.92,47.52,45.00
119030,44.92,47.69,45.00
119040,44.91,47.67,45.00
119050,44.91,47.76,45.00
119060,44.91,47.64,45.00
119070,44.91,47.73,45.00
119080,44.90,47.72,45.00
119090,44.91,47.53,45.00
119100,44.91,47.63,45.00
119110,44.91,47.63,45.00
119120,44.92,47.62,45.00
119130,44.93,47.48,45.00
119140,44.92,47.84,45.00
119150,44.92,47.58,45.00
119160,44.92,47.74,45.00
119170,44.91,47.81,45.00
119180,44.92,47.56,45.00
119190,44.92,47.61,45.00
119200,44.92,47.65,45.00
119210,44.92,47.69,45.00
119220,44.93,47.43,45.00
119230,44.92,47.92,45.00
119240,44.92,47.67,45.00
119250,44.91,47.71,45.00
119260,44.92,47.53,45.00
119270,44.91,47.84,45.00
119280,44.92,47.49,45.00
119290,44.92,47.65,45.00
119300,44.94,47.36,45.00
119310,44.93,47.87,45.00
119320,44.92,47.72,45.00
119330,44.93,47.65,45.00
119340,44.92,47.76,45.00
119350,44.91,47.83,45.00
119360,44.91,47.71,45.00
119370,44.92,47.59,45.00
119380,44.91,47.82,45.00
119390,44.91,47.57,45.00
119400,44.92,47.60,45.00
119410,44.92,47.61,45.00
119420,44.91,47.86,45.00
119430,44.92,47.54,45.00
119440,44.91,47.79,45.00
119450,44.90,47.87,45.00
119460,44.91,47.67,45.00
119470,44.91,47.60,45.00
119480,44.91,47.70,45.00
119490,44.91,47.74,45.00
119500,44.91,47.50,45.00
119510,44.91,47.85,45.00
119520,44.91,47.69,45.00
119530,44.90,47.80,45.00
119540,44.90,47.67,45.00
119550,44.90,47.75,45.00
119560,44.90,47.75,45.00
119570,44.90,47.69,45.00
119580,44.89,47.76,45.00
119590,44.90,47.58,45.00
119600,44.90,47.65,45.00
119610,44.91,47.59,45.00
119620,44.90,47.86,45.00
119630,44.90,47.61,45.00
119640,44.90,47.81,45.00
119650,44.90,47.69,45.00
119660,44.90,47.69,45.00
119670,44.90,47.78,45.00
119680,44.90,47.64,45.00
119690,44.90,47.70,45.00
119700,44.90,47.68,45.00
119710,44.89,47.93,45.00
119720,44.89,47.64,45.00
119730,44.89,47.85,45.00
119740,44.89,47.62,45.00
119750,44.90,47.63,45.00
119760,44.89,47.75,45.00
119770,44.89,47.70,45.00
119780,44.90,47.71,45.00
119790,44.90,47.58,45.00
119800,44.90,47.84,45.00
119810,44.90,47.58,45.00
119820,44.90,47.72,45.00
119830,44.90,47.69,45.00
119840,44.90,47.81,45.00
119850,44.91,47.54,45.00
119860,44.90,47.83,45.00
119870,44.90,47.65,45.00
119880,44.91,47.56,45.00
119890,44.91,47.78,45.00
119900,44.91,47.64,45.00
119910,44.91,47.77,45.00
119920,44.91,47.69,45.00
119930,44.91,47.77,45.00
119940,44.92,47.53,45.00
119950,44.91,47.88,45.00
119960,44.91,47.67,45.00
119970,44.91,47.65,45.00
119980,44.90,47.96,45.00
119990,44.91,47.63,45.00
120000,44.90,47.85,45.00
120010,44.90,21.53,0.00
120020,44.89,21.32,0.00
120030,44.85,21.78,0.00
120040,44.87,20.26,0.00
120050,44.88,20.23,0.00
120060,44.88,19.85,0.00
120070,44.88,19.90,0.00
120080,44.82,20.51,0.00
120090,44.75,20.70,0.00
120100,44.66,20.68,0.00
120110,44.55,21.07,0.00
120120,44.42,20.96,0.00
120130,44.28,21.17,0.00
120140,44.12,21.38,0.00
120150,43.92,21.77,0.00
120160,43.70,22.15,0.00
120170,43.47,22.37,0.00
120180,43.19,23.00,0.00
120190,42.92,22.63,0.00
120200,42.62,23.41,0.00
120210,42.28,23.78,0.00
120220,41.90,24.68,0.00
120230,41.51,24.94,0.00
120240,41.09,25.43,0.00
120250,40.64,25.90,0.00
120260,40.18,26.34,0.00
120270,39.70,26.55,0.00
120280,39.21,26.88,0.00
120290,38.69,27.35,0.00
120300,38.14,28.16,0.00
120310,37.57,28.58,0.00
120320,37.00,28.64,0.00
120330,36.42,29.03,0.00
120340,35.82,29.53,0.00
120350,35.19,30.14,0.00
120360,34.52,31.26,0.00
120370,33.83,31.76,0.00
120380,33.14,31.95,0.00
120390,32.44,32.33,0.00
120400,31.73,32.70,0.00
120410,31.00,33.21,0.00
120420,30.23,34.49,0.00
120430,29.45,34.84,0.00
120440,28.66,35.18,0.00
120450,27.87,35.67,0.00
120460,27.06,36.24,0.00
120470,26.24,36.77,0.00
120480,25.43,36.87,0.00
120490,24.58,37.91,0.00
120500,23.76,37.74,0.00
120510,22.91,38.57,0.00
120520,22.08,38.59,0.00
120530,21.23,39.18,0.00
120540,20.39,39.49,0.00
120550,19.55,39.78,0.00
120560,18.71,40.08,0.00
120570,17.85,41.00,0.00
120580,17.01,40.94,0.00
120590,16.21,40.51,0.00
120600,15.43,40.41,0.00
120610,14.64,40.89,0.00
120620,13.84,41.61,0.00
120630,13.01,42.37,0.00
120640,12.21,42.33,0.00
120650,11.45,41.99,0.00
120660,10.73,41.44,0.00
120670,10.02,41.47,0.00
120680,9.35,41.15,0.00
120690,8.68,41.34,0.00
120700,8.03,41.35,0.00
120710,7.40,41.18,0.00
120720,6.78,41.38,0.00
120730,6.18,41.23,0.00
120740,5.60,41.11,0.00
120750,5.04,41.12,0.00
120760,4.48,41.20,0.00
120770,3.96,40.81,0.00
120780,3.46,40.66,0.00
120790,2.98,40.60,0.00
120800,2.51,40.54,0.00
120810,2.07,40.32,0.00
120820,1.65,40.02,0.00
120830,1.23,40.36,0.00
120840,0.83,39.95,0.00
120850,0.47,39.66,0.00
120860,0.12,39.39,0.00
120870,-0.19,39.01,0.00
120880,-0.49,38.89,0.00
120890,-0.76,38.47,0.00
120900,-1.01,38.13,0.00
120910,-1.22,37.57,0.00
120920,-1.41,37.20,0.00
120930,-1.56,36.56,0.00
120940,-1.71,36.44,0.00
120950,-1.83,36.10,0.00
120960,-1.93,35.95,0.00
120970,-2.02,35.54,0.00
120980,-2.07,34.87,0.00
120990,-2.07,33.99,0.00
121000,-2.03,32.96,0.00
121010,-1.94,32.05,0.00
121020,-1.84,31.81,0.00
121030,-1.76,32.25,0.00
121040,-1.68,32.15,0.00
121050,-1.56,31.31,0.00
121060,-1.44,31.14,0.00
121070,-1.30,30.87,0.00
121080,-1.14,30.21,0.00
121090,-0.97,29.92,0.00
121100,-0.78,29.46,0.00
121110,-0.59,29.37,0.00
121120,-0.38,28.80,0.00
121130,-0.16,28.55,0.00
121140,0.07,28.23,0.00
121150,0.30,27.98,0.00
121160,0.56,27.36,0.00
121170,0.82,27.20,0.00
121180,1.09,26.77,0.00
121190,1.36,26.55,0.00
