tempo_ms,angulo_deg,u_pct,referencia
129751,58.79,51.43,61.42
129761,58.83,51.51,61.42
129771,58.87,51.34,61.42
129781,58.90,51.57,61.42
129791,58.93,51.53,61.42
129801,58.98,51.26,61.42
129811,59.01,51.60,61.42
129821,59.05,51.31,61.42
129831,59.09,51.38,61.42
129841,59.11,51.64,61.42
129851,59.15,51.47,61.42
129861,59.18,51.53,61.42
129871,59.20,51.66,61.42
129881,59.24,51.30,61.42
129891,59.26,51.81,61.42
129901,59.29,51.54,61.42
129911,59.32,51.57,61.42
129921,59.33,51.84,61.42
129931,59.36,51.57,61.42
129941,59.38,51.73,61.42
129951,59.39,51.88,61.42
129961,59.41,51.73,61.42
129971,59.44,51.72,61.42
129981,59.45,51.97,61.42
129991,59.47,51.61,61.42
130001,59.48,52.00,61.42
130011,59.49,51.98,61.42
130021,59.51,51.69,61.42
130031,59.52,52.12,61.42
130041,59.53,51.84,61.42
130051,59.55,51.88,61.42
130061,59.55,52.11,61.42
130071,59.56,52.07,61.42
130081,59.58,51.78,61.42
130091,59.58,52.24,61.42
130101,59.59,52.08,61.42
130111,59.60,51.96,61.42
130121,59.60,52.33,61.42
130131,59.62,51.81,61.42
130141,59.62,52.16,61.42
130151,59.62,52.32,61.42
130161,59.63,51.99,61.42
130171,59.64,52.14,61.42
130181,59.64,52.32,61.42
130191,59.65,52.06,61.42
130201,59.65,52.33,61.42
130211,59.65,52.34,61.42
130221,59.66,52.17,61.42
130231,59.67,52.09,61.42
130241,59.66,52.47,61.42
130251,59.67,52.16,61.42
130261,59.68,52.21,61.42
130271,59.67,52.48,61.42
130281,59.68,52.23,61.42
130291,59.69,52.16,61.42
130301,59.69,52.49,61.42
130311,59.70,52.19,61.42
130321,59.71,52.17,61.42
130331,59.70,52.54,61.42
130341,59.71,52.34,61.42
130351,59.72,52.18,61.42
130361,59.72,52.58,61.42
130371,59.72,52.33,61.42
130381,59.74,52.15,61.42
130391,59.73,52.63,61.42
130401,59.74,52.34,61.42
130411,59.74,52.36,61.42
130421,59.74,52.52,61.42
130431,59.74,52.59,61.42
130441,59.75,52.23,61.42
130451,59.76,52.48,61.42
130461,59.75,52.62,61.42
130471,59.76,52.37,61.42
130481,59.76,52.49,61.42
130491,59.76,52.73,61.42
130501,59.78,52.21,61.42
130511,59.78,52.51,61.42
130521,59.78,52.67,61.42
130531,59.79,52.34,61.42
130541,59.79,52.53,61.42
130551,59.79,52.72,61.42
130561,59.80,52.46,61.42
130571,59.81,52.39,61.42
130581,59.80,52.80,61.42
130591,59.81,52.38,61.42
130601,59.82,52.44,61.42
130611,59.82,52.79,61.42
130621,59.82,52.56,61.42
130631,59.84,52.29,61.42
130641,59.84,52.64,61.42
130651,59.85,52.62,61.42
130661,59.87,52.30,61.42
130671,59.87,52.68,61.42
130681,59.87,52.69,61.42
130691,59.89,52.34,61.42
130701,59.90,52.55,61.42
130711,59.90,52.67,61.42
130721,59.91,52.42,61.42
130731,59.93,52.46,61.42
130741,59.92,52.87,61.42
130751,59.94,52.32,61.42
130761,59.95,52.59,61.42
130771,59.95,52.69,61.42
130781,59.96,52.56,61.42
130791,59.98,52.46,61.42
130801,59.98,52.65,61.42
130811,59.99,52.66,61.42
130821,60.02,52.23,61.42
130831,60.02,52.69,61.42
130841,60.03,52.60,61.42
130851,60.05,52.39,61.42
130861,60.06,52.48,61.42
130871,60.07,52.54,61.42
130881,60.09,52.37,61.42
130891,60.11,52.45,61.42
130901,60.12,52.64,61.42
130911,60.14,52.39,61.42
130921,60.16,52.35,61.42
130931,60.17,52.50,61.42
130941,60.18,52.52,61.42
130951,60.21,52.34,61.42
130961,60.22,52.46,61.42
130971,60.23,52.58,61.42
130981,60.25,52.28,61.42
130991,60.28,52.31,61.42
131001,60.28,52.62,61.42
131011,60.31,52.29,61.42
131021,60.34,52.16,61.42
131031,60.35,52.57,61.42
131041,60.36,52.42,61.42
131051,60.37,52.48,61.42
131061,60.40,52.25,61.42
131071,60.41,52.42,61.42
131081,60.42,52.55,61.42
131091,60.44,52.39,61.42
131101,60.46,52.29,61.42
131111,60.48,52.37,61.42
131121,60.49,52.62,61.42
131131,60.51,52.31,61.42
131141,60.53,52.19,61.42
131151,60.54,52.59,61.42
131161,60.56,52.31,61.42
131171,60.58,52.33,61.42
131181,60.59,52.52,61.42
131191,60.60,52.43,61.42
131201,60.62,52.30,61.42
131211,60.63,52.53,61.42
131221,60.64,52.51,61.42
131231,60.65,52.38,61.42
131241,60.66,52.47,61.42
131251,60.67,52.52,61.42
131261,60.68,52.46,61.42
131271,60.70,52.41,61.42
131281,60.70,52.63,61.42
131291,60.71,52.53,61.42
131301,60.73,52.35,61.42
131311,60.73,52.66,61.42
131321,60.74,52.49,61.42
131331,60.75,52.43,61.42
131341,60.76,52.55,61.42
131351,60.75,52.76,61.42
131361,60.78,52.23,61.42
131371,60.79,52.47,61.42
131381,60.79,52.69,61.42
131391,60.80,52.40,61.42
131401,60.81,52.37,61.42
131411,60.82,52.60,61.42
131421,60.82,52.57,61.42
131431,60.84,52.30,61.42
131441,60.85,52.57,61.42
131451,60.85,52.60,61.42
131461,60.87,52.27,61.42
131471,60.88,52.40,61.42
131481,60.89,52.54,61.42
131491,60.91,52.33,61.42
131501,60.92,52.42,61.42
131511,60.92,52.61,61.42
131521,60.93,52.43,61.42
131531,60.95,52.31,61.42
131541,60.95,52.56,61.42
131551,60.96,52.46,61.42
131561,60.98,52.25,61.42
131571,60.99,52.54,61.42
131581,60.99,52.44,61.42
131591,61.02,52.21,61.42
131601,61.02,52.47,61.42
131611,61.03,52.57,61.42
131621,61.04,52.30,61.42
131631,61.06,52.21,61.42
131641,61.06,52.61,61.42
131651,61.08,52.30,61.42
131661,61.09,52.27,61.42
131671,61.10,52.43,61.42
131681,61.11,52.50,61.42
131691,61.13,52.10,61.42
131701,61.14,52.34,61.42
131711,61.14,52.58,61.42
131721,61.16,52.17,61.42
131731,61.17,52.37,61.42
131741,61.17,52.52,61.42
131751,61.19,52.31,61.42
131761,61.20,52.22,61.42
131771,61.20,52.55,61.42
131781,61.21,52.39,61.42
131791,61.23,52.18,61.42
131801,61.24,52.38,61.42
131811,61.24,52.51,61.42
131821,61.26,52.18,61.42
131831,61.27,52.32,61.42
131841,61.27,52.43,61.42
131851,61.28,52.25,61.42
131861,61.30,52.18,61.42
131871,61.30,52.42,61.42
131881,61.32,52.28,61.42
131891,61.33,52.12,61.42
131901,61.33,52.46,61.42
131911,61.35,52.22,61.42
131921,61.36,52.17,61.42
131931,61.37,52.29,61.42
131941,61.37,52.47,61.42
131951,61.39,52.10,61.42
131961,61.40,52.32,61.42
131971,61.40,52.37,61.42
131981,61.42,52.12,61.42
131991,61.42,52.36,61.42
132001,61.42,52.48,61.42
132011,61.43,56.77,69.24
132021,61.44,56.81,69.24
132031,61.43,57.23,69.24
132041,61.45,56.76,69.24
132051,61.47,56.86,69.24
132061,61.47,57.20,69.24
132071,61.47,57.30,69.24
132081,61.49,56.99,69.24
132091,61.51,56.94,69.24
132101,61.53,56.87,69.24
132111,61.56,56.79,69.24
132121,61.60,56.71,69.24
132131,61.64,56.74,69.24
132141,61.68,56.64,69.24
132151,61.73,56.52,69.24
132161,61.79,56.44,69.24
132171,61.85,56.26,69.24
132181,61.93,56.14,69.24
132191,62.01,55.97,69.24
132201,62.10,55.71,69.24
132211,62.22,55.20,69.24
132221,62.34,55.02,69.24
132231,62.47,54.87,69.24
132241,62.61,54.67,69.24
132251,62.75,54.61,69.24
132261,62.90,54.48,69.24
132271,63.04,54.37,69.24
132281,63.20,54.14,69.24
132291,63.36,53.99,69.24
132301,63.54,53.68,69.24
132311,63.72,53.43,69.24
132321,63.90,53.34,69.24
132331,64.09,53.29,69.24
132341,64.26,53.35,69.24
132351,64.45,53.14,69.24
132361,64.64,52.90,69.24
132371,64.84,52.54,69.24
132381,65.04,52.64,69.24
132391,65.23,52.64,69.24
132401,65.42,52.58,69.24
132411,65.62,52.32,69.24
132421,65.82,52.26,69.24
132431,66.02,52.08,69.24
132441,66.22,52.05,69.24
132451,66.41,52.16,69.24
132461,66.60,51.96,69.24
132471,66.79,52.03,69.24
132481,66.98,51.69,69.24
132491,67.19,51.42,69.24
132501,67.37,51.77,69.24
132511,67.56,51.71,69.24
132521,67.75,51.47,69.24
132531,67.92,51.59,69.24
132541,68.09,51.73,69.24
132551,68.27,51.42,69.24
132561,68.44,51.51,69.24
132571,68.58,51.88,69.24
132581,68.75,51.43,69.24
132591,68.90,51.67,69.24
132601,69.03,51.86,69.24
132611,69.18,51.57,69.24
132621,69.31,51.72,69.24
132631,69.42,52.09,69.24
132641,69.56,51.51,69.24
132651,69.67,51.93,69.24
132661,69.77,52.07,69.24
132671,69.89,51.74,69.24
132681,69.98,52.17,69.24
132691,70.06,52.25,69.24
132701,70.16,51.88,69.24
132711,70.24,52.33,69.24
132721,70.31,52.33,69.24
132731,70.39,52.05,69.24
132741,70.45,52.51,69.24
132751,70.50,52.56,69.24
132761,70.57,52.30,69.24
132771,70.61,52.68,69.24
132781,70.65,52.82,69.24
132791,70.70,52.44,69.24
132801,70.73,52.91,69.24
132811,70.74,53.12,69.24
132821,70.78,52.64,69.24
132831,70.80,52.95,69.24
132841,70.80,53.35,69.24
132851,70.82,52.99,69.24
132861,70.84,53.02,69.24
132871,70.83,53.58,69.24
132881,70.82,53.39,69.24
132891,70.84,53.06,69.24
132901,70.82,53.55,69.24
132911,70.80,53.78,69.24
132921,70.80,53.32,69.24
132931,70.79,53.50,69.24
132941,70.76,53.92,69.24
132951,70.74,53.70,69.24
132961,70.73,53.48,69.24
132971,70.71,53.70,69.24
132981,70.68,53.91,69.24
132991,70.66,53.74,69.24
133001,70.64,53.60,69.24
133011,70.61,53.85,69.24
133021,70.57,54.13,69.24
133031,70.55,53.71,69.24
133041,70.55,53.38,69.24
133051,70.53,53.74,69.24
133061,70.49,54.07,69.24
133071,70.47,53.75,69.24
133081,70.46,53.56,69.24
133091,70.44,53.86,69.24
133101,70.41,53.95,69.24
133111,70.39,53.73,69.24
133121,70.39,53.42,69.24
133131,70.37,53.72,69.24
133141,70.34,54.00,69.24
133151,70.31,53.90,69.24
133161,70.30,53.58,69.24
133171,70.28,53.70,69.24
133181,70.25,54.07,69.24
133191,70.23,53.75,69.24
133201,70.23,53.33,69.24
133211,70.22,53.60,69.24
133221,70.20,53.96,69.24
133231,70.17,53.82,69.24
133241,70.17,53.48,69.24
133251,70.17,53.43,69.24
133261,70.15,53.80,69.24
133271,70.13,53.71,69.24
133281,70.14,53.35,69.24
133291,70.14,53.31,69.24
133301,70.12,53.71,69.24
133311,70.10,53.81,69.24
133321,70.11,53.31,69.24
133331,70.11,53.32,69.24
133341,70.10,53.58,69.24
133351,70.08,53.74,69.24
133361,70.09,53.20,69.24
133371,70.11,53.05,69.24
133381,70.10,53.46,69.24
133391,70.09,53.59,69.24
133401,70.09,53.26,69.24
133411,70.11,53.05,69.24
133421,70.11,53.34,69.24
133431,70.10,53.51,69.24
133441,70.11,53.11,69.24
133451,70.13,52.91,69.24
133461,70.13,53.34,69.24
133471,70.11,53.50,69.24
133481,70.12,53.10,69.24
133491,70.14,52.97,69.24
133501,70.13,53.38,69.24
133511,70.13,53.31,69.24
133521,70.14,52.96,69.24
133531,70.16,52.91,69.24
133541,70.15,53.36,69.24
133551,70.14,53.46,69.24
133561,70.15,53.05,69.24
133571,70.16,53.00,69.24
133581,70.16,53.29,69.24
133591,70.15,53.35,69.24
133601,70.16,53.09,69.24
133611,70.16,53.15,69.24
133621,70.15,53.37,69.24
133631,70.14,53.33,69.24
133641,70.15,53.06,69.24
133651,70.15,53.14,69.24
133661,70.14,53.34,69.24
133671,70.13,53.31,69.24
133681,70.14,53.04,69.24
133691,70.14,53.10,69.24
133701,70.13,53.35,69.24
133711,70.13,53.21,69.24
133721,70.13,53.02,69.24
133731,70.14,53.02,69.24
133741,70.13,53.29,69.24
133751,70.12,53.31,69.24
133761,70.13,52.99,69.24
133771,70.13,53.10,69.24
133781,70.11,53.37,69.24
133791,70.11,53.19,69.24
133801,70.11,53.11,69.24
133811,70.11,53.02,69.24
133821,70.11,53.09,69.24
133831,70.10,53.27,69.24
133841,70.10,53.12,69.24
133851,70.11,52.87,69.24
133861,70.12,52.86,69.24
133871,70.13,52.82,69.24
133881,70.12,53.30,69.24
133891,70.11,53.26,69.24
133901,70.12,52.87,69.24
133911,70.12,52.94,69.24
133921,70.11,53.24,69.24
133931,70.11,53.10,69.24
133941,70.12,52.88,69.24
133951,70.11,53.11,69.24
133961,70.09,53.34,69.24
133971,70.10,52.99,69.24
133981,70.12,52.61,69.24
133991,70.11,53.05,69.24
134001,70.10,53.33,69.24
134011,70.10,52.88,69.24
134021,70.11,52.81,69.24
134031,70.10,53.18,69.24
134041,70.09,53.10,69.24
134051,70.11,52.69,69.24
134061,70.11,52.90,69.24
134071,70.09,53.28,69.24
134081,70.09,52.97,69.24
134091,70.10,52.73,69.24
134101,70.10,52.97,69.24
134111,70.09,53.11,69.24
134121,70.09,52.91,69.24
134131,70.10,52.71,69.24
134141,70.09,53.09,69.24
134151,70.08,53.19,69.24
134161,70.09,52.77,69.24
134171,70.09,52.80,69.24
134181,70.08,53.18,69.24
134191,70.07,53.11,69.24
134201,70.08,52.63,69.24
134211,70.08,52.92,69.24
134221,70.06,53.18,69.24
134231,70.06,52.92,69.24
134241,70.07,52.72,69.24
134251,70.06,53.02,69.24
134261,70.05,53.11,69.24
134271,70.06,52.65,69.24
134281,70.06,52.79,69.24
134291,70.05,53.11,69.24
134301,70.05,52.97,69.24
134311,70.05,52.74,69.24
134321,70.05,52.88,69.24
134331,70.03,53.17,69.24
134341,70.03,52.89,69.24
134351,70.04,52.60,69.24
134361,70.04,52.96,69.24
134371,70.02,53.10,69.24
134381,70.03,52.68,69.24
134391,70.03,52.81,69.24
134401,70.01,53.23,69.24
134411,70.00,52.91,69.24
134421,70.01,52.65,69.24
134431,70.01,52.91,69.24
134441,69.99,53.15,69.24
134451,69.99,52.77,69.24
134461,70.00,52.66,69.24
134471,69.99,53.05,69.24
134481,69.97,53.10,69.24
134491,69.98,52.66,69.24
134501,69.98,52.84,69.24
134511,69.96,53.17,69.24
134521,69.96,52.82,69.24
134531,69.96,52.64,69.24
134541,69.95,53.13,69.24
134551,69.93,53.06,69.24
134561,69.94,52.73,69.24
134571,69.93,52.97,69.24
134581,69.91,53.10,69.24
134591,69.91,52.88,69.24
134601,69.91,52.64,69.24
134611,69.91,52.95,69.24
134621,69.89,53.14,69.24
134631,69.88,52.90,69.24
134641,69.89,52.63,69.24
134651,69.88,52.95,69.24
134661,69.86,53.15,69.24
134671,69.87,52.64,69.24
134681,69.87,52.78,69.24
134691,69.85,53.13,69.24
134701,69.85,52.77,69.24
134711,69.86,52.62,69.24
134721,69.85,52.92,69.24
134731,69.84,52.96,69.24
134741,69.85,52.63,69.24
134751,69.85,52.73,69.24
134761,69.83,53.07,69.24
134771,69.82,52.96,69.24
134781,69.83,52.59,69.24
134791,69.82,52.91,69.24
134801,69.80,53.16,69.24
134811,69.81,52.72,69.24
134821,69.81,52.70,69.24
134831,69.79,53.11,69.24
134841,69.78,53.02,69.24
134851,69.79,52.61,69.24
134861,69.78,52.78,69.24
134871,69.77,53.07,69.24
134881,69.76,52.90,69.24
134891,69.76,52.69,69.24
134901,69.75,52.97,69.24
134911,69.74,53.01,69.24
134921,69.74,52.69,69.24
134931,69.74,52.83,69.24
134941,69.72,53.09,69.24
134951,69.72,52.81,69.24
134961,69.73,52.62,69.24
134971,69.71,53.05,69.24
134981,69.70,53.08,69.24
134991,69.70,52.68,69.24
135001,69.71,52.63,69.24
135011,69.70,52.90,69.24
135021,69.70,52.78,69.24
135031,69.70,52.66,69.24
135041,69.70,52.74,69.24
135051,69.69,52.96,69.24
135061,69.70,52.63,69.24
135071,69.71,52.50,69.24
135081,69.70,52.82,69.24
135091,69.69,53.06,69.24
135101,69.69,52.62,69.24
135111,69.70,52.54,69.24
135121,69.70,52.69,69.24
135131,69.70,52.73,69.24
135141,69.70,52.76,69.24
135151,69.70,52.62,69.24
135161,69.70,52.71,69.24
135171,69.71,52.51,69.24
135181,69.71,52.79,69.24
135191,69.70,52.92,69.24
135201,69.70,52.61,69.24
135211,69.71,52.60,69.24
135221,69.70,52.88,69.24
135231,69.69,52.80,69.24
135241,69.70,52.46,69.24
135251,69.70,52.67,69.24
135261,69.69,53.02,69.24
135271,69.68,52.70,69.24
135281,69.70,52.45,69.24
135291,69.68,52.97,69.24
135301,69.66,53.00,69.24
135311,69.68,52.43,69.24
135321,69.68,52.60,69.24
135331,69.66,53.02,69.24
135341,69.66,52.77,69.24
135351,69.67,52.53,69.24
135361,69.66,52.75,69.24
135371,69.65,52.90,69.24
135381,69.65,52.73,69.24
135391,69.65,52.52,69.24
135401,69.64,52.92,69.24
135411,69.63,52.92,69.24
135421,69.64,52.48,69.24
135431,69.64,52.62,69.24
135441,69.62,53.04,69.24
135451,69.62,52.73,69.24
135461,69.63,52.41,69.24
135471,69.62,52.83,69.24
135481,69.61,52.95,69.24
135491,69.61,52.62,69.24
135501,69.62,52.56,69.24
135511,69.60,52.92,69.24
135521,69.60,52.75,69.24
135531,69.60,52.58,69.24
135541,69.60,52.69,69.24
135551,69.59,52.90,69.24
135561,69.58,52.80,69.24
135571,69.59,52.46,69.24
135581,69.58,52.82,69.24
135591,69.57,52.96,69.24
135601,69.58,52.46,69.24
135611,69.59,52.43,69.24
135621,69.57,52.97,69.24
135631,69.57,52.82,69.24
135641,69.58,52.43,69.24
135651,69.57,52.72,69.24
135661,69.56,52.97,69.24
135671,69.56,52.69,69.24
135681,69.56,52.51,69.24
135691,69.56,52.79,69.24
135701,69.55,52.81,69.24
135711,69.55,52.56,69.24
135721,69.56,52.57,69.24
135731,69.54,52.93,69.24
135741,69.54,52.75,69.24
135751,69.55,52.35,69.24
135761,69.54,52.83,69.24
135771,69.53,52.86,69.24
135781,69.54,52.40,69.24
135791,69.55,52.54,69.24
135801,69.53,53.01,69.24
135811,69.53,52.74,69.24
135821,69.54,52.40,69.24
135831,69.53,52.72,69.24
135841,69.52,52.99,69.24
135851,69.52,52.59,69.24
135861,69.53,52.39,69.24
135871,69.52,52.82,69.24
135881,69.51,52.77,69.24
135891,69.52,52.44,69.24
135901,69.52,52.73,69.24
135911,69.51,52.85,69.24
135921,69.52,52.47,69.24
135931,69.52,52.64,69.24
135941,69.51,52.78,69.24
135951,69.51,52.60,69.24
135961,69.52,52.46,69.24
135971,69.52,52.64,69.24
135981,69.51,52.74,69.24
135991,69.52,52.40,69.24
136001,69.53,52.41,69.24
136011,69.52,21.02,14.65
136021,69.52,20.45,14.65
136031,69.53,19.78,14.65
136041,69.52,19.89,14.65
136051,69.53,19.17,14.65
136061,69.51,19.42,14.65
136071,69.46,19.59,14.65
136081,69.39,19.70,14.65
136091,69.31,19.78,14.65
136101,69.18,20.17,14.65
136111,69.02,20.68,14.65
136121,68.84,20.82,14.65
136131,68.64,20.98,14.65
136141,68.40,21.49,14.65
136151,68.13,21.92,14.65
136161,67.83,22.43,14.65
136171,67.48,23.23,14.65
136181,67.10,23.66,14.65
136191,66.70,24.01,14.65
136201,66.27,24.38,14.65
136211,65.79,25.32,14.65
136221,65.25,26.61,14.65
136231,64.69,27.00,14.65
136241,64.10,27.67,14.65
136251,63.46,28.62,14.65
136261,62.79,29.12,14.65
136271,62.11,29.69,14.65
136281,61.38,30.62,14.65
136291,60.62,31.42,14.65
136301,59.84,32.03,14.65
136311,59.03,32.74,14.65
136321,58.18,33.64,14.65
136331,57.30,34.45,14.65
136341,56.42,34.95,14.65
136351,55.49,35.99,14.65
136361,54.53,36.83,14.65
136371,53.56,37.56,14.65
136381,52.55,38.40,14.65
136391,51.53,39.29,14.65
136401,50.48,40.07,14.65
136411,49.41,40.78,14.65
136421,48.31,41.90,14.65
136431,47.19,42.59,14.65
136441,46.08,43.02,14.65
136451,44.92,44.29,14.65
136461,43.75,45.07,14.65
136471,42.57,45.90,14.65
136481,41.36,46.74,14.65
136491,40.13,47.81,14.65
136501,38.89,48.67,14.65
136511,37.65,49.10,14.65
136521,36.42,49.45,14.65
136531,35.22,49.47,14.65
136541,34.04,49.73,14.65
136551,32.85,50.33,14.65
136561,31.65,51.00,14.65
136571,30.48,51.18,14.65
136581,29.31,51.62,14.65
136591,28.16,52.04,14.65
136601,27.03,51.90,14.65
136611,25.91,52.39,14.65
136621,24.82,52.37,14.65
136631,23.74,52.79,14.65
136641,22.69,52.67,14.65
136651,21.67,52.71,14.65
136661,20.66,52.79,14.65
136671,19.70,52.51,14.65
136681,18.75,52.76,14.65
136691,17.84,52.62,14.65
136701,16.96,52.28,14.65
136711,16.11,52.40,14.65
136721,15.29,52.14,14.65
136731,14.52,51.63,14.65
136741,13.77,51.64,14.65
136751,13.04,51.48,14.65
136761,12.38,50.76,14.65
136771,11.73,50.82,14.65
136781,11.12,50.45,14.65
136791,10.57,49.63,14.65
136801,10.03,49.58,14.65
136811,9.53,49.21,14.65
136821,9.09,48.42,14.65
136831,8.66,48.42,14.65
136841,8.27,47.88,14.65
136851,7.93,47.02,14.65
136861,7.61,47.01,14.65
136871,7.34,46.06,14.65
136881,7.10,45.79,14.65
136891,6.89,45.29,14.65
136901,6.72,44.67,14.65
136911,6.57,44.37,14.65
136921,6.48,43.41,14.65
136931,6.40,43.06,14.65
136941,6.37,42.35,14.65
136951,6.36,41.83,14.65
136961,6.38,41.41,14.65
136971,6.45,40.52,14.65
136981,6.52,40.40,14.65
136991,6.61,39.86,14.65
137001,6.76,38.95,14.65
137011,6.92,38.49,14.65
137021,7.09,38.20,14.65
137031,7.28,37.80,14.65
137041,7.50,37.34,14.65
137051,7.73,36.71,14.65
137061,7.99,36.11,14.65
137071,8.29,35.36,14.65
137081,8.59,35.05,14.65
137091,8.91,34.66,14.65
137101,9.22,34.55,14.65
137111,9.53,34.44,14.65
137121,9.83,34.48,14.65
137131,10.13,34.43,14.65
137141,10.46,33.67,14.65
137151,10.84,32.44,14.65
137161,11.21,32.33,14.65
137171,11.56,32.64,14.65
137181,11.92,32.21,14.65
137191,12.30,31.80,14.65
137201,12.66,31.75,14.65
137211,13.05,31.20,14.65
137221,13.41,31.35,14.65
137231,13.79,30.93,14.65
137241,14.15,30.95,14.65
137251,14.50,30.99,14.65
137261,14.87,30.38,14.65
137271,15.25,30.11,14.65
137281,15.61,30.21,14.65
137291,15.97,29.95,14.65
137301,16.31,30.09,14.65
137311,16.65,29.94,14.65
137321,16.99,29.83,14.65
137331,17.32,29.61,14.65
137341,17.64,29.70,14.65
137351,17.96,29.61,14.65
137361,18.28,29.31,14.65
137371,18.58,29.59,14.65
137381,18.87,29.52,14.65
137391,19.15,29.43,14.65
137401,19.43,29.46,14.65
137411,19.69,29.42,14.65
137421,19.95,29.48,14.65
137431,20.19,29.59,14.65
137441,20.42,29.62,14.65
137451,20.63,29.81,14.65
137461,20.83,29.91,14.65
137471,21.03,29.71,14.65
137481,21.21,30.00,14.65
137491,21.38,30.04,14.65
137501,21.55,29.87,14.65
137511,21.71,30.11,14.65
137521,21.83,30.51,14.65
137531,21.95,30.59,14.65
137541,22.07,30.41,14.65
137551,22.17,30.67,14.65
137561,22.27,30.70,14.65
137571,22.35,30.94,14.65
137581,22.42,31.00,14.65
137591,22.47,31.39,14.65
137601,22.51,31.40,14.65
137611,22.54,31.54,14.65
137621,22.56,31.85,14.65
137631,22.55,32.18,14.65
137641,22.54,32.18,14.65
137651,22.52,32.49,14.65
137661,22.49,32.56,14.65
137671,22.46,32.49,14.65
137681,22.40,32.99,14.65
137691,22.34,33.13,14.65
137701,22.28,33.20,14.65
137711,22.19,33.61,14.65
137721,22.10,33.69,14.65
137731,22.01,33.57,14.65
137741,21.91,34.05,14.65
137751,21.80,33.93,14.65
137761,21.68,34.39,14.65
137771,21.55,34.57,14.65
137781,21.42,34.68,14.65
137791,21.27,35.04,14.65
137801,21.12,35.02,14.65
137811,20.96,35.34,14.65
137821,20.80,35.31,14.65
137831,20.64,35.34,14.65
137841,20.47,35.76,14.65
137851,20.29,35.97,14.65
137861,20.11,36.04,14.65
137871,19.92,36.27,14.65
137881,19.74,36.20,14.65
137891,19.54,36.58,14.65
137901,19.35,36.60,14.65
137911,19.14,36.99,14.65
137921,18.94,36.84,14.65
137931,18.73,37.22,14.65
137941,18.54,36.87,14.65
137951,18.34,37.25,14.65
137961,18.13,37.41,14.65
137971,17.94,37.22,14.65
137981,17.73,37.62,14.65
137991,17.53,37.61,14.65
138001,17.32,37.67,14.65
138011,17.12,37.78,14.65
138021,16.92,37.88,14.65
138031,16.74,37.61,14.65
138041,16.53,38.18,14.65
138051,16.33,38.14,14.65
138061,16.15,37.85,14.65
138071,15.98,37.82,14.65
138081,15.78,38.47,14.65
138091,15.60,38.00,14.65
138101,15.43,38.05,14.65
138111,15.27,37.96,14.65
138121,15.09,38.38,14.65
138131,14.92,38.37,14.65
138141,14.78,37.80,14.65
138151,14.64,37.93,14.65
138161,14.47,38.47,14.65
138171,14.33,38.22,14.65
138181,14.22,37.57,14.65
138191,14.10,37.67,14.65
138201,13.96,38.32,14.65
138211,13.82,38.42,14.65
138221,13.72,37.69,14.65
138231,13.64,37.26,14.65
138241,13.55,37.47,14.65
138251,13.44,38.03,14.65
138261,13.34,37.86,14.65
138271,13.28,37.24,14.65
138281,13.22,37.01,14.65
138291,13.17,37.11,14.65
138301,13.10,37.42,14.65
138311,13.05,37.17,14.65
138321,13.02,36.76,14.65
138331,12.99,36.62,14.65
138341,12.96,36.82,14.65
138351,12.92,36.97,14.65
138361,12.92,36.30,14.65
138371,12.94,35.87,14.65
138381,12.95,35.93,14.65
138391,12.94,36.47,14.65
138401,12.95,36.23,14.65
138411,12.98,35.57,14.65
138421,13.03,35.18,14.65
138431,13.07,35.56,14.65
138441,13.09,35.79,14.65
138451,13.13,35.40,14.65
