tempo_ms,angulo_deg,u_pct,referencia
173221,3.99,20.47,0.00
173231,4.14,20.67,0.00
173241,4.29,20.52,0.00
173251,4.44,20.41,0.00
173261,4.57,20.58,0.00
173271,4.70,20.63,0.00
173281,4.82,20.63,0.00
173291,4.94,20.50,0.00
173301,5.07,20.32,0.00
173311,5.19,20.32,0.00
173321,5.30,20.39,0.00
173331,5.41,20.49,0.00
173341,5.51,20.40,0.00
173351,5.62,20.17,0.00
173361,5.70,20.66,0.00
173371,5.78,20.51,0.00
173381,5.87,20.35,0.00
173391,5.95,20.49,0.00
173401,6.01,20.64,0.00
173411,6.06,20.86,0.00
173421,6.12,20.52,0.00
173431,6.17,20.92,0.00
173441,6.23,20.34,0.00
173451,6.27,20.77,0.00
173461,6.31,20.70,0.00
173471,6.34,20.88,0.00
173481,6.35,21.23,0.00
173491,6.37,20.96,0.00
173501,6.37,21.37,0.00
173511,6.37,21.16,0.00
173521,6.37,21.30,0.00
173531,6.38,20.89,0.00
173541,6.35,21.81,0.00
173551,6.35,21.18,0.00
173561,6.32,21.60,0.00
173571,6.31,21.33,0.00
173581,6.25,22.15,0.00
173591,6.21,21.80,0.00
173601,6.16,22.01,0.00
173611,6.11,22.15,0.00
173621,6.05,22.02,0.00
173631,6.00,22.12,0.00
173641,5.93,22.26,0.00
173651,5.88,22.05,0.00
173661,5.81,22.35,0.00
173671,5.75,22.18,0.00
173681,5.66,22.90,0.00
173691,5.56,22.85,0.00
173701,5.47,22.92,0.00
173711,5.38,22.83,0.00
173721,5.29,22.93,0.00
173731,5.19,23.05,0.00
173741,5.07,23.41,0.00
173751,4.96,23.44,0.00
173761,4.83,23.69,0.00
173771,4.72,23.52,0.00
173781,4.59,23.72,0.00
173791,4.47,23.73,0.00
173801,4.36,23.57,0.00
173811,4.24,23.84,0.00
173821,4.11,24.00,0.00
173831,3.97,24.20,0.00
173841,3.85,24.03,0.00
173851,3.71,24.36,0.00
173861,3.58,24.31,0.00
173871,3.44,24.50,0.00
173881,3.31,24.37,0.00
173891,3.17,24.42,0.00
173901,3.03,24.79,0.00
173911,2.89,24.63,0.00
173921,2.76,24.61,0.00
173931,2.61,25.03,0.00
173941,2.48,24.80,0.00
173951,2.35,24.79,0.00
173961,2.20,25.24,0.00
173971,2.05,25.25,0.00
173981,1.92,24.95,0.00
173991,1.79,25.12,0.00
174001,1.64,25.48,0.00
174011,1.50,25.40,0.00
174021,1.35,25.69,0.00
174031,1.22,25.32,0.00
174041,1.08,25.55,0.00
174051,0.94,25.72,0.00
174061,0.79,25.85,0.00
174071,0.66,25.62,0.00
174081,0.54,25.55,0.00
174091,0.42,25.61,0.00
174101,0.27,26.11,0.00
174111,0.14,26.03,0.00
174121,0.02,25.77,0.00
174131,-0.08,25.52,0.00
174141,-0.19,25.60,0.00
174151,-0.30,25.80,0.00
174161,-0.42,26.08,0.00
174171,-0.53,25.96,0.00
174181,-0.64,25.82,0.00
174191,-0.72,25.49,0.00
174201,-0.81,25.80,0.00
174211,-0.90,25.75,0.00
174221,-0.99,25.70,0.00
174231,-1.07,25.68,0.00
174241,-1.15,25.68,0.00
174251,-1.22,25.61,0.00
174261,-1.30,25.80,0.00
174271,-1.36,25.53,0.00
174281,-1.41,25.24,0.00
174291,-1.45,25.23,0.00
174301,-1.50,25.23,0.00
174311,-1.54,25.29,0.00
174321,-1.58,25.17,0.00
174331,-1.62,25.28,0.00
174341,-1.66,25.29,0.00
174351,-1.70,25.30,0.00
174361,-1.73,25.23,0.00
174371,-1.75,25.02,0.00
174381,-1.77,24.89,0.00
174391,-1.77,24.68,0.00
174401,-1.78,24.79,0.00
174411,-1.77,24.46,0.00
174421,-1.76,24.50,0.00
174431,-1.75,24.50,0.00
174441,-1.75,24.60,0.00
174451,-1.74,24.45,0.00
174461,-1.72,24.32,0.00
174471,-1.70,24.39,0.00
174481,-1.68,24.23,0.00
174491,-1.64,23.87,0.00
174501,-1.59,23.69,0.00
174511,-1.55,23.77,0.00
174521,-1.51,23.83,0.00
174531,-1.47,23.89,0.00
174541,-1.43,23.71,0.00
174551,-1.38,23.52,0.00
174561,-1.33,23.67,0.00
174571,-1.28,23.41,0.00
174581,-1.21,23.22,0.00
174591,-1.14,22.96,0.00
174601,-1.08,23.35,0.00
174611,-1.02,23.18,0.00
174621,-0.95,23.05,0.00
174631,-0.87,22.66,0.00
174641,-0.80,22.85,0.00
174651,-0.72,22.66,0.00
174661,-0.63,22.57,0.00
174671,-0.57,22.79,0.00
174681,-0.49,22.67,0.00
174691,-0.40,22.21,0.00
174701,-0.30,22.08,0.00
174711,-0.22,22.46,0.00
174721,-0.14,22.31,0.00
174731,-0.06,22.30,0.00
174741,0.04,21.92,0.00
174751,0.14,21.72,0.00
174761,0.23,21.90,0.00
174771,0.32,21.91,0.00
174781,0.39,22.17,0.00
174791,0.47,22.00,0.00
174801,0.58,21.40,0.00
174811,0.65,21.99,0.00
174821,0.72,22.07,0.00
174831,0.79,21.95,0.00
174841,0.86,21.95,0.00
174851,0.94,21.67,0.00
174861,1.01,21.77,0.00
174871,1.10,21.44,0.00
174881,1.19,21.43,0.00
174891,1.26,21.57,0.00
174901,1.34,21.39,0.00
174911,1.41,21.52,0.00
174921,1.50,21.20,0.00
174931,1.57,21.46,0.00
174941,1.64,21.35,0.00
174951,1.70,21.64,0.00
174961,1.77,21.25,0.00
174971,1.84,21.31,0.00
174981,1.90,21.44,0.00
174991,1.97,21.14,0.00
175001,2.01,21.56,0.00
175011,2.08,21.11,0.00
175021,2.15,21.09,0.00
175031,2.21,21.15,0.00
175041,2.27,21.16,0.00
175051,2.32,21.09,0.00
175061,2.37,21.37,0.00
175071,2.42,21.22,0.00
175081,2.48,20.85,0.00
175091,2.54,20.94,0.00
175101,2.58,21.20,0.00
175111,2.61,21.29,0.00
175121,2.65,21.14,0.00
175131,2.70,20.91,0.00
175141,2.75,20.98,0.00
175151,2.78,21.12,0.00
175161,2.81,21.34,0.00
175171,2.82,21.49,0.00
175181,2.83,21.55,0.00
175191,2.87,20.98,0.00
175201,2.87,21.61,0.00
175211,2.87,21.57,0.00
175221,2.90,21.05,0.00
175231,2.90,21.55,0.00
175241,2.89,21.80,0.00
175251,2.90,21.53,0.00
175261,2.88,21.79,0.00
175271,2.88,21.71,0.00
175281,2.87,21.60,0.00
175291,2.85,21.86,0.00
175301,2.84,21.84,0.00
175311,2.81,22.10,0.00
175321,2.77,22.23,0.00
175331,2.76,21.66,0.00
175341,2.75,21.85,0.00
175351,2.72,21.95,0.00
175361,2.70,22.02,0.00
175371,2.65,22.36,0.00
175381,2.63,21.95,0.00
175391,2.59,22.29,0.00
175401,2.55,22.24,0.00
175411,2.52,22.03,0.00
175421,2.47,22.57,0.00
175431,2.45,22.01,0.00
175441,2.39,22.63,0.00
175451,2.34,22.46,0.00
175461,2.30,22.49,0.00
175471,2.25,22.53,0.00
175481,2.20,22.43,0.00
175491,2.16,22.43,0.00
175501,2.11,22.58,0.00
175511,2.06,22.62,0.00
175521,2.00,22.89,0.00
175531,1.94,22.82,0.00
175541,1.88,22.81,0.00
175551,1.80,23.35,0.00
175561,1.73,23.21,0.00
175571,1.67,22.99,0.00
175581,1.61,22.97,0.00
175591,1.56,22.73,0.00
175601,1.50,22.96,0.00
175611,1.44,23.07,0.00
175621,1.39,23.03,0.00
175631,1.34,22.84,0.00
175641,1.27,23.21,0.00
175651,1.22,23.03,0.00
175661,1.15,23.45,0.00
175671,1.09,23.19,0.00
175681,1.02,23.40,0.00
175691,0.96,23.26,0.00
175701,0.90,23.21,0.00
175711,0.84,23.37,0.00
175721,0.78,23.35,0.00
175731,0.73,23.16,0.00
175741,0.66,23.71,0.00
175751,0.61,23.28,0.00
175761,0.55,23.36,0.00
175771,0.49,23.45,0.00
175781,0.44,23.49,0.00
175791,0.39,23.33,0.00
175801,0.33,23.44,0.00
175811,0.28,23.56,0.00
175821,0.23,23.41,0.00
175831,0.17,23.56,0.00
175841,0.12,23.59,0.00
175851,0.08,23.30,0.00
175861,0.04,23.26,0.00
175871,-0.01,23.60,0.00
175881,-0.05,23.51,0.00
175891,-0.09,23.40,0.00
175901,-0.13,23.42,0.00
175911,-0.17,23.43,0.00
175921,-0.20,23.32,0.00
175931,-0.25,23.70,0.00
175941,-0.29,23.54,0.00
175951,-0.31,23.18,0.00
175961,-0.34,23.26,0.00
175971,-0.37,23.46,0.00
175981,-0.40,23.51,0.00
175991,-0.43,23.46,0.00
176001,-0.46,23.37,0.00
176011,-0.49,23.51,0.00
176021,-0.50,23.03,0.00
176031,-0.51,23.16,0.00
176041,-0.53,23.29,0.00
176051,-0.54,23.16,0.00
176061,-0.56,23.23,0.00
176071,-0.58,23.34,0.00
176081,-0.60,23.34,0.00
176091,-0.60,23.00,0.00
176101,-0.60,23.10,0.00
176111,-0.61,23.17,0.00
176121,-0.62,23.11,0.00
176131,-0.62,23.11,0.00
176141,-0.61,22.80,0.00
176151,-0.62,23.07,0.00
176161,-0.60,22.62,0.00
176171,-0.60,23.01,0.00
176181,-0.59,22.75,0.00
176191,-0.58,22.82,0.00
176201,-0.55,22.40,0.00
176211,-0.53,22.59,0.00
176221,-0.52,22.74,0.00
176231,-0.50,22.65,0.00
176241,-0.50,23.04,0.00
176251,-0.49,22.67,0.00
176261,-0.47,22.60,0.00
176271,-0.45,22.53,0.00
176281,-0.42,22.33,0.00
176291,-0.41,22.80,0.00
176301,-0.40,22.55,0.00
176311,-0.38,22.52,0.00
176321,-0.36,22.59,0.00
176331,-0.34,22.41,0.00
176341,-0.31,22.35,0.00
176351,-0.29,22.44,0.00
176361,-0.26,22.39,0.00
176371,-0.23,22.21,0.00
176381,-0.21,22.44,0.00
176391,-0.19,22.39,0.00
176401,-0.17,22.39,0.00
176411,-0.15,22.44,0.00
176421,-0.13,22.35,0.00
176431,-0.11,22.33,0.00
176441,-0.08,22.16,0.00
176451,-0.05,22.35,0.00
176461,-0.05,22.59,0.00
176471,-0.03,22.31,0.00
176481,-0.01,22.52,0.00
176491,0.03,21.90,0.00
176501,0.05,22.26,0.00
176511,0.06,22.32,0.00
176521,0.09,22.25,0.00
176531,0.12,21.99,0.00
176541,0.13,22.37,0.00
176551,0.16,22.16,0.00
176561,0.19,22.00,0.00
176571,0.20,22.29,0.00
176581,0.23,22.02,0.00
176591,0.25,22.08,0.00
176601,0.27,22.22,0.00
176611,0.30,22.05,0.00
176621,0.32,22.06,0.00
176631,0.34,22.14,0.00
176641,0.35,22.15,0.00
176651,0.37,22.10,0.00
176661,0.39,22.13,0.00
176671,0.41,22.04,0.00
176681,0.42,22.32,0.00
176691,0.44,21.92,0.00
176701,0.45,22.21,0.00
176711,0.46,22.21,0.00
176721,0.47,22.37,0.00
176731,0.49,21.86,0.00
176741,0.49,22.50,0.00
176751,0.50,22.06,0.00
176761,0.53,21.84,0.00
176771,0.55,21.96,0.00
176781,0.55,22.31,0.00
176791,0.56,22.05,0.00
176801,0.55,22.52,0.00
176811,0.56,22.19,0.00
176821,0.57,22.06,0.00
176831,0.57,22.33,0.00
176841,0.58,22.07,0.00
176851,0.58,22.34,0.00
176861,0.58,22.27,0.00
176871,0.58,22.32,0.00
176881,0.59,22.16,0.00
176891,0.60,22.03,0.00
176901,0.60,22.21,0.00
176911,0.60,22.31,0.00
176921,0.60,22.29,0.00
176931,0.60,22.12,0.00
176941,0.60,22.29,0.00
176951,0.61,22.04,0.00
176961,0.61,22.33,0.00
176971,0.61,22.24,0.00
176981,0.61,22.11,0.00
176991,0.60,22.47,0.00
177001,0.58,22.60,0.00
177011,0.58,22.21,0.00
177021,0.57,22.38,0.00
177031,0.55,22.71,0.00
177041,0.56,22.15,0.00
177051,0.54,22.54,0.00
177061,0.53,22.38,0.00
177071,0.53,22.22,0.00
177081,0.53,22.33,0.00
177091,0.51,22.64,0.00
177101,0.52,22.11,0.00
177111,0.50,22.55,0.00
177121,0.47,22.82,0.00
177131,0.47,22.22,0.00
177141,0.47,22.44,0.00
177151,0.46,22.44,0.00
177161,0.44,22.59,0.00
177171,0.43,22.51,0.00
177181,0.43,22.28,0.00
177191,0.42,22.38,0.00
177201,0.41,22.43,0.00
177211,0.40,22.60,0.00
177221,0.39,22.49,0.00
177231,0.37,22.57,0.00
177241,0.36,22.48,0.00
177251,0.36,22.35,0.00
177261,0.34,22.61,0.00
177271,0.34,22.40,0.00
177281,0.34,22.31,0.00
177291,0.33,22.52,0.00
177301,0.32,22.40,0.00
177311,0.30,22.63,0.00
177321,0.30,22.31,0.00
177331,0.31,22.20,0.00
177341,0.30,22.47,0.00
177351,0.30,22.29,0.00
177361,0.29,22.52,0.00
177371,0.28,22.40,0.00
177381,0.28,22.35,0.00
177391,0.28,22.41,0.00
177401,0.26,22.60,0.00
177411,0.26,22.28,0.00
177421,0.26,22.31,0.00
177431,0.27,22.23,0.00
177441,0.27,22.35,0.00
177451,0.26,22.47,0.00
177461,0.25,22.46,0.00
177471,0.26,22.18,0.00
177481,0.25,22.41,0.00
177491,0.24,22.44,0.00
177501,0.23,22.49,0.00
177511,0.24,22.21,0.00
177521,0.24,22.33,0.00
177531,0.23,22.48,0.00
177541,0.24,22.03,0.00
177551,0.24,22.26,0.00
177561,0.23,22.55,0.00
177571,0.23,22.28,0.00
177581,0.24,22.24,0.00
177591,0.23,22.50,0.00
177601,0.23,22.30,0.00
177611,0.23,22.22,0.00
177621,0.24,22.06,0.00
177631,0.24,22.28,0.00
177641,0.24,22.41,0.00
177651,0.25,22.04,0.00
177661,0.26,22.13,0.00
177671,0.25,22.31,0.00
177681,0.26,22.18,0.00
177691,0.27,22.10,0.00
177701,0.27,22.15,0.00
177711,0.27,22.25,0.00
177721,0.25,22.61,0.00
177731,0.26,22.12,0.00
177741,0.28,21.94,0.00
177751,0.28,22.20,0.00
177761,0.29,22.09,0.00
177771,0.28,22.32,0.00
177781,0.27,22.43,0.00
177791,0.28,22.10,0.00
177801,0.29,21.96,0.00
177811,0.30,22.01,0.00
177821,0.30,22.21,0.00
177831,0.31,22.09,0.00
177841,0.31,22.20,0.00
177851,0.30,22.44,0.00
177861,0.27,22.73,0.00
177871,0.27,22.21,0.00
177881,0.28,22.17,0.00
177891,0.27,22.30,0.00
177901,0.27,22.31,0.00
177911,0.26,22.36,0.00
177921,0.26,22.19,0.00
177931,0.27,22.07,0.00
177941,0.28,22.06,0.00
177951,0.27,22.32,0.00
177961,0.26,22.37,0.00
177971,0.26,22.24,0.00
177981,0.26,22.26,0.00
177991,0.26,22.28,0.00
178001,0.25,22.40,0.00
178011,0.23,22.54,0.00
178021,0.23,22.33,0.00
178031,0.23,22.10,0.00
178041,0.24,22.01,0.00
178051,0.25,22.13,0.00
178061,0.24,22.32,0.00
178071,0.24,22.19,0.00
178081,0.25,22.02,0.00
178091,0.26,22.09,0.00
178101,0.27,21.92,0.00
178111,0.29,21.74,0.00
178121,0.30,21.89,0.00
178131,0.31,22.07,0.00
178141,0.31,22.17,0.00
178151,0.32,21.99,0.00
178161,0.32,22.12,0.00
178171,0.32,22.20,0.00
178181,0.31,22.26,0.00
178191,0.30,22.27,0.00
178201,0.31,22.08,0.00
178211,0.31,22.08,0.00
178221,0.31,22.11,0.00
178231,0.31,22.23,0.00
178241,0.32,21.94,0.00
178251,0.31,22.27,0.00
178261,0.30,22.24,0.00
178271,0.29,22.33,0.00
178281,0.30,21.96,0.00
178291,0.31,21.96,0.00
178301,0.32,21.89,0.00
178311,0.33,22.03,0.00
178321,0.33,22.05,0.00
178331,0.33,21.98,0.00
178341,0.35,21.81,0.00
178351,0.34,22.18,0.00
178361,0.33,22.32,0.00
178371,0.33,22.10,0.00
178381,0.33,22.16,0.00
178391,0.33,22.05,0.00
178401,0.32,22.29,0.00
178411,0.33,21.99,0.00
178421,0.32,22.14,0.00
178431,0.31,22.26,0.00
178441,0.31,22.16,0.00
178451,0.30,22.22,0.00
178461,0.32,21.80,0.00
178471,0.32,22.11,0.00
178481,0.31,22.23,0.00
178491,0.30,22.31,0.00
178501,0.30,22.05,0.00
178511,0.30,22.03,0.00
178521,0.30,22.18,0.00
178531,0.29,22.17,0.00
178541,0.28,22.27,0.00
178551,0.30,21.87,0.00
178561,0.28,22.30,0.00
178571,0.29,22.00,0.00
178581,0.28,22.31,0.00
178591,0.28,22.02,0.00
178601,0.29,21.86,0.00
178611,0.31,21.76,0.00
178621,0.31,22.05,0.00
178631,0.30,22.13,0.00
178641,0.30,22.19,0.00
178651,0.30,22.00,0.00
178661,0.30,22.03,0.00
178671,0.31,21.80,0.00
178681,0.31,22.05,0.00
178691,0.30,22.23,0.00
178701,0.29,22.24,0.00
178711,0.30,21.92,0.00
178721,0.30,21.99,0.00
178731,0.32,21.76,0.00
178741,0.31,22.11,0.00
178751,0.30,22.23,0.00
178761,0.29,22.18,0.00
178771,0.30,21.93,0.00
178781,0.29,22.19,0.00
178791,0.28,22.18,0.00
178801,0.28,22.09,0.00
178811,0.28,22.05,0.00
178821,0.28,22.01,0.00
178831,0.27,22.24,0.00
178841,0.26,22.36,0.00
178851,0.26,21.98,0.00
178861,0.27,21.84,0.00
178871,0.27,22.09,0.00
178881,0.25,22.35,0.00
178891,0.25,22.13,0.00
178901,0.25,21.89,0.00
178911,0.25,22.04,0.00
178921,0.24,22.36,0.00
178931,0.24,22.07,0.00
178941,0.24,21.97,0.00
178951,0.24,22.06,0.00
178961,0.24,22.08,0.00
178971,0.23,22.08,0.00
178981,0.24,21.82,0.00
178991,0.25,21.94,0.00
179001,0.24,22.14,0.00
179011,0.25,21.95,0.00
179021,0.25,21.91,0.00
179031,0.25,22.08,0.00
179041,0.25,22.08,0.00
179051,0.24,22.06,0.00
179061,0.24,22.04,0.00
179071,0.24,22.12,0.00
179081,0.23,22.18,0.00
179091,0.24,21.87,0.00
179101,0.23,22.18,0.00
179111,0.22,22.18,0.00
179121,0.25,21.49,0.00
179131,0.24,22.23,0.00
179141,0.24,21.96,0.00
179151,0.23,22.16,0.00
179161,0.24,21.86,0.00
179171,0.25,21.82,0.00
179181,0.24,22.14,0.00
179191,0.24,22.07,0.00
179201,0.24,21.84,0.00
179211,0.24,22.07,0.00
179221,0.22,22.31,0.00
179231,0.24,21.65,0.00
179241,0.24,22.02,0.00
179251,0.23,22.10,0.00
179261,0.23,22.04,0.00
179271,0.23,22.04,0.00
179281,0.24,21.80,0.00
179291,0.23,22.20,0.00
179301,0.22,22.10,0.00
179311,0.23,21.81,0.00
179321,0.23,22.02,0.00
179331,0.23,21.94,0.00
179341,0.22,22.24,0.00
179351,0.23,21.73,0.00
179361,0.23,21.88,0.00
179371,0.23,22.04,0.00
179381,0.23,21.97,0.00
179391,0.23,22.01,0.00
179401,0.25,21.62,0.00
179411,0.25,21.98,0.00
179421,0.24,22.04,0.00
179431,0.26,21.67,0.00
179441,0.26,21.78,0.00
179451,0.26,21.95,0.00
179461,0.25,22.24,0.00
179471,0.26,21.66,0.00
179481,0.27,21.72,0.00
179491,0.27,22.04,0.00
179501,0.26,22.15,0.00
179511,0.25,22.05,0.00
179521,0.27,21.67,0.00
179531,0.27,21.91,0.00
179541,0.25,22.18,0.00
179551,0.26,21.78,0.00
179561,0.27,21.81,0.00
179571,0.26,21.96,0.00
179581,0.26,21.96,0.00
179591,0.26,21.95,0.00
179601,0.27,21.74,0.00
179611,0.26,22.04,0.00
179621,0.27,21.85,0.00
179631,0.26,22.10,0.00
179641,0.26,21.93,0.00
179651,0.26,21.74,0.00
179661,0.27,21.89,0.00
179671,0.28,21.52,0.00
179681,0.28,22.06,0.00
179691,0.28,21.90,0.00
179701,0.27,21.91,0.00
179711,0.28,21.68,0.00
179721,0.29,21.71,0.00
179731,0.29,21.89,0.00
179741,0.29,21.90,0.00
179751,0.29,21.79,0.00
179761,0.31,21.64,0.00
179771,0.31,21.78,0.00
179781,0.31,21.90,0.00
179791,0.30,21.91,0.00
179801,0.30,22.00,0.00
179811,0.30,21.86,0.00
179821,0.29,21.98,0.00
179831,0.28,22.10,0.00
179841,0.29,21.75,0.00
179851,0.28,21.98,0.00
179861,0.28,21.82,0.00
179871,0.28,21.79,0.00
179881,0.28,21.97,0.00
179891,0.28,21.87,0.00
179901,0.28,21.82,0.00
179911,0.28,21.88,0.00
179921,0.27,21.96,0.00
179931,0.27,21.94,0.00
179941,0.27,21.78,0.00
179951,0.28,21.71,0.00
179961,0.28,21.74,0.00
179971,0.28,21.86,0.00
179981,0.28,21.88,0.00
179991,0.28,21.77,0.00
180001,0.28,21.86,0.00
180011,0.29,21.65,0.00
180021,0.30,21.58,0.00
180031,0.30,21.87,0.00
180041,0.29,22.05,0.00
180051,0.29,21.84,0.00
180061,0.29,21.72,0.00
180071,0.29,21.74,0.00
180081,0.29,21.92,0.00
180091,0.28,21.98,0.00
180101,0.27,21.93,0.00
180111,0.27,21.87,0.00
180121,0.26,22.12,0.00
180131,0.25,21.91,0.00
180141,0.26,21.61,0.00
180151,0.26,21.92,0.00
180161,0.25,22.04,0.00
180171,0.26,21.63,0.00
180181,0.26,21.63,0.00
180191,0.27,21.77,0.00
180201,0.27,21.82,0.00
180211,0.26,21.96,0.00
180221,0.27,21.57,0.00
180231,0.27,21.69,0.00
180241,0.27,21.86,0.00
180251,0.28,21.56,0.00
180261,0.29,21.71,0.00
180271,0.28,21.82,0.00
180281,0.27,22.03,0.00
180291,0.27,21.84,0.00
180301,0.28,21.65,0.00
180311,0.27,21.98,0.00
180321,0.26,21.97,0.00
180331,0.26,21.72,0.00
180341,0.27,21.59,0.00
180351,0.27,21.72,0.00
180361,0.27,21.81,0.00
180371,0.26,21.89,0.00
180381,0.26,21.93,0.00
180391,0.24,22.04,0.00
180401,0.26,21.43,0.00
180411,0.27,21.64,0.00
180421,0.27,21.78,0.00
180431,0.27,21.77,0.00
180441,0.26,21.88,0.00
180451,0.26,21.80,0.00
180461,0.25,21.85,0.00
180471,0.25,21.75,0.00
180481,0.25,21.80,0.00
180491,0.25,21.84,0.00
180501,0.26,21.48,0.00
180511,0.25,22.08,0.00
180521,0.25,21.65,0.00
180531,0.26,21.59,0.00
180541,0.25,21.87,0.00
180551,0.27,21.50,0.00
180561,0.25,22.04,0.00
180571,0.26,21.57,0.00
180581,0.27,21.55,0.00
180591,0.26,21.92,0.00
180601,0.26,21.81,0.00
180611,0.25,21.95,0.00
180621,0.25,21.55,0.00
180631,0.25,21.77,0.00
180641,0.25,21.82,0.00
180651,0.25,21.69,0.00
180661,0.24,21.88,0.00
180671,0.26,21.43,0.00
180681,0.26,21.66,0.00
180691,0.27,21.51,0.00
180701,0.27,21.74,0.00
180711,0.26,21.90,0.00
180721,0.27,21.45,0.00
180731,0.25,22.23,0.00
180741,0.26,21.44,0.00
180751,0.25,22.02,0.00
180761,0.26,21.55,0.00
180771,0.26,21.68,0.00
180781,0.28,21.31,0.00
180791,0.27,21.78,0.00
180801,0.28,21.58,0.00
180811,0.28,21.75,0.00
180821,0.27,21.81,0.00
180831,0.27,21.68,0.00
180841,0.27,21.59,0.00
180851,0.28,21.62,0.00
180861,0.28,21.53,0.00
180871,0.29,21.56,0.00
180881,0.30,21.55,0.00
180891,0.30,21.56,0.00
180901,0.30,21.61,0.00
180911,0.31,21.45,0.00
180921,0.32,21.63,0.00
180931,0.31,21.66,0.00
180941,0.31,21.81,0.00
180951,0.29,21.89,0.00
180961,0.29,21.81,0.00
180971,0.27,22.00,0.00
180981,0.29,21.29,0.00
180991,0.28,21.86,0.00
181001,0.29,21.49,0.00
181011,0.28,21.72,0.00
181021,0.29,21.53,0.00
181031,0.27,21.98,0.00
181041,0.28,21.39,0.00
181051,0.28,21.79,0.00
181061,0.27,21.71,0.00
181071,0.26,21.85,0.00
181081,0.25,21.83,0.00
181091,0.25,21.78,0.00
181101,0.24,21.81,0.00
181111,0.23,21.94,0.00
181121,0.24,21.34,0.00
181131,0.25,21.53,0.00
181141,0.26,21.47,0.00
181151,0.24,21.91,0.00
181161,0.24,21.65,0.00
181171,0.22,22.09,0.00
181181,0.23,21.48,0.00
181191,0.22,21.84,0.00
181201,0.24,21.35,0.00
181211,0.24,21.52,0.00
181221,0.26,21.36,0.00
181231,0.25,21.71,0.00
181241,0.25,21.57,0.00
181251,0.25,21.73,0.00
181261,0.25,21.65,0.00
181271,0.23,21.94,0.00
181281,0.24,21.48,0.00
181291,0.24,21.72,0.00
181301,0.24,21.45,0.00
181311,0.25,21.56,0.00
181321,0.27,21.18,0.00
181331,0.26,21.81,0.00
181341,0.25,21.76,0.00
181351,0.24,21.81,0.00
181361,0.24,21.56,0.00
181371,0.24,21.60,0.00
181381,0.25,21.58,0.00
181391,0.23,21.92,0.00
181401,0.23,21.53,0.00
181411,0.22,21.88,0.00
181421,0.22,21.68,0.00
181431,0.23,21.43,0.00
181441,0.21,21.98,0.00
181451,0.21,21.55,0.00
181461,0.20,21.86,0.00
181471,0.21,21.47,0.00
181481,0.21,21.60,0.00
181491,0.20,21.80,0.00
181501,0.20,21.67,0.00
181511,0.20,21.50,0.00
181521,0.20,21.78,0.00
181531,0.20,21.57,0.00
181541,0.19,21.68,0.00
181551,0.19,21.79,0.00
181561,0.19,21.53,0.00
181571,0.21,21.26,0.00
181581,0.20,21.75,0.00
181591,0.19,21.73,0.00
181601,0.18,21.96,0.00
181611,0.18,21.57,0.00
181621,0.17,21.73,0.00
181631,0.18,21.48,0.00
181641,0.19,21.41,0.00
181651,0.19,21.62,0.00
181661,0.20,21.44,0.00
181671,0.21,21.39,0.00
181681,0.21,21.46,0.00
181691,0.21,21.64,0.00
181701,0.23,21.21,0.00
181711,0.24,21.47,0.00
181721,0.24,21.52,0.00
181731,0.23,21.73,0.00
181741,0.23,21.57,0.00
181751,0.22,21.74,0.00
181761,0.23,21.40,0.00
181771,0.23,21.65,0.00
181781,0.23,21.44,0.00
181791,0.22,21.84,0.00
181801,0.22,21.45,0.00
181811,0.23,21.35,0.00
181821,0.23,21.71,0.00
181831,0.23,21.49,0.00
181841,0.22,21.84,0.00
181851,0.23,21.27,0.00
181861,0.23,21.50,0.00
181871,0.22,21.80,0.00
181881,0.21,21.68,0.00
181891,0.21,21.58,0.00
181901,0.22,21.43,0.00
181911,0.22,21.54,0.00
181921,0.22,21.60,0.00
181931,0.22,21.47,0.00
181941,0.24,21.11,0.00
181951,0.24,21.46,0.00
181961,0.24,21.60,0.00
181971,0.24,21.53,0.00
181981,0.23,21.73,0.00
181991,0.21,21.92,0.00
182001,0.21,21.51,0.00
182011,0.22,21.48,0.00
182021,0.22,21.52,0.00
182031,0.22,21.54,0.00
182041,0.22,21.49,0.00
182051,0.22,21.54,0.00
182061,0.23,21.30,0.00
182071,0.21,21.86,0.00
182081,0.20,21.81,0.00
182091,0.20,21.48,0.00
182101,0.22,21.19,0.00
182111,0.23,21.36,0.00
182121,0.23,21.46,0.00
182131,0.24,21.32,0.00
182141,0.25,21.36,0.00
182151,0.24,21.59,0.00
182161,0.22,21.94,0.00
182171,0.23,21.40,0.00
182181,0.23,21.47,0.00
182191,0.25,21.05,0.00
182201,0.24,21.57,0.00
182211,0.24,21.49,0.00
182221,0.23,21.82,0.00
182231,0.22,21.73,0.00
182241,0.21,21.65,0.00
182251,0.21,21.44,0.00
182261,0.22,21.37,0.00
182271,0.21,21.67,0.00
182281,0.21,21.42,0.00
182291,0.21,21.57,0.00
182301,0.23,21.07,0.00
182311,0.23,21.49,0.00
182321,0.23,21.41,0.00
182331,0.24,21.27,0.00
182341,0.24,21.52,0.00
182351,0.24,21.46,0.00
182361,0.23,21.74,0.00
182371,0.23,21.51,0.00
182381,0.23,21.47,0.00
182391,0.23,21.39,0.00
182401,0.22,21.78,0.00
182411,0.22,21.43,0.00
182421,0.23,21.21,0.00
182431,0.24,21.36,0.00
182441,0.24,21.39,0.00
