tempo_ms,angulo_deg,u_pct,referencia
77460,39.01,30.93,51.88
77470,39.22,31.24,52.21
77480,39.44,31.00,52.54
77490,39.66,31.28,52.87
77500,39.89,31.23,53.19
77510,40.14,31.03,53.51
77520,40.37,31.43,53.83
77530,40.62,31.28,54.14
77540,40.86,31.53,54.45
77550,41.11,31.44,54.76
77560,41.37,31.43,55.06
77570,41.62,31.63,55.36
77580,41.90,31.32,55.65
77590,42.16,31.72,55.94
77600,42.43,31.48,56.23
77610,42.70,31.74,56.51
77620,42.99,31.48,56.78
77630,43.28,31.51,57.05
77640,43.56,31.60,57.31
77650,43.86,31.59,57.57
77660,44.15,31.63,57.82
77670,44.45,31.50,58.07
77680,44.74,31.83,58.31
77690,45.04,31.57,58.54
77700,45.34,31.83,58.77
77710,45.65,31.46,58.99
77720,45.96,31.65,59.20
77730,46.28,31.41,59.41
77740,46.59,31.70,59.61
77750,46.91,31.42,59.81
77760,47.22,31.56,59.99
77770,47.55,31.36,60.17
77780,47.86,31.48,60.34
77790,48.19,31.32,60.51
77800,48.51,31.44,60.66
77810,48.83,31.41,60.81
77820,49.15,31.37,60.95
77830,49.47,31.36,61.09
77840,49.80,31.17,61.21
77850,50.11,31.36,61.33
77860,50.44,31.13,61.44
77870,50.74,31.50,61.54
77880,51.06,31.15,61.63
77890,51.37,31.29,61.71
77900,51.68,31.11,61.79
77910,51.98,31.31,61.86
77920,52.29,31.18,61.92
77930,52.59,31.08,61.97
77940,52.89,31.11,62.01
77950,53.18,31.06,62.04
77960,53.47,31.20,62.06
77970,53.76,30.93,62.08
77980,54.04,31.18,62.09
77990,54.32,30.97,62.09
78000,54.58,31.15,62.08
78010,54.85,30.95,62.06
78020,55.11,31.05,62.03
78030,55.36,30.98,61.99
78040,55.62,30.90,61.95
78050,55.86,31.00,61.90
78060,56.10,30.83,61.84
78070,56.33,30.95,61.77
78080,56.57,30.73,61.69
78090,56.78,30.96,61.60
78100,57.00,30.75,61.51
78110,57.21,30.78,61.40
78120,57.42,30.59,61.29
78130,57.63,30.51,61.17
78140,57.82,30.64,61.05
78150,58.02,30.47,60.91
78160,58.20,30.55,60.77
78170,58.37,30.52,60.62
78180,58.53,30.51,60.46
78190,58.70,30.37,60.30
78200,58.85,30.32,60.12
78210,59.01,30.21,59.94
78220,59.15,30.25,59.76
78230,59.28,30.25,59.56
78240,59.41,30.12,59.36
78250,59.52,30.19,59.15
78260,59.63,30.21,58.94
78270,59.73,30.06,58.72
78280,59.83,30.10,58.49
78290,59.91,30.09,58.26
78300,59.98,30.12,58.02
78310,60.05,29.94,57.78
78320,60.10,30.08,57.53
78330,60.15,29.97,57.27
78340,60.19,29.99,57.01
78350,60.24,29.74,56.75
78360,60.26,29.89,56.48
78370,60.28,29.82,56.20
78380,60.29,29.80,55.92
78390,60.28,29.86,55.64
78400,60.28,29.66,55.36
78410,60.26,29.79,55.07
78420,60.25,29.53,54.77
78430,60.22,29.47,54.48
78440,60.18,29.64,54.18
78450,60.15,29.35,53.87
78460,60.10,29.48,53.57
78470,60.05,29.18,53.26
78480,60.00,29.04,52.95
78490,59.93,29.19,52.64
78500,59.87,28.99,52.33
78510,59.79,29.03,52.01
78520,59.71,28.86,51.70
78530,59.64,28.55,51.38
78540,59.55,28.69,51.07
78550,59.46,28.62,50.75
78560,59.36,28.38,50.43
78570,59.26,28.41,50.12
78580,59.15,28.33,49.80
78590,59.05,28.14,49.49
78600,58.92,28.29,49.17
78610,58.81,27.91,48.86
78620,58.68,28.09,48.55
78630,58.54,28.01,48.24
78640,58.41,27.67,47.93
78650,58.27,27.89,47.63
78660,58.12,27.81,47.33
78670,57.97,27.60,47.03
78680,57.81,27.72,46.73
78690,57.64,27.66,46.44
78700,57.47,27.58,46.15
78710,57.30,27.41,45.87
78720,57.12,27.60,45.59
78730,56.94,27.47,45.31
78740,56.76,27.17,45.04
78750,56.56,27.54,44.77
78760,56.37,27.25,44.51
78770,56.17,27.28,44.26
78780,55.97,27.22,44.01
78790,55.75,27.55,43.77
78800,55.53,27.34,43.53
78810,55.32,27.25,43.30
78820,55.10,27.29,43.07
78830,54.86,27.48,42.86
78840,54.63,27.43,42.65
78850,54.40,27.28,42.45
78860,54.15,27.48,42.25
78870,53.91,27.38,42.07
78880,53.66,27.50,41.89
78890,53.41,27.49,41.72
78900,53.16,27.51,41.56
78910,52.89,27.82,41.41
78920,52.63,27.59,41.27
78930,52.37,27.77,41.13
78940,52.09,27.93,41.01
78950,51.82,28.07,40.90
78960,51.54,28.01,40.79
78970,51.26,28.20,40.70
78980,50.96,28.60,40.61
78990,50.67,28.52,40.54
79000,50.37,28.64,40.48
79010,50.08,28.63,40.43
79020,49.77,29.06,40.38
79030,49.47,29.10,40.35
79040,49.17,29.04,40.34
79050,48.87,29.16,40.33
79060,48.55,29.83,40.33
79070,48.24,29.70,40.35
79080,47.92,29.86,40.38
79090,47.61,30.03,40.42
79100,47.30,30.19,40.47
79110,46.99,30.27,40.53
79120,46.68,30.61,40.61
79130,46.37,30.68,40.70
79140,46.07,30.71,40.80
79150,45.76,31.03,40.91
79160,45.46,31.06,41.04
79170,45.17,31.17,41.17
79180,44.87,31.62,41.32
79190,44.59,31.44,41.49
79200,44.31,31.63,41.66
79210,44.02,31.94,41.85
79220,43.76,31.83,42.06
79230,43.49,32.30,42.27
79240,43.24,31.98,42.50
79250,42.98,32.59,42.74
79260,42.75,32.40,42.99
79270,42.51,32.65,43.26
79280,42.30,32.63,43.54
79290,42.08,32.91,43.83
79300,41.87,32.94,44.13
79310,41.67,33.23,44.45
79320,41.49,33.11,44.78
79330,41.31,33.44,45.12
79340,41.15,33.48,45.47
79350,41.00,33.37,45.84
79360,40.87,33.45,46.22
79370,40.75,33.56,46.61
79380,40.65,33.55,47.01
79390,40.55,33.71,47.43
79400,40.48,33.68,47.86
79410,40.41,33.77,48.30
79420,40.35,34.16,48.75
79430,40.31,33.92,49.21
79440,40.28,34.22,49.68
79450,40.25,34.44,50.17
79460,40.26,34.17,50.66
79470,40.27,34.47,51.17
79480,40.29,34.60,51.69
79490,40.33,34.55,52.22
79500,40.37,34.85,52.76
79510,40.43,34.80,53.30
79520,40.52,34.80,53.86
79530,40.60,35.16,54.43
79540,40.71,34.98,55.01
79550,40.81,35.47,55.59
79560,40.94,35.46,56.19
79570,41.08,35.36,56.79
79580,41.22,35.87,57.41
79590,41.39,35.71,58.03
79600,41.58,35.73,58.66
79610,41.76,36.06,59.29
79620,41.96,36.15,59.94
79630,42.19,36.09,60.59
79640,42.40,36.58,61.25
79650,42.63,36.67,61.91
79660,42.89,36.46,62.58
79670,43.16,36.81,63.26
79680,43.43,37.03,63.94
79690,43.72,36.97,64.63
79700,44.03,36.96,65.33
79710,44.34,37.25,66.02
79720,44.66,37.52,66.73
79730,45.00,37.30,67.43
79740,45.36,37.47,68.14
79750,45.72,37.68,68.85
79760,46.10,37.77,69.57
79770,46.49,37.74,70.29
79780,46.91,37.68,71.01
79790,47.33,37.85,71.73
79800,47.75,38.24,72.46
79810,48.19,38.26,73.18
79820,48.64,38.18,73.91
79830,49.12,38.13,74.64
79840,49.60,38.29,75.36
79850,50.08,38.66,76.09
79860,50.57,38.87,76.82
79870,51.06,38.97,77.54
79880,51.57,38.93,78.27
79890,52.11,38.78,78.99
79900,52.65,38.95,79.71
79910,53.20,38.98,80.42
79920,53.75,39.27,81.14
79930,54.31,39.46,81.85
79940,54.87,39.61,82.55
79950,55.44,39.69,83.26
79960,56.03,39.57,83.95
79970,56.63,39.47,84.65
79980,57.26,39.27,85.33
79990,57.89,39.30,86.02
80000,58.53,39.44,86.69
80010,59.18,14.75,45.00
80020,59.84,14.18,45.00
80030,60.49,13.62,45.00
80040,61.16,13.00,45.00
80050,61.84,12.09,45.00
80060,62.52,11.73,45.00
80070,63.19,11.50,45.00
80080,63.84,11.29,45.00
80090,64.48,10.81,45.00
80100,65.11,10.77,45.00
80110,65.73,10.45,45.00
80120,66.33,10.18,45.00
80130,66.91,10.34,45.00
80140,67.46,10.24,45.00
80150,67.99,10.28,45.00
80160,68.49,10.43,45.00
80170,68.97,10.39,45.00
80180,69.43,10.44,45.00
80190,69.87,10.48,45.00
80200,70.28,10.56,45.00
80210,70.64,11.09,45.00
80220,70.96,11.60,45.00
80230,71.25,12.05,45.00
80240,71.52,11.79,45.00
80250,71.75,12.49,45.00
80260,71.95,12.81,45.00
80270,72.12,12.95,45.00
80280,72.25,13.74,45.00
80290,72.34,14.08,45.00
80300,72.40,14.66,45.00
80310,72.42,15.20,45.00
80320,72.41,15.50,45.00
80330,72.37,16.04,45.00
80340,72.30,16.57,45.00
80350,72.19,17.08,45.00
80360,72.05,17.84,45.00
80370,71.86,18.44,45.00
80380,71.65,19.03,45.00
80390,71.41,19.48,45.00
80400,71.15,20.03,45.00
80410,70.82,21.33,45.00
80420,70.45,22.08,45.00
80430,70.07,22.46,45.00
80440,69.65,23.26,45.00
80450,69.21,23.78,45.00
80460,68.75,24.28,45.00
80470,68.26,24.93,45.00
80480,67.75,25.70,45.00
80490,67.21,26.20,45.00
80500,66.67,26.59,45.00
80510,66.06,27.92,45.00
80520,65.45,28.44,45.00
80530,64.83,28.79,45.00
80540,64.19,29.28,45.00
80550,63.54,29.82,45.00
80560,62.88,30.33,45.00
80570,62.20,30.90,45.00
80580,61.52,31.42,45.00
80590,60.84,31.45,45.00
80600,60.16,31.80,45.00
80610,59.47,32.37,45.00
80620,58.76,33.09,45.00
80630,58.05,33.34,45.00
80640,57.33,33.83,45.00
80650,56.61,34.28,45.00
80660,55.90,34.44,45.00
80670,55.18,34.96,45.00
80680,54.47,34.93,45.00
80690,53.76,35.48,45.00
80700,53.06,35.54,45.00
80710,52.36,35.90,45.00
80720,51.68,35.95,45.00
80730,51.01,36.06,45.00
80740,50.33,36.46,45.00
80750,49.68,36.34,45.00
80760,49.03,36.62,45.00
80770,48.39,36.81,45.00
80780,47.78,36.58,45.00
80790,47.18,36.65,45.00
80800,46.59,36.76,45.00
80810,46.02,36.69,45.00
80820,45.47,36.72,45.00
80830,44.93,36.82,45.00
80840,44.40,36.81,45.00
80850,43.91,36.34,45.00
80860,43.43,36.42,45.00
80870,42.96,36.52,45.00
80880,42.50,36.62,45.00
80890,42.09,35.96,45.00
80900,41.70,35.68,45.00
80910,41.32,35.78,45.00
80920,40.95,35.78,45.00
80930,40.60,35.45,45.00
80940,40.29,35.09,45.00
80950,39.98,35.36,45.00
80960,39.67,35.29,45.00
80970,39.41,34.64,45.00
80980,39.18,34.27,45.00
80990,38.95,34.43,45.00
81000,38.73,34.41,45.00
81010,38.55,33.66,45.00
81020,38.38,33.65,45.00
81030,38.22,33.47,45.00
81040,38.09,33.18,45.00
81050,37.98,32.69,45.00
81060,37.89,32.68,45.00
81070,37.81,32.27,45.00
81080,37.76,31.91,45.00
81090,37.71,31.91,45.00
81100,37.70,31.26,45.00
81110,37.69,31.21,45.00
81120,37.69,31.15,45.00
81130,37.73,30.42,45.00
81140,37.76,30.58,45.00
81150,37.82,30.02,45.00
81160,37.87,30.05,45.00
81170,37.94,29.77,45.00
81180,38.04,29.32,45.00
81190,38.12,29.47,45.00
81200,38.24,28.79,45.00
81210,38.35,28.96,45.00
81220,38.48,28.53,45.00
81230,38.60,28.72,45.00
81240,38.74,28.18,45.00
81250,38.89,28.08,45.00
81260,39.05,27.79,45.00
81270,39.22,27.45,45.00
81280,39.39,27.45,45.00
81290,39.58,27.08,45.00
81300,39.75,27.26,45.00
81310,39.94,26.88,45.00
81320,40.13,26.66,45.00
81330,40.31,26.83,45.00
81340,40.51,26.40,45.00
81350,40.71,26.33,45.00
81360,40.90,26.36,45.00
81370,41.10,26.19,45.00
81380,41.31,25.92,45.00
81390,41.50,25.98,45.00
81400,41.70,25.85,45.00
81410,41.91,25.62,45.00
81420,42.13,25.32,45.00
81430,42.33,25.47,45.00
81440,42.52,25.58,45.00
81450,42.74,25.14,45.00
81460,42.94,25.21,45.00
81470,43.12,25.45,45.00
81480,43.30,25.54,45.00
81490,43.48,25.42,45.00
81500,43.65,25.39,45.00
81510,43.80,25.76,45.00
81520,43.95,25.79,45.00
81530,44.09,25.77,45.00
81540,44.24,25.67,45.00
81550,44.38,25.55,45.00
81560,44.52,25.74,45.00
81570,44.64,25.99,45.00
81580,44.75,26.07,45.00
81590,44.86,26.01,45.00
81600,44.97,25.91,45.00
81610,45.09,25.77,45.00
81620,45.20,25.74,45.00
81630,45.29,26.24,45.00
81640,45.36,26.42,45.00
81650,45.43,26.54,45.00
81660,45.49,26.52,45.00
81670,45.57,26.33,45.00
81680,45.63,26.60,45.00
81690,45.67,26.86,45.00
81700,45.69,27.21,45.00
81710,45.72,27.26,45.00
81720,45.73,27.32,45.00
81730,45.76,27.17,45.00
81740,45.78,27.19,45.00
81750,45.79,27.51,45.00
81760,45.78,27.83,45.00
81770,45.76,28.03,45.00
81780,45.75,27.88,45.00
81790,45.74,27.66,45.00
81800,45.74,27.79,45.00
81810,45.73,27.77,45.00
81820,45.71,28.12,45.00
81830,45.70,27.86,45.00
81840,45.68,27.98,45.00
81850,45.66,27.99,45.00
81860,45.63,28.33,45.00
81870,45.59,28.49,45.00
81880,45.58,27.91,45.00
81890,45.56,28.11,45.00
81900,45.53,28.30,45.00
81910,45.47,28.83,45.00
81920,45.43,28.60,45.00
81930,45.42,27.92,45.00
81940,45.38,28.61,45.00
81950,45.33,28.86,45.00
81960,45.29,28.76,45.00
81970,45.25,28.50,45.00
81980,45.21,28.76,45.00
81990,45.15,29.07,45.00
82000,45.11,28.83,45.00
82010,45.06,28.85,45.00
82020,45.00,29.26,45.00
82030,44.96,28.89,45.00
82040,44.91,28.86,45.00
82050,44.86,29.18,45.00
82060,44.81,29.20,45.00
82070,44.76,29.11,45.00
82080,44.71,29.16,45.00
82090,44.64,29.48,45.00
82100,44.59,29.27,45.00
82110,44.55,29.09,45.00
82120,44.50,29.32,45.00
82130,44.45,29.28,45.00
82140,44.41,29.14,45.00
82150,44.37,29.22,45.00
82160,44.33,29.38,45.00
82170,44.30,28.92,45.00
82180,44.26,29.20,45.00
82190,44.23,29.17,45.00
82200,44.21,28.99,45.00
82210,44.18,29.08,45.00
82220,44.14,29.36,45.00
82230,44.13,28.80,45.00
82240,44.10,29.11,45.00
82250,44.08,29.03,45.00
82260,44.07,28.82,45.00
82270,44.06,28.86,45.00
82280,44.03,29.21,45.00
82290,44.04,28.57,45.00
82300,44.02,28.96,45.00
82310,44.01,28.91,45.00
82320,44.02,28.54,45.00
82330,44.02,28.66,45.00
82340,44.02,28.73,45.00
82350,44.03,28.39,45.00
82360,44.04,28.65,45.00
82370,44.04,28.68,45.00
82380,44.05,28.40,45.00
82390,44.07,28.46,45.00
82400,44.07,28.74,45.00
82410,44.09,28.27,45.00
82420,44.09,28.62,45.00
82430,44.10,28.46,45.00
82440,44.12,28.41,45.00
82450,44.14,28.38,45.00
82460,44.14,28.58,45.00
82470,44.16,28.36,45.00
82480,44.18,28.33,45.00
82490,44.18,28.59,45.00
82500,44.19,28.47,45.00
82510,44.21,28.44,45.00
82520,44.21,28.63,45.00
82530,44.22,28.42,45.00
82540,44.23,28.52,45.00
82550,44.24,28.66,45.00
82560,44.24,28.54,45.00
82570,44.26,28.45,45.00
82580,44.25,28.82,45.00
82590,44.25,28.62,45.00
82600,44.26,28.58,45.00
82610,44.27,28.51,45.00
82620,44.26,28.92,45.00
82630,44.28,28.36,45.00
82640,44.28,28.59,45.00
82650,44.28,28.84,45.00
82660,44.29,28.45,45.00
82670,44.29,28.74,45.00
82680,44.29,28.74,45.00
82690,44.28,28.87,45.00
82700,44.29,28.62,45.00
82710,44.29,28.71,45.00
82720,44.28,29.01,45.00
82730,44.29,28.51,45.00
82740,44.29,28.74,45.00
82750,44.28,28.98,45.00
82760,44.29,28.61,45.00
82770,44.29,28.83,45.00
82780,44.29,28.70,45.00
82790,44.29,28.89,45.00
82800,44.29,28.60,45.00
82810,44.28,29.02,45.00
82820,44.28,28.83,45.00
82830,44.29,28.58,45.00
82840,44.29,28.90,45.00
82850,44.28,28.93,45.00
82860,44.29,28.76,45.00
82870,44.29,28.83,45.00
82880,44.28,29.03,45.00
82890,44.28,28.76,45.00
82900,44.28,28.89,45.00
82910,44.26,29.11,45.00
82920,44.27,28.72,45.00
82930,44.27,28.79,45.00
82940,44.27,28.87,45.00
82950,44.27,28.96,45.00
82960,44.28,28.64,45.00
82970,44.27,29.16,45.00
82980,44.27,28.81,45.00
82990,44.28,28.82,45.00
83000,44.27,28.91,45.00
83010,44.26,29.11,45.00
83020,44.27,28.74,45.00
83030,44.27,29.00,45.00
83040,44.26,29.03,45.00
83050,44.27,28.72,45.00
83060,44.28,28.81,45.00
83070,44.27,29.02,45.00
83080,44.27,28.95,45.00
83090,44.28,28.82,45.00
83100,44.27,29.10,45.00
83110,44.28,28.82,45.00
83120,44.28,28.81,45.00
83130,44.28,29.05,45.00
83140,44.28,29.01,45.00
83150,44.29,28.78,45.00
83160,44.28,29.09,45.00
83170,44.28,28.96,45.00
83180,44.29,28.78,45.00
83190,44.29,29.06,45.00
83200,44.29,28.98,45.00
83210,44.30,28.77,45.00
83220,44.29,29.03,45.00
83230,44.29,29.01,45.00
83240,44.31,28.72,45.00
83250,44.31,28.93,45.00
83260,44.31,29.03,45.00
83270,44.31,28.97,45.00
83280,44.31,28.94,45.00
83290,44.30,29.36,45.00
83300,44.31,28.82,45.00
83310,44.31,29.02,45.00
83320,44.30,29.11,45.00
83330,44.30,28.97,45.00
83340,44.31,28.84,45.00
83350,44.30,29.37,45.00
83360,44.30,28.92,45.00
83370,44.31,29.04,45.00
83380,44.30,29.16,45.00
83390,44.30,29.05,45.00
83400,44.30,28.99,45.00
83410,44.29,29.28,45.00
83420,44.29,29.09,45.00
83430,44.30,29.04,45.00
83440,44.29,29.25,45.00
83450,44.30,28.94,45.00
83460,44.30,29.04,45.00
83470,44.30,29.14,45.00
83480,44.29,29.25,45.00
83490,44.30,28.94,45.00
83500,44.29,29.28,45.00
83510,44.30,29.02,45.00
83520,44.30,28.94,45.00
83530,44.30,29.16,45.00
83540,44.31,28.99,45.00
83550,44.32,29.00,45.00
83560,44.32,29.02,45.00
83570,44.33,29.00,45.00
83580,44.34,28.91,45.00
83590,44.34,29.16,45.00
83600,44.35,28.97,45.00
83610,44.36,28.86,45.00
83620,44.36,29.21,45.00
83630,44.37,28.78,45.00
83640,44.38,29.07,45.00
83650,44.38,29.11,45.00
83660,44.39,28.84,45.00
83670,44.39,29.12,45.00
83680,44.39,29.16,45.00
83690,44.41,28.85,45.00
83700,44.41,29.11,45.00
83710,44.41,29.07,45.00
83720,44.43,28.84,45.00
83730,44.43,29.01,45.00
83740,44.43,29.22,45.00
83750,44.45,28.77,45.00
83760,44.45,29.17,45.00
83770,44.45,29.08,45.00
83780,44.46,28.86,45.00
83790,44.47,28.97,45.00
83800,44.47,29.19,45.00
83810,44.48,28.87,45.00
83820,44.49,29.03,45.00
83830,44.49,29.15,45.00
83840,44.51,28.76,45.00
83850,44.52,28.94,45.00
83860,44.51,29.15,45.00
83870,44.54,28.68,45.00
83880,44.54,29.02,45.00
83890,44.55,29.04,45.00
83900,44.56,28.80,45.00
83910,44.57,29.05,45.00
83920,44.56,29.14,45.00
83930,44.58,28.78,45.00
83940,44.58,29.11,45.00
83950,44.58,29.12,45.00
83960,44.60,28.78,45.00
83970,44.61,28.94,45.00
83980,44.61,29.11,45.00
83990,44.63,28.73,45.00
84000,44.63,29.03,45.00
84010,44.63,29.08,45.00
84020,44.65,28.79,45.00
84030,44.65,29.12,45.00
84040,44.65,29.08,45.00
84050,44.67,28.69,45.00
84060,44.67,29.01,45.00
84070,44.68,28.98,45.00
84080,44.69,28.80,45.00
84090,44.70,28.88,45.00
84100,44.70,29.07,45.00
84110,44.72,28.74,45.00
84120,44.72,29.08,45.00
84130,44.73,28.96,45.00
84140,44.74,28.84,45.00
84150,44.75,28.91,45.00
84160,44.75,28.97,45.00
84170,44.77,28.78,45.00
84180,44.77,28.95,45.00
84190,44.77,29.07,45.00
84200,44.78,28.82,45.00
84210,44.78,29.03,45.00
84220,44.78,29.07,45.00
84230,44.79,28.89,45.00
84240,44.79,28.99,45.00
84250,44.79,29.06,45.00
84260,44.80,29.01,45.00
84270,44.80,28.92,45.00
84280,44.80,29.09,45.00
84290,44.81,28.93,45.00
84300,44.81,28.99,45.00
84310,44.82,28.97,45.00
84320,44.82,28.96,45.00
84330,44.83,28.87,45.00
84340,44.82,29.20,45.00
84350,44.83,28.92,45.00
84360,44.84,28.88,45.00
84370,44.84,29.06,45.00
84380,44.84,28.90,45.00
84390,44.85,28.81,45.00
84400,44.85,29.03,45.00
84410,44.85,29.05,45.00
84420,44.87,28.80,45.00
84430,44.86,29.07,45.00
84440,44.87,28.94,45.00
84450,44.88,28.74,45.00
84460,44.88,29.11,45.00
84470,44.88,28.94,45.00
84480,44.90,28.79,45.00
84490,44.89,29.04,45.00
84500,44.90,28.98,45.00
84510,44.91,28.76,45.00
84520,44.91,29.07,45.00
84530,44.91,29.00,45.00
84540,44.92,28.71,45.00
84550,44.92,29.03,45.00
84560,44.93,28.94,45.00
84570,44.94,28.73,45.00
84580,44.94,28.99,45.00
84590,44.94,29.03,45.00
84600,44.95,28.74,45.00
84610,44.94,29.13,45.00
84620,44.94,29.02,45.00
84630,44.95,28.86,45.00
84640,44.95,29.08,45.00
84650,44.95,29.02,45.00
84660,44.95,28.85,45.00
84670,44.95,29.09,45.00
84680,44.95,28.95,45.00
84690,44.95,28.95,45.00
84700,44.95,29.00,45.00
84710,44.95,29.10,45.00
84720,44.96,28.86,45.00
84730,44.95,29.07,45.00
84740,44.95,29.04,45.00
84750,44.96,28.88,45.00
84760,44.95,29.22,45.00
84770,44.95,28.94,45.00
84780,44.95,28.92,45.00
84790,44.94,29.25,45.00
84800,44.94,29.02,45.00
84810,44.94,28.99,45.00
84820,44.93,29.21,45.00
84830,44.94,28.96,45.00
84840,44.94,28.86,45.00
84850,44.93,29.19,45.00
84860,44.93,29.04,45.00
84870,44.94,28.89,45.00
84880,44.93,29.24,45.00
84890,44.93,28.97,45.00
84900,44.94,28.90,45.00
84910,44.93,29.08,45.00
84920,44.93,29.00,45.00
84930,44.94,28.97,45.00
84940,44.94,29.00,45.00
84950,44.93,29.14,45.00
84960,44.94,28.82,45.00
84970,44.94,29.13,45.00
84980,44.94,28.90,45.00
84990,44.94,28.98,45.00
85000,44.95,28.92,45.00
85010,44.94,29.19,45.00
85020,44.95,28.71,45.00
85030,44.95,29.03,45.00
85040,44.95,29.06,45.00
85050,44.96,28.91,45.00
85060,44.96,28.86,45.00
85070,44.94,29.40,45.00
85080,44.95,28.87,45.00
85090,44.95,28.96,45.00
85100,44.95,29.14,45.00
85110,44.95,28.89,45.00
85120,44.96,28.90,45.00
85130,44.95,29.12,45.00
85140,44.95,29.03,45.00
85150,44.96,28.93,45.00
85160,44.95,29.22,45.00
85170,44.95,28.94,45.00
85180,44.96,28.92,45.00
85190,44.96,28.88,45.00
85200,44.96,29.16,45.00
85210,44.97,28.69,45.00
85220,44.97,29.09,45.00
85230,44.97,28.99,45.00
85240,44.98,28.87,45.00
85250,44.98,28.93,45.00
85260,44.97,29.19,45.00
85270,44.98,28.77,45.00
85280,44.98,29.04,45.00
85290,44.98,29.09,45.00
85300,44.99,28.69,45.00
85310,44.99,28.97,45.00
85320,44.99,28.99,45.00
85330,45.00,28.85,45.00
85340,45.00,28.92,45.00
85350,45.00,29.15,45.00
85360,45.01,28.82,45.00
85370,45.00,29.03,45.00
85380,45.00,28.99,45.00
85390,45.01,28.81,45.00
85400,45.02,28.74,45.00
85410,45.02,29.14,45.00
85420,45.02,28.86,45.00
85430,45.02,29.02,45.00
85440,45.02,28.94,45.00
85450,45.02,29.02,45.00
85460,45.03,28.76,45.00
85470,45.02,29.16,45.00
85480,45.02,28.95,45.00
85490,45.03,28.80,45.00
85500,45.02,29.16,45.00
85510,45.02,29.08,45.00
85520,45.03,28.71,45.00
85530,45.03,29.07,45.00
85540,45.02,28.99,45.00
85550,45.03,28.79,45.00
85560,45.03,29.11,45.00
85570,45.02,29.06,45.00
85580,45.03,28.73,45.00
85590,45.03,29.05,45.00
85600,45.03,28.91,45.00
85610,45.04,28.85,45.00
85620,45.04,28.99,45.00
85630,45.03,29.10,45.00
85640,45.04,28.74,45.00
85650,45.04,29.05,45.00
85660,45.04,28.98,45.00
85670,45.04,28.84,45.00
85680,45.05,28.89,45.00
85690,45.04,29.08,45.00
85700,45.04,28.92,45.00
85710,45.04,28.96,45.00
85720,45.04,29.12,45.00
85730,45.04,28.94,45.00
85740,45.04,28.97,45.00
85750,45.04,28.99,45.00
85760,45.03,29.06,45.00
85770,45.04,28.87,45.00
85780,45.03,29.17,45.00
85790,45.03,28.86,45.00
85800,45.03,28.99,45.00
85810,45.03,29.03,45.00
85820,45.04,28.79,45.00
85830,45.03,29.02,45.00
85840,45.03,28.94,45.00
85850,45.04,28.89,45.00
85860,45.04,29.00,45.00
85870,45.03,28.99,45.00
85880,45.04,28.88,45.00
85890,45.03,29.11,45.00
85900,45.03,29.06,45.00
85910,45.03,28.86,45.00
85920,45.03,29.01,45.00
85930,45.02,29.11,45.00
85940,45.02,28.92,45.00
85950,45.02,28.95,45.00
85960,45.01,29.26,45.00
85970,45.01,28.91,45.00
85980,45.01,29.03,45.00
85990,45.00,29.21,45.00
86000,45.00,28.96,45.00
86010,45.00,28.99,45.00
86020,44.98,29.29,45.00
86030,44.99,28.93,45.00
86040,44.99,28.97,45.00
86050,44.98,29.17,45.00
86060,44.98,28.96,45.00
86070,44.98,28.93,45.00
86080,44.98,29.07,45.00
86090,44.98,29.09,45.00
86100,44.98,28.93,45.00
86110,44.98,29.06,45.00
86120,44.97,29.10,45.00
86130,44.98,28.86,45.00
86140,44.97,29.08,45.00
86150,44.96,29.28,45.00
86160,44.97,28.83,45.00
86170,44.96,29.07,45.00
86180,44.96,29.05,45.00
86190,44.96,29.04,45.00
86200,44.97,28.88,45.00
86210,44.96,29.19,45.00
86220,44.96,28.98,45.00
86230,44.97,28.80,45.00
86240,44.96,29.21,45.00
86250,44.96,29.03,45.00
86260,44.97,28.83,45.00
86270,44.96,29.11,45.00
86280,44.96,29.05,45.00
86290,44.97,28.82,45.00
86300,44.97,28.88,45.00
86310,44.96,29.24,45.00
86320,44.97,28.88,45.00
86330,44.97,29.00,45.00
86340,44.97,29.03,45.00
86350,44.97,28.90,45.00
86360,44.98,28.79,45.00
86370,44.98,29.14,45.00
86380,44.98,28.83,45.00
86390,44.99,28.94,45.00
86400,44.98,29.05,45.00
86410,44.98,29.00,45.00
86420,44.99,28.84,45.00
86430,44.99,29.06,45.00
86440,44.99,29.01,45.00
86450,45.00,28.86,45.00
86460,44.99,29.00,45.00
86470,44.99,29.18,45.00
86480,44.99,28.89,45.00
86490,44.99,29.02,45.00
86500,44.98,29.19,45.00
86510,44.99,28.87,45.00
86520,44.99,28.92,45.00
86530,44.98,29.27,45.00
86540,44.98,28.93,45.00
86550,44.98,29.02,45.00
86560,44.97,29.10,45.00
86570,44.97,29.08,45.00
86580,44.98,28.80,45.00
86590,44.97,29.22,45.00
86600,44.97,29.07,45.00
86610,44.97,28.92,45.00
86620,44.97,29.05,45.00
86630,44.96,29.18,45.00
86640,44.96,28.92,45.00
86650,44.97,28.98,45.00
86660,44.95,29.32,45.00
86670,44.96,28.81,45.00
86680,44.96,28.98,45.00
86690,44.97,28.98,45.00
86700,44.97,28.90,45.00
86710,44.98,28.83,45.00
86720,44.97,29.12,45.00
86730,44.98,28.87,45.00
86740,44.98,28.94,45.00
86750,44.98,29.15,45.00
86760,44.98,28.87,45.00
