tempo_ms,angulo_deg,u_pct,referencia
85481,45.08,27.60,45.00
85491,45.07,27.77,45.00
85501,45.07,27.42,45.00
85511,45.07,27.40,45.00
85521,45.06,27.68,45.00
85531,45.06,27.35,45.00
85541,45.06,27.47,45.00
85551,45.06,27.41,45.00
85561,45.06,27.50,45.00
85571,45.04,27.85,45.00
85581,45.03,27.61,45.00
85591,45.03,27.35,45.00
85601,45.03,27.44,45.00
85611,45.04,27.37,45.00
85621,45.02,27.75,45.00
85631,45.02,27.56,45.00
85641,45.02,27.38,45.00
85651,45.02,27.37,45.00
85661,45.02,27.56,45.00
85671,45.01,27.73,45.00
85681,45.02,27.17,45.00
85691,45.02,27.49,45.00
85701,45.02,27.42,45.00
85711,45.01,27.59,45.00
85721,45.01,27.53,45.00
85731,45.03,27.02,45.00
85741,45.03,27.55,45.00
85751,45.01,27.74,45.00
85761,45.00,27.62,45.00
85771,45.01,27.36,45.00
85781,45.01,27.38,45.00
85791,45.00,27.68,45.00
85801,44.99,27.70,45.00
85811,44.99,27.51,45.00
85821,45.00,27.24,45.00
85831,45.00,27.42,45.00
85841,44.99,27.65,45.00
85851,44.99,27.53,45.00
85861,45.00,27.29,45.00
85871,44.99,27.58,45.00
85881,44.99,27.49,45.00
85891,44.98,27.61,45.00
85901,45.00,27.14,45.00
85911,45.00,27.35,45.00
85921,45.00,27.61,45.00
85931,44.99,27.61,45.00
85941,44.99,27.41,45.00
85951,45.01,27.04,45.00
85961,45.03,27.11,45.00
85971,45.02,27.73,45.00
85981,45.01,27.50,45.00
85991,45.02,27.34,45.00
86001,45.04,27.07,45.00
86011,45.04,27.50,45.00
86021,45.03,27.47,45.00
86031,45.04,27.26,45.00
86041,45.05,27.25,45.00
86051,45.06,27.33,45.00
86061,45.05,27.64,45.00
86071,45.05,27.44,45.00
86081,45.06,27.21,45.00
86091,45.05,27.51,45.00
86101,45.05,27.48,45.00
86111,45.05,27.54,45.00
86121,45.06,27.18,45.00
86131,45.06,27.33,45.00
86141,45.06,27.52,45.00
86151,45.06,27.45,45.00
86161,45.06,27.45,45.00
86171,45.07,27.11,45.00
86181,45.07,27.44,45.00
86191,45.06,27.60,45.00
86201,45.06,27.43,45.00
86211,45.06,27.35,45.00
86221,45.08,27.11,45.00
86231,45.07,27.62,45.00
86241,45.07,27.44,45.00
86251,45.08,27.10,45.00
86261,45.08,27.44,45.00
86271,45.08,27.48,45.00
86281,45.07,27.51,45.00
86291,45.08,27.26,45.00
86301,45.08,27.31,45.00
86311,45.07,27.71,45.00
86321,45.07,27.40,45.00
86331,45.07,27.27,45.00
86341,45.09,27.15,45.00
86351,45.08,27.51,45.00
86361,45.07,27.70,45.00
86371,45.06,27.54,45.00
86381,45.06,27.32,45.00
86391,45.07,27.24,45.00
86401,45.06,27.69,45.00
86411,45.06,27.46,45.00
86421,45.05,27.48,45.00
86431,45.05,27.47,45.00
86441,45.05,27.35,45.00
86451,45.04,27.71,45.00
86461,45.03,27.52,45.00
86471,45.04,27.39,45.00
86481,45.03,27.50,45.00
86491,45.02,27.61,45.00
86501,45.01,27.68,45.00
86511,45.02,27.30,45.00
86521,45.02,27.41,45.00
86531,45.03,27.18,45.00
86541,45.02,27.69,45.00
86551,45.02,27.45,45.00
86561,45.02,27.31,45.00
86571,45.03,27.33,45.00
86581,45.03,27.35,45.00
86591,45.02,27.64,45.00
86601,45.03,27.33,45.00
86611,45.03,27.27,45.00
86621,45.03,27.52,45.00
86631,45.01,27.75,45.00
86641,44.99,27.87,45.00
86651,44.99,27.56,45.00
86661,44.99,27.41,45.00
86671,44.99,27.48,45.00
86681,44.97,27.74,45.00
86691,44.96,27.72,45.00
86701,44.96,27.47,45.00
86711,44.97,27.34,45.00
86721,44.95,27.81,45.00
86731,44.94,27.74,45.00
86741,44.93,27.52,45.00
86751,44.94,27.24,45.00
86761,44.95,27.45,45.00
86771,44.93,27.79,45.00
86781,44.92,27.70,45.00
86791,44.92,27.57,45.00
86801,44.93,27.30,45.00
86811,44.92,27.53,45.00
86821,44.92,27.55,45.00
86831,44.93,27.40,45.00
86841,44.94,27.22,45.00
86851,44.95,27.33,45.00
86861,44.93,27.77,45.00
86871,44.94,27.39,45.00
86881,44.94,27.36,45.00
86891,44.96,27.21,45.00
86901,44.97,27.27,45.00
86911,44.96,27.58,45.00
86921,44.95,27.68,45.00
86931,44.95,27.54,45.00
86941,44.95,27.42,45.00
86951,44.94,27.67,45.00
86961,44.93,27.67,45.00
86971,44.94,27.45,45.00
86981,44.94,27.32,45.00
86991,44.95,27.43,45.00
87001,44.94,27.52,45.00
87011,44.93,27.76,45.00
87021,44.93,27.47,45.00
87031,44.94,27.33,45.00
87041,44.95,27.38,45.00
87051,44.95,27.44,45.00
87061,44.95,27.51,45.00
87071,44.96,27.18,45.00
87081,44.97,27.40,45.00
87091,44.97,27.28,45.00
87101,44.97,27.62,45.00
87111,44.97,27.43,45.00
87121,44.99,27.07,45.00
87131,44.99,27.48,45.00
87141,45.00,27.30,45.00
87151,44.99,27.65,45.00
87161,44.99,27.45,45.00
87171,45.01,27.10,45.00
87181,45.00,27.47,45.00
87191,45.01,27.27,45.00
87201,45.01,27.48,45.00
87211,45.02,27.30,45.00
87221,45.02,27.38,45.00
87231,45.01,27.64,45.00
87241,45.01,27.60,45.00
87251,45.02,27.23,45.00
87261,45.04,27.05,45.00
87271,45.04,27.39,45.00
87281,45.03,27.52,45.00
87291,45.03,27.60,45.00
87301,45.03,27.46,45.00
87311,45.04,27.20,45.00
87321,45.02,27.80,45.00
87331,45.01,27.60,45.00
87341,45.02,27.30,45.00
87351,45.02,27.35,45.00
87361,45.01,27.64,45.00
87371,45.00,27.69,45.00
87381,45.01,27.30,45.00
87391,45.02,27.12,45.00
87401,45.04,27.20,45.00
87411,45.02,27.70,45.00
87421,45.03,27.27,45.00
87431,45.03,27.41,45.00
87441,45.03,27.51,45.00
87451,45.03,27.48,45.00
87461,45.01,27.79,45.00
87471,45.02,27.15,45.00
87481,45.04,27.20,45.00
87491,45.04,27.29,45.00
87501,45.03,27.74,45.00
87511,45.02,27.66,45.00
87521,45.02,27.43,45.00
87531,45.02,27.44,45.00
87541,45.02,27.36,45.00
87551,45.01,27.60,45.00
87561,45.02,27.36,45.00
87571,45.02,27.37,45.00
87581,45.02,27.55,45.00
87591,45.01,27.53,45.00
87601,44.99,27.85,45.00
87611,45.00,27.39,45.00
87621,45.01,27.20,45.00
87631,45.01,27.49,45.00
87641,45.00,27.52,45.00
87651,44.99,27.71,45.00
87661,44.99,27.50,45.00
87671,44.99,27.43,45.00
87681,45.00,27.29,45.00
87691,44.99,27.56,45.00
87701,44.99,27.42,45.00
87711,45.00,27.23,45.00
87721,45.01,27.41,45.00
87731,45.00,27.56,45.00
87741,45.00,27.55,45.00
87751,45.00,27.37,45.00
87761,45.00,27.34,45.00
87771,45.01,27.40,45.00
87781,44.99,27.80,45.00
87791,44.99,27.45,45.00
87801,44.99,27.38,45.00
87811,45.00,27.44,45.00
87821,44.98,27.77,45.00
87831,44.98,27.51,45.00
87841,44.98,27.44,45.00
87851,44.98,27.46,45.00
87861,44.98,27.53,45.00
87871,44.96,27.74,45.00
87881,44.97,27.38,45.00
87891,44.97,27.37,45.00
87901,44.98,27.38,45.00
87911,44.96,27.84,45.00
87921,44.95,27.58,45.00
87931,44.96,27.32,45.00
87941,44.97,27.35,45.00
87951,44.97,27.51,45.00
87961,44.96,27.61,45.00
87971,44.96,27.50,45.00
87981,44.97,27.16,45.00
87991,44.98,27.41,45.00
88001,44.97,27.55,45.00
88011,44.97,27.59,45.00
88021,44.98,27.12,45.00
88031,44.98,27.52,45.00
88041,44.98,27.49,45.00
88051,44.98,27.39,45.00
88061,45.00,27.22,45.00
88071,45.00,27.31,45.00
88081,44.99,27.79,45.00
88091,45.00,27.26,45.00
88101,45.00,27.48,45.00
88111,45.01,27.28,45.00
88121,44.99,27.70,45.00
88131,44.99,27.57,45.00
88141,44.99,27.51,45.00
88151,45.00,27.23,45.00
88161,44.99,27.58,45.00
88171,44.99,27.47,45.00
88181,44.98,27.65,45.00
88191,44.99,27.37,45.00
88201,44.99,27.49,45.00
88211,44.98,27.56,45.00
88221,44.97,27.61,45.00
88231,44.97,27.61,45.00
88241,44.98,27.23,45.00
88251,44.97,27.58,45.00
88261,44.97,27.60,45.00
88271,44.96,27.59,45.00
88281,44.98,27.21,45.00
88291,44.98,27.36,45.00
88301,44.98,27.59,45.00
88311,44.98,27.47,45.00
88321,44.98,27.44,45.00
88331,44.98,27.33,45.00
88341,44.98,27.48,45.00
88351,44.98,27.55,45.00
88361,44.99,27.30,45.00
88371,45.00,27.30,45.00
88381,44.99,27.52,45.00
88391,44.98,27.69,45.00
88401,44.99,27.28,45.00
88411,44.99,27.53,45.00
88421,44.98,27.53,45.00
88431,44.97,27.71,45.00
88441,44.98,27.36,45.00
88451,44.99,27.31,45.00
88461,44.99,27.30,45.00
88471,44.99,27.55,45.00
88481,44.99,27.53,45.00
88491,45.00,27.17,45.00
88501,45.00,27.49,45.00
88511,45.00,27.41,45.00
88521,45.00,27.45,45.00
88531,45.01,27.30,45.00
88541,45.01,27.44,45.00
88551,45.01,27.54,45.00
88561,45.00,27.58,45.00
88571,45.01,27.26,45.00
88581,45.02,27.33,45.00
88591,45.01,27.49,45.00
88601,45.00,27.71,45.00
88611,45.01,27.36,45.00
88621,45.02,27.17,45.00
88631,45.03,27.30,45.00
88641,45.02,27.60,45.00
88651,45.01,27.62,45.00
88661,45.02,27.23,45.00
88671,45.04,27.13,45.00
88681,45.05,27.27,45.00
88691,45.04,27.53,45.00
88701,45.04,27.45,45.00
88711,45.06,27.04,45.00
88721,45.07,27.21,45.00
88731,45.06,27.54,45.00
88741,45.07,27.26,45.00
88751,45.08,27.24,45.00
88761,45.09,27.13,45.00
88771,45.08,27.67,45.00
88781,45.09,27.20,45.00
88791,45.10,27.16,45.00
88801,45.10,27.38,45.00
88811,45.10,27.52,45.00
88821,45.09,27.51,45.00
88831,45.11,26.94,45.00
88841,45.12,27.27,45.00
88851,45.12,27.36,45.00
88861,45.11,27.61,45.00
88871,45.11,27.38,45.00
88881,45.13,26.99,45.00
88891,45.14,27.16,45.00
88901,45.13,27.64,45.00
88911,45.12,27.49,45.00
88921,45.13,27.26,45.00
88931,45.13,27.19,45.00
88941,45.13,27.43,45.00
88951,45.13,27.47,45.00
88961,45.13,27.26,45.00
88971,45.13,27.39,45.00
88981,45.13,27.41,45.00
88991,45.12,27.53,45.00
89001,45.12,27.27,45.00
89011,45.12,27.42,45.00
89021,45.11,27.58,45.00
89031,45.10,27.56,45.00
89041,45.11,27.22,45.00
89051,45.12,27.09,45.00
89061,45.11,27.56,45.00
89071,45.11,27.50,45.00
89081,45.10,27.53,45.00
89091,45.11,27.14,45.00
89101,45.11,27.30,45.00
89111,45.10,27.63,45.00
89121,45.09,27.57,45.00
89131,45.10,27.18,45.00
89141,45.10,27.30,45.00
89151,45.10,27.48,45.00
89161,45.08,27.73,45.00
89171,45.08,27.41,45.00
89181,45.09,27.14,45.00
89191,45.08,27.51,45.00
89201,45.08,27.41,45.00
89211,45.07,27.54,45.00
89221,45.08,27.20,45.00
89231,45.09,27.29,45.00
89241,45.08,27.48,45.00
89251,45.07,27.54,45.00
89261,45.07,27.37,45.00
89271,45.08,27.22,45.00
89281,45.07,27.61,45.00
89291,45.07,27.45,45.00
89301,45.06,27.41,45.00
89311,45.06,27.50,45.00
89321,45.05,27.58,45.00
89331,45.04,27.53,45.00
89341,45.04,27.44,45.00
89351,45.04,27.44,45.00
89361,45.02,27.65,45.00
89371,45.02,27.57,45.00
89381,45.02,27.42,45.00
89391,45.01,27.46,45.00
89401,45.01,27.47,45.00
89411,45.01,27.52,45.00
89421,45.01,27.31,45.00
89431,45.01,27.50,45.00
89441,45.00,27.46,45.00
89451,45.00,27.44,45.00
89461,45.00,27.55,45.00
89471,45.00,27.43,45.00
89481,44.99,27.54,45.00
89491,44.99,27.42,45.00
89501,44.99,27.51,45.00
89511,44.98,27.45,45.00
89521,44.98,27.54,45.00
89531,44.98,27.40,45.00
89541,44.98,27.39,45.00
89551,44.97,27.70,45.00
89561,44.97,27.37,45.00
89571,44.98,27.22,45.00
89581,44.98,27.48,45.00
89591,44.97,27.55,45.00
89601,44.97,27.53,45.00
89611,44.97,27.49,45.00
89621,44.97,27.40,45.00
89631,44.96,27.62,45.00
89641,44.96,27.41,45.00
89651,44.97,27.24,45.00
89661,44.97,27.47,45.00
89671,44.96,27.59,45.00
89681,44.96,27.44,45.00
89691,44.97,27.30,45.00
89701,44.97,27.48,45.00
89711,44.96,27.58,45.00
89721,44.95,27.56,45.00
89731,44.96,27.35,45.00
89741,44.95,27.52,45.00
89751,44.94,27.72,45.00
89761,44.94,27.53,45.00
89771,44.94,27.32,45.00
89781,44.94,27.58,45.00
89791,44.93,27.71,45.00
89801,44.93,27.41,45.00
89811,44.94,27.32,45.00
89821,44.93,27.48,45.00
89831,44.93,27.65,45.00
89841,44.93,27.34,45.00
89851,44.94,27.29,45.00
89861,44.93,27.62,45.00
89871,44.92,27.73,45.00
89881,44.92,27.52,45.00
89891,44.93,27.22,45.00
89901,44.92,27.69,45.00
89911,44.91,27.65,45.00
89921,44.91,27.45,45.00
89931,44.92,27.36,45.00
89941,44.91,27.64,45.00
89951,44.90,27.59,45.00
89961,44.92,27.22,45.00
89971,44.93,27.30,45.00
89981,44.92,27.53,45.00
89991,44.92,27.64,45.00
90001,44.92,27.36,45.00
90011,44.93,1.02,0.00
90021,44.92,1.23,0.00
90031,44.86,1.89,0.00
90041,44.84,0.91,0.00
90051,44.79,0.99,0.00
90061,44.77,0.29,0.00
90071,44.73,0.47,0.00
90081,44.66,0.61,0.00
90091,44.58,0.66,0.00
90101,44.48,0.99,0.00
90111,44.36,1.02,0.00
90121,44.21,1.37,0.00
90131,44.06,1.26,0.00
90141,43.89,1.40,0.00
90151,43.70,1.55,0.00
90161,43.49,1.89,0.00
90171,43.24,2.36,0.00
90181,42.96,3.16,0.00
90191,42.66,3.18,0.00
90201,42.35,3.30,0.00
90211,42.02,3.77,0.00
90221,41.68,3.92,0.00
90231,41.31,4.22,0.00
90241,40.91,4.85,0.00
90251,40.51,5.03,0.00
90261,40.07,5.47,0.00
90271,39.62,5.90,0.00
90281,39.14,6.41,0.00
90291,38.64,6.91,0.00
90301,38.12,7.48,0.00
90311,37.57,7.83,0.00
90321,37.01,8.44,0.00
90331,36.41,9.02,0.00
90341,35.81,9.37,0.00
90351,35.19,9.84,0.00
90361,34.55,10.41,0.00
90371,33.89,10.91,0.00
90381,33.19,11.80,0.00
90391,32.49,12.18,0.00
90401,31.77,12.71,0.00
90411,31.04,13.04,0.00
90421,30.30,13.53,0.00
90431,29.55,14.01,0.00
90441,28.78,14.45,0.00
90451,27.98,15.58,0.00
90461,27.18,15.76,0.00
90471,26.37,16.28,0.00
90481,25.54,16.96,0.00
90491,24.71,17.18,0.00
90501,23.87,17.83,0.00
90511,23.03,18.12,0.00
90521,22.17,18.87,0.00
90531,21.31,19.31,0.00
90541,20.45,19.51,0.00
90551,19.61,19.63,0.00
90561,18.76,20.18,0.00
90571,17.91,20.51,0.00
90581,17.05,20.90,0.00
90591,16.20,21.35,0.00
90601,15.36,21.50,0.00
90611,14.51,21.92,0.00
90621,13.70,21.64,0.00
90631,12.87,22.33,0.00
90641,12.05,22.71,0.00
90651,11.26,22.22,0.00
90661,10.47,22.87,0.00
90671,9.68,23.08,0.00
90681,8.93,22.67,0.00
90691,8.22,22.24,0.00
90701,7.51,22.62,0.00
90711,6.81,22.97,0.00
90721,6.10,23.29,0.00
90731,5.42,23.08,0.00
90741,4.79,22.47,0.00
90751,4.18,22.29,0.00
90761,3.54,23.40,0.00
90771,2.90,23.68,0.00
90781,2.31,22.95,0.00
90791,1.78,22.09,0.00
90801,1.29,21.55,0.00
90811,0.82,21.34,0.00
90821,0.35,21.66,0.00
90831,-0.11,21.76,0.00
90841,-0.57,21.96,0.00
90851,-1.00,21.67,0.00
90861,-1.41,21.58,0.00
90871,-1.77,20.87,0.00
90881,-2.09,20.09,0.00
90891,-2.35,19.08,0.00
90901,-2.58,18.64,0.00
90911,-2.80,18.64,0.00
90921,-3.01,18.55,0.00
90931,-3.23,18.80,0.00
90941,-3.43,18.73,0.00
90951,-3.60,18.04,0.00
90961,-3.71,17.12,0.00
90971,-3.79,16.42,0.00
90981,-3.87,16.52,0.00
90991,-3.93,16.29,0.00
91001,-3.94,15.24,0.00
91011,-3.92,14.69,0.00
91021,-3.91,14.86,0.00
91031,-3.86,14.22,0.00
91041,-3.81,13.95,0.00
91051,-3.74,13.69,0.00
91061,-3.63,12.99,0.00
91071,-3.52,12.66,0.00
91081,-3.36,11.87,0.00
91091,-3.22,11.91,0.00
91101,-3.05,11.40,0.00
91111,-2.87,11.24,0.00
91121,-2.69,10.94,0.00
91131,-2.47,10.24,0.00
91141,-2.25,9.87,0.00
91151,-2.01,9.46,0.00
91161,-1.77,9.35,0.00
91171,-1.53,9.32,0.00
91181,-1.29,9.02,0.00
91191,-1.04,8.75,0.00
91201,-0.79,8.57,0.00
91211,-0.51,7.98,0.00
91221,-0.21,7.26,0.00
91231,0.08,7.28,0.00
91241,0.39,6.71,0.00
91251,0.69,6.82,0.00
91261,0.99,6.54,0.00
91271,1.31,6.07,0.00
91281,1.62,5.89,0.00
91291,1.94,5.70,0.00
91301,2.25,5.50,0.00
91311,2.57,5.37,0.00
91321,2.88,5.18,0.00
91331,3.20,4.75,0.00
91341,3.52,4.64,0.00
91351,3.84,4.34,0.00
91361,4.17,4.08,0.00
91371,4.50,3.66,0.00
91381,4.81,4.04,0.00
91391,5.11,3.84,0.00
91401,5.42,3.56,0.00
91411,5.72,3.37,0.00
91421,6.03,3.19,0.00
91431,6.35,2.75,0.00
91441,6.65,2.77,0.00
91451,6.97,2.26,0.00
91461,7.25,2.77,0.00
91471,7.54,2.45,0.00
91481,7.83,2.00,0.00
91491,8.11,2.28,0.00
91501,8.39,1.88,0.00
91511,8.65,2.21,0.00
91521,8.91,1.95,0.00
91531,9.16,1.78,0.00
91541,9.43,1.41,0.00
91551,9.68,1.38,0.00
91561,9.93,1.21,0.00
91571,10.14,1.90,0.00
91581,10.36,1.51,0.00
91591,10.56,1.69,0.00
91601,10.76,1.56,0.00
91611,10.97,1.14,0.00
91621,11.17,1.12,0.00
91631,11.36,1.23,0.00
91641,11.54,1.08,0.00
91651,11.72,1.14,0.00
91661,11.87,1.29,0.00
91671,12.03,1.04,0.00
91681,12.17,1.43,0.00
91691,12.30,1.26,0.00
91701,12.43,1.22,0.00
91711,12.54,1.42,0.00
91721,12.64,1.48,0.00
91731,12.74,1.30,0.00
91741,12.84,1.33,0.00
91751,12.92,1.44,0.00
91761,12.99,1.58,0.00
91771,13.04,1.65,0.00
91781,13.10,1.52,0.00
91791,13.15,1.64,0.00
91801,13.18,1.88,0.00
91811,13.22,1.66,0.00
91821,13.22,2.23,0.00
91831,13.20,2.57,0.00
91841,13.19,2.44,0.00
91851,13.16,2.68,0.00
91861,13.11,2.90,0.00
91871,13.08,2.55,0.00
91881,13.05,2.38,0.00
91891,12.99,3.04,0.00
91901,12.93,3.02,0.00
91911,12.86,3.02,0.00
91921,12.77,3.67,0.00
91931,12.66,3.70,0.00
91941,12.54,4.16,0.00
91951,12.44,3.53,0.00
91961,12.31,4.24,0.00
91971,12.15,4.79,0.00
91981,12.02,4.34,0.00
91991,11.86,4.82,0.00
92001,11.72,4.41,0.00
92011,11.53,5.40,0.00
92021,11.38,4.72,0.00
92031,11.20,5.22,0.00
92041,11.02,5.45,0.00
92051,10.82,5.75,0.00
92061,10.62,5.86,0.00
92071,10.42,5.82,0.00
92081,10.21,6.10,0.00
92091,9.99,6.50,0.00
92101,9.77,6.47,0.00
92111,9.54,6.60,0.00
92121,9.30,7.01,0.00
92131,9.07,6.88,0.00
92141,8.84,6.94,0.00
92151,8.62,6.85,0.00
92161,8.38,7.23,0.00
92171,8.15,7.29,0.00
92181,7.89,7.75,0.00
92191,7.66,7.41,0.00
92201,7.42,7.59,0.00
92211,7.17,7.89,0.00
92221,6.93,8.00,0.00
92231,6.68,8.00,0.00
92241,6.43,8.19,0.00
92251,6.17,8.69,0.00
92261,5.91,8.57,0.00
92271,5.67,8.44,0.00
92281,5.40,8.93,0.00
92291,5.14,9.05,0.00
92301,4.88,9.11,0.00
92311,4.63,8.94,0.00
92321,4.39,9.04,0.00
92331,4.13,9.34,0.00
92341,3.88,9.41,0.00
92351,3.65,9.15,0.00
92361,3.40,9.47,0.00
92371,3.17,9.38,0.00
92381,2.92,9.87,0.00
92391,2.67,9.97,0.00
92401,2.42,10.04,0.00
92411,2.17,10.14,0.00
92421,1.96,9.61,0.00
92431,1.78,8.99,0.00
92441,1.58,9.52,0.00
92451,1.37,9.77,0.00
92461,1.16,10.03,0.00
92471,0.93,10.36,0.00
92481,0.73,10.05,0.00
92491,0.54,9.78,0.00
92501,0.36,9.81,0.00
92511,0.19,9.75,0.00
92521,0.02,9.84,0.00
92531,-0.15,9.88,0.00
92541,-0.31,9.74,0.00
92551,-0.47,9.76,0.00
92561,-0.61,9.61,0.00
92571,-0.75,9.59,0.00
92581,-0.89,9.79,0.00
92591,-1.01,9.51,0.00
92601,-1.13,9.30,0.00
92611,-1.23,9.31,0.00
92621,-1.32,9.00,0.00
92631,-1.40,8.80,0.00
92641,-1.49,9.07,0.00
92651,-1.57,8.99,0.00
92661,-1.65,9.16,0.00
92671,-1.70,8.42,0.00
92681,-1.75,8.47,0.00
92691,-1.79,8.26,0.00
92701,-1.82,8.34,0.00
92711,-1.86,8.44,0.00
92721,-1.88,8.03,0.00
92731,-1.90,7.95,0.00
92741,-1.89,7.59,0.00
92751,-1.88,7.38,0.00
92761,-1.87,7.50,0.00
92771,-1.86,7.60,0.00
92781,-1.84,7.18,0.00
92791,-1.80,6.80,0.00
92801,-1.75,6.67,0.00
92811,-1.68,6.37,0.00
92821,-1.61,6.23,0.00
92831,-1.54,6.00,0.00
92841,-1.48,6.40,0.00
92851,-1.42,6.37,0.00
92861,-1.34,5.82,0.00
92871,-1.27,6.03,0.00
92881,-1.18,5.79,0.00
92891,-1.10,5.59,0.00
92901,-1.01,5.56,0.00
92911,-0.91,5.36,0.00
92921,-0.82,5.38,0.00
92931,-0.72,5.13,0.00
92941,-0.62,5.27,0.00
92951,-0.50,4.54,0.00
92961,-0.38,4.64,0.00
92971,-0.25,4.25,0.00
92981,-0.14,4.64,0.00
92991,-0.06,5.19,0.00
93001,0.05,4.71,0.00
93011,0.17,4.24,0.00
93021,0.31,3.69,0.00
93031,0.43,4.12,0.00
93041,0.55,4.07,0.00
93051,0.69,3.63,0.00
93061,0.83,3.46,0.00
93071,0.95,3.70,0.00
93081,1.09,3.31,0.00
93091,1.22,3.50,0.00
93101,1.34,3.53,0.00
93111,1.47,3.24,0.00
93121,1.60,3.15,0.00
93131,1.74,2.88,0.00
93141,1.89,2.65,0.00
93151,2.02,2.91,0.00
93161,2.15,2.80,0.00
93171,2.28,2.82,0.00
93181,2.40,2.69,0.00
93191,2.52,2.78,0.00
93201,2.66,2.36,0.00
93211,2.79,2.31,0.00
93221,2.93,2.00,0.00
93231,3.06,2.23,0.00
93241,3.18,2.28,0.00
93251,3.30,2.25,0.00
93261,3.41,2.32,0.00
93271,3.54,1.75,0.00
93281,3.65,2.12,0.00
93291,3.77,1.73,0.00
93301,3.88,2.00,0.00
93311,3.98,1.97,0.00
93321,4.08,1.91,0.00
93331,4.18,2.00,0.00
93341,4.28,1.75,0.00
93351,4.36,2.12,0.00
93361,4.45,1.78,0.00
93371,4.55,1.64,0.00
93381,4.62,2.03,0.00
93391,4.68,2.13,0.00
93401,4.76,1.72,0.00
93411,4.84,1.64,0.00
93421,4.93,1.47,0.00
93431,5.00,1.78,0.00
93441,5.05,1.85,0.00
93451,5.12,1.57,0.00
93461,5.17,1.91,0.00
93471,5.23,1.59,0.00
93481,5.28,1.91,0.00
93491,5.32,1.74,0.00
93501,5.37,1.69,0.00
93511,5.40,2.01,0.00
93521,5.46,1.39,0.00
93531,5.48,2.02,0.00
93541,5.50,2.06,0.00
93551,5.53,1.74,0.00
93561,5.54,2.03,0.00
93571,5.57,1.69,0.00
93581,5.58,2.11,0.00
93591,5.59,1.93,0.00
93601,5.57,2.47,0.00
93611,5.57,2.21,0.00
93621,5.56,2.31,0.00
93631,5.56,1.99,0.00
93641,5.56,2.08,0.00
93651,5.53,2.54,0.00
93661,5.51,2.43,0.00
93671,5.51,1.95,0.00
93681,5.47,2.57,0.00
93691,5.44,2.65,0.00
93701,5.38,2.93,0.00
93711,5.36,2.41,0.00
93721,5.32,2.56,0.00
93731,5.29,2.44,0.00
93741,5.27,2.32,0.00
93751,5.22,2.84,0.00
93761,5.19,2.34,0.00
93771,5.14,2.77,0.00
93781,5.08,3.04,0.00
93791,5.03,2.80,0.00
93801,4.96,3.21,0.00
93811,4.88,3.43,0.00
93821,4.81,3.19,0.00
93831,4.74,3.07,0.00
93841,4.66,3.45,0.00
93851,4.60,3.14,0.00
93861,4.53,3.34,0.00
93871,4.46,3.20,0.00
93881,4.37,3.63,0.00
93891,4.30,3.39,0.00
93901,4.23,3.26,0.00
93911,4.15,3.58,0.00
93921,4.07,3.54,0.00
93931,4.00,3.41,0.00
93941,3.92,3.52,0.00
93951,3.82,3.97,0.00
93961,3.74,3.76,0.00
93971,3.66,3.53,0.00
93981,3.58,3.80,0.00
93991,3.47,4.27,0.00
94001,3.40,3.60,0.00
94011,3.29,4.32,0.00
94021,3.18,4.39,0.00
94031,3.10,3.80,0.00
94041,3.01,4.22,0.00
94051,2.92,3.95,0.00
94061,2.82,4.44,0.00
94071,2.73,4.10,0.00
94081,2.65,4.16,0.00
94091,2.56,4.20,0.00
94101,2.47,4.29,0.00
94111,2.40,3.97,0.00
94121,2.31,4.22,0.00
94131,2.22,4.39,0.00
94141,2.14,4.33,0.00
94151,2.05,4.29,0.00
94161,1.96,4.56,0.00
94171,1.89,4.18,0.00
94181,1.80,4.48,0.00
94191,1.73,4.30,0.00
94201,1.63,4.69,0.00
94211,1.54,4.73,0.00
94221,1.47,4.39,0.00
94231,1.40,4.37,0.00
94241,1.31,4.67,0.00
94251,1.24,4.54,0.00
94261,1.14,4.88,0.00
94271,1.08,4.44,0.00
94281,1.01,4.51,0.00
94291,0.96,4.20,0.00
94301,0.88,4.67,0.00
94311,0.83,4.34,0.00
94321,0.75,4.80,0.00
94331,0.69,4.53,0.00
94341,0.63,4.40,0.00
94351,0.58,4.32,0.00
94361,0.52,4.60,0.00
94371,0.47,4.31,0.00
94381,0.43,4.36,0.00
94391,0.38,4.31,0.00
94401,0.34,4.29,0.00
94411,0.30,4.21,0.00
94421,0.26,4.42,0.00
94431,0.22,4.26,0.00
94441,0.20,4.06,0.00
94451,0.17,4.03,0.00
94461,0.14,4.27,0.00
94471,0.12,4.00,0.00
94481,0.10,4.02,0.00
94491,0.07,4.10,0.00
94501,0.05,4.01,0.00
94511,0.04,3.86,0.00
94521,0.01,4.18,0.00
94531,0.00,3.82,0.00
94541,0.01,3.41,0.00
94551,0.01,3.64,0.00
94561,0.01,3.77,0.00
94571,0.01,3.64,0.00
94581,0.00,3.74,0.00
94591,0.02,3.30,0.00
94601,0.02,3.59,0.00
94611,0.03,3.40,0.00
94621,0.04,3.50,0.00
94631,0.05,3.44,0.00
94641,0.06,3.38,0.00
94651,0.07,3.30,0.00
94661,0.10,3.09,0.00
94671,0.11,3.27,0.00
94681,0.14,3.08,0.00
94691,0.16,3.15,0.00
94701,0.19,2.84,0.00
94711,0.23,2.86,0.00
94721,0.25,2.92,0.00
94731,0.26,3.33,0.00
