tempo_ms,angulo_deg,u_pct,referencia
82260,44.74,28.61,45.00
82270,44.74,28.37,45.00
82280,44.75,28.28,45.00
82290,44.75,28.36,45.00
82300,44.75,28.48,45.00
82310,44.76,28.30,45.00
82320,44.75,28.47,45.00
82330,44.75,28.44,45.00
82340,44.75,28.49,45.00
82350,44.75,28.43,45.00
82360,44.74,28.62,45.00
82370,44.74,28.42,45.00
82380,44.75,28.22,45.00
82390,44.75,28.57,45.00
82400,44.75,28.35,45.00
82410,44.76,28.37,45.00
82420,44.76,28.41,45.00
82430,44.75,28.63,45.00
82440,44.76,28.34,45.00
82450,44.76,28.37,45.00
82460,44.75,28.61,45.00
82470,44.75,28.49,45.00
82480,44.75,28.38,45.00
82490,44.75,28.58,45.00
82500,44.74,28.58,45.00
82510,44.75,28.43,45.00
82520,44.74,28.57,45.00
82530,44.74,28.54,45.00
82540,44.74,28.50,45.00
82550,44.74,28.39,45.00
82560,44.73,28.77,45.00
82570,44.73,28.47,45.00
82580,44.73,28.36,45.00
82590,44.73,28.64,45.00
82600,44.72,28.61,45.00
82610,44.72,28.45,45.00
82620,44.72,28.50,45.00
82630,44.71,28.72,45.00
82640,44.71,28.50,45.00
82650,44.72,28.45,45.00
82660,44.71,28.65,45.00
82670,44.71,28.50,45.00
82680,44.72,28.40,45.00
82690,44.71,28.61,45.00
82700,44.71,28.51,45.00
82710,44.71,28.51,45.00
82720,44.72,28.38,45.00
82730,44.71,28.73,45.00
82740,44.72,28.40,45.00
82750,44.72,28.56,45.00
82760,44.71,28.66,45.00
82770,44.70,28.65,45.00
82780,44.71,28.45,45.00
82790,44.71,28.60,45.00
82800,44.70,28.65,45.00
82810,44.71,28.44,45.00
82820,44.70,28.64,45.00
82830,44.69,28.84,45.00
82840,44.70,28.36,45.00
82850,44.70,28.59,45.00
82860,44.70,28.57,45.00
82870,44.70,28.51,45.00
82880,44.70,28.57,45.00
82890,44.70,28.59,45.00
82900,44.69,28.65,45.00
82910,44.70,28.47,45.00
82920,44.69,28.83,45.00
82930,44.69,28.48,45.00
82940,44.69,28.57,45.00
82950,44.68,28.83,45.00
82960,44.68,28.69,45.00
82970,44.68,28.45,45.00
82980,44.67,28.80,45.00
82990,44.67,28.71,45.00
83000,44.68,28.42,45.00
83010,44.67,28.81,45.00
83020,44.67,28.50,45.00
83030,44.68,28.55,45.00
83040,44.68,28.46,45.00
83050,44.67,28.77,45.00
83060,44.68,28.54,45.00
83070,44.69,28.43,45.00
83080,44.67,28.91,45.00
83090,44.68,28.53,45.00
83100,44.68,28.55,45.00
83110,44.68,28.70,45.00
83120,44.67,28.78,45.00
83130,44.68,28.50,45.00
83140,44.68,28.61,45.00
83150,44.67,28.88,45.00
83160,44.67,28.51,45.00
83170,44.68,28.59,45.00
83180,44.67,28.81,45.00
83190,44.67,28.68,45.00
83200,44.67,28.53,45.00
83210,44.67,28.68,45.00
83220,44.66,28.81,45.00
83230,44.66,28.66,45.00
83240,44.66,28.72,45.00
83250,44.65,28.89,45.00
83260,44.65,28.68,45.00
83270,44.66,28.52,45.00
83280,44.65,28.82,45.00
83290,44.65,28.74,45.00
83300,44.65,28.58,45.00
83310,44.65,28.66,45.00
83320,44.65,28.80,45.00
83330,44.64,28.80,45.00
83340,44.64,28.66,45.00
83350,44.63,28.91,45.00
83360,44.63,28.75,45.00
83370,44.64,28.55,45.00
83380,44.63,28.89,45.00
83390,44.63,28.66,45.00
83400,44.64,28.61,45.00
83410,44.65,28.51,45.00
83420,44.64,28.92,45.00
83430,44.64,28.60,45.00
83440,44.65,28.59,45.00
83450,44.65,28.74,45.00
83460,44.65,28.82,45.00
83470,44.65,28.58,45.00
83480,44.65,28.75,45.00
83490,44.64,28.98,45.00
83500,44.65,28.51,45.00
83510,44.65,28.66,45.00
83520,44.65,28.77,45.00
83530,44.65,28.85,45.00
83540,44.65,28.62,45.00
83550,44.65,28.72,45.00
83560,44.64,28.96,45.00
83570,44.64,28.78,45.00
83580,44.65,28.60,45.00
83590,44.64,28.98,45.00
83600,44.65,28.54,45.00
83610,44.66,28.67,45.00
83620,44.66,28.72,45.00
83630,44.66,28.75,45.00
83640,44.67,28.58,45.00
83650,44.67,28.72,45.00
83660,44.66,28.92,45.00
83670,44.66,28.74,45.00
83680,44.67,28.66,45.00
83690,44.66,28.98,45.00
83700,44.66,28.71,45.00
83710,44.67,28.51,45.00
83720,44.68,28.71,45.00
83730,44.68,28.74,45.00
83740,44.69,28.61,45.00
83750,44.69,28.61,45.00
83760,44.69,28.83,45.00
83770,44.68,28.89,45.00
83780,44.69,28.58,45.00
83790,44.69,28.89,45.00
83800,44.68,28.91,45.00
83810,44.69,28.58,45.00
83820,44.69,28.80,45.00
83830,44.70,28.68,45.00
83840,44.70,28.71,45.00
83850,44.71,28.60,45.00
83860,44.70,28.85,45.00
83870,44.70,28.76,45.00
83880,44.72,28.53,45.00
83890,44.71,28.95,45.00
83900,44.71,28.79,45.00
83910,44.71,28.67,45.00
83920,44.71,28.78,45.00
83930,44.71,28.89,45.00
83940,44.72,28.50,45.00
83950,44.71,29.02,45.00
83960,44.71,28.87,45.00
83970,44.72,28.65,45.00
83980,44.71,28.94,45.00
83990,44.71,28.87,45.00
84000,44.72,28.57,45.00
84010,44.72,28.75,45.00
84020,44.72,28.91,45.00
84030,44.72,28.70,45.00
84040,44.73,28.65,45.00
84050,44.72,28.98,45.00
84060,44.72,28.90,45.00
84070,44.72,28.64,45.00
84080,44.71,29.07,45.00
84090,44.71,28.81,45.00
84100,44.72,28.63,45.00
84110,44.71,28.98,45.00
84120,44.72,28.68,45.00
84130,44.72,28.77,45.00
84140,44.73,28.64,45.00
84150,44.72,29.14,45.00
84160,44.72,28.65,45.00
84170,44.73,28.66,45.00
84180,44.72,29.17,45.00
84190,44.72,28.83,45.00
84200,44.72,28.82,45.00
84210,44.72,28.82,45.00
84220,44.71,28.90,45.00
84230,44.71,28.91,45.00
84240,44.71,28.84,45.00
84250,44.70,29.13,45.00
84260,44.70,28.81,45.00
84270,44.70,28.93,45.00
84280,44.69,29.09,45.00
84290,44.69,28.90,45.00
84300,44.69,28.76,45.00
84310,44.69,28.87,45.00
84320,44.69,28.95,45.00
84330,44.70,28.64,45.00
84340,44.69,29.01,45.00
84350,44.70,28.78,45.00
84360,44.70,28.75,45.00
84370,44.71,28.69,45.00
84380,44.70,29.12,45.00
84390,44.71,28.72,45.00
84400,44.71,28.88,45.00
84410,44.70,29.00,45.00
84420,44.72,28.63,45.00
84430,44.72,28.79,45.00
84440,44.72,28.83,45.00
84450,44.72,29.01,45.00
84460,44.73,28.73,45.00
84470,44.72,28.91,45.00
84480,44.72,28.94,45.00
84490,44.73,28.74,45.00
84500,44.72,29.04,45.00
84510,44.72,28.95,45.00
84520,44.72,28.88,45.00
84530,44.73,28.75,45.00
84540,44.72,29.14,45.00
84550,44.73,28.69,45.00
84560,44.72,28.96,45.00
84570,44.72,28.99,45.00
84580,44.73,28.77,45.00
84590,44.73,28.87,45.00
84600,44.72,28.99,45.00
84610,44.71,29.11,45.00
84620,44.73,28.61,45.00
84630,44.72,29.01,45.00
84640,44.73,28.84,45.00
84650,44.74,28.75,45.00
84660,44.73,29.10,45.00
84670,44.72,28.98,45.00
84680,44.72,28.97,45.00
84690,44.73,28.75,45.00
84700,44.71,29.32,45.00
84710,44.72,28.73,45.00
84720,44.72,28.95,45.00
84730,44.71,29.11,45.00
84740,44.71,28.96,45.00
84750,44.71,28.91,45.00
84760,44.72,28.90,45.00
84770,44.70,29.17,45.00
84780,44.72,28.71,45.00
84790,44.71,29.13,45.00
84800,44.71,29.01,45.00
84810,44.70,28.98,45.00
84820,44.70,29.02,45.00
84830,44.69,29.16,45.00
84840,44.70,28.83,45.00
84850,44.71,28.83,45.00
84860,44.70,29.17,45.00
84870,44.70,28.93,45.00
84880,44.69,29.06,45.00
84890,44.69,29.12,45.00
84900,44.69,29.04,45.00
84910,44.69,28.86,45.00
84920,44.68,29.20,45.00
84930,44.69,28.93,45.00
84940,44.69,29.00,45.00
84950,44.68,29.05,45.00
84960,44.68,29.05,45.00
84970,44.68,28.94,45.00
84980,44.68,29.13,45.00
84990,44.67,29.16,45.00
85000,44.68,28.91,45.00
85010,44.66,29.26,45.00
85020,44.68,28.78,45.00
85030,44.68,29.03,45.00
85040,44.67,29.17,45.00
85050,44.67,28.92,45.00
85060,44.67,29.20,45.00
85070,44.66,29.15,45.00
85080,44.66,29.08,45.00
85090,44.66,29.04,45.00
85100,44.65,29.29,45.00
85110,44.64,29.13,45.00
85120,44.64,29.12,45.00
85130,44.64,29.17,45.00
85140,44.63,29.17,45.00
85150,44.63,29.04,45.00
85160,44.63,29.20,45.00
85170,44.63,29.10,45.00
85180,44.63,28.98,45.00
85190,44.62,29.27,45.00
85200,44.62,29.22,45.00
85210,44.62,28.93,45.00
85220,44.62,29.28,45.00
85230,44.62,29.05,45.00
85240,44.63,28.94,45.00
85250,44.62,29.18,45.00
85260,44.62,29.16,45.00
85270,44.63,28.96,45.00
85280,44.62,29.38,45.00
85290,44.61,29.13,45.00
85300,44.62,28.95,45.00
85310,44.61,29.29,45.00
85320,44.62,29.09,45.00
85330,44.63,28.88,45.00
85340,44.62,29.21,45.00
85350,44.63,29.10,45.00
85360,44.64,28.95,45.00
85370,44.63,29.23,45.00
85380,44.63,29.18,45.00
85390,44.63,29.01,45.00
85400,44.63,29.24,45.00
85410,44.63,29.12,45.00
85420,44.64,28.91,45.00
85430,44.64,29.25,45.00
85440,44.64,29.13,45.00
85450,44.64,29.08,45.00
85460,44.63,29.29,45.00
85470,44.63,29.18,45.00
85480,44.63,29.13,45.00
85490,44.63,29.26,45.00
85500,44.63,29.14,45.00
85510,44.64,29.03,45.00
85520,44.63,29.21,45.00
85530,44.63,29.19,45.00
85540,44.64,29.06,45.00
85550,44.64,29.11,45.00
85560,44.64,29.23,45.00
85570,44.65,29.05,45.00
85580,44.64,29.20,45.00
85590,44.64,29.24,45.00
85600,44.64,29.15,45.00
85610,44.64,29.15,45.00
85620,44.64,29.22,45.00
85630,44.65,28.99,45.00
85640,44.65,29.15,45.00
85650,44.65,29.28,45.00
85660,44.65,29.12,45.00
85670,44.66,29.12,45.00
85680,44.65,29.33,45.00
85690,44.65,29.15,45.00
85700,44.65,29.24,45.00
85710,44.64,29.45,45.00
85720,44.64,29.14,45.00
85730,44.65,29.13,45.00
85740,44.64,29.25,45.00
85750,44.65,29.04,45.00
85760,44.65,29.21,45.00
85770,44.65,29.30,45.00
85780,44.66,29.02,45.00
85790,44.66,29.19,45.00
85800,44.66,29.21,45.00
85810,44.67,29.08,45.00
85820,44.67,29.22,45.00
85830,44.67,29.18,45.00
85840,44.68,28.99,45.00
85850,44.67,29.34,45.00
85860,44.67,29.25,45.00
85870,44.67,29.18,45.00
85880,44.67,29.33,45.00
85890,44.67,29.25,45.00
85900,44.67,29.20,45.00
85910,44.67,29.26,45.00
85920,44.67,29.27,45.00
85930,44.67,29.10,45.00
85940,44.67,29.33,45.00
85950,44.68,29.12,45.00
85960,44.68,29.07,45.00
85970,44.68,29.41,45.00
85980,44.68,29.14,45.00
85990,44.68,29.18,45.00
86000,44.67,29.46,45.00
86010,44.68,29.06,45.00
86020,44.69,29.21,45.00
86030,44.68,29.32,45.00
86040,44.70,28.98,45.00
86050,44.70,29.21,45.00
86060,44.70,29.21,45.00
86070,44.71,29.08,45.00
86080,44.70,29.34,45.00
86090,44.71,29.08,45.00
86100,44.72,29.04,45.00
86110,44.72,29.32,45.00
86120,44.73,28.97,45.00
86130,44.74,29.06,45.00
86140,44.74,29.26,45.00
86150,44.76,28.94,45.00
86160,44.76,29.07,45.00
86170,44.76,29.24,45.00
86180,44.77,29.12,45.00
86190,44.78,28.97,45.00
86200,44.78,29.36,45.00
86210,44.79,28.85,45.00
86220,44.80,29.00,45.00
86230,44.81,29.12,45.00
86240,44.83,28.82,45.00
86250,44.84,28.97,45.00
86260,44.84,29.14,45.00
86270,44.86,28.78,45.00
86280,44.87,28.99,45.00
86290,44.88,29.04,45.00
86300,44.89,28.90,45.00
86310,44.91,28.73,45.00
86320,44.92,29.07,45.00
86330,44.94,28.81,45.00
86340,44.96,28.74,45.00
86350,44.96,29.00,45.00
86360,44.98,28.87,45.00
86370,45.00,28.62,45.00
86380,45.01,28.98,45.00
86390,45.02,28.88,45.00
86400,45.04,28.56,45.00
86410,45.04,29.09,45.00
86420,45.06,28.77,45.00
86430,45.07,28.78,45.00
86440,45.09,28.74,45.00
86450,45.09,29.12,45.00
86460,45.11,28.70,45.00
86470,45.12,28.73,45.00
86480,45.12,28.98,45.00
86490,45.14,28.78,45.00
86500,45.16,28.62,45.00
86510,45.16,29.02,45.00
86520,45.16,28.84,45.00
86530,45.19,28.57,45.00
86540,45.19,28.98,45.00
86550,45.20,28.77,45.00
86560,45.20,28.84,45.00
86570,45.21,28.93,45.00
86580,45.21,28.91,45.00
86590,45.22,28.71,45.00
86600,45.24,28.68,45.00
86610,45.23,29.01,45.00
86620,45.25,28.63,45.00
86630,45.26,28.81,45.00
86640,45.26,28.81,45.00
86650,45.28,28.64,45.00
86660,45.29,28.66,45.00
86670,45.29,28.87,45.00
86680,45.30,28.73,45.00
86690,45.31,28.67,45.00
86700,45.32,28.79,45.00
86710,45.32,28.76,45.00
86720,45.34,28.61,45.00
86730,45.35,28.68,45.00
86740,45.34,28.89,45.00
86750,45.36,28.53,45.00
86760,45.37,28.67,45.00
86770,45.37,28.80,45.00
86780,45.39,28.54,45.00
86790,45.39,28.87,45.00
86800,45.39,28.79,45.00
86810,45.38,28.88,45.00
86820,45.39,28.65,45.00
86830,45.39,28.96,45.00
86840,45.38,28.93,45.00
86850,45.39,28.56,45.00
86860,45.38,29.00,45.00
86870,45.38,28.82,45.00
86880,45.38,28.86,45.00
86890,45.38,28.86,45.00
86900,45.37,28.95,45.00
86910,45.38,28.75,45.00
86920,45.38,28.64,45.00
86930,45.37,29.06,45.00
86940,45.37,28.71,45.00
86950,45.37,28.80,45.00
86960,45.37,28.80,45.00
86970,45.37,28.81,45.00
86980,45.38,28.57,45.00
86990,45.38,28.90,45.00
87000,45.38,28.84,45.00
87010,45.38,28.60,45.00
87020,45.38,28.82,45.00
87030,45.38,28.77,45.00
87040,45.38,28.79,45.00
87050,45.39,28.61,45.00
87060,45.38,28.95,45.00
87070,45.39,28.65,45.00
87080,45.39,28.68,45.00
87090,45.38,29.02,45.00
87100,45.39,28.58,45.00
87110,45.38,28.84,45.00
87120,45.38,28.75,45.00
87130,45.38,28.74,45.00
87140,45.39,28.64,45.00
87150,45.38,28.82,45.00
87160,45.37,28.92,45.00
87170,45.39,28.51,45.00
87180,45.38,28.84,45.00
87190,45.38,28.66,45.00
87200,45.39,28.54,45.00
87210,45.39,28.82,45.00
87220,45.39,28.77,45.00
87230,45.39,28.53,45.00
87240,45.38,28.93,45.00
87250,45.38,28.71,45.00
87260,45.39,28.61,45.00
87270,45.39,28.75,45.00
87280,45.38,28.76,45.00
87290,45.39,28.56,45.00
87300,45.39,28.68,45.00
87310,45.39,28.82,45.00
87320,45.39,28.55,45.00
87330,45.40,28.66,45.00
87340,45.39,28.85,45.00
87350,45.39,28.59,45.00
87360,45.39,28.67,45.00
87370,45.39,28.77,45.00
87380,45.38,28.88,45.00
87390,45.38,28.60,45.00
87400,45.38,28.77,45.00
87410,45.37,28.86,45.00
87420,45.38,28.55,45.00
87430,45.37,28.70,45.00
87440,45.37,28.74,45.00
87450,45.38,28.58,45.00
87460,45.38,28.49,45.00
87470,45.38,28.68,45.00
87480,45.38,28.76,45.00
87490,45.39,28.45,45.00
87500,45.39,28.61,45.00
87510,45.38,28.80,45.00
87520,45.39,28.53,45.00
87530,45.38,28.81,45.00
87540,45.38,28.71,45.00
87550,45.38,28.62,45.00
87560,45.39,28.48,45.00
87570,45.37,28.86,45.00
87580,45.37,28.66,45.00
87590,45.39,28.34,45.00
87600,45.38,28.76,45.00
87610,45.38,28.65,45.00
87620,45.39,28.42,45.00
87630,45.40,28.47,45.00
87640,45.39,28.71,45.00
87650,45.39,28.60,45.00
87660,45.39,28.57,45.00
87670,45.39,28.72,45.00
87680,45.39,28.60,45.00
87690,45.39,28.50,45.00
87700,45.38,28.86,45.00
87710,45.38,28.68,45.00
87720,45.38,28.51,45.00
87730,45.38,28.59,45.00
87740,45.38,28.68,45.00
87750,45.38,28.50,45.00
87760,45.39,28.43,45.00
87770,45.38,28.74,45.00
87780,45.38,28.55,45.00
87790,45.39,28.40,45.00
87800,45.39,28.69,45.00
87810,45.38,28.66,45.00
87820,45.38,28.56,45.00
87830,45.38,28.65,45.00
87840,45.38,28.60,45.00
87850,45.38,28.60,45.00
87860,45.39,28.36,45.00
87870,45.37,28.78,45.00
87880,45.38,28.53,45.00
87890,45.39,28.32,45.00
87900,45.39,28.59,45.00
87910,45.38,28.70,45.00
87920,45.38,28.52,45.00
87930,45.38,28.58,45.00
87940,45.37,28.67,45.00
87950,45.37,28.54,45.00
87960,45.38,28.44,45.00
87970,45.38,28.53,45.00
87980,45.37,28.70,45.00
87990,45.38,28.27,45.00
88000,45.38,28.50,45.00
88010,45.37,28.72,45.00
88020,45.37,28.52,45.00
88030,45.38,28.50,45.00
88040,45.37,28.67,45.00
88050,45.36,28.67,45.00
88060,45.36,28.45,45.00
88070,45.37,28.39,45.00
88080,45.37,28.58,45.00
88090,45.37,28.44,45.00
88100,45.38,28.32,45.00
88110,45.37,28.63,45.00
88120,45.37,28.51,45.00
88130,45.38,28.29,45.00
88140,45.38,28.62,45.00
88150,45.37,28.61,45.00
88160,45.38,28.32,45.00
88170,45.38,28.48,45.00
88180,45.38,28.47,45.00
88190,45.38,28.50,45.00
88200,45.39,28.27,45.00
88210,45.39,28.55,45.00
88220,45.38,28.57,45.00
88230,45.39,28.30,45.00
88240,45.38,28.60,45.00
88250,45.37,28.66,45.00
88260,45.38,28.33,45.00
88270,45.38,28.41,45.00
88280,45.38,28.58,45.00
88290,45.39,28.18,45.00
88300,45.39,28.45,45.00
88310,45.38,28.55,45.00
88320,45.39,28.33,45.00
88330,45.39,28.46,45.00
88340,45.38,28.56,45.00
88350,45.38,28.44,45.00
88360,45.38,28.43,45.00
88370,45.38,28.44,45.00
88380,45.38,28.42,45.00
88390,45.39,28.35,45.00
88400,45.39,28.31,45.00
88410,45.39,28.54,45.00
88420,45.39,28.36,45.00
88430,45.40,28.24,45.00
88440,45.38,28.68,45.00
88450,45.38,28.38,45.00
88460,45.39,28.27,45.00
88470,45.38,28.54,45.00
88480,45.38,28.49,45.00
88490,45.38,28.41,45.00
88500,45.39,28.14,45.00
88510,45.39,28.50,45.00
88520,45.39,28.40,45.00
88530,45.40,28.16,45.00
88540,45.40,28.44,45.00
88550,45.39,28.47,45.00
88560,45.40,28.24,45.00
88570,45.40,28.36,45.00
88580,45.39,28.46,45.00
88590,45.39,28.44,45.00
88600,45.39,28.33,45.00
88610,45.38,28.53,45.00
88620,45.38,28.47,45.00
88630,45.39,28.21,45.00
88640,45.38,28.48,45.00
88650,45.38,28.32,45.00
88660,45.39,28.21,45.00
88670,45.39,28.33,45.00
88680,45.39,28.46,45.00
88690,45.39,28.31,45.00
88700,45.39,28.19,45.00
88710,45.39,28.42,45.00
88720,45.39,28.45,45.00
88730,45.40,28.10,45.00
88740,45.39,28.41,45.00
88750,45.39,28.41,45.00
88760,45.40,28.20,45.00
88770,45.40,28.28,45.00
88780,45.40,28.33,45.00
88790,45.40,28.35,45.00
88800,45.40,28.19,45.00
88810,45.40,28.37,45.00
88820,45.40,28.37,45.00
88830,45.40,28.28,45.00
88840,45.40,28.30,45.00
88850,45.39,28.42,45.00
88860,45.40,28.18,45.00
88870,45.41,28.07,45.00
88880,45.40,28.39,45.00
88890,45.41,28.23,45.00
88900,45.41,28.18,45.00
88910,45.41,28.20,45.00
88920,45.40,28.52,45.00
88930,45.40,28.26,45.00
88940,45.41,28.15,45.00
88950,45.40,28.43,45.00
88960,45.40,28.24,45.00
88970,45.41,28.08,45.00
88980,45.41,28.36,45.00
88990,45.40,28.34,45.00
89000,45.41,28.08,45.00
89010,45.41,28.15,45.00
89020,45.41,28.37,45.00
89030,45.40,28.39,45.00
89040,45.41,28.02,45.00
89050,45.42,28.18,45.00
89060,45.40,28.46,45.00
89070,45.41,28.10,45.00
89080,45.41,28.28,45.00
89090,45.41,28.25,45.00
89100,45.41,28.10,45.00
89110,45.42,28.16,45.00
89120,45.41,28.29,45.00
89130,45.40,28.50,45.00
89140,45.40,28.14,45.00
89150,45.40,28.22,45.00
89160,45.40,28.32,45.00
89170,45.40,28.25,45.00
89180,45.40,28.06,45.00
89190,45.40,28.33,45.00
89200,45.39,28.32,45.00
89210,45.40,28.09,45.00
89220,45.40,28.22,45.00
89230,45.39,28.29,45.00
89240,45.39,28.21,45.00
89250,45.39,28.11,45.00
89260,45.39,28.24,45.00
89270,45.39,28.32,45.00
89280,45.40,27.93,45.00
89290,45.39,28.26,45.00
89300,45.39,28.28,45.00
89310,45.40,28.06,45.00
89320,45.40,28.14,45.00
89330,45.39,28.24,45.00
89340,45.40,28.11,45.00
89350,45.40,28.03,45.00
89360,45.40,28.18,45.00
89370,45.40,28.14,45.00
89380,45.41,27.95,45.00
89390,45.42,28.03,45.00
89400,45.42,28.14,45.00
89410,45.43,28.01,45.00
89420,45.43,28.02,45.00
89430,45.42,28.38,45.00
89440,45.42,28.05,45.00
89450,45.43,28.01,45.00
89460,45.42,28.37,45.00
89470,45.42,28.10,45.00
89480,45.42,27.97,45.00
89490,45.42,28.11,45.00
89500,45.42,28.27,45.00
89510,45.42,28.00,45.00
89520,45.44,27.78,45.00
89530,45.43,28.22,45.00
89540,45.43,28.10,45.00
89550,45.44,27.91,45.00
89560,45.43,28.36,45.00
89570,45.42,28.10,45.00
89580,45.42,28.16,45.00
89590,45.43,27.91,45.00
89600,45.43,28.04,45.00
89610,45.43,28.18,45.00
89620,45.43,28.02,45.00
89630,45.43,28.00,45.00
89640,45.43,28.10,45.00
89650,45.43,28.13,45.00
89660,45.44,27.81,45.00
89670,45.45,27.85,45.00
89680,45.43,28.35,45.00
89690,45.45,27.81,45.00
89700,45.46,27.82,45.00
89710,45.46,27.97,45.00
89720,45.46,28.10,45.00
89730,45.47,27.81,45.00
89740,45.47,27.84,45.00
89750,45.47,28.01,45.00
89760,45.48,27.98,45.00
89770,45.48,27.83,45.00
89780,45.49,27.82,45.00
89790,45.49,28.10,45.00
89800,45.50,27.79,45.00
89810,45.51,27.65,45.00
89820,45.52,27.89,45.00
89830,45.51,28.14,45.00
89840,45.51,27.85,45.00
89850,45.53,27.61,45.00
89860,45.53,27.88,45.00
89870,45.53,28.00,45.00
89880,45.53,27.95,45.00
89890,45.54,27.65,45.00
89900,45.55,27.74,45.00
89910,45.54,28.18,45.00
89920,45.54,27.75,45.00
89930,45.55,27.76,45.00
89940,45.56,27.80,45.00
89950,45.54,28.12,45.00
89960,45.55,27.77,45.00
89970,45.56,27.68,45.00
89980,45.57,27.73,45.00
89990,45.57,27.84,45.00
90000,45.56,27.96,45.00
90010,45.58,1.28,0.00
90020,45.59,1.21,0.00
90030,45.60,0.86,0.00
90040,45.58,1.09,0.00
90050,45.52,1.53,0.00
90060,45.49,0.83,0.00
90070,45.46,0.54,0.00
90080,45.39,0.99,0.00
90090,45.31,0.94,0.00
90100,45.21,1.22,0.00
90110,45.09,1.29,0.00
90120,44.96,1.34,0.00
90130,44.79,1.73,0.00
90140,44.62,1.68,0.00
90150,44.42,2.18,0.00
90160,44.20,2.33,0.00
90170,43.94,3.05,0.00
90180,43.66,3.08,0.00
90190,43.38,3.30,0.00
90200,43.06,3.84,0.00
90210,42.72,3.95,0.00
90220,42.35,4.67,0.00
90230,41.96,5.06,0.00
90240,41.56,5.26,0.00
90250,41.14,5.49,0.00
90260,40.70,5.99,0.00
90270,40.22,6.75,0.00
90280,39.72,7.12,0.00
90290,39.20,7.66,0.00
90300,38.65,8.12,0.00
90310,38.08,8.84,0.00
90320,37.47,9.50,0.00
90330,36.86,9.81,0.00
90340,36.23,10.33,0.00
90350,35.58,10.79,0.00
90360,34.91,11.25,0.00
90370,34.22,11.89,0.00
90380,33.53,12.20,0.00
90390,32.81,12.81,0.00
90400,32.10,13.03,0.00
90410,31.35,13.75,0.00
90420,30.61,14.00,0.00
90430,29.84,14.79,0.00
90440,29.04,15.67,0.00
90450,28.24,15.96,0.00
90460,27.41,16.82,0.00
90470,26.56,17.50,0.00
90480,25.72,17.65,0.00
90490,24.87,18.13,0.00
90500,24.03,18.34,0.00
90510,23.16,19.29,0.00
90520,22.29,19.56,0.00
90530,21.41,20.02,0.00
90540,20.55,20.26,0.00
90550,19.66,21.12,0.00
90560,18.76,21.61,0.00
90570,17.86,22.16,0.00
90580,16.97,22.19,0.00
90590,16.11,22.15,0.00
90600,15.24,22.65,0.00
90610,14.38,22.96,0.00
90620,13.53,22.91,0.00
90630,12.70,23.25,0.00
90640,11.84,23.91,0.00
90650,11.02,23.69,0.00
90660,10.23,23.47,0.00
90670,9.47,23.42,0.00
90680,8.69,23.99,0.00
90690,7.91,24.45,0.00
90700,7.14,24.56,0.00
90710,6.42,24.08,0.00
90720,5.74,23.41,0.00
90730,5.11,23.01,0.00
90740,4.50,22.72,0.00
90750,3.92,22.55,0.00
90760,3.33,23.01,0.00
90770,2.76,22.99,0.00
90780,2.19,23.19,0.00
90790,1.63,23.47,0.00
90800,1.09,23.28,0.00
90810,0.54,23.69,0.00
90820,0.04,23.05,0.00
90830,-0.42,22.57,0.00
90840,-0.85,22.17,0.00
90850,-1.22,21.31,0.00
90860,-1.56,20.75,0.00
90870,-1.84,19.87,0.00
90880,-2.10,19.64,0.00
90890,-2.33,19.11,0.00
90900,-2.53,18.61,0.00
90910,-2.71,18.27,0.00
90920,-2.88,18.42,0.00
90930,-3.06,18.50,0.00
90940,-3.23,18.63,0.00
90950,-3.39,18.25,0.00
90960,-3.47,17.08,0.00
90970,-3.53,16.48,0.00
90980,-3.58,16.45,0.00
90990,-3.60,15.90,0.00
91000,-3.58,14.98,0.00
91010,-3.55,14.79,0.00
91020,-3.51,14.77,0.00
91030,-3.44,14.15,0.00
91040,-3.37,13.93,0.00
91050,-3.27,13.45,0.00
91060,-3.15,12.85,0.00
91070,-3.03,12.92,0.00
91080,-2.87,12.11,0.00
91090,-2.72,12.05,0.00
91100,-2.54,11.55,0.00
91110,-2.36,11.38,0.00
91120,-2.16,10.89,0.00
91130,-1.94,10.34,0.00
91140,-1.71,10.16,0.00
91150,-1.48,9.87,0.00
91160,-1.24,9.59,0.00
91170,-0.99,9.17,0.00
91180,-0.74,9.18,0.00
91190,-0.48,8.84,0.00
91200,-0.22,8.61,0.00
91210,0.05,8.37,0.00
91220,0.33,7.81,0.00
91230,0.63,7.25,0.00
91240,0.93,7.23,0.00
91250,1.23,6.99,0.00
91260,1.55,6.32,0.00
91270,1.88,6.12,0.00
91280,2.19,6.18,0.00
91290,2.50,5.96,0.00
91300,2.81,5.64,0.00
91310,3.12,5.69,0.00
91320,3.42,5.55,0.00
91330,3.74,5.00,0.00
91340,4.06,4.73,0.00
91350,4.39,4.46,0.00
91360,4.71,4.31,0.00
91370,5.03,4.11,0.00
91380,5.34,4.02,0.00
91390,5.63,4.35,0.00
91400,5.93,3.84,0.00
91410,6.25,3.27,0.00
91420,6.56,3.23,0.00
91430,6.87,3.01,0.00
91440,7.17,3.05,0.00
91450,7.45,3.25,0.00
91460,7.72,3.26,0.00
91470,8.01,2.40,0.00
91480,8.31,2.22,0.00
91490,8.58,2.39,0.00
91500,8.85,2.35,0.00
91510,9.11,2.39,0.00
91520,9.37,1.97,0.00
91530,9.62,2.23,0.00
91540,9.86,2.05,0.00
