tempo_ms,angulo_deg,u_pct,referencia
157650,64.15,52.88,66.48
157660,64.17,52.77,66.48
157670,64.19,52.59,66.48
157680,64.20,52.89,66.48
157690,64.20,53.22,66.48
157700,64.21,52.91,66.48
157710,64.23,52.74,66.48
157720,64.24,52.94,66.48
157730,64.25,53.04,66.48
157740,64.25,53.07,66.48
157750,64.26,53.08,66.48
157760,64.27,52.92,66.48
157770,64.29,52.85,66.48
157780,64.30,52.96,66.48
157790,64.31,53.14,66.48
157800,64.31,53.15,66.48
157810,64.32,53.08,66.48
157820,64.33,52.97,66.48
157830,64.34,53.06,66.48
157840,64.34,53.30,66.48
157850,64.34,53.30,66.48
157860,64.35,53.07,66.48
157870,64.36,53.08,66.48
157880,64.37,53.13,66.48
157890,64.38,53.18,66.48
157900,64.38,53.32,66.48
157910,64.39,53.14,66.48
157920,64.40,53.15,66.48
157930,64.41,53.20,66.48
157940,64.41,53.26,66.48
157950,64.41,53.41,66.48
157960,64.42,53.26,66.48
157970,64.43,53.16,66.48
157980,64.44,35.03,35.31
157990,64.45,34.90,35.31
158000,64.46,34.66,35.31
158010,64.47,34.34,35.31
158020,64.46,34.71,35.31
158030,64.46,34.36,35.31
158040,64.44,34.48,35.31
158050,64.42,34.22,35.31
158060,64.39,34.30,35.31
158070,64.36,34.29,35.31
158080,64.31,34.31,35.31
158090,64.26,34.22,35.31
158100,64.18,34.68,35.31
158110,64.09,34.62,35.31
158120,63.99,34.84,35.31
158130,63.88,35.00,35.31
158140,63.75,35.14,35.31
158150,63.61,35.30,35.31
158160,63.45,35.52,35.31
158170,63.28,35.72,35.31
158180,63.07,36.27,35.31
158190,62.84,36.93,35.31
158200,62.57,37.45,35.31
158210,62.29,37.63,35.31
158220,62.02,37.58,35.31
158230,61.73,37.88,35.31
158240,61.43,38.17,35.31
158250,61.08,39.09,35.31
158260,60.70,39.67,35.31
158270,60.32,39.84,35.31
158280,59.93,40.13,35.31
158290,59.52,40.57,35.31
158300,59.07,41.37,35.31
158310,58.60,42.06,35.31
158320,58.11,42.45,35.31
158330,57.62,42.59,35.31
158340,57.13,42.81,35.31
158350,56.62,43.30,35.31
158360,56.09,43.83,35.31
158370,55.55,44.36,35.31
158380,54.98,45.00,35.31
158390,54.39,45.76,35.31
158400,53.79,46.04,35.31
158410,53.18,46.66,35.31
158420,52.55,47.00,35.31
158430,51.93,47.25,35.31
158440,51.31,47.56,35.31
158450,50.68,47.85,35.31
158460,50.03,48.62,35.31
158470,49.38,48.99,35.31
158480,48.74,49.03,35.31
158490,48.08,49.54,35.31
158500,47.43,49.87,35.31
158510,46.78,50.01,35.31
158520,46.13,50.41,35.31
158530,45.47,50.85,35.31
158540,44.82,50.97,35.31
158550,44.17,51.30,35.31
158560,43.54,51.29,35.31
158570,42.90,51.66,35.31
158580,42.29,51.54,35.31
158590,41.67,51.88,35.31
158600,41.07,51.91,35.31
158610,40.48,52.00,35.31
158620,39.90,52.07,35.31
158630,39.33,52.13,35.31
158640,38.77,52.36,35.31
158650,38.23,52.02,35.31
158660,37.71,52.08,35.31
158670,37.20,52.14,35.31
158680,36.71,51.94,35.31
158690,36.24,51.99,35.31
158700,35.77,52.06,35.31
158710,35.33,51.70,35.31
158720,34.91,51.77,35.31
158730,34.50,51.68,35.31
158740,34.11,51.45,35.31
158750,33.75,51.17,35.31
158760,33.39,51.34,35.31
158770,33.06,50.89,35.31
158780,32.75,50.69,35.31
158790,32.46,50.65,35.31
158800,32.19,50.27,35.31
158810,31.94,50.06,35.31
158820,31.70,50.06,35.31
158830,31.49,49.56,35.31
158840,31.29,49.46,35.31
158850,31.11,49.27,35.31
158860,30.96,48.81,35.31
158870,30.82,48.58,35.31
158880,30.70,48.38,35.31
158890,30.61,47.99,35.31
158900,30.52,47.89,35.31
158910,30.47,47.26,35.31
158920,30.43,47.05,35.31
158930,30.40,46.88,35.31
158940,30.40,46.32,35.31
158950,30.42,45.97,35.31
158960,30.47,45.46,35.31
158970,30.51,45.42,35.31
158980,30.59,44.90,35.31
158990,30.66,44.83,35.31
159000,30.76,44.33,35.31
159010,30.86,44.32,35.31
159020,30.99,43.75,35.31
159030,31.11,43.75,35.31
159040,31.25,43.39,35.31
159050,31.39,43.25,35.31
159060,31.54,43.11,35.31
159070,31.71,42.55,35.31
159080,31.87,42.58,35.31
159090,32.05,42.30,35.31
159100,32.24,41.94,35.31
159110,32.42,42.06,35.31
159120,32.60,42.00,35.31
159130,32.79,41.67,35.31
159140,32.98,41.44,35.31
159150,33.18,41.38,35.31
159160,33.38,41.19,35.31
159170,33.56,41.30,35.31
159180,33.77,40.78,35.31
159190,33.98,40.79,35.31
159200,34.19,40.53,35.31
159210,34.39,40.54,35.31
159220,34.60,40.26,35.31
159230,34.81,40.21,35.31
159240,35.01,40.27,35.31
159250,35.19,40.71,35.31
159260,35.35,40.78,35.31
159270,35.52,40.63,35.31
159280,35.70,40.32,35.31
159290,35.88,40.23,35.31
159300,36.04,40.32,35.31
159310,36.22,40.14,35.31
159320,36.39,39.91,35.31
159330,36.55,40.20,35.31
159340,36.70,40.25,35.31
159350,36.84,40.31,35.31
159360,36.97,40.60,35.31
159370,37.09,40.62,35.31
159380,37.20,40.77,35.31
159390,37.30,40.84,35.31
159400,37.40,40.77,35.31
159410,37.48,41.12,35.31
159420,37.56,40.97,35.31
159430,37.64,41.07,35.31
159440,37.71,41.11,35.31
159450,37.77,41.27,35.31
159460,37.83,41.27,35.31
159470,37.89,41.22,35.31
159480,37.95,41.26,35.31
159490,38.00,41.13,35.31
159500,38.05,41.30,35.31
159510,38.09,41.47,35.31
159520,38.13,41.33,35.31
159530,38.16,41.59,35.31
159540,38.18,41.61,35.31
159550,38.20,41.67,35.31
159560,38.19,42.27,35.31
159570,38.19,42.12,35.31
159580,38.16,42.58,35.31
159590,38.13,42.70,35.31
159600,38.10,42.50,35.31
159610,38.06,42.95,35.31
159620,38.02,42.83,35.31
159630,37.98,42.72,35.31
159640,37.95,42.83,35.31
159650,37.90,42.95,35.31
159660,37.86,42.85,35.31
159670,37.82,42.83,35.31
159680,37.77,43.06,35.31
159690,37.72,43.28,35.31
159700,37.65,43.33,35.31
159710,37.59,43.41,35.31
159720,37.53,43.39,35.31
159730,37.46,43.62,35.31
159740,37.39,43.55,35.31
159750,37.34,43.32,35.31
159760,37.28,43.49,35.31
159770,37.21,43.53,35.31
159780,37.14,43.74,35.31
159790,37.07,43.80,35.31
159800,36.99,43.86,35.31
159810,36.93,43.69,35.31
159820,36.87,43.63,35.31
159830,36.80,43.87,35.31
159840,36.72,43.98,35.31
159850,36.64,44.05,35.31
159860,36.57,44.06,35.31
159870,36.50,43.94,35.31
159880,36.44,43.90,35.31
159890,36.37,43.98,35.31
159900,36.29,44.25,35.31
159910,36.22,44.27,35.31
159920,36.15,44.00,35.31
159930,36.10,43.86,35.31
159940,36.05,43.69,35.31
159950,36.00,43.90,35.31
159960,35.94,44.01,35.31
159970,35.88,44.12,35.31
159980,35.83,43.91,35.31
159990,35.79,43.74,35.31
160000,35.74,44.03,35.31
160010,35.68,44.09,35.31
160020,35.64,58.33,60.00
160030,35.60,58.23,60.00
160040,35.57,58.37,60.00
160050,35.54,58.52,60.00
160060,35.50,59.05,60.00
160070,35.47,58.87,60.00
160080,35.45,58.96,60.00
160090,35.43,58.98,60.00
160100,35.44,58.54,60.00
160110,35.46,58.59,60.00
160120,35.49,58.60,60.00
160130,35.53,58.35,60.00
160140,35.61,57.93,60.00
160150,35.71,57.41,60.00
160160,35.83,57.13,60.00
160170,36.01,56.07,60.00
160180,36.20,55.77,60.00
160190,36.43,55.09,60.00
160200,36.68,54.71,60.00
160210,36.96,54.19,60.00
160220,37.25,53.76,60.00
160230,37.57,53.33,60.00
160240,37.92,52.65,60.00
160250,38.28,52.24,60.00
160260,38.67,51.72,60.00
160270,39.06,51.46,60.00
160280,39.46,51.21,60.00
160290,39.88,50.78,60.00
160300,40.32,50.26,60.00
160310,40.77,49.85,60.00
160320,41.25,49.14,60.00
160330,41.75,48.65,60.00
160340,42.25,48.45,60.00
160350,42.76,47.99,60.00
160360,43.28,47.75,60.00
160370,43.81,47.16,60.00
160380,44.35,46.78,60.00
160390,44.90,46.56,60.00
160400,45.45,46.06,60.00
160410,46.02,45.68,60.00
160420,46.58,45.48,60.00
160430,47.15,45.23,60.00
160440,47.71,44.92,60.00
160450,48.28,44.61,60.00
160460,48.84,44.48,60.00
160470,49.40,44.32,60.00
160480,49.96,44.19,60.00
160490,50.51,43.94,60.00
160500,51.04,44.05,60.00
160510,51.59,43.58,60.00
160520,52.12,43.70,60.00
160530,52.64,43.55,60.00
160540,53.16,43.35,60.00
160550,53.65,43.56,60.00
160560,54.15,43.29,60.00
160570,54.64,43.24,60.00
160580,55.11,43.29,60.00
160590,55.57,43.26,60.00
160600,56.03,43.24,60.00
160610,56.47,43.12,60.00
160620,56.89,43.49,60.00
160630,57.31,43.25,60.00
160640,57.71,43.39,60.00
160650,58.09,43.60,60.00
160660,58.45,43.65,60.00
160670,58.81,43.55,60.00
160680,59.15,43.85,60.00
160690,59.47,44.04,60.00
160700,59.78,44.05,60.00
160710,60.08,44.11,60.00
160720,60.36,44.28,60.00
160730,60.62,44.55,60.00
160740,60.86,44.84,60.00
160750,61.08,44.93,60.00
160760,61.30,44.94,60.00
160770,61.50,45.19,60.00
160780,61.67,45.73,60.00
160790,61.83,45.85,60.00
160800,61.99,45.76,60.00
160810,62.12,46.06,60.00
160820,62.23,46.60,60.00
160830,62.32,46.80,60.00
160840,62.41,46.76,60.00
160850,62.48,47.29,60.00
160860,62.53,47.48,60.00
160870,62.56,47.76,60.00
160880,62.59,47.79,60.00
160890,62.59,48.48,60.00
160900,62.59,48.45,60.00
160910,62.57,48.69,60.00
160920,62.54,49.07,60.00
160930,62.50,49.07,60.00
160940,62.45,49.37,60.00
160950,62.39,49.62,60.00
160960,62.34,49.47,60.00
160970,62.27,49.92,60.00
160980,62.19,49.99,60.00
160990,62.10,50.26,60.00
161000,62.02,50.31,60.00
161010,61.93,50.38,60.00
161020,61.84,50.49,60.00
161030,61.74,50.53,60.00
161040,61.64,50.76,60.00
161050,61.54,50.81,60.00
161060,61.44,50.74,60.00
161070,61.34,50.93,60.00
161080,61.24,50.84,60.00
161090,61.13,51.25,60.00
161100,61.03,50.97,60.00
161110,60.92,51.29,60.00
161120,60.82,51.23,60.00
161130,60.72,51.07,60.00
161140,60.61,51.47,60.00
161150,60.52,51.10,60.00
161160,60.42,51.38,60.00
161170,60.33,51.30,60.00
161180,60.23,51.29,60.00
161190,60.14,51.47,60.00
161200,60.05,51.30,60.00
161210,59.97,51.27,60.00
161220,59.88,51.42,60.00
161230,59.81,51.15,60.00
161240,59.72,51.40,60.00
161250,59.65,51.35,60.00
161260,59.58,51.23,60.00
161270,59.50,51.38,60.00
161280,59.44,51.24,60.00
161290,59.38,51.16,60.00
161300,59.31,51.40,60.00
161310,59.26,51.00,60.00
161320,59.20,51.30,60.00
161330,59.15,51.07,60.00
161340,59.11,51.06,60.00
161350,59.06,51.02,60.00
161360,59.02,51.04,60.00
161370,58.99,50.88,60.00
161380,58.95,51.03,60.00
161390,58.92,50.98,60.00
161400,58.89,50.84,60.00
161410,58.87,50.76,60.00
161420,58.84,50.90,60.00
161430,58.83,50.66,60.00
161440,58.81,50.71,60.00
161450,58.80,50.66,60.00
161460,58.79,50.68,60.00
161470,58.78,50.53,60.00
161480,58.77,50.65,60.00
161490,58.77,50.51,60.00
161500,58.77,50.52,60.00
161510,58.77,50.37,60.00
161520,58.77,50.48,60.00
161530,58.78,50.33,60.00
161540,58.78,50.39,60.00
161550,58.80,50.24,60.00
161560,58.80,50.43,60.00
161570,58.81,50.39,60.00
161580,58.82,50.26,60.00
161590,58.82,50.48,60.00
161600,58.83,50.37,60.00
161610,58.84,50.33,60.00
161620,58.84,50.48,60.00
161630,58.84,50.41,60.00
161640,58.84,50.58,60.00
161650,58.84,50.60,60.00
161660,58.84,50.50,60.00
161670,58.84,50.50,60.00
161680,58.84,50.56,60.00
161690,58.85,50.47,60.00
161700,58.84,50.80,60.00
161710,58.84,50.61,60.00
161720,58.83,50.76,60.00
161730,58.82,50.75,60.00
161740,58.83,50.52,60.00
161750,58.82,50.73,60.00
161760,58.83,50.55,60.00
161770,58.82,50.76,60.00
161780,58.82,50.67,60.00
161790,58.83,50.51,60.00
161800,58.82,50.87,60.00
161810,58.83,50.38,60.00
161820,58.83,50.79,60.00
161830,58.83,50.66,60.00
161840,58.84,50.52,60.00
161850,58.83,50.83,60.00
161860,58.84,50.55,60.00
161870,58.84,50.78,60.00
161880,58.84,50.63,60.00
161890,58.84,50.66,60.00
161900,58.84,50.82,60.00
161910,58.85,50.57,60.00
161920,58.84,50.89,60.00
161930,58.84,50.74,60.00
161940,58.85,50.60,60.00
161950,58.85,50.79,60.00
161960,58.85,50.71,60.00
161970,58.85,50.75,60.00
161980,58.85,50.89,60.00
161990,58.86,50.67,60.00
162000,58.85,50.87,60.00
162010,58.86,50.67,60.00
162020,58.86,50.78,60.00
162030,58.86,50.84,60.00
162040,58.87,50.70,60.00
162050,58.85,51.10,60.00
162060,58.86,50.75,60.00
162070,58.85,50.95,60.00
162080,58.85,50.97,60.00
162090,58.86,50.73,60.00
162100,58.84,51.12,60.00
162110,58.85,50.74,60.00
162120,58.85,50.87,60.00
162130,58.85,50.94,60.00
162140,58.85,50.88,60.00
162150,58.86,50.78,60.00
162160,58.86,50.96,60.00
162170,58.87,50.75,60.00
162180,58.86,51.03,60.00
162190,58.87,50.87,60.00
162200,58.87,50.97,60.00
162210,58.87,50.88,60.00
162220,58.88,50.82,60.00
162230,58.87,51.10,60.00
162240,58.88,50.80,60.00
162250,58.87,51.13,60.00
162260,58.87,50.96,60.00
162270,58.88,50.85,60.00
162280,58.88,51.02,60.00
162290,58.88,50.95,60.00
162300,58.89,50.89,60.00
162310,58.88,51.15,60.00
162320,58.89,50.84,60.00
162330,58.88,51.16,60.00
162340,58.89,50.89,60.00
162350,58.90,50.92,60.00
162360,58.90,51.00,60.00
162370,58.90,51.01,60.00
162380,58.91,50.88,60.00
162390,58.91,51.20,60.00
162400,58.92,50.81,60.00
162410,58.92,51.07,60.00
162420,58.92,50.96,60.00
162430,58.93,51.02,60.00
162440,58.93,51.03,60.00
162450,58.93,51.14,60.00
162460,58.93,51.06,60.00
162470,58.93,51.17,60.00
162480,58.93,51.02,60.00
162490,58.94,50.94,60.00
162500,58.94,51.17,60.00
162510,58.95,50.96,60.00
162520,58.95,51.09,60.00
162530,58.95,51.17,60.00
162540,58.95,51.04,60.00
162550,58.96,51.08,60.00
162560,58.96,51.18,60.00
162570,58.97,50.90,60.00
162580,58.96,51.27,60.00
162590,58.97,51.06,60.00
162600,58.97,51.13,60.00
162610,58.97,51.16,60.00
162620,58.98,51.08,60.00
162630,58.98,51.12,60.00
162640,58.98,51.21,60.00
162650,58.98,51.25,60.00
162660,58.98,51.13,60.00
162670,58.98,51.34,60.00
162680,58.99,51.01,60.00
162690,58.98,51.35,60.00
162700,58.99,51.14,60.00
162710,58.99,51.25,60.00
162720,58.98,51.29,60.00
162730,58.99,51.15,60.00
162740,58.99,51.20,60.00
162750,59.00,51.12,60.00
162760,59.01,51.12,60.00
162770,59.01,51.12,60.00
162780,59.01,51.38,60.00
162790,59.02,51.04,60.00
162800,59.02,51.24,60.00
162810,59.03,51.19,60.00
162820,59.03,51.17,60.00
162830,59.04,51.24,60.00
162840,59.04,51.26,60.00
162850,59.04,51.19,60.00
162860,59.04,51.36,60.00
162870,59.04,51.30,60.00
162880,59.05,51.25,60.00
162890,59.05,51.22,60.00
162900,59.05,51.28,60.00
162910,59.05,51.32,60.00
162920,59.06,51.24,60.00
162930,59.06,51.23,60.00
162940,59.06,51.39,60.00
162950,59.07,51.17,60.00
162960,59.07,51.40,60.00
162970,59.07,51.43,60.00
162980,59.07,51.22,60.00
162990,59.06,51.55,60.00
163000,59.08,51.14,60.00
163010,59.08,51.34,60.00
163020,59.08,51.35,60.00
163030,59.08,51.34,60.00
163040,59.09,51.27,60.00
163050,59.09,51.43,60.00
163060,59.09,51.27,60.00
163070,59.10,51.38,60.00
163080,59.09,51.45,60.00
163090,59.11,51.11,60.00
163100,59.11,51.47,60.00
163110,59.11,51.32,60.00
163120,59.12,51.27,60.00
163130,59.12,51.41,60.00
163140,59.12,51.39,60.00
163150,59.13,51.27,60.00
163160,59.13,51.49,60.00
163170,59.13,51.32,60.00
163180,59.14,51.38,60.00
163190,59.13,51.55,60.00
163200,59.14,51.24,60.00
163210,59.14,51.45,60.00
163220,59.15,51.37,60.00
163230,59.15,51.41,60.00
163240,59.16,51.41,60.00
163250,59.16,51.48,60.00
163260,59.16,51.35,60.00
163270,59.16,51.45,60.00
163280,59.17,51.46,60.00
163290,59.18,51.22,60.00
163300,59.18,51.47,60.00
163310,59.18,51.41,60.00
163320,59.19,51.41,60.00
163330,59.19,51.56,60.00
163340,59.19,51.44,60.00
163350,59.20,51.25,60.00
163360,59.20,51.58,60.00
163370,59.20,51.44,60.00
163380,59.21,51.39,60.00
163390,59.21,51.56,60.00
163400,59.22,51.36,60.00
163410,59.22,51.44,60.00
163420,59.22,51.59,60.00
163430,59.22,51.39,60.00
163440,59.23,51.47,60.00
163450,59.22,51.68,60.00
163460,59.23,51.31,60.00
163470,59.22,51.73,60.00
163480,59.23,51.46,60.00
163490,59.23,51.49,60.00
163500,59.23,51.60,60.00
163510,59.23,51.53,60.00
163520,59.24,51.48,60.00
163530,59.24,51.60,60.00
163540,59.24,51.49,60.00
163550,59.24,51.57,60.00
163560,59.25,51.33,60.00
163570,59.25,51.68,60.00
163580,59.26,51.43,60.00
163590,59.26,51.53,60.00
163600,59.26,51.67,60.00
163610,59.26,51.51,60.00
163620,59.26,51.54,60.00
163630,59.26,51.76,60.00
163640,59.27,51.47,60.00
163650,59.26,51.68,60.00
163660,59.26,51.58,60.00
163670,59.27,51.47,60.00
163680,59.28,51.54,60.00
163690,59.27,51.67,60.00
163700,59.29,51.39,60.00
163710,59.29,51.64,60.00
163720,59.29,51.63,60.00
163730,59.29,51.52,60.00
163740,59.30,51.54,60.00
163750,59.30,51.65,60.00
163760,59.31,51.45,60.00
163770,59.31,51.57,60.00
163780,59.31,51.68,60.00
163790,59.31,51.61,60.00
163800,59.32,51.54,60.00
163810,59.32,51.76,60.00
163820,59.33,51.44,60.00
163830,59.33,51.64,60.00
163840,59.32,51.77,60.00
163850,59.33,51.61,60.00
163860,59.33,51.65,60.00
163870,59.32,51.78,60.00
163880,59.33,51.53,60.00
163890,59.33,51.71,60.00
163900,59.33,51.78,60.00
163910,59.33,51.73,60.00
163920,59.33,51.72,60.00
163930,59.32,51.77,60.00
163940,59.33,51.67,60.00
163950,59.32,51.76,60.00
163960,59.32,51.78,60.00
163970,59.33,51.64,60.00
163980,59.33,51.71,60.00
163990,59.33,51.77,60.00
164000,59.33,51.71,60.00
164010,59.33,51.73,60.00
164020,59.33,51.79,60.00
164030,59.33,51.65,60.00
164040,59.33,51.73,60.00
164050,59.34,51.69,60.00
164060,59.34,51.77,60.00
164070,59.34,51.66,60.00
164080,59.34,51.85,60.00
164090,59.35,51.63,60.00
164100,59.35,51.68,60.00
164110,59.35,51.76,60.00
164120,59.35,51.82,60.00
164130,59.35,51.78,60.00
164140,59.35,51.75,60.00
164150,59.35,51.84,60.00
164160,59.35,51.80,60.00
164170,59.35,51.84,60.00
164180,59.35,51.72,60.00
164190,59.35,51.96,60.00
164200,59.35,51.67,60.00
164210,59.36,51.78,60.00
164220,59.36,51.79,60.00
164230,59.36,51.83,60.00
164240,59.36,51.68,60.00
164250,59.36,51.84,60.00
164260,59.36,51.92,60.00
164270,59.37,51.67,60.00
164280,59.37,51.81,60.00
164290,59.37,51.83,60.00
164300,59.38,51.58,60.00
164310,59.38,51.83,60.00
164320,59.38,51.88,60.00
164330,59.40,51.59,60.00
164340,59.40,51.75,60.00
164350,59.40,51.77,60.00
164360,59.42,51.64,60.00
164370,59.42,51.67,60.00
164380,59.42,51.90,60.00
164390,59.43,51.64,60.00
164400,59.44,51.73,60.00
164410,59.44,51.83,60.00
164420,59.45,51.70,60.00
164430,59.45,51.70,60.00
164440,59.45,51.91,60.00
164450,59.46,51.69,60.00
164460,59.47,51.72,60.00
164470,59.46,52.00,60.00
164480,59.47,51.63,60.00
164490,59.48,51.71,60.00
164500,59.48,51.91,60.00
164510,59.48,51.86,60.00
164520,59.48,51.71,60.00
164530,59.48,51.93,60.00
164540,59.48,51.80,60.00
164550,59.49,51.69,60.00
164560,59.49,51.87,60.00
164570,59.50,51.76,60.00
164580,59.50,51.79,60.00
164590,59.51,51.78,60.00
164600,59.51,51.92,60.00
164610,59.52,51.62,60.00
164620,59.52,51.80,60.00
164630,59.53,51.76,60.00
164640,59.54,51.72,60.00
164650,59.54,51.76,60.00
164660,59.55,51.75,60.00
164670,59.56,51.77,60.00
164680,59.56,51.81,60.00
164690,59.56,51.91,60.00
164700,59.56,51.78,60.00
164710,59.56,51.88,60.00
164720,59.57,51.73,60.00
164730,59.57,51.98,60.00
164740,59.57,51.72,60.00
164750,59.58,51.83,60.00
164760,59.57,51.93,60.00
164770,59.59,51.65,60.00
164780,59.59,51.84,60.00
164790,59.58,51.98,60.00
164800,59.59,51.71,60.00
164810,59.60,51.84,60.00
164820,59.59,52.04,60.00
164830,59.60,51.74,60.00
164840,59.59,51.93,60.00
164850,59.59,51.95,60.00
164860,59.60,51.79,60.00
164870,59.60,51.87,60.00
164880,59.59,52.03,60.00
164890,59.60,51.74,60.00
164900,59.60,51.89,60.00
164910,59.60,51.95,60.00
164920,59.60,51.89,60.00
164930,59.60,51.88,60.00
164940,59.60,51.94,60.00
164950,59.61,51.83,60.00
164960,59.61,51.86,60.00
164970,59.61,51.98,60.00
164980,59.61,51.94,60.00
164990,59.61,51.87,60.00
165000,59.61,51.86,60.00
165010,59.61,51.98,60.00
165020,59.62,51.86,60.00
165030,59.61,51.97,60.00
165040,59.61,52.06,60.00
165050,59.61,51.89,60.00
165060,59.61,51.88,60.00
165070,59.61,52.06,60.00
165080,59.62,51.74,60.00
165090,59.63,51.82,60.00
165100,59.62,52.10,60.00
165110,59.62,51.81,60.00
165120,59.64,51.74,60.00
165130,59.63,52.04,60.00
165140,59.64,51.85,60.00
165150,59.65,51.73,60.00
165160,59.63,52.22,60.00
165170,59.64,51.88,60.00
165180,59.64,51.85,60.00
165190,59.63,52.16,60.00
165200,59.63,51.94,60.00
165210,59.64,51.93,60.00
165220,59.63,52.19,60.00
165230,59.63,51.90,60.00
165240,59.63,51.94,60.00
165250,59.62,52.16,60.00
165260,59.63,51.87,60.00
165270,59.64,51.83,60.00
165280,59.64,51.95,60.00
165290,59.64,51.95,60.00
165300,59.64,51.91,60.00
165310,59.65,51.98,60.00
165320,59.64,52.11,60.00
165330,59.64,52.07,60.00
165340,59.63,52.05,60.00
165350,59.65,51.75,60.00
165360,59.64,52.09,60.00
165370,59.64,52.03,60.00
165380,59.64,51.97,60.00
165390,59.66,51.69,60.00
165400,59.65,52.15,60.00
165410,59.65,52.03,60.00
165420,59.66,51.80,60.00
165430,59.66,52.06,60.00
165440,59.65,52.11,60.00
165450,59.66,51.78,60.00
165460,59.67,51.88,60.00
165470,59.67,52.05,60.00
165480,59.68,51.79,60.00
165490,59.69,51.73,60.00
165500,59.69,52.10,60.00
165510,59.70,51.83,60.00
165520,59.71,51.83,60.00
165530,59.71,52.01,60.00
165540,59.71,52.01,60.00
165550,59.72,51.71,60.00
165560,59.72,51.95,60.00
165570,59.72,52.00,60.00
165580,59.74,51.70,60.00
165590,59.74,51.94,60.00
165600,59.74,51.98,60.00
165610,59.74,51.93,60.00
165620,59.75,51.82,60.00
165630,59.75,52.00,60.00
165640,59.76,51.92,60.00
165650,59.76,51.87,60.00
165660,59.76,52.08,60.00
165670,59.76,51.97,60.00
165680,59.77,51.85,60.00
165690,59.77,51.98,60.00
165700,59.76,52.07,60.00
165710,59.77,51.92,60.00
165720,59.77,52.00,60.00
165730,59.76,52.09,60.00
165740,59.77,51.90,60.00
165750,59.77,51.99,60.00
165760,59.77,51.96,60.00
165770,59.77,51.97,60.00
165780,59.78,51.89,60.00
165790,59.78,52.03,60.00
165800,59.78,51.97,60.00
165810,59.79,51.85,60.00
165820,59.79,51.97,60.00
165830,59.79,52.05,60.00
165840,59.79,51.90,60.00
165850,59.79,51.96,60.00
165860,59.79,52.06,60.00
165870,59.79,51.95,60.00
165880,59.80,51.81,60.00
165890,59.80,51.97,60.00
165900,59.81,51.92,60.00
165910,59.82,51.76,60.00
165920,59.82,52.00,60.00
165930,59.82,51.97,60.00
165940,59.83,51.85,60.00
165950,59.83,51.90,60.00
165960,59.83,52.02,60.00
165970,59.84,51.85,60.00
165980,59.84,51.88,60.00
165990,59.84,52.03,60.00
166000,59.85,51.81,60.00
166010,59.85,52.00,60.00
166020,59.86,51.84,60.00
166030,59.86,51.98,60.00
166040,59.86,51.92,60.00
166050,59.87,51.91,60.00
166060,59.87,51.96,60.00
166070,59.87,52.02,60.00
166080,59.87,51.94,60.00
166090,59.87,51.93,60.00
166100,59.87,52.08,60.00
166110,59.87,51.94,60.00
166120,59.87,51.94,60.00
166130,59.87,52.10,60.00
166140,59.87,51.97,60.00
166150,59.87,51.99,60.00
166160,59.86,52.03,60.00
166170,59.87,51.99,60.00
166180,59.87,51.98,60.00
166190,59.87,51.92,60.00
166200,59.86,52.11,60.00
166210,59.87,51.97,60.00
166220,59.86,52.05,60.00
166230,59.86,51.98,60.00
166240,59.87,51.93,60.00
166250,59.86,52.12,60.00
166260,59.86,51.99,60.00
166270,59.86,52.09,60.00
166280,59.86,52.01,60.00
166290,59.85,52.17,60.00
166300,59.85,51.97,60.00
166310,59.85,52.03,60.00
166320,59.85,52.06,60.00
166330,59.85,51.99,60.00
166340,59.85,52.10,60.00
166350,59.85,52.00,60.00
166360,59.85,51.99,60.00
166370,59.85,52.10,60.00
166380,59.84,52.11,60.00
166390,59.84,52.00,60.00
166400,59.85,51.93,60.00
166410,59.84,52.15,60.00
166420,59.85,51.95,60.00
166430,59.85,52.05,60.00
166440,59.84,52.11,60.00
166450,59.85,51.95,60.00
166460,59.84,52.11,60.00
