tempo_ms,angulo_deg,u_pct,referencia
97131,129.45,33.72,85.82
97141,128.95,33.48,85.22
97151,128.42,33.67,84.62
97161,127.87,33.93,84.03
97171,127.31,33.80,83.43
97181,126.71,34.27,82.83
97191,126.10,34.15,82.24
97201,125.48,34.14,81.64
97211,124.83,34.53,81.04
97221,124.16,34.66,80.45
97231,123.46,34.86,79.85
97241,122.75,35.02,79.26
97251,122.02,35.22,78.67
97261,121.25,35.71,78.07
97271,120.48,35.65,77.48
97281,119.67,36.02,76.89
97291,118.84,36.51,76.31
97301,118.00,36.53,75.72
97311,117.14,36.97,75.14
97321,116.24,37.46,74.56
97331,115.33,37.56,73.98
97341,114.39,38.19,73.40
97351,113.43,38.58,72.83
97361,112.46,38.79,72.26
97371,111.46,39.34,71.69
97381,110.42,40.00,71.12
97391,109.37,40.25,70.56
97401,108.31,40.69,70.00
97411,107.21,41.30,69.45
97421,106.09,41.97,68.89
97431,104.95,42.43,68.35
97441,103.79,42.80,67.80
97451,102.62,43.28,67.26
97461,101.43,43.73,66.72
97471,100.23,44.26,66.19
97481,99.00,44.96,65.66
97491,97.74,45.54,65.14
97501,96.48,46.08,64.62
97511,95.19,46.70,64.11
97521,93.89,47.31,63.60
97531,92.57,47.94,63.09
97541,91.23,48.50,62.59
97551,89.88,49.07,62.09
97561,88.53,49.58,61.60
97571,87.16,50.18,61.12
97581,85.76,50.97,60.64
97591,84.38,51.23,60.17
97601,82.97,51.98,59.70
97611,81.56,52.47,59.24
97621,80.15,53.03,58.78
97631,78.72,53.56,58.33
97641,77.30,53.98,57.88
97651,75.87,54.51,57.44
97661,74.44,55.18,57.01
97671,73.02,55.23,56.58
97681,71.60,55.90,56.16
97691,70.17,56.46,55.74
97701,68.77,56.35,55.34
97711,67.38,56.49,54.93
97721,65.99,57.16,54.54
97731,64.61,57.52,54.15
97741,63.24,57.78,53.77
97751,61.89,57.79,53.39
97761,60.54,58.41,53.02
97771,59.21,58.48,52.66
97781,57.91,58.36,52.30
97791,56.62,58.59,51.95
97801,55.34,59.15,51.61
97811,54.08,59.07,51.27
97821,52.85,59.05,50.94
97831,51.64,59.19,50.62
97841,50.45,59.20,50.31
97851,49.28,59.31,50.00
97861,48.14,59.29,49.70
97871,47.00,59.66,49.41
97881,45.90,59.54,49.12
97891,44.83,59.32,48.84
97901,43.81,58.72,48.57
97911,42.85,58.03,48.30
97921,41.93,57.48,48.04
97931,41.05,57.27,47.79
97941,40.17,57.59,47.55
97951,39.31,57.83,47.31
97961,38.47,57.49,47.08
97971,37.67,57.26,46.86
97981,36.92,56.78,46.65
97991,36.20,56.31,46.44
98001,35.55,55.46,46.24
98011,34.93,54.94,46.05
98021,34.36,54.38,45.86
98031,33.83,53.90,45.68
98041,33.33,53.52,45.51
98051,32.86,53.09,45.34
98061,32.42,52.84,45.19
98071,32.01,52.32,45.04
98081,31.64,52.03,44.89
98091,31.28,51.70,44.75
98101,30.96,51.32,44.63
98111,30.66,51.17,44.50
98121,30.38,50.73,44.39
98131,30.15,50.20,44.28
98141,29.94,49.66,44.18
98151,29.78,48.97,44.08
98161,29.64,48.60,43.99
98171,29.53,48.26,43.91
98181,29.43,47.98,43.83
98191,29.38,47.13,43.77
98201,29.36,46.53,43.70
98211,29.36,46.33,43.65
98221,29.37,46.09,43.60
98231,29.42,45.38,43.56
98241,29.48,45.25,43.52
98251,29.56,44.94,43.49
98261,29.66,44.44,43.47
98271,29.77,44.34,43.45
98281,29.91,43.67,43.44
98291,30.05,43.70,43.43
98301,30.21,43.23,43.44
98311,30.38,43.20,43.44
98321,30.56,42.69,43.46
98331,30.75,42.76,43.47
98341,30.96,42.22,43.50
98351,31.17,42.26,43.53
98361,31.38,42.11,43.56
98371,31.61,41.77,43.61
98381,31.84,41.79,43.65
98391,32.06,41.83,43.70
98401,32.31,41.44,43.76
98411,32.55,41.38,43.82
98421,32.79,41.52,43.89
98431,33.03,41.33,43.97
98441,33.28,41.10,44.04
98451,33.54,41.03,44.13
98461,33.79,41.03,44.21
98471,34.03,41.39,44.31
98481,34.26,41.48,44.40
98491,34.51,41.19,44.51
98501,34.75,41.10,44.61
98511,35.00,41.18,44.72
98521,35.23,41.44,44.84
98531,35.44,41.79,44.96
98541,35.66,41.64,45.08
98551,35.89,41.62,45.21
98561,36.12,41.32,45.34
98571,36.36,41.38,45.48
98581,36.59,41.43,45.61
98591,36.80,41.88,45.76
98601,37.00,42.09,45.90
98611,37.20,42.32,46.06
98621,37.39,42.36,46.21
98631,37.59,42.23,46.37
98641,37.78,42.43,46.53
98651,37.98,42.32,46.69
98661,38.16,42.71,46.86
98671,38.33,43.03,47.03
98681,38.50,43.25,47.20
98691,38.65,43.49,47.38
98701,38.81,43.49,47.55
98711,38.96,43.53,47.74
98721,39.10,43.98,47.92
98731,39.24,44.17,48.11
98741,39.36,44.53,48.29
98751,39.47,44.84,48.48
98761,39.59,44.73,48.68
98771,39.71,44.95,48.87
98781,39.82,45.14,49.07
98791,39.92,45.59,49.27
98801,40.01,45.80,49.47
98811,40.11,45.70,49.67
98821,40.21,46.00,49.88
98831,40.29,46.44,50.09
98841,40.37,46.54,50.29
98851,40.46,46.42,50.50
98861,40.55,46.77,50.71
98871,40.62,47.19,50.93
98881,40.70,47.04,51.14
98891,40.77,47.50,51.36
98901,40.84,47.72,51.57
98911,40.91,47.84,51.79
98921,40.98,47.82,52.01
98931,41.03,48.48,52.22
98941,41.10,48.30,52.44
98951,41.17,48.63,52.66
98961,41.22,48.83,52.88
98971,41.30,48.68,53.10
98981,41.36,49.21,53.33
98991,41.43,49.12,53.55
99001,41.49,49.50,53.77
99011,41.55,49.58,53.99
99021,41.62,49.74,54.22
99031,41.69,49.78,54.44
99041,41.77,49.91,54.66
99051,41.85,49.99,54.89
99061,41.92,50.25,55.11
99071,42.00,50.23,55.33
99081,42.09,50.31,55.55
99091,42.19,50.22,55.78
99101,42.29,50.55,56.00
99111,42.39,50.40,56.22
99121,42.50,50.67,56.44
99131,42.61,50.59,56.66
99141,42.72,50.78,56.88
99151,42.84,50.76,57.10
99161,42.98,50.64,57.32
99171,43.11,50.93,57.54
99181,43.25,50.82,57.76
99191,43.39,50.87,57.98
99201,43.54,51.00,58.20
99211,43.70,50.79,58.41
99221,43.85,51.07,58.63
99231,44.02,50.98,58.84
99241,44.19,50.88,59.05
99251,44.36,51.19,59.26
99261,44.55,50.92,59.48
99271,44.74,50.90,59.69
99281,44.93,51.06,59.89
99291,45.14,50.81,60.10
99301,45.34,51.02,60.31
99311,45.55,51.03,60.51
99321,45.76,50.86,60.72
99331,45.99,50.88,60.92
99341,46.21,50.99,61.12
99351,46.45,50.75,61.32
99361,46.68,50.92,61.52
99371,46.92,50.92,61.72
99381,47.17,50.69,61.92
99391,47.41,51.05,62.11
99401,47.66,50.88,62.30
99411,47.92,50.63,62.50
99421,48.18,50.88,62.69
99431,48.44,50.67,62.88
99441,48.72,50.58,63.07
99451,48.98,50.86,63.25
99461,49.26,50.58,63.44
99471,49.54,50.67,63.62
99481,49.81,50.91,63.80
99491,50.09,50.54,63.98
99501,50.37,50.71,64.16
99511,50.65,50.73,64.34
99521,50.95,50.49,64.52
99531,51.23,50.68,64.69
99541,51.52,50.67,64.87
99551,51.82,50.51,65.04
99561,52.11,50.68,65.21
99571,52.40,50.59,65.38
99581,52.70,50.50,65.54
99591,52.99,50.75,65.71
99601,53.28,50.58,65.88
99611,53.57,50.67,66.04
99621,53.86,50.83,66.20
99631,54.16,50.53,66.36
99641,54.45,50.72,66.52
99651,54.74,50.65,66.68
99661,55.04,50.63,66.84
99671,55.32,50.79,66.99
99681,55.61,50.77,67.15
99691,55.90,50.80,67.30
99701,56.18,50.95,67.45
99711,56.46,50.87,67.60
99721,56.75,50.67,67.75
99731,57.02,51.09,67.90
99741,57.31,50.76,68.04
99751,57.58,51.11,68.19
99761,57.85,51.13,68.34
99771,58.13,50.89,68.48
99781,58.40,51.07,68.62
99791,58.67,51.08,68.76
99801,58.94,51.13,68.90
99811,59.20,51.21,69.04
99821,59.46,51.31,69.18
99831,59.72,51.18,69.32
99841,59.97,51.52,69.46
99851,60.23,51.26,69.59
99861,60.48,51.51,69.73
99871,60.71,51.76,69.86
99881,60.97,51.32,70.00
99891,61.21,51.51,70.13
99901,61.45,51.77,70.26
99911,61.67,51.91,70.40
99921,61.91,51.70,70.53
99931,62.14,51.72,70.66
99941,62.38,51.71,70.79
99951,62.60,52.03,70.92
99961,62.83,51.86,71.05
99971,63.05,52.00,71.18
99981,63.27,52.10,71.31
99991,63.48,52.14,71.44
100001,63.70,52.02,71.57
100011,63.91,52.23,71.70
100021,64.12,52.28,71.82
100031,64.34,52.14,71.95
100041,64.54,52.33,72.08
100051,64.74,52.46,72.21
100061,64.95,52.29,72.34
100071,65.15,52.43,72.47
100081,65.34,52.68,72.59
100091,65.54,52.64,72.72
100101,65.74,52.46,72.85
100111,65.93,52.60,72.98
100121,66.11,52.94,73.11
100131,66.29,52.96,73.24
100141,66.48,52.71,73.37
100151,66.67,52.83,73.50
100161,66.84,53.27,73.63
100171,67.01,53.08,73.76
100181,67.20,52.83,73.89
100191,67.38,53.14,74.03
100201,67.54,53.40,74.16
100211,67.72,53.13,74.29
100221,67.90,53.07,74.43
100231,68.07,53.43,74.56
100241,68.22,53.64,74.70
100251,68.39,53.36,74.84
100261,68.57,53.35,74.97
100271,68.73,53.62,75.11
100281,68.87,53.98,75.25
100291,69.03,53.81,75.39
100301,69.18,53.78,75.53
100311,69.34,53.90,75.68
100321,69.48,54.22,75.82
100331,69.61,54.43,75.96
100341,69.75,54.21,76.11
100351,69.91,54.11,76.26
100361,70.05,54.30,76.40
100371,70.19,54.49,76.55
100381,70.32,54.63,76.70
100391,70.46,54.58,76.86
100401,70.61,54.43,77.01
100411,70.75,54.59,77.16
100421,70.89,54.79,77.32
100431,71.01,54.98,77.48
100441,71.14,55.06,77.64
100451,71.28,54.88,77.80
100461,71.43,54.78,77.96
100471,71.57,54.87,78.12
100481,71.71,55.07,78.29
100491,71.84,55.28,78.45
100501,71.98,55.29,78.62
100511,72.11,55.32,78.79
100521,72.25,55.28,78.96
100531,72.40,55.17,79.13
100541,72.56,55.13,79.31
100551,72.71,55.16,79.48
100561,72.86,55.35,79.66
100571,73.01,55.45,79.84
100581,73.15,55.62,80.02
100591,73.29,55.71,80.20
100601,73.44,55.69,80.39
100611,73.59,55.63,80.57
100621,73.74,55.57,80.76
100631,73.91,55.41,80.95
100641,74.08,55.44,81.14
100651,74.26,55.34,81.33
100661,74.44,55.44,81.53
100671,74.60,55.67,81.73
100681,74.78,55.60,81.92
100691,74.94,55.90,82.12
100701,75.11,55.85,82.33
100711,75.28,55.91,82.53
100721,75.45,56.02,82.73
100731,75.62,55.98,82.94
100741,75.80,55.92,83.15
100751,75.98,55.97,83.36
100761,76.17,55.70,83.57
100771,76.36,55.86,83.79
100781,76.56,55.71,84.00
100791,76.77,55.71,84.22
100801,76.97,55.83,84.44
100811,77.17,55.92,84.66
100821,77.37,55.90,84.88
100831,77.57,56.08,85.10
100841,77.77,56.08,85.33
100851,77.97,56.21,85.55
100861,78.16,56.40,85.78
100871,78.36,56.32,86.01
100881,78.56,56.36,86.24
100891,78.77,56.33,86.48
100901,78.97,56.41,86.71
100911,79.18,56.49,86.95
100921,79.39,56.49,87.18
100931,79.60,56.47,87.42
100941,79.81,56.53,87.66
100951,80.03,56.56,87.90
100961,80.24,56.62,88.14
100971,80.45,56.81,88.39
100981,80.67,56.76,88.63
100991,80.89,56.73,88.88
101001,81.12,56.47,89.12
101011,81.36,56.43,89.37
101021,81.60,56.60,89.62
101031,81.85,56.38,89.87
101041,82.10,56.44,90.12
101051,82.35,56.49,90.37
101061,82.60,56.47,90.63
101071,82.85,56.46,90.88
101081,83.11,56.50,91.13
101091,83.37,56.53,91.39
101101,83.63,56.59,91.65
101111,83.89,56.60,91.90
101121,84.15,56.47,92.16
101131,84.42,56.56,92.42
101141,84.69,56.58,92.67
101151,84.95,56.69,92.93
101161,85.22,56.67,93.19
101171,85.49,56.69,93.45
101181,85.76,56.72,93.71
101191,86.03,56.81,93.97
101201,86.30,56.82,94.23
101211,86.57,56.81,94.49
101221,86.84,56.90,94.75
101231,87.12,56.81,95.00
101241,87.39,56.90,95.26
101251,87.67,56.93,95.52
101261,87.94,56.98,95.78
101271,88.22,57.01,96.04
101281,88.49,57.05,96.30
101291,88.77,57.05,96.56
101301,89.05,57.03,96.81
101311,89.32,57.18,97.07
101321,89.61,57.00,97.33
101331,89.89,57.15,97.58
101341,90.17,57.16,97.83
101351,90.45,57.17,98.09
101361,90.74,57.14,98.34
101371,91.02,57.19,98.59
101381,91.32,57.10,98.84
101391,91.61,57.09,99.09
101401,91.90,57.09,99.34
101411,92.20,57.01,99.59
101421,92.49,57.09,99.83
101431,92.80,56.95,100.08
101441,93.09,57.16,100.32
101451,93.40,56.94,100.56
101461,93.69,57.15,100.80
101471,93.99,57.05,101.04
101481,94.30,57.03,101.28
101491,94.60,57.04,101.51
101501,94.90,56.99,101.74
101511,95.20,57.04,101.97
101521,95.51,57.06,102.20
101531,95.81,57.05,102.43
101541,96.12,56.94,102.65
101551,96.42,57.04,102.88
101561,96.72,56.97,103.10
101571,97.03,56.98,103.31
101581,97.33,56.99,103.53
101591,97.64,56.97,103.74
101601,97.94,56.94,103.95
101611,98.25,56.87,104.16
101621,98.55,56.87,104.36
101631,98.86,56.81,104.56
101641,99.17,56.85,104.76
101651,99.48,56.71,104.96
101661,99.79,56.70,105.15
101671,100.10,56.64,105.34
101681,100.41,56.61,105.52
101691,100.72,56.59,105.71
101701,101.03,56.43,105.88
101711,101.35,56.42,106.06
101721,101.66,56.34,106.23
101731,101.97,56.35,106.40
101741,102.29,56.24,106.57
101751,102.60,56.19,106.73
101761,102.91,56.10,106.89
101771,103.23,56.00,107.04
101781,103.55,55.78,107.19
101791,103.88,55.66,107.34
101801,104.20,55.61,107.48
101811,104.53,55.51,107.62
101821,104.86,55.31,107.75
101831,105.19,55.15,107.88
101841,105.52,55.05,108.01
101851,105.87,54.76,108.13
101861,106.21,54.65,108.25
101871,106.55,54.49,108.36
101881,106.89,54.41,108.47
101891,107.23,54.27,108.57
101901,107.56,54.36,108.67
101911,107.89,54.34,108.77
101921,108.20,54.47,108.86
101931,108.51,54.42,108.94
101941,108.81,54.46,109.02
101951,109.11,54.32,109.10
101961,109.42,54.13,109.17
101971,109.73,53.81,109.23
101981,110.05,53.54,109.30
101991,110.37,53.37,109.35
102001,110.68,53.41,109.40
102011,110.99,53.13,109.45
102021,111.29,53.26,109.49
102031,111.58,53.43,109.52
102041,111.84,53.64,109.55
102051,112.15,52.75,109.58
102061,112.44,52.81,109.60
102071,112.70,53.07,109.61
102081,112.96,53.11,109.62
102091,113.23,52.80,109.63
102101,113.50,52.39,109.63
102111,113.78,52.11,109.62
102121,114.05,52.33,109.61
102131,114.28,52.58,109.59
102141,114.52,52.45,109.56
102151,114.78,51.87,109.54
102161,115.03,51.72,109.50
102171,115.26,51.91,109.46
102181,115.48,52.03,109.42
102191,115.71,51.67,109.36
102201,115.95,51.17,109.31
102211,116.17,51.24,109.24
102221,116.37,51.65,109.18
102231,116.57,51.29,109.10
102241,116.79,50.82,109.02
102251,116.98,51.05,108.94
102261,117.15,51.29,108.85
102271,117.33,50.84,108.75
102281,117.52,50.43,108.65
102291,117.68,50.86,108.54
102301,117.84,50.73,108.43
102311,118.01,50.19,108.31
102321,118.15,50.45,108.18
102331,118.28,50.57,108.05
102341,118.42,50.13,107.91
102351,118.55,50.09,107.77
102361,118.66,50.42,107.62
102371,118.77,49.98,107.47
102381,118.88,49.84,107.31
102391,118.96,50.19,107.15
102401,119.05,49.71,106.98
102411,119.13,49.73,106.80
102421,119.19,49.90,106.62
102431,119.27,49.37,106.43
102441,119.32,49.65,106.24
102451,119.36,49.66,106.04
102461,119.41,49.24,105.84
102471,119.43,49.55,105.63
102481,119.45,49.37,105.41
102491,119.47,49.11,105.19
102501,119.46,49.32,104.97
102511,119.47,48.84,104.74
102521,119.46,49.18,104.50
102531,119.44,48.93,104.26
102541,119.42,48.67,104.01
102551,119.39,48.87,103.76
102561,119.37,48.26,103.50
102571,119.33,48.45,103.24
102581,119.30,48.05,102.98
102591,119.26,47.91,102.70
102601,119.21,47.99,102.43
102611,119.17,47.35,102.14
102621,119.11,47.70,101.86
102631,119.06,47.01,101.57
102641,119.01,47.02,101.27
102651,118.96,46.69,100.97
102661,118.89,46.68,100.66
102671,118.83,46.38,100.35
102681,118.76,46.15,100.04
102691,118.69,46.14,99.72
102701,118.62,45.56,99.39
102711,118.54,45.59,99.07
102721,118.48,45.13,98.73
102731,118.39,45.21,98.40
102741,118.31,44.84,98.06
102751,118.21,44.77,97.71
102761,118.12,44.57,97.36
102771,118.02,44.26,97.01
102781,117.91,44.35,96.65
102791,117.80,43.78,96.29
102801,117.68,43.96,95.92
102811,117.57,43.36,95.56
102821,117.44,43.53,95.18
102831,117.30,43.33,94.81
102841,117.17,43.01,94.43
102851,117.01,43.23,94.05
102861,116.86,42.78,93.66
102871,116.70,42.61,93.27
102881,116.52,42.81,92.88
102891,116.34,42.47,92.49
102901,116.16,42.24,92.09
102911,115.95,42.59,91.69
102921,115.74,42.21,91.28
102931,115.54,41.88,90.88
102941,115.31,42.09,90.47
102951,115.06,42.17,90.05
102961,114.82,41.83,89.64
102971,114.56,41.83,89.22
102981,114.29,41.95,88.80
102991,113.98,42.37,88.38
103001,113.68,42.04,87.96
103011,113.37,41.93,87.53
103021,113.05,41.97,87.11
103031,112.71,42.14,86.68
103041,112.35,42.22,86.25
103051,111.99,42.15,85.82
103061,111.61,42.25,85.38
103071,111.21,42.50,84.95
103081,110.78,42.90,84.51
103091,110.35,42.76,84.07
103101,109.91,42.62,83.63
103111,109.47,42.55,83.19
103121,109.01,42.91,82.75
103131,108.52,43.12,82.31
103141,108.02,43.40,81.86
103151,107.51,43.40,81.42
103161,106.98,43.53,80.98
103171,106.45,43.68,80.53
103181,105.89,44.06,80.09
103191,105.30,44.39,79.64
103201,104.71,44.40,79.19
103211,104.12,44.37,78.75
103221,103.53,44.46,78.30
103231,102.90,44.88,77.86
103241,102.25,45.32,77.41
103251,101.60,45.34,76.96
103261,100.95,45.28,76.52
103271,100.28,45.73,76.07
103281,99.58,46.29,75.63
103291,98.87,46.29,75.19
103301,98.17,46.33,74.74
103311,97.44,46.75,74.30
103321,96.70,47.16,73.86
103331,95.95,47.26,73.42
103341,95.19,47.50,72.98
103351,94.41,48.06,72.55
103361,93.62,48.14,72.11
103371,92.83,48.38,71.67
103381,92.02,48.81,71.24
103391,91.20,48.91,70.81
103401,90.38,49.31,70.38
103411,89.54,49.68,69.95
103421,88.70,49.69,69.52
103431,87.85,50.14,69.10
103441,87.01,50.08,68.68
103451,86.14,50.75,68.26
103461,85.27,50.73,67.84
103471,84.39,51.25,67.42
103481,83.53,51.20,67.01
103491,82.63,51.85,66.60
103501,81.76,51.66,66.19
103511,80.87,52.12,65.79
103521,79.97,52.37,65.38
103531,79.08,52.50,64.98
103541,78.19,52.79,64.59
103551,77.31,52.66,64.19
103561,76.42,53.18,63.80
103571,75.52,53.36,63.42
103581,74.65,53.26,63.03
103591,73.76,53.59,62.65
103601,72.87,54.00,62.27
103611,72.00,53.69,61.90
103621,71.14,53.75,61.53
103631,70.28,54.18,61.16
103641,69.42,54.25,60.80
103651,68.57,54.09,60.44
103661,67.74,54.14,60.08
103671,66.91,54.42,59.73
103681,66.07,54.63,59.38
103691,65.26,54.42,59.04
103701,64.46,54.40,58.70
103711,63.67,54.44,58.36
103721,62.87,54.89,58.03
103731,62.09,54.79,57.70
103741,61.32,54.69,57.38
103751,60.57,54.55,57.06
103761,59.83,54.61,56.75
103771,59.10,54.54,56.44
103781,58.37,54.81,56.13
103791,57.65,54.91,55.83
103801,56.96,54.63,55.54
103811,56.28,54.47,55.25
103821,55.62,54.22,54.96
103831,54.98,54.15,54.68
103841,54.35,54.15,54.40
103851,53.73,54.17,54.13
103861,53.12,54.04,53.87
103871,52.54,53.76,53.60
103881,51.98,53.57,53.35
103891,51.44,53.25,53.10
103901,50.92,53.03,52.85
103911,50.41,53.11,52.61
103921,49.91,52.96,52.37
103931,49.42,52.97,52.14
103941,48.96,52.55,51.92
103951,48.52,52.16,51.70
103961,48.11,51.93,51.48
103971,47.69,52.10,51.27
103981,47.29,51.82,51.07
103991,46.92,51.33,50.87
104001,46.57,51.16,50.67
104011,46.24,50.96,50.49
104021,45.90,50.98,50.30
104031,45.60,50.54,50.13
104041,45.33,50.02,49.95
104051,45.06,50.02,49.79
104061,44.79,49.98,49.63
104071,44.56,49.57,49.47
104081,44.34,49.28,49.32
104091,44.13,49.07,49.18
104101,43.94,48.74,49.04
104111,43.78,48.36,48.91
104121,43.62,48.26,48.78
104131,43.47,48.18,48.66
104141,43.34,47.82,48.54
104151,43.22,47.58,48.43
104161,43.11,47.48,48.32
104171,43.01,47.30,48.22
104181,42.94,46.86,48.13
104191,42.86,46.96,48.04
104201,42.80,46.52,47.95
104211,42.74,46.60,47.87
104221,42.70,46.28,47.80
104231,42.67,46.06,47.73
104241,42.64,45.95,47.67
104251,42.63,45.69,47.61
104261,42.62,45.67,47.56
104271,42.62,45.51,47.52
104281,42.62,45.45,47.48
104291,42.63,45.28,47.44
104301,42.65,45.15,47.41
104311,42.66,45.20,47.39
104321,42.69,44.94,47.37
104331,42.70,45.22,47.35
104341,42.74,44.79,47.34
104351,42.77,44.96,47.34
104361,42.81,44.78,47.34
104371,42.85,44.73,47.35
104381,42.88,44.99,47.36
104391,42.93,44.62,47.37
104401,42.97,44.79,47.39
104411,43.00,44.92,47.42
104421,43.05,44.77,47.45
104431,43.08,45.08,47.48
104441,43.12,44.93,47.53
104451,43.15,44.98,47.57
104461,43.19,45.13,47.62
104471,43.23,44.92,47.67
104481,43.27,45.16,47.73
104491,43.29,45.38,47.80
104501,43.33,45.14,47.86
104511,43.36,45.49,47.94
104521,43.38,45.68,48.01
104531,43.41,45.50,48.09
104541,43.44,45.67,48.18
104551,43.45,45.92,48.27
104561,43.48,45.75,48.36
104571,43.50,46.03,48.46
104581,43.51,46.39,48.56
104591,43.53,46.17,48.67
104601,43.55,46.38,48.78
104611,43.55,46.73,48.89
104621,43.57,46.41,49.01
104631,43.57,46.94,49.13
104641,43.58,46.97,49.25
104651,43.59,47.00,49.38
104661,43.59,47.27,49.51
104671,43.59,47.45,49.65
104681,43.59,47.44,49.78
104691,43.59,47.74,49.92
104701,43.59,47.75,50.07
104711,43.59,47.98,50.22
104721,43.59,48.07,50.37
104731,43.60,48.00,50.52
104741,43.59,48.49,50.68
104751,43.59,48.38,50.84
104761,43.60,48.43,51.00
104771,43.60,48.73,51.17
104781,43.61,48.76,51.34
104791,43.61,49.12,51.51
104801,43.61,49.01,51.68
104811,43.61,49.38,51.85
104821,43.63,49.13,52.03
104831,43.64,49.41,52.21
104841,43.66,49.42,52.40
104851,43.68,49.67,52.58
104861,43.70,49.67,52.77
104871,43.72,49.92,52.95
104881,43.75,49.83,53.15
104891,43.77,50.23,53.34
104901,43.81,49.90,53.53
104911,43.84,50.33,53.73
104921,43.89,50.07,53.92
104931,43.92,50.47,54.12
104941,43.97,50.36,54.32
104951,44.03,50.51,54.53
104961,44.08,50.50,54.73
104971,44.15,50.62,54.93
104981,44.20,50.84,55.14
104991,44.28,50.61,55.34
105001,44.35,50.82,55.55
105011,44.44,50.76,55.76
105021,44.52,50.99,55.97
105031,44.61,51.00,56.18
105041,44.71,50.88,56.39
105051,44.80,51.10,56.60
105061,44.91,51.00,56.81
105071,45.02,51.01,57.02
105081,45.13,51.29,57.24
105091,45.26,50.98,57.45
105101,45.38,51.32,57.66
105111,45.51,51.28,57.87
105121,45.64,51.25,58.09
105131,45.78,51.32,58.30
105141,45.93,51.29,58.51
105151,46.09,51.11,58.73
105161,46.25,51.27,58.94
105171,46.42,51.11,59.15
105181,46.61,50.95,59.37
105191,46.78,51.23,59.58
105201,46.98,50.96,59.79
105211,47.18,50.93,60.00
105221,47.37,51.13,60.21
105231,47.57,51.20,60.42
105241,47.78,50.93,60.63
105251,48.00,50.86,60.84
105261,48.23,50.80,61.05
105271,48.45,51.07,61.25
105281,48.68,50.88,61.46
105291,48.92,50.90,61.66
105301,49.15,50.97,61.87
105311,49.40,50.67,62.07
105321,49.65,50.88,62.27
105331,49.89,50.90,62.47
105341,50.16,50.52,62.67
105351,50.41,50.84,62.87
105361,50.67,50.85,63.06
105371,50.93,50.70,63.26
105381,51.20,50.73,63.45
105391,51.47,50.68,63.64
105401,51.75,50.52,63.83
105411,52.02,50.76,64.02
105421,52.29,50.73,64.21
105431,52.57,50.54,64.39
105441,52.84,50.88,64.58
105451,53.13,50.42,64.76
105461,53.41,50.70,64.94
105471,53.69,50.72,65.11
105481,53.98,50.46,65.29
105491,54.26,50.69,65.46
105501,54.54,50.75,65.63
105511,54.82,50.58,65.80
105521,55.10,50.85,65.97
105531,55.38,50.57,66.14
105541,55.67,50.67,66.30
105551,55.95,50.73,66.46
105561,56.24,50.56,66.62
105571,56.52,50.70,66.78
105581,56.79,50.75,66.93
105591,57.08,50.50,67.08
105601,57.36,50.74,67.23
105611,57.64,50.71,67.38
105621,57.92,50.68,67.53
105631,58.18,51.00,67.67
105641,58.46,50.68,67.81
105651,58.73,50.83,67.95
105661,59.00,50.96,68.08
105671,59.27,50.72,68.22
105681,59.53,50.93,68.35
105691,59.79,51.05,68.48
105701,60.05,50.85,68.60
105711,60.30,51.12,68.73
105721,60.56,51.02,68.85
105731,60.82,50.89,68.96
105741,61.06,51.28,69.08
105751,61.30,51.07,69.19
105761,61.55,51.16,69.31
105771,61.78,51.34,69.41
105781,62.02,51.23,69.52
105791,62.26,51.13,69.62
105801,62.48,51.37,69.72
105811,62.72,51.23,69.82
105821,62.95,51.18,69.92
105831,63.16,51.57,70.01
105841,63.39,51.26,70.10
105851,63.61,51.25,70.19
105861,63.82,51.69,70.28
105871,64.04,51.22,70.36
105881,64.25,51.51,70.45
105891,64.45,51.57,70.52
105901,64.67,51.27,70.60
105911,64.87,51.52,70.68
105921,65.06,51.72,70.75
105931,65.26,51.36,70.82
105941,65.46,51.64,70.88
105951,65.64,51.73,70.95
105961,65.83,51.58,71.01
105971,66.01,51.76,71.07
