tempo_ms,angulo_deg,u_pct,referencia
127451,27.73,36.13,26.76
127461,27.72,36.15,26.76
127471,27.73,35.99,26.76
127481,27.73,36.01,26.76
127491,27.72,36.07,26.76
127501,27.71,36.23,26.76
127511,27.72,35.88,26.76
127521,27.73,35.86,26.76
127531,27.71,36.32,26.76
127541,27.71,35.99,26.76
127551,27.72,35.89,26.76
127561,27.72,35.88,26.76
127571,27.71,36.18,26.76
127581,27.70,36.15,26.76
127591,27.71,35.72,26.76
127601,27.70,36.16,26.76
127611,27.70,36.08,26.76
127621,27.70,35.88,26.76
127631,27.70,35.89,26.76
127641,27.70,36.05,26.76
127651,27.69,36.11,26.76
127661,27.70,35.76,26.76
127671,27.70,35.84,26.76
127681,27.69,36.22,26.76
127691,27.68,35.96,26.76
127701,27.69,35.85,26.76
127711,27.69,35.80,26.76
127721,27.68,36.14,26.76
127731,27.67,35.97,26.76
127741,27.69,35.67,26.76
127751,27.68,36.05,26.76
127761,27.66,36.29,26.76
127771,27.65,36.03,26.76
127781,27.67,35.44,26.76
127791,27.66,35.97,26.76
127801,27.65,36.08,26.76
127811,27.66,35.77,26.76
127821,27.64,36.19,26.76
127831,27.64,35.78,26.76
127841,27.65,35.79,26.76
127851,27.65,35.78,26.76
127861,27.65,35.91,26.76
127871,27.64,35.88,26.76
127881,27.65,35.66,26.76
127891,27.65,35.92,26.76
127901,27.65,35.80,26.76
127911,27.65,35.77,26.76
127921,27.65,35.70,26.76
127931,27.64,35.97,26.76
127941,27.64,35.92,26.76
127951,27.65,35.47,26.76
127961,27.65,35.80,26.76
127971,27.64,36.04,26.76
127981,27.65,35.61,26.76
127991,27.66,35.42,26.76
128001,27.65,36.07,26.76
128011,27.64,71.37,87.86
128021,27.64,71.77,87.86
128031,27.65,71.99,87.86
128041,27.67,72.11,87.86
128051,27.68,72.68,87.86
128061,27.69,73.25,87.86
128071,27.72,73.05,87.86
128081,27.78,72.85,87.86
128091,27.90,71.97,87.86
128101,28.04,72.01,87.86
128111,28.17,72.45,87.86
128121,28.39,70.81,87.86
128131,28.72,68.92,87.86
128141,28.96,70.87,87.86
128151,29.38,67.51,87.86
128161,29.77,68.44,87.86
128171,30.28,65.80,87.86
128181,30.77,66.43,87.86
128191,31.41,63.54,87.86
128201,31.99,64.68,87.86
128211,32.74,61.28,87.86
128221,33.43,62.33,87.86
128231,34.27,59.34,87.86
128241,35.10,59.40,87.86
128251,35.97,58.24,87.86
128261,36.97,55.67,87.86
128271,37.88,57.14,87.86
128281,38.91,54.48,87.86
128291,40.02,52.57,87.86
128301,41.06,53.67,87.86
128311,42.15,52.32,87.86
128321,43.33,50.14,87.86
128331,44.53,49.31,87.86
128341,45.76,48.47,87.86
128351,47.00,47.55,87.86
128361,48.26,46.87,87.86
128371,49.54,46.07,87.86
128381,50.82,45.42,87.86
128391,52.11,44.75,87.86
128401,53.41,43.98,87.86
128411,54.72,43.37,87.86
128421,56.02,42.94,87.86
128431,57.33,42.30,87.86
128441,58.62,41.87,87.86
128451,59.92,41.45,87.86
128461,61.20,41.07,87.86
128471,62.47,40.73,87.86
128481,63.73,40.38,87.86
128491,64.97,40.27,87.86
128501,66.20,39.97,87.86
128511,67.42,39.59,87.86
128521,68.61,39.50,87.86
128531,69.78,39.41,87.86
128541,70.93,39.27,87.86
128551,72.05,39.30,87.86
128561,73.15,39.15,87.86
128571,74.22,39.20,87.86
128581,75.27,39.25,87.86
128591,76.28,39.28,87.86
128601,77.27,39.38,87.86
128611,78.23,39.46,87.86
128621,79.16,39.54,87.86
128631,80.06,39.74,87.86
128641,80.93,39.89,87.86
128651,81.77,39.98,87.86
128661,82.57,40.27,87.86
128671,83.35,40.50,87.86
128681,84.09,40.61,87.86
128691,84.81,40.89,87.86
128701,85.48,41.31,87.86
128711,86.13,41.49,87.86
128721,86.74,41.79,87.86
128731,87.32,42.09,87.86
128741,87.88,42.38,87.86
128751,88.37,43.22,87.86
128761,88.84,43.54,87.86
128771,89.27,44.00,87.86
128781,89.67,44.38,87.86
128791,90.03,44.83,87.86
128801,90.37,45.17,87.86
128811,90.68,45.54,87.86
128821,90.97,45.86,87.86
128831,91.23,46.06,87.86
128841,91.47,46.36,87.86
128851,91.69,46.82,87.86
128861,91.87,47.36,87.86
128871,92.02,47.81,87.86
128881,92.15,47.99,87.86
128891,92.27,48.28,87.86
128901,92.35,48.93,87.86
128911,92.40,49.45,87.86
128921,92.44,49.54,87.86
128931,92.45,50.24,87.86
128941,92.46,50.23,87.86
128951,92.44,50.78,87.86
128961,92.41,50.80,87.86
128971,92.36,51.43,87.86
128981,92.31,51.33,87.86
128991,92.23,51.84,87.86
129001,92.16,51.85,87.86
129011,92.06,52.27,87.86
129021,91.96,52.41,87.86
129031,91.86,52.37,87.86
129041,91.75,52.82,87.86
129051,91.64,52.61,87.86
129061,91.53,52.71,87.86
129071,91.40,53.21,87.86
129081,91.29,52.87,87.86
129091,91.17,53.19,87.86
129101,91.03,53.55,87.86
129111,90.89,53.53,87.86
129121,90.76,53.42,87.86
129131,90.63,53.69,87.86
129141,90.48,53.89,87.86
129151,90.35,53.73,87.86
129161,90.22,53.62,87.86
129171,90.08,54.04,87.86
129181,89.93,54.22,87.86
129191,89.79,54.16,87.86
129201,89.66,54.01,87.86
129211,89.52,54.19,87.86
129221,89.37,54.52,87.86
129231,89.22,54.50,87.86
129241,89.09,54.39,87.86
129251,88.96,54.26,87.86
129261,88.83,54.43,87.86
129271,88.69,54.78,87.86
129281,88.55,54.73,87.86
129291,88.42,54.59,87.86
129301,88.30,54.45,87.86
129311,88.18,54.54,87.86
129321,88.05,54.86,87.86
129331,87.92,54.87,87.86
129341,87.80,54.84,87.86
129351,87.68,54.77,87.86
129361,87.58,54.49,87.86
129371,87.48,54.75,87.86
129381,87.36,54.90,87.86
129391,87.25,54.87,87.86
129401,87.14,55.02,87.86
129411,87.05,54.74,87.86
129421,86.96,54.65,87.86
129431,86.87,54.67,87.86
129441,86.79,54.63,87.86
129451,86.70,54.83,87.86
129461,86.62,54.84,87.86
129471,86.54,54.73,87.86
129481,86.47,54.56,87.86
129491,86.42,54.38,87.86
129501,86.36,54.43,87.86
129511,86.30,54.50,87.86
129521,86.24,54.60,87.86
129531,86.18,54.69,87.86
129541,86.13,54.49,87.86
129551,86.10,54.15,87.86
129561,86.06,54.20,87.86
129571,86.03,54.26,87.86
129581,86.00,54.27,87.86
129591,85.95,54.46,87.86
129601,85.93,54.14,87.86
129611,85.91,54.05,87.86
129621,85.90,53.88,87.86
129631,85.89,53.94,87.86
129641,85.88,54.05,87.86
129651,85.86,54.08,87.86
129661,85.86,53.92,87.86
129671,85.86,53.72,87.86
129681,85.87,53.56,87.86
129691,85.88,53.72,87.86
129701,85.88,53.89,87.86
129711,85.88,53.84,87.86
129721,85.88,53.68,87.86
129731,85.90,53.50,87.86
129741,85.92,53.57,87.86
129751,85.92,53.88,87.86
129761,85.92,53.76,87.86
129771,85.93,53.74,87.86
129781,85.95,53.59,87.86
129791,85.96,53.68,87.86
129801,85.95,53.95,87.86
129811,85.96,53.92,87.86
129821,85.96,53.76,87.86
129831,85.97,53.79,87.86
129841,85.98,53.87,87.86
129851,85.97,54.11,87.86
129861,85.96,54.07,87.86
129871,85.97,53.85,87.86
129881,85.98,53.90,87.86
129891,85.98,53.98,87.86
129901,85.97,54.20,87.86
129911,85.96,54.22,87.86
129921,85.96,54.05,87.86
129931,85.96,54.08,87.86
129941,85.96,54.15,87.86
129951,85.95,54.25,87.86
129961,85.95,54.17,87.86
129971,85.96,53.98,87.86
129981,85.96,53.99,87.86
129991,85.96,54.25,87.86
130001,85.96,54.22,87.86
130011,85.96,54.12,87.86
130021,85.97,54.03,87.86
130031,85.99,53.84,87.86
130041,85.99,54.18,87.86
130051,85.98,54.36,87.86
130061,85.98,54.15,87.86
130071,85.98,54.23,87.86
130081,86.00,53.94,87.86
130091,86.00,54.14,87.86
130101,85.99,54.51,87.86
130111,85.99,54.34,87.86
130121,85.98,54.40,87.86
130131,85.98,54.36,87.86
130141,85.99,54.08,87.86
130151,85.99,54.36,87.86
130161,85.99,54.31,87.86
130171,86.00,54.32,87.86
130181,86.01,54.17,87.86
130191,86.01,54.33,87.86
130201,86.00,54.61,87.86
130211,86.00,54.37,87.86
130221,86.00,54.33,87.86
130231,86.02,54.11,87.86
130241,86.03,54.24,87.86
130251,86.02,54.57,87.86
130261,86.01,54.61,87.86
130271,86.01,54.44,87.86
130281,86.03,54.21,87.86
130291,86.04,54.31,87.86
130301,86.03,54.52,87.86
130311,86.03,54.57,87.86
130321,86.02,54.65,87.86
130331,86.03,54.35,87.86
130341,86.05,54.26,87.86
130351,86.05,54.47,87.86
130361,86.05,54.61,87.86
130371,86.04,54.79,87.86
130381,86.04,54.60,87.86
130391,86.05,54.34,87.86
130401,86.06,54.48,87.86
130411,86.06,54.51,87.86
130421,86.06,54.70,87.86
130431,86.05,54.76,87.86
130441,86.06,54.55,87.86
130451,86.07,54.47,87.86
130461,86.07,54.49,87.86
130471,86.07,54.76,87.86
130481,86.06,54.84,87.86
130491,86.06,54.85,87.86
130501,86.06,54.73,87.86
130511,86.06,54.55,87.86
130521,86.07,54.60,87.86
130531,86.06,54.94,87.86
130541,86.06,54.84,87.86
130551,86.05,54.91,87.86
130561,86.05,54.75,87.86
130571,86.07,54.45,87.86
130581,86.07,54.82,87.86
130591,86.07,54.82,87.86
130601,86.07,54.95,87.86
130611,86.06,54.98,87.86
130621,86.06,54.76,87.86
130631,86.07,54.73,87.86
130641,86.08,54.61,87.86
130651,86.09,54.78,87.86
130661,86.08,55.18,87.86
130671,86.07,55.01,87.86
130681,86.07,54.94,87.86
130691,86.07,54.86,87.86
130701,86.09,54.67,87.86
130711,86.09,54.93,87.86
130721,86.08,55.04,87.86
130731,86.08,55.08,87.86
130741,86.07,55.12,87.86
130751,86.08,54.94,87.86
130761,86.08,54.89,87.86
130771,86.09,54.90,87.86
130781,86.10,54.77,87.86
130791,86.10,55.05,87.86
130801,86.09,55.33,87.86
130811,86.09,55.09,87.86
130821,86.08,55.22,87.86
130831,86.09,54.99,87.86
130841,86.10,54.72,87.86
130851,86.10,55.15,87.86
130861,86.11,54.91,87.86
130871,86.11,55.19,87.86
130881,86.10,55.39,87.86
130891,86.10,55.07,87.86
130901,86.10,55.19,87.86
130911,86.11,55.02,87.86
130921,86.12,54.91,87.86
130931,86.12,55.16,87.86
130941,86.12,55.21,87.86
130951,86.12,55.23,87.86
130961,86.11,55.54,87.86
130971,86.11,55.25,87.86
130981,86.11,55.22,87.86
130991,86.12,55.08,87.86
131001,86.13,54.96,87.86
131011,86.14,55.16,87.86
131021,86.14,55.36,87.86
131031,86.13,55.41,87.86
131041,86.13,55.36,87.86
131051,86.13,55.29,87.86
131061,86.13,55.30,87.86
131071,86.14,55.08,87.86
131081,86.16,55.09,87.86
131091,86.16,55.29,87.86
131101,86.15,55.51,87.86
131111,86.15,55.49,87.86
131121,86.14,55.52,87.86
131131,86.14,55.48,87.86
131141,86.14,55.31,87.86
131151,86.15,55.23,87.86
131161,86.17,55.17,87.86
131171,86.18,55.19,87.86
131181,86.19,55.27,87.86
131191,86.19,55.35,87.86
131201,86.19,55.57,87.86
131211,86.19,55.49,87.86
131221,86.19,55.35,87.86
131231,86.20,55.41,87.86
131241,86.21,55.16,87.86
131251,86.23,55.09,87.86
131261,86.25,55.23,87.86
131271,86.26,55.29,87.86
131281,86.26,55.54,87.86
131291,86.25,55.56,87.86
131301,86.26,55.49,87.86
131311,86.27,55.33,87.86
131321,86.28,55.28,87.86
131331,86.29,55.33,87.86
131341,86.30,55.32,87.86
131351,86.30,55.57,87.86
131361,86.30,55.60,87.86
131371,86.29,55.68,87.86
131381,86.29,55.57,87.86
131391,86.30,55.53,87.86
131401,86.29,55.79,87.86
131411,86.29,55.61,87.86
131421,86.30,55.44,87.86
131431,86.31,55.49,87.86
131441,86.31,55.51,87.86
131451,86.31,55.76,87.86
131461,86.31,55.72,87.86
131471,86.30,55.71,87.86
131481,86.31,55.63,87.86
131491,86.32,55.43,87.86
131501,86.34,55.37,87.86
131511,86.35,55.46,87.86
131521,86.36,55.51,87.86
131531,86.37,55.49,87.86
131541,86.37,55.74,87.86
131551,86.37,55.63,87.86
131561,86.37,55.72,87.86
131571,86.37,55.83,87.86
131581,86.37,55.60,87.86
131591,86.39,55.45,87.86
131601,86.40,55.53,87.86
131611,86.42,55.28,87.86
131621,86.44,55.40,87.86
131631,86.46,55.47,87.86
131641,86.47,55.50,87.86
131651,86.47,55.76,87.86
131661,86.46,55.86,87.86
131671,86.46,55.77,87.86
131681,86.46,55.83,87.86
131691,86.47,55.66,87.86
131701,86.48,55.54,87.86
131711,86.49,55.55,87.86
131721,86.51,55.42,87.86
131731,86.53,55.54,87.86
131741,86.54,55.61,87.86
131751,86.55,55.61,87.86
131761,86.54,55.88,87.86
131771,86.54,55.84,87.86
131781,86.54,55.85,87.86
131791,86.54,55.89,87.86
131801,86.55,55.65,87.86
131811,86.56,55.69,87.86
131821,86.57,55.60,87.86
131831,86.59,55.50,87.86
131841,86.60,55.59,87.86
131851,86.61,55.68,87.86
131861,86.61,55.78,87.86
131871,86.61,55.93,87.86
131881,86.61,55.97,87.86
131891,86.61,55.91,87.86
131901,86.60,56.01,87.86
131911,86.61,55.75,87.86
131921,86.62,55.70,87.86
131931,86.63,55.76,87.86
131941,86.64,55.58,87.86
131951,86.66,55.61,87.86
131961,86.66,55.81,87.86
131971,86.67,55.71,87.86
131981,86.67,56.00,87.86
131991,86.66,56.06,87.86
132001,86.66,56.00,87.86
132011,86.66,31.05,45.00
132021,86.66,30.67,45.00
132031,86.67,30.22,45.00
132041,86.67,30.20,45.00
132051,86.66,30.05,45.00
132061,86.66,29.54,45.00
132071,86.63,30.02,45.00
132081,86.60,29.65,45.00
132091,86.55,29.89,45.00
132101,86.47,30.25,45.00
132111,86.39,29.83,45.00
132121,86.30,30.01,45.00
132131,86.19,30.15,45.00
132141,86.06,30.28,45.00
132151,85.91,30.63,45.00
132161,85.73,30.91,45.00
132171,85.54,31.19,45.00
132181,85.31,31.52,45.00
132191,85.08,31.76,45.00
132201,84.81,32.22,45.00
132211,84.51,32.82,45.00
132221,84.18,33.16,45.00
132231,83.84,33.47,45.00
132241,83.49,33.60,45.00
132251,83.11,34.14,45.00
132261,82.68,35.18,45.00
132271,82.23,35.49,45.00
132281,81.75,36.10,45.00
132291,81.25,36.82,45.00
132301,80.71,37.45,45.00
132311,80.15,37.87,45.00
132321,79.56,38.80,45.00
132331,78.93,39.54,45.00
132341,78.30,39.92,45.00
132351,77.62,40.90,45.00
132361,76.92,41.62,45.00
132371,76.19,42.26,45.00
132381,75.44,42.91,45.00
132391,74.65,44.10,45.00
132401,73.83,44.88,45.00
132411,72.99,45.83,45.00
132421,72.12,46.37,45.00
132431,71.25,46.88,45.00
132441,70.37,47.39,45.00
132451,69.48,48.11,45.00
132461,68.57,48.63,45.00
132471,67.65,49.39,45.00
132481,66.71,50.03,45.00
132491,65.77,50.66,45.00
132501,64.82,51.06,45.00
132511,63.85,51.88,45.00
132521,62.89,52.30,45.00
132531,61.93,52.64,45.00
132541,60.97,53.08,45.00
132551,60.01,53.50,45.00
132561,59.05,53.91,45.00
132571,58.10,54.38,45.00
132581,57.16,54.48,45.00
132591,56.22,54.92,45.00
132601,55.30,55.15,45.00
132611,54.39,55.33,45.00
132621,53.47,55.81,45.00
132631,52.58,55.86,45.00
132641,51.70,56.09,45.00
132651,50.83,56.42,45.00
132661,49.97,56.65,45.00
132671,49.13,56.60,45.00
132681,48.32,56.51,45.00
132691,47.54,56.44,45.00
132701,46.78,56.36,45.00
132711,46.04,56.40,45.00
132721,45.33,56.29,45.00
132731,44.63,56.46,45.00
132741,43.95,56.35,45.00
132751,43.29,56.39,45.00
132761,42.66,56.24,45.00
132771,42.05,56.07,45.00
132781,41.47,55.93,45.00
132791,40.93,55.57,45.00
132801,40.41,55.31,45.00
132811,39.93,54.93,45.00
132821,39.48,54.61,45.00
132831,39.07,54.09,45.00
132841,38.68,53.78,45.00
132851,38.33,53.46,45.00
132861,38.00,53.19,45.00
132871,37.70,52.95,45.00
132881,37.41,52.79,45.00
132891,37.14,52.62,45.00
132901,36.90,52.24,45.00
132911,36.70,51.66,45.00
132921,36.54,51.02,45.00
132931,36.40,50.68,45.00
132941,36.28,50.42,45.00
132951,36.18,50.22,45.00
132961,36.10,49.75,45.00
132971,36.07,48.99,45.00
132981,36.06,48.51,45.00
132991,36.06,48.48,45.00
133001,36.08,48.15,45.00
133011,36.14,47.40,45.00
133021,36.20,47.22,45.00
133031,36.29,46.84,45.00
133041,36.39,46.46,45.00
133051,36.52,46.07,45.00
133061,36.65,45.77,45.00
133071,36.82,45.21,45.00
133081,36.99,45.07,45.00
133091,37.17,44.67,45.00
133101,37.37,44.42,45.00
133111,37.58,43.99,45.00
133121,37.79,43.88,45.00
133131,38.02,43.53,45.00
133141,38.25,43.34,45.00
133151,38.50,43.05,45.00
133161,38.75,42.81,45.00
133171,39.00,42.64,45.00
133181,39.26,42.39,45.00
133191,39.53,42.07,45.00
133201,39.79,42.16,45.00
133211,40.06,41.73,45.00
133221,40.34,41.50,45.00
133231,40.61,41.64,45.00
133241,40.89,41.26,45.00
133251,41.17,41.07,45.00
133261,41.45,40.91,45.00
133271,41.72,40.97,45.00
133281,41.99,40.96,45.00
133291,42.25,40.84,45.00
133301,42.52,40.79,45.00
133311,42.79,40.41,45.00
133321,43.05,40.52,45.00
133331,43.31,40.40,45.00
133341,43.56,40.56,45.00
133351,43.80,40.52,45.00
133361,44.03,40.57,45.00
133371,44.26,40.53,45.00
133381,44.49,40.42,45.00
133391,44.71,40.26,45.00
133401,44.93,40.32,45.00
133411,45.15,40.25,45.00
133421,45.36,40.21,45.00
133431,45.55,40.51,45.00
133441,45.74,40.46,45.00
133451,45.92,40.57,45.00
133461,46.08,40.68,45.00
133471,46.23,40.99,45.00
133481,46.37,41.07,45.00
133491,46.49,41.25,45.00
133501,46.62,41.12,45.00
133511,46.73,41.34,45.00
133521,46.85,41.30,45.00
133531,46.95,41.38,45.00
133541,47.04,41.54,45.00
133551,47.13,41.50,45.00
133561,47.22,41.56,45.00
133571,47.29,41.67,45.00
133581,47.35,41.96,45.00
133591,47.39,42.22,45.00
133601,47.42,42.46,45.00
133611,47.45,42.58,45.00
133621,47.45,42.89,45.00
133631,47.45,43.11,45.00
133641,47.44,43.15,45.00
133651,47.42,43.39,45.00
133661,47.39,43.60,45.00
133671,47.36,43.60,45.00
133681,47.33,43.57,45.00
133691,47.30,43.65,45.00
133701,47.26,43.82,45.00
133711,47.21,43.92,45.00
133721,47.15,44.23,45.00
133731,47.08,44.40,45.00
133741,47.02,44.43,45.00
133751,46.96,44.28,45.00
133761,46.90,44.26,45.00
133771,46.84,44.41,45.00
133781,46.76,44.71,45.00
133791,46.68,44.86,45.00
133801,46.60,44.93,45.00
133811,46.52,44.79,45.00
133821,46.43,45.05,45.00
133831,46.34,45.23,45.00
133841,46.25,45.22,45.00
133851,46.17,45.10,45.00
133861,46.08,45.23,45.00
133871,45.98,45.56,45.00
133881,45.89,45.47,45.00
133891,45.79,45.60,45.00
133901,45.70,45.48,45.00
133911,45.61,45.56,45.00
133921,45.50,45.96,45.00
133931,45.41,45.71,45.00
133941,45.32,45.77,45.00
133951,45.22,45.96,45.00
133961,45.12,45.88,45.00
133971,45.04,45.71,45.00
133981,44.95,45.92,45.00
133991,44.86,45.97,45.00
134001,44.78,45.80,45.00
134011,44.70,45.93,45.00
134021,44.61,46.02,45.00
134031,44.54,45.77,45.00
134041,44.47,45.95,45.00
134051,44.39,45.87,45.00
134061,44.33,45.84,45.00
134071,44.27,45.75,45.00
134081,44.20,45.94,45.00
134091,44.14,45.85,45.00
134101,44.08,45.79,45.00
134111,44.03,45.78,45.00
134121,43.98,45.63,45.00
134131,43.94,45.67,45.00
134141,43.89,45.76,45.00
134151,43.85,45.55,45.00
134161,43.81,45.63,45.00
134171,43.78,45.46,45.00
134181,43.75,45.54,45.00
134191,43.73,45.33,45.00
134201,43.70,45.55,45.00
134211,43.69,45.28,45.00
134221,43.67,45.37,45.00
134231,43.66,45.26,45.00
134241,43.64,45.24,45.00
134251,43.64,45.03,45.00
134261,43.64,45.12,45.00
134271,43.64,45.01,45.00
134281,43.65,44.88,45.00
134291,43.66,44.97,45.00
134301,43.67,44.86,45.00
134311,43.68,44.72,45.00
134321,43.70,44.79,45.00
134331,43.71,44.90,45.00
134341,43.73,44.54,45.00
134351,43.75,44.73,45.00
134361,43.77,44.70,45.00
134371,43.79,44.66,45.00
134381,43.81,44.53,45.00
134391,43.84,44.57,45.00
134401,43.86,44.61,45.00
134411,43.89,44.46,45.00
134421,43.91,44.62,45.00
134431,43.92,44.74,45.00
134441,43.94,44.52,45.00
134451,43.97,44.48,45.00
134461,43.99,44.67,45.00
134471,44.02,44.40,45.00
134481,44.04,44.45,45.00
134491,44.06,44.63,45.00
134501,44.08,44.66,45.00
134511,44.10,44.61,45.00
134521,44.11,44.60,45.00
134531,44.13,44.55,45.00
134541,44.15,44.74,45.00
134551,44.17,44.55,45.00
134561,44.18,44.63,45.00
134571,44.19,44.85,45.00
134581,44.19,44.83,45.00
134591,44.21,44.60,45.00
134601,44.22,44.73,45.00
134611,44.22,44.90,45.00
134621,44.23,44.84,45.00
134631,44.25,44.63,45.00
134641,44.24,45.03,45.00
134651,44.25,44.79,45.00
134661,44.26,44.74,45.00
134671,44.27,44.84,45.00
134681,44.27,44.97,45.00
134691,44.27,44.97,45.00
134701,44.26,45.02,45.00
134711,44.27,44.95,45.00
134721,44.26,45.17,45.00
134731,44.26,44.92,45.00
134741,44.26,45.01,45.00
134751,44.25,45.11,45.00
134761,44.24,45.31,45.00
134771,44.24,44.93,45.00
134781,44.24,45.13,45.00
134791,44.23,45.20,45.00
134801,44.23,44.96,45.00
134811,44.24,44.94,45.00
134821,44.23,45.18,45.00
134831,44.23,45.06,45.00
134841,44.23,45.05,45.00
134851,44.24,44.94,45.00
134861,44.23,45.20,45.00
134871,44.24,45.01,45.00
134881,44.25,44.85,45.00
134891,44.25,44.99,45.00
134901,44.25,45.09,45.00
134911,44.26,45.01,45.00
134921,44.25,45.13,45.00
134931,44.26,44.91,45.00
134941,44.27,44.98,45.00
134951,44.28,44.93,45.00
134961,44.27,45.21,45.00
134971,44.28,44.94,45.00
134981,44.29,44.98,45.00
134991,44.28,45.19,45.00
135001,44.28,45.14,45.00
135011,44.29,45.01,45.00
135021,44.28,45.17,45.00
135031,44.28,45.18,45.00
135041,44.29,44.98,45.00
135051,44.29,45.03,45.00
135061,44.29,45.24,45.00
135071,44.29,45.19,45.00
135081,44.29,45.06,45.00
135091,44.28,45.34,45.00
135101,44.28,45.10,45.00
135111,44.28,45.30,45.00
135121,44.29,44.98,45.00
135131,44.28,45.33,45.00
135141,44.28,45.07,45.00
135151,44.29,45.14,45.00
135161,44.28,45.27,45.00
135171,44.28,45.23,45.00
135181,44.28,45.20,45.00
135191,44.28,45.14,45.00
135201,44.27,45.39,45.00
135211,44.28,45.06,45.00
135221,44.28,45.19,45.00
135231,44.29,45.19,45.00
135241,44.28,45.24,45.00
135251,44.30,45.00,45.00
135261,44.29,45.31,45.00
135271,44.29,45.25,45.00
135281,44.30,45.16,45.00
135291,44.29,45.28,45.00
135301,44.29,45.27,45.00
135311,44.29,45.31,45.00
135321,44.30,45.11,45.00
135331,44.29,45.44,45.00
135341,44.29,45.20,45.00
135351,44.30,45.20,45.00
135361,44.29,45.30,45.00
135371,44.29,45.33,45.00
135381,44.29,45.27,45.00
135391,44.29,45.24,45.00
135401,44.29,45.41,45.00
135411,44.29,45.37,45.00
135421,44.29,45.24,45.00
135431,44.28,45.55,45.00
135441,44.28,45.21,45.00
135451,44.28,45.30,45.00
135461,44.28,45.39,45.00
135471,44.28,45.39,45.00
135481,44.27,45.44,45.00
135491,44.28,45.25,45.00
135501,44.27,45.56,45.00
135511,44.28,45.20,45.00
135521,44.28,45.33,45.00
135531,44.28,45.40,45.00
135541,44.28,45.29,45.00
135551,44.29,45.28,45.00
135561,44.29,45.27,45.00
135571,44.29,45.42,45.00
135581,44.30,45.22,45.00
135591,44.30,45.38,45.00
135601,44.29,45.56,45.00
135611,44.30,45.20,45.00
135621,44.29,45.54,45.00
135631,44.30,45.31,45.00
135641,44.29,45.48,45.00
135651,44.30,45.29,45.00
135661,44.30,45.48,45.00
135671,44.29,45.52,45.00
135681,44.30,45.18,45.00
135691,44.30,45.54,45.00
135701,44.30,45.35,45.00
135711,44.30,45.47,45.00
135721,44.30,45.36,45.00
135731,44.31,45.42,45.00
135741,44.30,45.49,45.00
135751,44.31,45.35,45.00
135761,44.30,45.63,45.00
135771,44.30,45.40,45.00
135781,44.31,45.30,45.00
135791,44.31,45.60,45.00
135801,44.31,45.40,45.00
135811,44.30,45.60,45.00
135821,44.31,45.30,45.00
135831,44.30,45.65,45.00
135841,44.31,45.34,45.00
135851,44.31,45.46,45.00
135861,44.31,45.65,45.00
135871,44.31,45.39,45.00
135881,44.31,45.53,45.00
135891,44.31,45.49,45.00
135901,44.31,45.53,45.00
135911,44.32,45.38,45.00
135921,44.32,45.50,45.00
135931,44.32,45.56,45.00
135941,44.33,45.35,45.00
135951,44.32,45.64,45.00
135961,44.32,45.60,45.00
135971,44.33,45.41,45.00
135981,44.33,45.49,45.00
135991,44.32,45.70,45.00
136001,44.33,45.35,45.00
136011,44.33,45.66,45.00
136021,44.33,45.45,45.00
136031,44.34,45.49,45.00
136041,44.34,45.40,45.00
136051,44.34,45.61,45.00
136061,44.35,45.46,45.00
136071,44.36,45.43,45.00
136081,44.35,45.60,45.00
136091,44.37,45.31,45.00
136101,44.37,45.59,45.00
136111,44.37,45.51,45.00
136121,44.38,45.30,45.00
136131,44.39,45.54,45.00
