tempo_ms,angulo_deg,u_pct,referencia
78630,48.26,26.84,42.19
78640,48.17,26.67,42.13
78650,48.09,26.52,42.09
78660,48.00,26.48,42.04
78670,47.90,26.75,42.00
78680,47.79,26.98,41.96
78690,47.68,26.92,41.93
78700,47.58,26.81,41.90
78710,47.49,26.64,41.88
78720,47.39,26.71,41.85
78730,47.29,26.90,41.84
78740,47.17,27.16,41.82
78750,47.05,27.21,41.82
78760,46.95,27.03,41.81
78770,46.84,26.94,41.81
78780,46.74,27.08,41.81
78790,46.62,27.23,41.82
78800,46.50,27.42,41.83
78810,46.39,27.36,41.85
78820,46.27,27.45,41.87
78830,46.18,27.00,41.90
78840,46.07,27.40,41.93
78850,45.97,27.23,41.96
78860,45.86,27.61,42.00
78870,45.74,27.68,42.05
78880,45.64,27.48,42.09
78890,45.53,27.78,42.15
78900,45.42,27.74,42.20
78910,45.30,28.10,42.26
78920,45.19,27.98,42.33
78930,45.09,27.87,42.40
78940,44.98,28.00,42.47
78950,44.88,28.06,42.55
78960,44.77,28.30,42.64
78970,44.67,28.17,42.72
78980,44.58,28.18,42.82
78990,44.51,27.85,42.91
79000,44.43,28.08,43.02
79010,44.35,28.22,43.12
79020,44.25,28.53,43.23
79030,44.18,28.28,43.34
79040,44.11,28.24,43.46
79050,44.03,28.74,43.59
79060,43.95,28.67,43.71
79070,43.87,28.88,43.84
79080,43.81,28.50,43.98
79090,43.75,28.79,44.12
79100,43.67,29.05,44.26
79110,43.60,29.17,44.41
79120,43.54,29.09,44.56
79130,43.50,28.93,44.71
79140,43.44,29.34,44.87
79150,43.39,29.18,45.03
79160,43.35,29.16,45.20
79170,43.29,29.68,45.37
79180,43.25,29.53,45.54
79190,43.23,29.33,45.72
79200,43.19,29.68,45.90
79210,43.15,29.93,46.08
79220,43.12,29.82,46.27
79230,43.10,29.84,46.46
79240,43.08,29.87,46.65
79250,43.06,30.14,46.85
79260,43.05,29.99,47.05
79270,43.05,30.09,47.25
79280,43.03,30.36,47.46
79290,43.04,30.10,47.67
79300,43.05,30.36,47.88
79310,43.05,30.52,48.09
79320,43.07,30.37,48.31
79330,43.09,30.48,48.52
79340,43.09,30.98,48.74
79350,43.11,30.79,48.97
79360,43.14,30.81,49.19
79370,43.16,31.08,49.42
79380,43.20,30.99,49.65
79390,43.23,31.24,49.88
79400,43.26,31.25,50.11
79410,43.31,31.29,50.34
79420,43.35,31.41,50.58
79430,43.40,31.46,50.82
79440,43.44,31.82,51.05
79450,43.49,31.73,51.29
79460,43.56,31.67,51.53
79470,43.61,32.03,51.78
79480,43.69,31.77,52.02
79490,43.75,32.15,52.26
79500,43.84,31.79,52.51
79510,43.93,31.92,52.75
79520,44.02,32.00,52.99
79530,44.12,32.01,53.24
79540,44.22,32.16,53.48
79550,44.32,32.22,53.73
79560,44.42,32.41,53.98
79570,44.54,32.31,54.22
79580,44.65,32.54,54.47
79590,44.77,32.33,54.71
79600,44.89,32.62,54.96
79610,45.02,32.53,55.20
79620,45.14,32.82,55.44
79630,45.29,32.54,55.68
79640,45.42,32.89,55.93
79650,45.57,32.60,56.17
79660,45.71,32.90,56.41
79670,45.88,32.63,56.64
79680,46.03,32.95,56.88
79690,46.20,32.83,57.12
79700,46.36,33.01,57.35
79710,46.53,32.78,57.58
79720,46.71,32.92,57.81
79730,46.88,33.08,58.04
79740,47.07,32.88,58.27
79750,47.26,33.05,58.49
79760,47.45,32.91,58.71
79770,47.64,33.13,58.93
79780,47.85,32.94,59.15
79790,48.06,32.94,59.36
79800,48.26,33.04,59.58
79810,48.47,33.07,59.79
79820,48.69,33.01,59.99
79830,48.90,33.09,60.19
79840,49.12,32.98,60.40
79850,49.35,33.02,60.59
79860,49.58,32.97,60.79
79870,49.81,32.99,60.98
79880,50.03,33.22,61.16
79890,50.27,32.86,61.35
79900,50.51,33.06,61.53
79910,50.75,32.95,61.70
79920,50.98,33.17,61.88
79930,51.22,32.96,62.05
79940,51.47,32.99,62.21
79950,51.71,33.03,62.37
79960,51.97,32.84,62.53
79970,52.21,33.06,62.68
79980,52.46,32.90,62.83
79990,52.70,33.13,62.97
80000,52.95,32.88,63.11
80010,53.20,22.46,45.00
80020,53.45,22.09,45.00
80030,53.70,21.91,45.00
80040,53.95,21.65,45.00
80050,54.21,21.47,45.00
80060,54.46,21.31,45.00
80070,54.70,21.27,45.00
80080,54.94,20.99,45.00
80090,55.18,21.00,45.00
80100,55.40,20.92,45.00
80110,55.61,21.24,45.00
80120,55.80,21.20,45.00
80130,56.00,21.10,45.00
80140,56.17,21.23,45.00
80150,56.33,21.38,45.00
80160,56.47,21.66,45.00
80170,56.59,21.98,45.00
80180,56.69,22.13,45.00
80190,56.78,22.26,45.00
80200,56.83,22.87,45.00
80210,56.87,22.98,45.00
80220,56.87,23.67,45.00
80230,56.87,23.62,45.00
80240,56.87,23.67,45.00
80250,56.83,24.23,45.00
80260,56.79,24.39,45.00
80270,56.71,24.95,45.00
80280,56.63,25.12,45.00
80290,56.52,25.60,45.00
80300,56.39,25.93,45.00
80310,56.24,26.28,45.00
80320,56.08,26.63,45.00
80330,55.91,26.86,45.00
80340,55.73,27.07,45.00
80350,55.54,27.40,45.00
80360,55.34,27.55,45.00
80370,55.14,27.62,45.00
80380,54.93,27.76,45.00
80390,54.72,27.94,45.00
80400,54.50,28.27,45.00
80410,54.26,28.59,45.00
80420,54.01,28.97,45.00
80430,53.75,29.17,45.00
80440,53.50,29.12,45.00
80450,53.26,29.19,45.00
80460,53.01,29.25,45.00
80470,52.74,29.71,45.00
80480,52.48,29.75,45.00
80490,52.21,30.01,45.00
80500,51.94,30.10,45.00
80510,51.65,30.58,45.00
80520,51.37,30.70,45.00
80530,51.09,30.57,45.00
80540,50.81,30.91,45.00
80550,50.51,31.21,45.00
80560,50.23,31.17,45.00
80570,49.95,31.24,45.00
80580,49.65,31.66,45.00
80590,49.37,31.41,45.00
80600,49.09,31.66,45.00
80610,48.81,31.70,45.00
80620,48.55,31.62,45.00
80630,48.27,31.97,45.00
80640,48.00,31.83,45.00
80650,47.74,32.03,45.00
80660,47.48,31.84,45.00
80670,47.24,31.86,45.00
80680,47.00,31.80,45.00
80690,46.77,31.82,45.00
80700,46.53,31.98,45.00
80710,46.32,31.78,45.00
80720,46.10,31.91,45.00
80730,45.90,31.56,45.00
80740,45.70,31.78,45.00
80750,45.52,31.37,45.00
80760,45.34,31.64,45.00
80770,45.17,31.35,45.00
80780,45.01,31.46,45.00
80790,44.86,31.13,45.00
80800,44.72,31.27,45.00
80810,44.58,31.08,45.00
80820,44.45,31.11,45.00
80830,44.33,30.99,45.00
80840,44.21,30.91,45.00
80850,44.11,30.69,45.00
80860,44.02,30.61,45.00
80870,43.94,30.37,45.00
80880,43.88,30.18,45.00
80890,43.81,30.14,45.00
80900,43.76,29.96,45.00
80910,43.71,30.06,45.00
80920,43.69,29.40,45.00
80930,43.65,29.70,45.00
80940,43.64,29.22,45.00
80950,43.62,29.39,45.00
80960,43.62,29.25,45.00
80970,43.61,29.13,45.00
80980,43.62,28.97,45.00
80990,43.63,28.83,45.00
81000,43.63,29.04,45.00
81010,43.66,28.53,45.00
81020,43.70,28.36,45.00
81030,43.72,28.56,45.00
81040,43.76,28.28,45.00
81050,43.80,28.28,45.00
81060,43.84,28.21,45.00
81070,43.88,28.15,45.00
81080,43.93,28.06,45.00
81090,43.98,27.91,45.00
81100,44.03,27.90,45.00
81110,44.08,27.87,45.00
81120,44.15,27.67,45.00
81130,44.21,27.60,45.00
81140,44.25,27.92,45.00
81150,44.33,27.35,45.00
81160,44.38,27.69,45.00
81170,44.44,27.51,45.00
81180,44.51,27.39,45.00
81190,44.57,27.30,45.00
81200,44.63,27.58,45.00
81210,44.70,27.20,45.00
81220,44.75,27.41,45.00
81230,44.81,27.40,45.00
81240,44.88,27.16,45.00
81250,44.94,27.32,45.00
81260,45.00,27.24,45.00
81270,45.05,27.32,45.00
81280,45.12,26.98,45.00
81290,45.18,27.05,45.00
81300,45.22,27.49,45.00
81310,45.28,27.15,45.00
81320,45.34,27.08,45.00
81330,45.38,27.38,45.00
81340,45.43,27.20,45.00
81350,45.48,26.97,45.00
81360,45.52,27.32,45.00
81370,45.56,27.43,45.00
81380,45.60,27.19,45.00
81390,45.64,27.29,45.00
81400,45.66,27.57,45.00
81410,45.69,27.29,45.00
81420,45.73,27.28,45.00
81430,45.74,27.67,45.00
81440,45.76,27.53,45.00
81450,45.78,27.62,45.00
81460,45.80,27.49,45.00
81470,45.80,27.85,45.00
81480,45.79,28.00,45.00
81490,45.80,27.80,45.00
81500,45.81,27.72,45.00
81510,45.80,27.92,45.00
81520,45.78,28.44,45.00
81530,45.77,27.95,45.00
81540,45.77,27.87,45.00
81550,45.75,28.25,45.00
81560,45.74,28.18,45.00
81570,45.73,28.10,45.00
81580,45.72,27.99,45.00
81590,45.70,28.42,45.00
81600,45.68,28.27,45.00
81610,45.67,28.10,45.00
81620,45.66,28.05,45.00
81630,45.64,28.38,45.00
81640,45.62,28.20,45.00
81650,45.61,28.19,45.00
81660,45.60,28.20,45.00
81670,45.59,28.14,45.00
81680,45.57,28.34,45.00
81690,45.56,28.12,45.00
81700,45.54,28.29,45.00
81710,45.51,28.46,45.00
81720,45.50,28.25,45.00
81730,45.50,28.02,45.00
81740,45.49,28.20,45.00
81750,45.47,28.25,45.00
81760,45.47,28.03,45.00
81770,45.46,28.17,45.00
81780,45.43,28.54,45.00
81790,45.42,28.08,45.00
81800,45.42,28.00,45.00
81810,45.41,28.27,45.00
81820,45.41,28.05,45.00
81830,45.40,28.06,45.00
81840,45.40,27.97,45.00
81850,45.39,28.19,45.00
81860,45.38,28.15,45.00
81870,45.38,27.98,45.00
81880,45.38,27.95,45.00
81890,45.37,28.17,45.00
81900,45.38,27.82,45.00
81910,45.38,28.04,45.00
81920,45.37,28.19,45.00
81930,45.37,27.96,45.00
81940,45.39,27.64,45.00
81950,45.38,28.04,45.00
81960,45.39,27.83,45.00
81970,45.39,27.84,45.00
81980,45.40,27.80,45.00
81990,45.39,28.11,45.00
82000,45.39,27.91,45.00
82010,45.40,27.85,45.00
82020,45.42,27.59,45.00
82030,45.41,27.98,45.00
82040,45.41,28.02,45.00
82050,45.41,27.89,45.00
82060,45.41,27.83,45.00
82070,45.41,28.03,45.00
82080,45.42,27.72,45.00
82090,45.43,27.60,45.00
82100,45.43,28.03,45.00
82110,45.42,28.04,45.00
82120,45.42,27.88,45.00
82130,45.42,27.80,45.00
82140,45.41,28.09,45.00
82150,45.40,28.09,45.00
82160,45.41,27.76,45.00
82170,45.41,27.91,45.00
82180,45.40,27.99,45.00
82190,45.42,27.63,45.00
82200,45.43,27.70,45.00
82210,45.42,27.93,45.00
82220,45.41,28.15,45.00
82230,45.41,27.75,45.00
82240,45.41,27.94,45.00
82250,45.41,27.87,45.00
82260,45.40,28.02,45.00
82270,45.41,27.69,45.00
82280,45.42,27.59,45.00
82290,45.41,28.08,45.00
82300,45.42,27.78,45.00
82310,45.41,27.98,45.00
82320,45.41,27.86,45.00
82330,45.41,27.86,45.00
82340,45.41,27.75,45.00
82350,45.42,27.67,45.00
82360,45.42,27.79,45.00
82370,45.42,27.92,45.00
82380,45.42,27.74,45.00
82390,45.43,27.59,45.00
82400,45.43,27.80,45.00
82410,45.42,28.09,45.00
82420,45.42,27.85,45.00
82430,45.43,27.62,45.00
82440,45.42,27.92,45.00
82450,45.41,27.98,45.00
82460,45.41,27.79,45.00
82470,45.42,27.63,45.00
82480,45.41,27.93,45.00
82490,45.41,27.88,45.00
82500,45.42,27.56,45.00
82510,45.42,27.75,45.00
82520,45.42,27.84,45.00
82530,45.42,27.81,45.00
82540,45.42,27.73,45.00
82550,45.42,27.79,45.00
82560,45.42,27.86,45.00
82570,45.42,27.80,45.00
82580,45.41,27.86,45.00
82590,45.42,27.64,45.00
82600,45.42,27.79,45.00
82610,45.41,27.98,45.00
82620,45.41,27.70,45.00
82630,45.41,27.78,45.00
82640,45.41,27.76,45.00
82650,45.40,27.86,45.00
82660,45.41,27.56,45.00
82670,45.42,27.68,45.00
82680,45.40,27.99,45.00
82690,45.41,27.51,45.00
82700,45.41,27.80,45.00
82710,45.41,27.70,45.00
82720,45.41,27.83,45.00
82730,45.40,27.87,45.00
82740,45.41,27.65,45.00
82750,45.40,27.78,45.00
82760,45.40,27.73,45.00
82770,45.39,27.99,45.00
82780,45.39,27.69,45.00
82790,45.40,27.59,45.00
82800,45.38,28.03,45.00
82810,45.39,27.71,45.00
82820,45.39,27.65,45.00
82830,45.39,27.65,45.00
82840,45.39,27.71,45.00
82850,45.39,27.78,45.00
82860,45.39,27.67,45.00
82870,45.40,27.61,45.00
82880,45.40,27.66,45.00
82890,45.39,27.82,45.00
82900,45.39,27.71,45.00
82910,45.40,27.57,45.00
82920,45.39,27.81,45.00
82930,45.39,27.74,45.00
82940,45.39,27.64,45.00
82950,45.39,27.65,45.00
82960,45.38,27.86,45.00
82970,45.38,27.74,45.00
82980,45.38,27.66,45.00
82990,45.38,27.69,45.00
83000,45.37,27.89,45.00
83010,45.37,27.73,45.00
83020,45.37,27.60,45.00
83030,45.37,27.70,45.00
83040,45.36,27.93,45.00
83050,45.35,27.81,45.00
83060,45.37,27.44,45.00
83070,45.37,27.65,45.00
83080,45.37,27.69,45.00
83090,45.36,27.79,45.00
83100,45.36,27.71,45.00
83110,45.36,27.70,45.00
83120,45.35,27.69,45.00
83130,45.35,27.66,45.00
83140,45.36,27.59,45.00
83150,45.36,27.51,45.00
83160,45.36,27.76,45.00
83170,45.36,27.62,45.00
83180,45.36,27.66,45.00
83190,45.36,27.69,45.00
83200,45.36,27.66,45.00
83210,45.35,27.75,45.00
83220,45.35,27.62,45.00
83230,45.36,27.60,45.00
83240,45.35,27.81,45.00
83250,45.35,27.52,45.00
83260,45.36,27.52,45.00
83270,45.36,27.64,45.00
83280,45.35,27.84,45.00
83290,45.34,27.73,45.00
83300,45.35,27.39,45.00
83310,45.36,27.59,45.00
83320,45.34,27.84,45.00
83330,45.34,27.62,45.00
83340,45.35,27.41,45.00
83350,45.35,27.66,45.00
83360,45.34,27.87,45.00
83370,45.34,27.53,45.00
83380,45.35,27.43,45.00
83390,45.35,27.67,45.00
83400,45.35,27.58,45.00
83410,45.36,27.43,45.00
83420,45.37,27.41,45.00
83430,45.36,27.72,45.00
83440,45.36,27.68,45.00
83450,45.37,27.25,45.00
83460,45.38,27.45,45.00
83470,45.37,27.75,45.00
83480,45.37,27.60,45.00
83490,45.39,27.17,45.00
83500,45.39,27.53,45.00
83510,45.38,27.79,45.00
83520,45.38,27.57,45.00
83530,45.39,27.27,45.00
83540,45.40,27.32,45.00
83550,45.39,27.83,45.00
83560,45.39,27.56,45.00
83570,45.40,27.33,45.00
83580,45.39,27.75,45.00
83590,45.39,27.48,45.00
83600,45.40,27.37,45.00
83610,45.40,27.36,45.00
83620,45.39,27.78,45.00
83630,45.38,27.74,45.00
83640,45.38,27.51,45.00
83650,45.38,27.47,45.00
83660,45.38,27.55,45.00
83670,45.37,27.66,45.00
83680,45.36,27.76,45.00
83690,45.36,27.54,45.00
83700,45.36,27.61,45.00
83710,45.35,27.77,45.00
83720,45.34,27.55,45.00
83730,45.34,27.59,45.00
83740,45.34,27.62,45.00
83750,45.33,27.73,45.00
83760,45.33,27.42,45.00
83770,45.33,27.65,45.00
83780,45.32,27.59,45.00
83790,45.32,27.53,45.00
83800,45.31,27.69,45.00
83810,45.32,27.40,45.00
83820,45.30,27.80,45.00
83830,45.29,27.79,45.00
83840,45.29,27.63,45.00
83850,45.28,27.60,45.00
83860,45.28,27.54,45.00
83870,45.25,28.13,45.00
83880,45.24,27.84,45.00
83890,45.25,27.44,45.00
83900,45.23,27.82,45.00
83910,45.21,28.08,45.00
83920,45.19,27.86,45.00
83930,45.19,27.56,45.00
83940,45.18,27.79,45.00
83950,45.16,28.10,45.00
83960,45.15,27.80,45.00
83970,45.14,27.70,45.00
83980,45.14,27.60,45.00
83990,45.12,28.01,45.00
84000,45.10,28.14,45.00
84010,45.10,27.59,45.00
84020,45.09,27.76,45.00
84030,45.07,27.98,45.00
84040,45.05,28.18,45.00
84050,45.05,27.66,45.00
84060,45.05,27.56,45.00
84070,45.02,28.24,45.00
84080,45.00,28.07,45.00
84090,45.00,27.78,45.00
84100,45.00,27.70,45.00
84110,44.98,27.98,45.00
84120,44.96,28.16,45.00
84130,44.95,27.78,45.00
84140,44.95,27.78,45.00
84150,44.94,28.00,45.00
84160,44.92,28.09,45.00
84170,44.92,27.76,45.00
84180,44.91,27.77,45.00
84190,44.90,28.05,45.00
84200,44.88,28.05,45.00
84210,44.88,27.87,45.00
84220,44.88,27.78,45.00
84230,44.86,28.09,45.00
84240,44.84,28.07,45.00
84250,44.84,27.85,45.00
84260,44.85,27.58,45.00
84270,44.84,28.03,45.00
84280,44.82,28.15,45.00
84290,44.82,27.82,45.00
84300,44.82,27.72,45.00
84310,44.81,28.00,45.00
84320,44.80,27.97,45.00
84330,44.80,27.82,45.00
84340,44.80,27.82,45.00
84350,44.81,27.75,45.00
84360,44.79,28.03,45.00
84370,44.80,27.77,45.00
84380,44.80,27.66,45.00
84390,44.79,28.13,45.00
84400,44.80,27.70,45.00
84410,44.79,27.92,45.00
84420,44.79,27.79,45.00
84430,44.79,27.91,45.00
84440,44.79,27.82,45.00
84450,44.80,27.61,45.00
84460,44.80,27.90,45.00
84470,44.81,27.56,45.00
84480,44.80,28.01,45.00
84490,44.81,27.67,45.00
84500,44.82,27.63,45.00
84510,44.81,27.97,45.00
84520,44.81,27.73,45.00
84530,44.82,27.77,45.00
84540,44.83,27.51,45.00
84550,44.82,28.06,45.00
84560,44.82,27.93,45.00
84570,44.82,27.65,45.00
84580,44.82,27.85,45.00
84590,44.82,27.89,45.00
84600,44.81,27.95,45.00
84610,44.82,27.74,45.00
84620,44.82,27.80,45.00
84630,44.81,28.14,45.00
84640,44.80,27.91,45.00
84650,44.80,27.82,45.00
84660,44.80,28.02,45.00
84670,44.79,28.03,45.00
84680,44.79,27.84,45.00
84690,44.79,27.88,45.00
84700,44.79,27.88,45.00
84710,44.78,27.94,45.00
84720,44.78,27.84,45.00
84730,44.79,27.80,45.00
84740,44.78,27.95,45.00
84750,44.78,27.87,45.00
84760,44.78,27.87,45.00
84770,44.78,27.94,45.00
84780,44.77,28.12,45.00
84790,44.78,27.73,45.00
84800,44.78,27.75,45.00
84810,44.78,28.04,45.00
84820,44.77,28.06,45.00
84830,44.77,27.84,45.00
84840,44.79,27.59,45.00
84850,44.78,28.02,45.00
84860,44.77,28.04,45.00
84870,44.78,27.75,45.00
84880,44.80,27.47,45.00
84890,44.80,27.91,45.00
84900,44.78,28.26,45.00
84910,44.78,27.84,45.00
84920,44.80,27.61,45.00
84930,44.80,27.91,45.00
84940,44.79,28.10,45.00
84950,44.79,27.86,45.00
84960,44.80,27.62,45.00
84970,44.80,27.95,45.00
84980,44.79,28.12,45.00
84990,44.78,27.97,45.00
85000,44.80,27.60,45.00
85010,44.80,27.85,45.00
85020,44.80,28.04,45.00
85030,44.80,27.83,45.00
85040,44.81,27.69,45.00
85050,44.80,28.03,45.00
85060,44.80,28.01,45.00
85070,44.80,27.88,45.00
85080,44.81,27.79,45.00
85090,44.81,27.75,45.00
85100,44.81,27.98,45.00
85110,44.81,27.93,45.00
85120,44.82,27.75,45.00
85130,44.81,27.97,45.00
85140,44.81,28.02,45.00
85150,44.81,27.77,45.00
85160,44.82,27.77,45.00
85170,44.82,28.01,45.00
85180,44.81,27.99,45.00
85190,44.82,27.84,45.00
85200,44.81,27.96,45.00
85210,44.82,27.87,45.00
85220,44.81,28.08,45.00
85230,44.82,27.76,45.00
85240,44.83,27.70,45.00
85250,44.83,27.95,45.00
85260,44.82,28.13,45.00
85270,44.82,27.86,45.00
85280,44.83,27.72,45.00
85290,44.82,28.08,45.00
85300,44.82,27.97,45.00
85310,44.83,27.78,45.00
85320,44.83,27.86,45.00
85330,44.83,27.99,45.00
85340,44.82,28.12,45.00
85350,44.82,27.83,45.00
85360,44.83,27.75,45.00
85370,44.83,27.98,45.00
85380,44.82,28.03,45.00
85390,44.83,27.84,45.00
85400,44.84,27.76,45.00
85410,44.82,28.25,45.00
85420,44.81,28.10,45.00
85430,44.82,27.84,45.00
85440,44.82,27.82,45.00
85450,44.82,28.00,45.00
85460,44.81,28.10,45.00
85470,44.83,27.68,45.00
85480,44.83,27.97,45.00
85490,44.81,28.19,45.00
85500,44.80,28.19,45.00
85510,44.80,27.97,45.00
85520,44.80,27.90,45.00
85530,44.80,28.06,45.00
85540,44.81,27.84,45.00
85550,44.81,27.89,45.00
85560,44.81,28.03,45.00
85570,44.79,28.23,45.00
85580,44.79,28.00,45.00
85590,44.80,27.92,45.00
85600,44.79,28.12,45.00
85610,44.78,28.16,45.00
85620,44.78,27.95,45.00
85630,44.79,27.78,45.00
85640,44.78,28.14,45.00
85650,44.78,28.11,45.00
85660,44.76,28.28,45.00
85670,44.77,27.88,45.00
85680,44.76,28.20,45.00
85690,44.75,28.22,45.00
85700,44.75,28.04,45.00
85710,44.74,28.11,45.00
85720,44.74,28.12,45.00
85730,44.73,28.30,45.00
85740,44.74,27.78,45.00
85750,44.74,28.02,45.00
85760,44.72,28.35,45.00
85770,44.72,28.09,45.00
85780,44.72,28.17,45.00
85790,44.72,28.03,45.00
85800,44.71,28.21,45.00
85810,44.71,28.03,45.00
85820,44.70,28.20,45.00
85830,44.70,28.11,45.00
85840,44.70,28.11,45.00
85850,44.70,28.07,45.00
85860,44.70,28.18,45.00
85870,44.70,28.08,45.00
85880,44.69,28.12,45.00
85890,44.69,28.18,45.00
85900,44.68,28.21,45.00
85910,44.69,27.92,45.00
85920,44.68,28.33,45.00
85930,44.67,28.30,45.00
85940,44.68,28.01,45.00
85950,44.67,28.21,45.00
85960,44.67,28.21,45.00
85970,44.67,28.12,45.00
85980,44.67,28.13,45.00
85990,44.66,28.34,45.00
86000,44.65,28.27,45.00
86010,44.65,28.20,45.00
86020,44.65,28.09,45.00
86030,44.64,28.29,45.00
86040,44.63,28.37,45.00
86050,44.64,27.95,45.00
86060,44.64,28.23,45.00
86070,44.62,28.48,45.00
86080,44.63,28.04,45.00
86090,44.63,28.14,45.00
86100,44.63,28.26,45.00
86110,44.62,28.34,45.00
86120,44.63,27.90,45.00
86130,44.62,28.36,45.00
86140,44.62,28.26,45.00
86150,44.62,28.24,45.00
86160,44.62,28.11,45.00
86170,44.62,28.16,45.00
86180,44.62,28.21,45.00
86190,44.62,28.16,45.00
86200,44.63,27.99,45.00
86210,44.62,28.42,45.00
86220,44.62,28.17,45.00
86230,44.64,27.94,45.00
86240,44.64,28.06,45.00
86250,44.63,28.43,45.00
86260,44.64,28.08,45.00
86270,44.64,28.12,45.00
86280,44.65,28.13,45.00
86290,44.64,28.40,45.00
86300,44.66,27.86,45.00
86310,44.66,28.20,45.00
86320,44.65,28.35,45.00
86330,44.65,28.21,45.00
86340,44.66,28.09,45.00
86350,44.66,28.10,45.00
86360,44.66,28.22,45.00
86370,44.67,28.12,45.00
86380,44.67,28.14,45.00
86390,44.67,28.24,45.00
86400,44.66,28.31,45.00
86410,44.66,28.27,45.00
86420,44.67,28.14,45.00
86430,44.66,28.28,45.00
86440,44.65,28.59,45.00
86450,44.65,28.08,45.00
86460,44.66,28.19,45.00
86470,44.65,28.39,45.00
86480,44.64,28.40,45.00
86490,44.65,28.00,45.00
86500,44.65,28.43,45.00
86510,44.64,28.38,45.00
86520,44.64,28.32,45.00
86530,44.65,28.00,45.00
86540,44.64,28.54,45.00
86550,44.64,28.19,45.00
86560,44.63,28.39,45.00
86570,44.63,28.28,45.00
86580,44.63,28.38,45.00
86590,44.64,28.18,45.00
86600,44.63,28.30,45.00
86610,44.64,28.19,45.00
86620,44.63,28.54,45.00
86630,44.64,28.13,45.00
86640,44.64,28.30,45.00
86650,44.63,28.36,45.00
86660,44.62,28.50,45.00
86670,44.63,28.10,45.00
86680,44.63,28.41,45.00
86690,44.62,28.55,45.00
86700,44.62,28.27,45.00
86710,44.62,28.24,45.00
86720,44.61,28.59,45.00
86730,44.62,28.26,45.00
86740,44.61,28.46,45.00
86750,44.61,28.28,45.00
86760,44.60,28.56,45.00
86770,44.60,28.35,45.00
86780,44.60,28.31,45.00
86790,44.59,28.58,45.00
86800,44.59,28.35,45.00
86810,44.59,28.32,45.00
86820,44.59,28.39,45.00
86830,44.58,28.61,45.00
86840,44.59,28.17,45.00
86850,44.58,28.59,45.00
86860,44.58,28.40,45.00
86870,44.59,28.18,45.00
86880,44.59,28.50,45.00
86890,44.57,28.66,45.00
86900,44.58,28.21,45.00
86910,44.58,28.48,45.00
86920,44.57,28.50,45.00
86930,44.57,28.43,45.00
86940,44.58,28.25,45.00
86950,44.57,28.59,45.00
86960,44.58,28.21,45.00
86970,44.58,28.44,45.00
86980,44.58,28.36,45.00
86990,44.58,28.47,45.00
87000,44.58,28.33,45.00
87010,44.59,28.27,45.00
87020,44.57,28.87,45.00
87030,44.58,28.17,45.00
87040,44.59,28.37,45.00
87050,44.59,28.35,45.00
87060,44.59,28.44,45.00
87070,44.60,28.28,45.00
87080,44.61,28.24,45.00
87090,44.60,28.60,45.00
87100,44.61,28.17,45.00
87110,44.61,28.50,45.00
87120,44.60,28.62,45.00
87130,44.61,28.26,45.00
87140,44.61,28.47,45.00
87150,44.61,28.48,45.00
87160,44.60,28.65,45.00
87170,44.61,28.17,45.00
87180,44.61,28.48,45.00
87190,44.60,28.60,45.00
87200,44.61,28.30,45.00
87210,44.61,28.47,45.00
87220,44.61,28.42,45.00
87230,44.61,28.50,45.00
87240,44.63,28.19,45.00
87250,44.62,28.60,45.00
87260,44.62,28.42,45.00
87270,44.64,28.18,45.00
87280,44.62,28.71,45.00
87290,44.63,28.35,45.00
87300,44.63,28.45,45.00
87310,44.63,28.52,45.00
87320,44.63,28.52,45.00
87330,44.62,28.59,45.00
87340,44.63,28.31,45.00
87350,44.61,28.84,45.00
87360,44.62,28.28,45.00
87370,44.63,28.48,45.00
87380,44.61,28.71,45.00
87390,44.62,28.41,45.00
87400,44.62,28.56,45.00
87410,44.62,28.37,45.00
87420,44.62,28.65,45.00
87430,44.63,28.27,45.00
87440,44.63,28.52,45.00
87450,44.62,28.64,45.00
87460,44.64,28.25,45.00
87470,44.63,28.56,45.00
87480,44.63,28.54,45.00
87490,44.63,28.61,45.00
87500,44.64,28.38,45.00
87510,44.63,28.67,45.00
87520,44.63,28.53,45.00
87530,44.63,28.42,45.00
87540,44.62,28.86,45.00
87550,44.62,28.50,45.00
87560,44.62,28.49,45.00
87570,44.62,28.60,45.00
87580,44.61,28.81,45.00
87590,44.61,28.58,45.00
87600,44.62,28.38,45.00
87610,44.60,28.81,45.00
87620,44.61,28.46,45.00
87630,44.62,28.43,45.00
87640,44.61,28.66,45.00
87650,44.62,28.42,45.00
87660,44.62,28.49,45.00
87670,44.63,28.39,45.00
87680,44.62,28.78,45.00
87690,44.63,28.36,45.00
87700,44.63,28.63,45.00
87710,44.62,28.83,45.00
87720,44.62,28.54,45.00
87730,44.61,28.73,45.00
87740,44.61,28.74,45.00
87750,44.60,28.68,45.00
87760,44.61,28.49,45.00
87770,44.60,28.70,45.00
87780,44.59,28.86,45.00
87790,44.60,28.43,45.00
87800,44.60,28.64,45.00
87810,44.60,28.67,45.00
87820,44.60,28.55,45.00
87830,44.60,28.54,45.00
87840,44.61,28.57,45.00
87850,44.60,28.70,45.00
87860,44.62,28.35,45.00
87870,44.61,28.89,45.00
87880,44.61,28.48,45.00
87890,44.62,28.55,45.00
87900,44.61,28.68,45.00
87910,44.61,28.66,45.00
87920,44.61,28.65,45.00
87930,44.61,28.69,45.00
