tempo_ms,angulo_deg,u_pct,referencia
152201,16.02,32.52,9.15
152211,15.91,32.76,9.07
152221,15.82,32.25,8.99
152231,15.72,32.51,8.92
152241,15.63,32.39,8.85
152251,15.53,32.37,8.77
152261,15.43,32.36,8.70
152271,15.34,32.25,8.63
152281,15.24,32.25,8.56
152291,15.16,32.01,8.49
152301,15.07,32.11,8.43
152311,14.99,31.73,8.36
152321,14.90,32.12,8.30
152331,14.82,31.88,8.23
152341,14.73,31.97,8.17
152351,14.66,31.49,8.11
152361,14.57,31.84,8.05
152371,14.50,31.49,7.99
152381,14.42,31.59,7.93
152391,14.34,31.56,7.87
152401,14.27,31.40,7.82
152411,14.19,31.45,7.76
152421,14.12,31.30,7.71
152431,14.05,31.38,7.66
152441,13.98,31.15,7.61
152451,13.90,31.39,7.56
152461,13.84,31.00,7.51
152471,13.77,31.27,7.46
152481,13.71,30.87,7.41
152491,13.64,31.17,7.36
152501,13.57,30.93,7.32
152511,13.51,30.95,7.28
152521,13.44,30.99,7.23
152531,13.37,31.02,7.19
152541,13.30,30.86,7.15
152551,13.23,30.87,7.11
152561,13.16,30.92,7.07
152571,13.11,30.62,7.04
152581,13.04,30.84,7.00
152591,12.96,30.89,6.97
152601,12.91,30.52,6.93
152611,12.84,30.67,6.90
152621,12.79,30.54,6.87
152631,12.72,30.73,6.84
152641,12.65,30.73,6.81
152651,12.59,30.47,6.78
152661,12.53,30.50,6.75
152671,12.48,30.31,6.73
152681,12.42,30.47,6.70
152691,12.35,30.47,6.68
152701,12.30,30.40,6.65
152711,12.23,30.48,6.63
152721,12.18,30.29,6.61
152731,12.12,30.24,6.59
152741,12.07,30.17,6.57
152751,12.02,30.15,6.55
152761,11.97,30.19,6.54
152771,11.92,30.14,6.52
152781,11.87,30.05,6.51
152791,11.82,30.12,6.50
152801,11.76,30.23,6.48
152811,11.71,29.97,6.47
152821,11.66,30.07,6.46
152831,11.61,29.96,6.45
152841,11.57,29.81,6.45
152851,11.52,30.04,6.44
152861,11.47,29.99,6.43
152871,11.42,30.09,6.43
152881,11.36,30.12,6.42
152891,11.31,30.05,6.42
152901,11.27,29.82,6.42
152911,11.22,29.83,6.42
152921,11.17,29.96,6.42
152931,11.12,29.96,6.42
152941,11.07,30.09,6.42
152951,11.01,30.24,6.43
152961,10.96,29.92,6.43
152971,10.92,29.76,6.44
152981,10.88,29.76,6.44
152991,10.84,29.78,6.45
153001,10.80,29.83,6.46
153011,10.75,29.97,6.47
153021,10.70,29.91,6.48
153031,10.66,29.75,6.49
153041,10.62,29.73,6.51
153051,10.58,29.81,6.52
153061,10.54,29.86,6.53
153071,10.50,29.80,6.55
153081,10.46,29.70,6.57
153091,10.44,29.56,6.58
153101,10.39,29.86,6.60
153111,10.34,30.02,6.62
153121,10.30,29.90,6.64
153131,10.27,29.72,6.67
153141,10.24,29.72,6.69
153151,10.20,29.74,6.71
153161,10.17,29.79,6.74
153171,10.14,29.63,6.76
153181,10.12,29.56,6.79
153191,10.08,29.74,6.82
153201,10.05,29.72,6.84
153211,10.03,29.66,6.87
153221,10.00,29.62,6.90
153231,9.97,29.75,6.93
153241,9.95,29.70,6.97
153251,9.92,29.72,7.00
153261,9.90,29.55,7.03
153271,9.88,29.69,7.07
153281,9.87,29.37,7.10
153291,9.85,29.72,7.14
153301,9.82,29.88,7.18
153311,9.79,29.71,7.22
153321,9.79,29.41,7.26
153331,9.78,29.52,7.30
153341,9.76,29.61,7.34
153351,9.75,29.57,7.38
153361,9.74,29.59,7.42
153371,9.72,29.71,7.47
153381,9.71,29.67,7.51
153391,9.70,29.64,7.56
153401,9.69,29.57,7.60
153411,9.68,29.56,7.65
153421,9.68,29.48,7.70
153431,9.66,29.82,7.75
153441,9.66,29.64,7.80
153451,9.66,29.41,7.85
153461,9.66,29.54,7.90
153471,9.65,29.77,7.95
153481,9.64,29.69,8.00
153491,9.65,29.55,8.06
153501,9.64,29.68,8.11
153511,9.64,29.69,8.17
153521,9.64,29.63,8.22
153531,9.64,29.75,8.28
153541,9.65,29.62,8.34
153551,9.66,29.53,8.40
153561,9.65,29.78,8.46
153571,9.65,29.83,8.52
153581,9.65,29.76,8.58
153591,9.65,29.85,8.64
153601,9.65,29.98,8.70
153611,9.65,29.93,8.76
153621,9.67,29.55,8.83
153631,9.67,29.87,8.89
153641,9.67,29.91,8.96
153651,9.68,29.98,9.02
153661,9.68,29.89,9.09
153671,9.69,29.92,9.16
153681,9.70,29.89,9.23
153691,9.72,29.77,9.29
153701,9.73,30.02,9.36
153711,9.74,30.05,9.43
153721,9.75,29.97,9.50
153731,9.76,30.00,9.58
153741,9.77,30.08,9.65
153751,9.78,30.14,9.72
153761,9.80,30.13,9.80
153771,9.80,30.23,9.87
153781,9.82,30.22,9.94
153791,9.82,30.31,10.02
153801,9.83,30.36,10.10
153811,9.84,30.37,10.17
153821,9.86,30.30,10.25
153831,9.87,30.33,10.33
153841,9.88,30.53,10.41
153851,9.90,30.38,10.49
153861,9.92,30.37,10.57
153871,9.93,30.57,10.65
153881,9.95,30.53,10.73
153891,9.96,30.73,10.81
153901,9.97,30.67,10.89
153911,9.98,30.74,10.97
153921,10.00,30.68,11.06
153931,10.03,30.62,11.14
153941,10.05,30.69,11.23
153951,10.07,30.65,11.31
153961,10.09,30.90,11.40
153971,10.11,30.76,11.48
153981,10.14,30.81,11.57
153991,10.16,30.90,11.66
154001,10.19,30.88,11.75
154011,10.22,30.81,11.83
154021,10.24,31.09,11.92
154031,10.26,31.05,12.01
154041,10.29,31.08,12.10
154051,10.31,31.28,12.19
154061,10.34,31.14,12.28
154071,10.36,31.30,12.37
154081,10.37,31.55,12.47
154091,10.39,31.43,12.56
154101,10.41,31.63,12.65
154111,10.44,31.34,12.74
154121,10.47,31.38,12.84
154131,10.50,31.59,12.93
154141,10.52,31.58,13.02
154151,10.54,31.82,13.12
154161,10.56,31.83,13.22
154171,10.60,31.62,13.31
154181,10.63,31.74,13.41
154191,10.64,32.12,13.50
154201,10.67,32.05,13.60
154211,10.70,31.99,13.70
154221,10.73,31.96,13.80
154231,10.74,32.34,13.89
154241,10.77,32.19,13.99
154251,10.81,31.99,14.09
154261,10.83,32.42,14.19
154271,10.87,32.28,14.29
154281,10.90,32.43,14.39
154291,10.93,32.45,14.49
154301,10.95,32.55,14.59
154311,10.98,32.74,14.69
154321,11.01,32.50,14.79
154331,11.04,32.83,14.89
154341,11.08,32.58,15.00
154351,11.11,32.87,15.10
154361,11.15,32.75,15.20
154371,11.18,33.00,15.30
154381,11.22,32.83,15.41
154391,11.25,33.00,15.51
154401,11.28,33.18,15.61
154411,11.32,33.10,15.72
154421,11.36,33.09,15.82
154431,11.40,33.28,15.93
154441,11.43,33.45,16.03
154451,11.46,33.45,16.13
154461,11.51,33.20,16.24
154471,11.56,33.41,16.35
154481,11.60,33.40,16.45
154491,11.63,33.77,16.56
154501,11.69,33.28,16.66
154511,11.72,33.91,16.77
154521,11.78,33.59,16.88
154531,11.82,33.89,16.98
154541,11.88,33.49,17.09
154551,11.93,33.85,17.20
154561,11.99,33.61,17.30
154571,12.04,33.95,17.41
154581,12.10,33.74,17.52
154591,12.15,34.03,17.63
154601,12.22,33.86,17.74
154611,12.28,33.89,17.84
154621,12.35,33.93,17.95
154631,12.42,33.95,18.06
154641,12.47,34.28,18.17
154651,12.54,34.10,18.28
154661,12.60,34.40,18.39
154671,12.67,34.10,18.50
154681,12.74,34.32,18.60
154691,12.81,34.17,18.71
154701,12.89,34.27,18.82
154711,12.95,34.51,18.93
154721,13.03,34.30,19.04
154731,13.10,34.53,19.15
154741,13.19,34.14,19.26
154751,13.27,34.47,19.37
154761,13.36,34.47,19.48
154771,13.45,34.36,19.59
154781,13.52,34.73,19.70
154791,13.61,34.50,19.81
154801,13.68,34.92,19.92
154811,13.76,34.77,20.03
154821,13.86,34.50,20.14
154831,13.95,34.72,20.25
154841,14.05,34.44,20.36
154851,14.13,35.05,20.47
154861,14.22,34.86,20.58
154871,14.33,34.56,20.70
154881,14.41,35.04,20.81
154891,14.52,34.75,20.92
154901,14.61,35.09,21.03
154911,14.71,34.80,21.14
154921,14.82,34.76,21.25
154931,14.91,35.25,21.36
154941,15.01,35.09,21.47
154951,15.12,34.80,21.58
154961,15.20,35.51,21.69
154971,15.31,35.14,21.80
154981,15.42,34.94,21.91
154991,15.52,35.41,22.02
155001,15.62,35.33,22.13
155011,15.73,35.14,22.24
155021,15.82,35.60,22.35
155031,15.94,35.25,22.46
155041,16.04,35.48,22.57
155051,16.14,35.55,22.68
155061,16.26,35.30,22.79
155071,16.36,35.58,22.90
155081,16.47,35.57,23.01
155091,16.57,35.73,23.12
155101,16.69,35.30,23.23
155111,16.79,35.96,23.34
155121,16.91,35.54,23.45
155131,17.01,35.79,23.56
155141,17.12,35.87,23.67
155151,17.23,35.81,23.78
155161,17.36,35.52,23.89
155171,17.45,36.26,24.00
155181,17.58,35.60,24.11
155191,17.69,35.94,24.22
155201,17.80,36.09,24.33
155211,17.89,36.40,24.43
155221,18.00,36.12,24.54
155231,18.11,36.10,24.65
155241,18.21,36.56,24.76
155251,18.32,36.23,24.87
155261,18.45,35.86,24.98
155271,18.54,36.75,25.08
155281,18.65,36.32,25.19
155291,18.77,36.21,25.30
155301,18.86,36.81,25.41
155311,18.96,36.83,25.51
155321,19.07,36.63,25.62
155331,19.18,36.60,25.73
155341,19.27,37.00,25.83
155351,19.37,36.96,25.94
155361,19.48,36.60,26.05
155371,19.60,36.70,26.15
155381,19.68,37.41,26.26
155391,19.77,37.34,26.37
155401,19.87,37.05,26.47
155411,19.99,36.74,26.58
155421,20.09,37.34,26.68
155431,20.16,37.77,26.79
155441,20.25,37.68,26.89
155451,20.36,37.20,27.00
155461,20.45,37.57,27.10
155471,20.53,37.95,27.21
155481,20.62,37.59,27.31
155491,20.74,37.23,27.41
155501,20.85,37.42,27.52
155511,20.93,38.05,27.62
155521,21.00,38.37,27.72
155531,21.07,38.34,27.83
155541,21.17,38.01,27.93
155551,21.26,38.00,28.03
155561,21.33,38.50,28.13
155571,21.43,38.11,28.24
155581,21.53,37.96,28.34
155591,21.62,38.39,28.44
155601,21.68,39.07,28.54
155611,21.73,39.11,28.64
155621,21.81,38.81,28.74
155631,21.92,38.20,28.84
155641,22.02,38.25,28.94
155651,22.11,38.72,29.04
155661,22.17,39.44,29.14
155671,22.22,39.46,29.24
155681,22.30,39.07,29.34
155691,22.39,38.85,29.44
155701,22.49,38.77,29.54
155711,22.58,39.01,29.64
155721,22.65,39.44,29.74
155731,22.71,39.74,29.83
155741,22.78,39.69,29.93
155751,22.86,39.53,30.03
155761,22.94,39.54,30.13
155771,23.04,39.14,30.22
155781,23.14,39.16,30.32
155791,23.24,39.20,30.42
155801,23.32,39.71,30.51
155811,23.37,40.34,30.61
155821,23.40,40.84,30.70
155831,23.46,40.51,30.80
155841,23.52,40.29,30.89
155851,23.60,40.13,30.99
155861,23.70,39.68,31.08
155871,23.82,39.42,31.18
155881,23.93,39.62,31.27
155891,24.03,39.82,31.36
155901,24.12,40.06,31.46
155911,24.19,40.55,31.55
155921,24.23,41.17,31.64
155931,24.28,41.16,31.73
155941,24.31,41.51,31.83
155951,24.36,41.22,31.92
155961,24.41,41.41,32.01
155971,24.47,41.24,32.10
155981,24.54,40.96,32.19
155991,24.62,40.89,32.28
156001,24.72,40.65,32.37
156011,24.82,40.54,32.46
156021,24.92,40.80,32.55
156031,25.03,40.44,32.64
156041,25.13,40.73,32.73
156051,25.23,40.69,32.82
156061,25.34,40.73,32.90
156071,25.44,40.86,32.99
156081,25.54,40.78,33.08
156091,25.64,41.02,33.17
156101,25.75,40.86,33.25
156111,25.85,40.95,33.34
156121,25.95,41.04,33.43
156131,26.05,41.16,33.51
156141,26.15,41.05,33.60
156151,26.25,41.29,33.68
156161,26.35,41.20,33.77
156171,26.45,41.28,33.85
156181,26.55,41.36,33.94
156191,26.64,41.62,34.02
156201,26.73,41.58,34.11
156211,26.81,41.83,34.19
156221,26.89,41.88,34.27
156231,26.96,42.09,34.36
156241,27.04,42.02,34.44
156251,27.12,42.15,34.52
156261,27.19,42.26,34.60
156271,27.27,42.29,34.68
156281,27.34,42.43,34.76
156291,27.42,42.19,34.85
156301,27.51,42.10,34.93
156311,27.60,42.28,35.01
156321,27.69,42.04,35.09
156331,27.80,41.99,35.17
156341,27.90,41.93,35.25
156351,28.01,41.91,35.32
156361,28.12,42.00,35.40
156371,28.22,42.20,35.48
156381,28.33,42.02,35.56
156391,28.43,42.25,35.64
156401,28.51,42.62,35.71
156411,28.60,42.61,35.79
156421,28.69,42.52,35.87
156431,28.78,42.46,35.94
156441,28.88,42.56,36.02
156451,28.99,42.22,36.10
156461,29.11,42.09,36.17
156471,29.23,42.16,36.25
156481,29.34,42.30,36.32
156491,29.44,42.59,36.40
156501,29.55,42.43,36.47
156511,29.65,42.63,36.55
156521,29.75,42.55,36.62
156531,29.86,42.57,36.69
156541,29.96,42.61,36.77
156551,30.08,42.31,36.84
156561,30.21,42.29,36.91
156571,30.32,42.42,36.98
156581,30.43,42.62,37.05
156591,30.53,42.78,37.13
156601,30.62,43.04,37.20
156611,30.72,42.86,37.27
156621,30.84,42.44,37.34
156631,30.97,42.45,37.41
156641,31.09,42.44,37.48
156651,31.20,42.67,37.55
156661,31.30,42.98,37.62
156671,31.40,42.87,37.69
156681,31.53,42.54,37.76
156691,31.65,42.55,37.82
156701,31.77,42.48,37.89
156711,31.88,42.81,37.96
156721,32.00,42.70,38.03
156731,32.10,43.17,38.10
156741,32.20,42.88,38.16
156751,32.31,43.03,38.23
156761,32.42,42.85,38.30
156771,32.53,42.79,38.36
156781,32.63,43.20,38.43
156791,32.73,43.25,38.49
156801,32.82,43.33,38.56
156811,32.92,43.23,38.63
156821,33.03,42.89,38.69
156831,33.15,42.81,38.75
156841,33.26,43.05,38.82
156851,33.35,43.39,38.88
156861,33.45,43.27,38.95
156871,33.55,43.21,39.01
156881,33.67,43.03,39.07
156891,33.77,43.16,39.14
156901,33.88,43.21,39.20
156911,33.98,43.27,39.26
156921,34.08,43.38,39.32
156931,34.18,43.27,39.39
156941,34.28,43.24,39.45
156951,34.38,43.38,39.51
156961,34.47,43.57,39.57
156971,34.56,43.74,39.63
156981,34.64,43.74,39.69
156991,34.73,43.68,39.75
157001,34.82,43.50,39.81
157011,34.91,43.69,39.87
157021,34.99,43.97,39.93
157031,35.05,44.34,39.99
157041,35.11,44.23,40.05
157051,35.18,44.14,40.11
157061,35.26,44.10,40.17
157071,35.32,44.42,40.23
157081,35.37,44.58,40.28
157091,35.44,44.35,40.34
157101,35.52,44.12,40.40
157111,35.60,44.19,40.46
157121,35.68,44.14,40.51
157131,35.73,44.64,40.57
157141,35.79,44.71,40.63
157151,35.86,44.37,40.68
157161,35.92,44.63,40.74
157171,35.98,44.74,40.80
157181,36.05,44.62,40.85
157191,36.12,44.60,40.91
157201,36.18,44.58,40.96
157211,36.23,45.03,41.02
157221,36.28,45.14,41.07
157231,36.35,44.73,41.13
157241,36.42,44.67,41.18
157251,36.46,45.26,41.24
157261,36.50,45.33,41.29
157271,36.56,45.07,41.35
157281,36.62,44.95,41.40
157291,36.67,45.30,41.45
157301,36.71,45.49,41.51
157311,36.77,45.24,41.56
157321,36.83,45.14,41.61
157331,36.87,45.44,41.67
157341,36.91,45.82,41.72
157351,36.97,45.24,41.77
157361,37.01,45.60,41.82
157371,37.05,45.67,41.88
157381,37.10,45.57,41.93
157391,37.16,45.48,41.98
157401,37.21,45.70,42.03
157411,37.25,45.76,42.08
157421,37.29,45.87,42.13
157431,37.35,45.60,42.18
157441,37.40,45.86,42.23
157451,37.43,46.06,42.29
157461,37.49,45.67,42.34
157471,37.54,45.89,42.39
157481,37.59,46.05,42.44
157491,37.64,45.83,42.49
157501,37.69,45.95,42.54
157511,37.74,46.06,42.59
157521,37.78,46.22,42.64
157531,37.85,45.77,42.68
157541,37.87,46.51,42.73
157551,37.94,45.91,42.78
157561,37.99,46.06,42.83
157571,38.04,46.24,42.88
157581,38.09,46.26,42.93
157591,38.15,46.04,42.98
157601,38.19,46.43,43.03
157611,38.25,46.03,43.07
157621,38.31,46.11,43.12
157631,38.37,46.31,43.17
157641,38.43,46.07,43.22
157651,38.50,46.17,43.27
157661,38.55,46.34,43.31
157671,38.61,46.24,43.36
157681,38.68,46.05,43.41
157691,38.74,46.34,43.45
157701,38.81,46.14,43.50
157711,38.87,46.24,43.55
157721,38.94,46.25,43.60
157731,39.01,46.09,43.64
157741,39.07,46.40,43.69
157751,39.15,46.10,43.74
157761,39.22,46.20,43.78
157771,39.29,46.35,43.83
157781,39.36,46.22,43.87
157791,39.44,46.09,43.92
157801,39.50,46.46,43.97
157811,39.58,46.11,44.01
157821,39.66,46.10,44.06
157831,39.73,46.33,44.10
157841,39.81,46.11,44.15
157851,39.88,46.38,44.19
157861,39.96,46.08,44.24
157871,40.03,46.34,44.28
157881,40.11,46.28,44.33
157891,40.20,45.97,44.37
157901,40.27,46.43,44.42
157911,40.34,46.34,44.46
157921,40.43,46.09,44.51
157931,40.50,46.37,44.55
157941,40.57,46.48,44.60
157951,40.65,46.17,44.64
157961,40.72,46.41,44.69
157971,40.79,46.47,44.73
157981,40.87,46.28,44.77
157991,40.93,46.66,44.82
158001,41.01,46.30,44.86
158011,41.08,46.53,44.91
158021,41.14,46.71,44.95
158031,41.23,46.26,44.99
158041,41.29,46.62,45.04
158051,41.36,46.52,45.08
158061,41.44,46.47,45.13
158071,41.49,46.76,45.17
158081,41.57,46.50,45.21
158091,41.64,46.61,45.26
158101,41.70,46.74,45.30
158111,41.77,46.51,45.34
158121,41.84,46.65,45.39
158131,41.90,46.86,45.43
158141,41.97,46.60,45.47
158151,42.03,46.87,45.52
158161,42.09,46.88,45.56
158171,42.17,46.52,45.60
158181,42.22,46.92,45.64
158191,42.29,46.84,45.69
158201,42.35,46.87,45.73
158211,42.41,46.83,45.77
158221,42.48,46.77,45.82
158231,42.54,46.96,45.86
158241,42.60,46.84,45.90
158251,42.66,46.92,45.94
158261,42.72,47.07,45.99
158271,42.78,46.89,46.03
158281,42.84,46.93,46.07
158291,42.90,47.02,46.11
158301,42.96,46.97,46.16
158311,43.02,47.20,46.20
158321,43.07,47.05,46.24
158331,43.13,47.18,46.28
158341,43.18,47.21,46.33
158351,43.24,47.10,46.37
158361,43.29,47.28,46.41
158371,43.35,47.15,46.45
158381,43.39,47.38,46.49
158391,43.44,47.35,46.54
158401,43.50,47.29,46.58
158411,43.54,47.43,46.62
158421,43.60,47.24,46.66
158431,43.65,47.43,46.70
158441,43.70,47.43,46.75
158451,43.75,47.46,46.79
158461,43.79,47.52,46.83
158471,43.84,47.41,46.87
158481,43.88,47.76,46.91
158491,43.93,47.48,46.96
158501,43.97,47.67,47.00
158511,44.02,47.51,47.04
158521,44.07,47.66,47.08
158531,44.11,47.73,47.12
158541,44.15,47.72,47.17
158551,44.20,47.80,47.21
158561,44.24,47.67,47.25
158571,44.29,47.64,47.29
158581,44.34,47.78,47.33
158591,44.39,47.72,47.37
158601,44.43,47.90,47.42
158611,44.47,47.86,47.46
158621,44.51,47.97,47.50
158631,44.56,47.76,47.54
158641,44.60,47.98,47.58
158651,44.64,47.92,47.62
158661,44.68,47.98,47.67
158671,44.72,48.12,47.71
158681,44.75,48.14,47.75
158691,44.80,48.06,47.79
158701,44.84,48.05,47.83
158711,44.87,48.25,47.87
158721,44.92,48.05,47.91
158731,44.96,48.18,47.96
158741,45.00,48.16,48.00
158751,45.03,48.28,48.04
158761,45.08,48.11,48.08
158771,45.12,48.25,48.12
158781,45.17,48.10,48.16
158791,45.21,48.28,48.20
158801,45.25,48.25,48.25
158811,45.29,48.22,48.29
158821,45.34,48.27,48.33
158831,45.38,48.21,48.37
158841,45.42,48.40,48.41
158851,45.47,48.33,48.45
158861,45.50,48.46,48.49
158871,45.54,48.48,48.54
158881,45.58,48.55,48.58
158891,45.62,48.43,48.62
158901,45.66,48.49,48.66
158911,45.71,48.34,48.70
158921,45.75,48.59,48.74
158931,45.79,48.46,48.78
158941,45.83,48.65,48.82
158951,45.88,48.41,48.87
158961,45.92,48.48,48.91
158971,45.97,48.53,48.95
158981,46.01,48.61,48.99
158991,46.05,48.65,49.03
159001,46.09,48.73,49.07
159011,46.14,48.54,49.11
159021,46.17,48.78,49.15
159031,46.22,48.56,49.19
159041,46.26,48.81,49.24
159051,46.31,48.62,49.28
159061,46.35,48.79,49.32
159071,46.40,48.66,49.36
159081,46.44,48.87,49.40
159091,46.48,48.78,49.44
159101,46.52,48.95,49.48
159111,46.55,48.91,49.52
159121,46.59,49.04,49.56
159131,46.63,48.84,49.60
159141,46.67,48.99,49.65
159151,46.72,48.78,49.69
159161,46.76,49.10,49.73
159171,46.79,49.09,49.77
159181,46.84,48.99,49.81
159191,46.87,49.21,49.85
159201,46.92,48.75,49.89
159211,46.97,49.01,49.93
159221,47.02,48.88,49.97
159231,47.07,48.97,50.01
159241,47.11,49.00,50.05
159251,47.16,49.03,50.09
159261,47.21,48.98,50.13
159271,47.25,49.11,50.18
159281,47.29,49.20,50.22
159291,47.34,49.08,50.26
159301,47.39,49.05,50.30
159311,47.45,48.92,50.34
159321,47.50,49.07,50.38
159331,47.55,49.10,50.42
159341,47.60,48.94,50.46
159351,47.65,49.09,50.50
159361,47.71,49.03,50.54
159371,47.74,49.37,50.58
159381,47.80,49.13,50.62
159391,47.85,49.06,50.66
159401,47.91,48.99,50.70
159411,47.97,48.99,50.74
159421,48.03,48.99,50.78
159431,48.08,49.09,50.82
159441,48.14,49.04,50.86
159451,48.19,49.20,50.90
159461,48.24,49.14,50.94
159471,48.29,49.19,50.98
159481,48.35,49.13,51.02
159491,48.41,49.00,51.06
159501,48.46,49.17,51.10
159511,48.53,49.01,51.14
159521,48.58,49.20,51.18
159531,48.64,49.02,51.22
159541,48.69,49.30,51.26
159551,48.75,49.16,51.29
159561,48.80,49.28,51.33
159571,48.86,49.06,51.37
159581,48.91,49.32,51.41
159591,48.97,49.11,51.45
159601,49.02,49.30,51.49
159611,49.08,49.09,51.53
159621,49.14,49.25,51.57
159631,49.19,49.24,51.61
159641,49.25,49.09,51.65
159651,49.30,49.33,51.68
159661,49.36,49.31,51.72
159671,49.40,49.51,51.76
159681,49.45,49.29,51.80
159691,49.50,49.39,51.84
159701,49.56,49.35,51.88
159711,49.61,49.40,51.92
159721,49.67,49.20,51.95
159731,49.72,49.35,51.99
159741,49.76,49.53,52.03
159751,49.82,49.36,52.07
159761,49.86,49.57,52.11
159771,49.91,49.47,52.14
159781,49.95,49.59,52.18
159791,50.01,49.43,52.22
159801,50.05,49.66,52.26
159811,50.10,49.50,52.29
159821,50.15,49.42,52.33
159831,50.20,49.47,52.37
159841,50.25,49.46,52.40
159851,50.30,49.62,52.44
159861,50.35,49.48,52.48
159871,50.39,49.81,52.52
159881,50.43,49.60,52.55
159891,50.48,49.62,52.59
159901,50.52,49.65,52.62
159911,50.57,49.76,52.66
159921,50.62,49.56,52.70
159931,50.67,49.59,52.73
159941,50.71,49.77,52.77
159951,50.76,49.45,52.81
159961,50.80,49.79,52.84
159971,50.85,49.78,52.88
159981,50.90,49.64,52.91
159991,50.93,49.87,52.95
160001,50.98,49.81,52.98
160011,51.02,53.87,60.00
160021,51.07,53.78,60.00
160031,51.11,54.01,60.00
160041,51.14,54.05,60.00
160051,51.20,53.79,60.00
160061,51.23,54.18,60.00
160071,51.28,54.01,60.00
160081,51.32,54.04,60.00
160091,51.38,53.78,60.00
160101,51.45,53.61,60.00
160111,51.52,53.65,60.00
160121,51.59,53.58,60.00
160131,51.68,53.30,60.00
160141,51.77,53.19,60.00
160151,51.86,53.17,60.00
160161,51.95,53.28,60.00
160171,52.05,53.14,60.00
160181,52.16,52.75,60.00
160191,52.28,52.68,60.00
160201,52.39,52.71,60.00
160211,52.51,52.59,60.00
160221,52.64,52.24,60.00
160231,52.79,51.99,60.00
160241,52.94,51.96,60.00
160251,53.08,51.89,60.00
160261,53.24,51.63,60.00
160271,53.39,51.64,60.00
160281,53.54,51.73,60.00
160291,53.70,51.47,60.00
160301,53.88,50.95,60.00
160311,54.06,51.02,60.00
160321,54.22,51.16,60.00
160331,54.41,50.75,60.00
160341,54.59,50.63,60.00
160351,54.77,50.70,60.00
160361,54.95,50.65,60.00
160371,55.14,50.30,60.00
160381,55.32,50.39,60.00
160391,55.50,50.38,60.00
160401,55.69,50.00,60.00
160411,55.87,50.35,60.00
160421,56.05,50.04,60.00
160431,56.24,49.88,60.00
160441,56.41,50.06,60.00
160451,56.60,49.71,60.00
160461,56.78,49.95,60.00
160471,56.95,49.78,60.00
160481,57.12,49.83,60.00
160491,57.30,49.71,60.00
160501,57.46,49.70,60.00
160511,57.64,49.48,60.00
160521,57.80,49.70,60.00
160531,57.97,49.37,60.00
160541,58.13,49.54,60.00
160551,58.30,49.39,60.00
160561,58.46,49.40,60.00
160571,58.60,49.64,60.00
160581,58.76,49.37,60.00
160591,58.89,49.60,60.00
160601,59.04,49.43,60.00
160611,59.17,49.47,60.00
160621,59.29,49.71,60.00
160631,59.43,49.35,60.00
160641,59.55,49.53,60.00
160651,59.68,49.50,60.00
160661,59.79,49.66,60.00
160671,59.89,49.68,60.00
160681,59.98,49.97,60.00
160691,60.07,49.93,60.00
160701,60.16,49.84,60.00
160711,60.24,50.12,60.00
160721,60.32,49.90,60.00
160731,60.39,50.15,60.00
160741,60.46,50.12,60.00
160751,60.52,50.18,60.00
160761,60.57,50.34,60.00
160771,60.62,50.43,60.00
160781,60.65,50.69,60.00
160791,60.69,50.58,60.00
160801,60.71,50.82,60.00
160811,60.74,50.71,60.00
160821,60.77,50.81,60.00
160831,60.78,50.97,60.00
160841,60.80,50.82,60.00
160851,60.80,51.15,60.00
160861,60.81,51.06,60.00
160871,60.82,51.06,60.00
160881,60.81,51.36,60.00
160891,60.81,51.26,60.00
160901,60.80,51.35,60.00
160911,60.78,51.61,60.00
160921,60.78,51.28,60.00
160931,60.76,51.54,60.00
160941,60.75,51.42,60.00
160951,60.75,51.19,60.00
160961,60.73,51.58,60.00
160971,60.73,51.32,60.00
160981,60.72,51.37,60.00
