tempo_ms,angulo_deg,u_pct,referencia
92831,98.27,50.86,100.80
92841,98.71,51.21,100.68
92851,99.15,50.79,100.55
92861,99.60,50.16,100.42
92871,100.04,50.09,100.27
92881,100.45,50.32,100.10
92891,100.85,50.36,99.93
92901,101.26,49.58,99.75
92911,101.66,49.67,99.55
92921,102.05,49.30,99.34
92931,102.42,49.44,99.12
92941,102.78,49.22,98.89
92951,103.14,48.78,98.65
92961,103.47,48.99,98.39
92971,103.81,48.52,98.13
92981,104.15,48.25,97.85
92991,104.44,48.68,97.56
93001,104.75,47.78,97.26
93011,105.04,48.06,96.95
93021,105.31,47.93,96.63
93031,105.58,47.46,96.30
93041,105.81,47.86,95.96
93051,106.07,47.06,95.61
93061,106.28,47.45,95.25
93071,106.50,46.90,94.87
93081,106.70,46.86,94.49
93091,106.88,46.85,94.09
93101,107.05,46.46,93.69
93111,107.21,46.52,93.28
93121,107.36,46.12,92.85
93131,107.49,46.18,92.42
93141,107.61,45.82,91.98
93151,107.71,45.95,91.53
93161,107.80,45.64,91.06
93171,107.87,45.64,90.59
93181,107.93,45.50,90.11
93191,107.97,45.36,89.63
93201,107.99,45.45,89.13
93211,108.00,44.98,88.62
93221,107.98,45.33,88.11
93231,107.97,44.67,87.59
93241,107.93,44.85,87.06
93251,107.88,44.64,86.52
93261,107.82,44.43,85.98
93271,107.73,44.60,85.42
93281,107.65,44.03,84.86
93291,107.54,44.23,84.30
93301,107.41,44.08,83.72
93311,107.28,43.66,83.14
93321,107.13,43.87,82.55
93331,106.97,43.48,81.96
93341,106.80,43.26,81.36
93351,106.59,43.56,80.76
93361,106.39,43.09,80.14
93371,106.18,42.89,79.53
93381,105.94,43.15,78.91
93391,105.69,42.90,78.28
93401,105.43,42.58,77.65
93411,105.15,42.74,77.01
93421,104.84,42.87,76.37
93431,104.53,42.42,75.72
93441,104.21,42.32,75.07
93451,103.87,42.43,74.42
93461,103.50,42.55,73.76
93471,103.13,42.17,73.10
93481,102.75,42.02,72.44
93491,102.34,42.40,71.77
93501,101.91,42.25,71.10
93511,101.48,42.14,70.43
93521,101.03,41.98,69.76
93531,100.56,42.14,69.08
93541,100.06,42.51,68.41
93551,99.55,42.32,67.73
93561,99.03,42.19,67.05
93571,98.50,42.14,66.36
93581,97.94,42.45,65.68
93591,97.35,42.64,65.00
93601,96.76,42.65,64.32
93611,96.15,42.59,63.63
93621,95.53,42.60,62.95
93631,94.88,42.84,62.27
93641,94.21,43.10,61.58
93651,93.52,43.37,60.90
93661,92.81,43.54,60.22
93671,92.09,43.45,59.54
93681,91.36,43.57,58.86
93691,90.60,43.91,58.19
93701,89.82,44.20,57.51
93711,89.03,44.43,56.84
93721,88.22,44.42,56.17
93731,87.40,44.68,55.51
93741,86.56,44.93,54.84
93751,85.70,45.17,54.18
93761,84.82,45.44,53.52
93771,83.94,45.55,52.87
93781,83.04,45.73,52.22
93791,82.12,46.21,51.58
93801,81.18,46.44,50.93
93811,80.24,46.45,50.30
93821,79.29,46.76,49.66
93831,78.31,47.30,49.04
93841,77.32,47.40,48.42
93851,76.33,47.53,47.80
93861,75.32,48.16,47.19
93871,74.29,48.32,46.58
93881,73.26,48.46,45.98
93891,72.22,48.91,45.39
93901,71.17,48.97,44.81
93911,70.12,49.24,44.23
93921,69.06,49.41,43.65
93931,68.00,49.74,43.09
93941,66.93,49.85,42.53
93951,65.86,50.08,41.98
93961,64.77,50.56,41.44
93971,63.67,51.03,40.90
93981,62.59,50.93,40.37
93991,61.49,51.32,39.85
94001,60.40,51.30,39.34
94011,59.32,51.40,38.84
94021,58.24,51.61,38.35
94031,57.17,51.56,37.87
94041,56.10,51.82,37.39
94051,55.04,51.87,36.93
94061,53.99,51.77,36.47
94071,52.93,52.18,36.02
94081,51.90,51.98,35.59
94091,50.88,51.90,35.16
94101,49.86,52.32,34.74
94111,48.87,51.91,34.34
94121,47.88,51.92,33.94
94131,46.90,52.17,33.56
94141,45.94,52.08,33.18
94151,45.00,51.82,32.82
94161,44.07,51.96,32.47
94171,43.15,52.01,32.13
94181,42.25,51.65,31.80
94191,41.37,51.74,31.48
94201,40.50,51.79,31.17
94211,39.65,51.54,30.87
94221,38.83,51.38,30.59
94231,38.01,51.37,30.32
94241,37.21,51.45,30.06
94251,36.45,50.95,29.81
94261,35.70,50.72,29.57
94271,34.95,51.26,29.35
94281,34.24,50.63,29.14
94291,33.56,50.29,28.94
94301,32.87,50.60,28.75
94311,32.22,50.24,28.58
94321,31.60,49.73,28.42
94331,30.99,49.93,28.27
94341,30.40,49.67,28.13
94351,29.84,49.31,28.01
94361,29.29,49.40,27.90
94371,28.77,49.16,27.80
94381,28.27,48.76,27.72
94391,27.80,48.63,27.64
94401,27.34,48.52,27.58
94411,26.91,48.04,27.54
94421,26.49,48.29,27.51
94431,26.10,47.66,27.49
94441,25.73,47.66,27.48
94451,25.39,47.25,27.49
94461,25.08,46.92,27.51
94471,24.77,47.08,27.54
94481,24.50,46.47,27.59
94491,24.23,46.66,27.65
94501,23.99,46.12,27.72
94511,23.76,46.38,27.80
94521,23.57,45.71,27.90
94531,23.38,45.82,28.01
94541,23.23,45.27,28.14
94551,23.09,45.34,28.28
94561,22.98,44.88,28.43
94571,22.87,45.09,28.59
94581,22.79,44.65,28.77
94591,22.71,44.70,28.96
94601,22.67,44.35,29.16
94611,22.64,44.17,29.38
94621,22.62,44.15,29.60
94631,22.63,43.86,29.84
94641,22.63,44.06,30.10
94651,22.67,43.60,30.36
94661,22.72,43.46,30.64
94671,22.77,43.74,30.93
94681,22.86,43.14,31.23
94691,22.95,43.36,31.55
94701,23.04,43.46,31.87
94711,23.15,43.21,32.21
94721,23.28,43.06,32.56
94731,23.41,43.37,32.93
94741,23.56,43.01,33.30
94751,23.73,42.81,33.69
94761,23.89,43.34,34.08
94771,24.07,43.08,34.49
94781,24.26,43.11,34.91
94791,24.45,43.23,35.34
94801,24.65,43.32,35.78
94811,24.86,43.30,36.24
94821,25.08,43.17,36.70
94831,25.31,43.36,37.17
94841,25.53,43.76,37.66
94851,25.77,43.71,38.15
94861,26.02,43.61,38.66
94871,26.27,43.78,39.17
94881,26.53,44.05,39.69
94891,26.80,43.94,40.23
94901,27.07,44.17,40.77
94911,27.34,44.40,41.32
94921,27.62,44.58,41.89
94931,27.90,44.65,42.46
94941,28.20,44.65,43.04
94951,28.50,44.95,43.62
94961,28.79,45.27,44.22
94971,29.10,45.37,44.83
94981,29.42,45.25,45.44
94991,29.73,45.93,46.06
95001,30.03,46.23,46.69
95011,30.36,46.11,47.32
95021,30.68,46.39,47.97
95031,31.00,46.94,48.62
95041,31.32,47.12,49.27
95051,31.65,47.12,49.94
95061,31.98,47.65,50.61
95071,32.32,47.62,51.29
95081,32.67,47.86,51.97
95091,33.01,48.24,52.66
95101,33.37,48.35,53.35
95111,33.73,48.64,54.05
95121,34.08,48.96,54.76
95131,34.46,49.01,55.47
95141,34.82,49.57,56.18
95151,35.20,49.58,56.90
95161,35.57,49.93,57.63
95171,35.96,50.05,58.36
95181,36.35,50.41,59.09
95191,36.75,50.57,59.82
95201,37.14,51.16,60.56
95211,37.54,51.16,61.31
95221,37.94,51.58,62.05
95231,38.37,51.43,62.80
95241,38.79,51.98,63.55
95251,39.23,51.80,64.31
95261,39.66,52.40,65.06
95271,40.10,52.64,65.82
95281,40.55,52.58,66.58
95291,41.00,53.13,67.34
95301,41.47,53.12,68.11
95311,41.95,53.12,68.87
95321,42.42,53.73,69.63
95331,42.91,53.64,70.40
95341,43.42,53.55,71.16
95351,43.93,53.91,71.93
95361,44.44,54.33,72.69
95371,44.96,54.43,73.46
95381,45.49,54.34,74.22
95391,46.04,54.44,74.99
95401,46.59,54.81,75.75
95411,47.14,55.05,76.51
95421,47.72,54.83,77.27
95431,48.31,54.85,78.03
95441,48.91,54.94,78.79
95451,49.51,55.16,79.54
95461,50.11,55.52,80.29
95471,50.72,55.67,81.04
95481,51.34,55.64,81.79
95491,51.98,55.52,82.53
95501,52.63,55.57,83.27
95511,53.30,55.54,84.01
95521,53.97,55.61,84.74
95531,54.64,55.88,85.47
95541,55.33,55.88,86.20
95551,56.02,55.97,86.92
95561,56.71,56.09,87.64
95571,57.41,56.24,88.35
95581,58.12,56.21,89.05
95591,58.83,56.28,89.76
95601,59.56,56.26,90.45
95611,60.29,56.29,91.15
95621,61.04,56.31,91.83
95631,61.79,56.18,92.51
95641,62.56,56.13,93.18
95651,63.34,55.97,93.85
95661,64.13,56.03,94.51
95671,64.92,55.98,95.17
95681,65.72,55.98,95.82
95691,66.52,55.92,96.46
95701,67.33,56.11,97.09
95711,68.14,55.91,97.72
95721,68.96,56.10,98.34
95731,69.77,56.07,98.95
95741,70.59,56.08,99.55
95751,71.42,55.95,100.15
95761,72.25,56.08,100.73
95771,73.07,56.25,101.31
95781,73.89,56.18,101.88
95791,74.71,56.30,102.44
95801,75.53,56.26,103.00
95811,76.36,56.31,103.54
95821,77.18,56.23,104.08
95831,78.01,56.21,104.60
95841,78.85,56.03,105.12
95851,79.69,55.95,105.63
95861,80.53,55.92,106.13
95871,81.37,55.83,106.61
95881,82.22,55.59,107.09
95891,83.07,55.58,107.56
95901,83.92,55.47,108.02
95911,84.78,55.28,108.47
95921,85.63,55.27,108.91
95931,86.49,55.13,109.33
95941,87.35,54.90,109.75
95951,88.21,54.89,110.16
95961,89.06,54.96,110.55
95971,89.89,55.05,110.94
95981,90.73,54.95,111.31
95991,91.56,54.95,111.68
96001,92.37,55.08,112.03
96011,93.19,55.00,112.37
96021,93.99,54.99,112.70
96031,94.81,54.65,113.02
96041,95.63,54.23,113.33
96051,96.46,53.91,113.62
96061,97.27,54.15,113.91
96071,98.10,53.75,114.18
96081,98.93,53.32,114.44
96091,99.75,53.28,114.69
96101,100.55,53.44,114.93
96111,101.35,53.26,115.16
96121,102.15,52.84,115.37
96131,102.97,52.39,115.58
96141,103.77,52.39,115.77
96151,104.55,52.65,115.95
96161,105.31,52.65,116.12
96171,106.07,52.42,116.27
96181,106.85,51.79,116.42
96191,107.63,51.44,116.55
96201,108.37,51.79,116.67
96211,109.10,51.91,116.78
96221,109.84,51.32,116.88
96231,110.59,50.68,116.96
96241,111.32,50.81,117.04
96251,112.02,51.03,117.10
96261,112.72,50.63,117.15
96271,113.44,50.01,117.19
96281,114.13,50.15,117.21
96291,114.80,50.26,117.23
96301,115.49,49.57,117.23
96311,116.16,49.37,117.22
96321,116.80,49.59,117.20
96331,117.46,48.92,117.17
96341,118.12,48.57,117.13
96351,118.74,48.73,117.07
96361,119.38,48.16,117.01
96371,120.01,47.83,116.93
96381,120.60,48.07,116.84
96391,121.22,47.28,116.74
96401,121.81,47.34,116.63
96411,122.39,47.03,116.51
96421,122.98,46.48,116.37
96431,123.53,46.71,116.23
96441,124.11,45.75,116.07
96451,124.64,46.17,115.90
96461,125.19,45.30,115.73
96471,125.71,45.49,115.54
96481,126.24,44.79,115.34
96491,126.74,44.89,115.13
96501,127.25,44.29,114.91
96511,127.73,44.30,114.68
96521,128.22,43.52,114.44
96531,128.68,43.76,114.19
96541,129.15,42.93,113.93
96551,129.60,42.89,113.66
96561,130.03,42.57,113.38
96571,130.48,41.91,113.09
96581,130.88,42.20,112.79
96591,131.27,41.88,112.48
96601,131.67,41.19,112.17
96611,132.05,41.15,111.84
96621,132.41,40.73,111.50
96631,132.78,40.31,111.16
96641,133.13,39.94,110.80
96651,133.45,40.04,110.44
96661,133.75,39.92,110.07
96671,134.05,39.31,109.69
96681,134.35,38.87,109.30
96691,134.63,38.55,108.91
96701,134.90,38.24,108.50
96711,135.14,38.30,108.09
96721,135.35,38.29,107.67
96731,135.55,38.08,107.24
96741,135.73,37.92,106.81
96751,135.89,37.72,106.37
96761,136.03,37.64,105.92
96771,136.15,37.34,105.46
96781,136.26,37.19,105.00
96791,136.35,36.90,104.53
96801,136.44,36.50,104.06
96811,136.51,36.19,103.57
96821,136.58,35.75,103.09
96831,136.65,35.35,102.59
96841,136.68,35.35,102.09
96851,136.68,35.57,101.59
96861,136.63,36.03,101.08
96871,136.56,36.04,100.56
96881,136.48,35.53,100.04
96891,136.42,34.88,99.51
96901,136.33,34.75,98.98
96911,136.20,35.23,98.44
96921,136.04,35.28,97.90
96931,135.89,34.58,97.36
96941,135.72,34.48,96.81
96951,135.51,34.77,96.26
96961,135.29,34.71,95.70
96971,135.05,34.40,95.14
96981,134.80,34.36,94.57
96991,134.52,34.46,94.01
97001,134.23,34.28,93.44
97011,133.92,34.16,92.86
97021,133.58,34.52,92.29
97031,133.23,34.20,91.71
97041,132.85,34.24,91.13
97051,132.45,34.51,90.54
97061,132.04,34.17,89.96
97071,131.60,34.42,89.37
97081,131.14,34.61,88.78
97091,130.66,34.50,88.19
97101,130.15,34.82,87.60
97111,129.61,35.19,87.01
97121,129.05,35.12,86.41
97131,128.46,35.66,85.82
97141,127.85,35.52,85.22
97151,127.24,35.51,84.62
97161,126.58,36.16,84.03
97171,125.91,35.97,83.43
97181,125.22,36.24,82.83
97191,124.51,36.54,82.24
97201,123.76,37.06,81.64
97211,123.01,36.96,81.04
97221,122.22,37.37,80.45
97231,121.41,37.85,79.85
97241,120.56,38.44,79.26
97251,119.69,38.60,78.67
97261,118.81,38.78,78.07
97271,117.90,39.46,77.48
97281,116.96,39.85,76.89
97291,116.00,40.08,76.31
97301,115.03,40.42,75.72
97311,114.02,41.06,75.14
97321,112.99,41.66,74.56
97331,111.94,42.04,73.98
97341,110.88,42.18,73.40
97351,109.81,42.50,72.83
97361,108.71,43.06,72.26
97371,107.58,43.76,71.69
97381,106.43,44.25,71.12
97391,105.25,45.02,70.56
97401,104.06,45.47,70.00
97411,102.85,45.86,69.45
97421,101.62,46.39,68.89
97431,100.39,46.76,68.35
97441,99.13,47.40,67.80
97451,97.85,48.18,67.26
97461,96.54,48.80,66.72
97471,95.23,49.19,66.19
97481,93.92,49.56,65.66
97491,92.58,50.30,65.14
97501,91.23,50.94,64.62
97511,89.88,51.16,64.11
97521,88.50,52.00,63.60
97531,87.14,52.10,63.09
97541,85.75,52.98,62.59
97551,84.37,53.13,62.09
97561,82.96,54.02,61.60
97571,81.58,54.07,61.12
97581,80.18,54.62,60.64
97591,78.78,55.13,60.17
97601,77.39,55.23,59.70
97611,75.99,56.03,59.24
97621,74.59,56.41,58.78
97631,73.22,56.26,58.33
97641,71.84,56.78,57.88
97651,70.47,57.30,57.44
97661,69.09,57.68,57.01
97671,67.73,57.79,56.58
97681,66.39,57.90,56.16
97691,65.08,57.92,55.74
97701,63.77,58.17,55.34
97711,62.48,58.31,54.93
97721,61.21,58.38,54.54
97731,59.95,58.64,54.15
97741,58.71,58.60,53.77
97751,57.49,58.66,53.39
97761,56.30,58.75,53.02
97771,55.13,58.53,52.66
97781,53.98,58.75,52.30
97791,52.85,58.73,51.95
97801,51.74,58.63,51.61
97811,50.66,58.73,51.27
97821,49.58,58.90,50.94
97831,48.53,58.87,50.62
97841,47.51,58.68,50.31
97851,46.51,58.74,50.00
97861,45.55,58.37,49.70
97871,44.63,58.01,49.41
97881,43.74,57.59,49.12
97891,42.91,56.97,48.84
97901,42.10,56.80,48.57
97911,41.33,56.22,48.30
97921,40.60,55.98,48.04
97931,39.88,55.85,47.79
97941,39.21,55.48,47.55
97951,38.54,55.42,47.31
97961,37.92,54.92,47.08
97971,37.32,54.71,46.86
97981,36.76,54.29,46.65
97991,36.23,53.95,46.44
98001,35.72,53.72,46.24
98011,35.25,53.25,46.05
98021,34.79,53.01,45.86
98031,34.37,52.75,45.68
98041,33.97,52.44,45.51
98051,33.58,52.40,45.34
98061,33.22,52.01,45.19
98071,32.90,51.40,45.04
98081,32.62,50.82,44.89
98091,32.36,50.39,44.75
98101,32.13,50.16,44.63
98111,31.90,50.09,44.50
98121,31.70,49.73,44.39
98131,31.54,49.05,44.28
98141,31.42,48.46,44.18
98151,31.31,48.13,44.08
98161,31.22,47.95,43.99
98171,31.15,47.69,43.91
98181,31.09,47.33,43.83
98191,31.06,46.99,43.77
98201,31.06,46.45,43.70
98211,31.07,46.23,43.65
98221,31.09,45.95,43.60
98231,31.14,45.56,43.56
98241,31.20,45.36,43.52
98251,31.28,44.85,43.49
98261,31.37,44.87,43.47
98271,31.47,44.53,43.45
98281,31.60,44.01,43.44
98291,31.74,43.80,43.43
98301,31.88,43.64,43.44
98311,32.04,43.45,43.44
98321,32.21,43.22,43.46
98331,32.38,43.05,43.47
98341,32.54,43.28,43.50
98351,32.72,42.82,43.53
98361,32.90,42.95,43.56
98371,33.08,42.82,43.61
98381,33.28,42.56,43.65
98391,33.47,42.69,43.70
98401,33.67,42.45,43.76
98411,33.88,42.22,43.82
98421,34.09,42.22,43.89
98431,34.28,42.49,43.97
98441,34.49,42.21,44.04
98451,34.70,42.12,44.13
98461,34.91,42.13,44.21
98471,35.12,42.31,44.31
98481,35.32,42.26,44.40
98491,35.54,42.07,44.51
98501,35.75,42.10,44.61
98511,35.95,42.28,44.72
98521,36.14,42.56,44.84
98531,36.34,42.54,44.96
98541,36.53,42.51,45.08
98551,36.73,42.41,45.21
98561,36.93,42.50,45.34
98571,37.11,42.85,45.48
98581,37.29,42.85,45.61
98591,37.48,42.78,45.76
98601,37.67,42.69,45.90
98611,37.85,42.96,46.06
98621,38.02,43.23,46.21
98631,38.18,43.47,46.37
98641,38.35,43.44,46.53
98651,38.51,43.49,46.69
98661,38.68,43.50,46.86
98671,38.84,43.78,47.03
98681,38.97,44.29,47.20
98691,39.10,44.46,47.38
98701,39.23,44.53,47.55
98711,39.37,44.50,47.74
98721,39.49,44.96,47.92
98731,39.60,45.17,48.11
98741,39.72,45.23,48.29
98751,39.83,45.26,48.48
98761,39.95,45.36,48.68
98771,40.05,45.80,48.87
98781,40.14,46.27,49.07
98791,40.24,46.08,49.27
98801,40.34,46.11,49.47
98811,40.42,46.81,49.67
98821,40.50,46.84,49.88
98831,40.58,46.91,50.09
98841,40.66,47.17,50.29
98851,40.73,47.53,50.50
98861,40.80,47.53,50.71
98871,40.88,47.61,50.93
98881,40.95,47.98,51.14
98891,41.03,47.94,51.36
98901,41.10,48.15,51.57
98911,41.17,48.37,51.79
98921,41.25,48.38,52.01
98931,41.31,48.79,52.22
98941,41.39,48.70,52.44
98951,41.45,49.09,52.66
98961,41.53,49.07,52.88
98971,41.60,49.30,53.10
98981,41.67,49.45,53.33
98991,41.75,49.41,53.55
99001,41.83,49.75,53.77
99011,41.92,49.54,53.99
99021,42.00,49.98,54.22
99031,42.10,49.67,54.44
99041,42.19,50.00,54.66
99051,42.29,49.99,54.89
99061,42.40,49.97,55.11
99071,42.51,50.22,55.33
99081,42.62,50.18,55.55
99091,42.73,50.34,55.78
99101,42.86,50.24,56.00
99111,42.98,50.54,56.22
99121,43.11,50.30,56.44
99131,43.24,50.55,56.66
99141,43.38,50.55,56.88
99151,43.53,50.42,57.10
99161,43.68,50.60,57.32
99171,43.84,50.50,57.54
99181,43.99,50.76,57.76
99191,44.16,50.61,57.98
99201,44.33,50.60,58.20
99211,44.50,50.84,58.41
99221,44.69,50.52,58.63
99231,44.87,50.86,58.84
99241,45.05,50.78,59.05
99251,45.25,50.68,59.26
99261,45.44,50.91,59.48
99271,45.65,50.74,59.69
99281,45.86,50.71,59.89
99291,46.06,50.87,60.10
99301,46.29,50.47,60.31
99311,46.52,50.72,60.51
99321,46.75,50.65,60.72
99331,46.98,50.60,60.92
99341,47.22,50.63,61.12
99351,47.46,50.72,61.32
99361,47.71,50.45,61.52
99371,47.96,50.69,61.72
99381,48.21,50.50,61.92
99391,48.48,50.35,62.11
99401,48.74,50.61,62.30
99411,49.01,50.26,62.50
99421,49.28,50.42,62.69
99431,49.56,50.35,62.88
99441,49.84,50.25,63.07
99451,50.12,50.33,63.25
99461,50.40,50.42,63.44
99471,50.69,50.26,63.62
99481,50.97,50.31,63.80
99491,51.26,50.34,63.98
99501,51.54,50.39,64.16
99511,51.84,50.06,64.34
99521,52.14,50.18,64.52
99531,52.43,50.22,64.69
99541,52.74,49.99,64.87
99551,53.04,50.12,65.04
99561,53.34,50.14,65.21
99571,53.65,49.92,65.38
99581,53.93,50.47,65.54
99591,54.23,50.06,65.71
99601,54.53,50.21,65.88
99611,54.83,50.20,66.04
99621,55.13,50.10,66.20
99631,55.42,50.22,66.36
99641,55.71,50.27,66.52
99651,56.01,50.07,66.68
99661,56.29,50.50,66.84
99671,56.59,50.25,66.99
99681,56.88,50.30,67.15
99691,57.16,50.42,67.30
99701,57.45,50.27,67.45
99711,57.72,50.61,67.60
99721,58.01,50.34,67.75
99731,58.28,50.55,67.90
99741,58.55,50.69,68.04
99751,58.82,50.55,68.19
99761,59.08,50.74,68.34
99771,59.35,50.70,68.48
99781,59.62,50.60,68.62
99791,59.86,51.04,68.76
99801,60.13,50.73,68.90
99811,60.38,50.94,69.04
99821,60.62,51.04,69.18
99831,60.87,50.92,69.32
99841,61.12,51.13,69.46
99851,61.35,51.19,69.59
99861,61.60,50.99,69.73
99871,61.83,51.34,69.86
99881,62.07,51.20,70.00
99891,62.30,51.31,70.13
99901,62.51,51.69,70.26
99911,62.74,51.27,70.40
99921,62.96,51.56,70.53
99931,63.17,51.66,70.66
99941,63.39,51.47,70.79
99951,63.61,51.67,70.92
99961,63.81,51.89,71.05
99971,64.03,51.59,71.18
99981,64.23,51.88,71.31
99991,64.42,52.07,71.44
100001,64.63,51.82,71.57
100011,64.82,52.03,71.70
100021,65.01,52.26,71.82
100031,65.21,52.01,71.95
100041,65.40,52.10,72.08
100051,65.58,52.49,72.21
100061,65.77,52.18,72.34
100071,65.96,52.21,72.47
100081,66.13,52.63,72.59
100091,66.31,52.43,72.72
100101,66.50,52.26,72.85
100111,66.66,52.88,72.98
100121,66.82,52.81,73.11
100131,67.00,52.55,73.24
100141,67.16,52.82,73.37
100151,67.32,53.11,73.50
100161,67.47,53.07,73.63
100171,67.64,52.81,73.76
100181,67.80,53.12,73.89
100191,67.93,53.53,74.03
100201,68.09,53.14,74.16
100211,68.25,53.22,74.29
100221,68.39,53.56,74.43
100231,68.53,53.58,74.56
100241,68.68,53.38,74.70
100251,68.83,53.41,74.84
100261,68.97,53.76,74.97
100271,69.09,53.99,75.11
100281,69.24,53.70,75.25
100291,69.39,53.54,75.39
100301,69.54,53.78,75.53
100311,69.66,54.17,75.68
100321,69.79,54.23,75.82
100331,69.93,53.87,75.96
100341,70.08,53.82,76.11
100351,70.22,54.18,76.26
100361,70.35,54.34,76.40
100371,70.48,54.27,76.55
100381,70.62,54.24,76.70
100391,70.78,54.00,76.86
100401,70.91,54.51,77.01
100411,71.03,54.67,77.16
100421,71.15,54.88,77.32
100431,71.28,54.63,77.48
100441,71.43,54.44,77.64
100451,71.57,54.46,77.80
100461,71.71,54.65,77.96
100471,71.84,54.89,78.12
100481,71.98,54.85,78.29
100491,72.12,54.78,78.45
100501,72.27,54.67,78.62
100511,72.42,54.78,78.79
100521,72.57,54.77,78.96
100531,72.71,55.03,79.13
100541,72.84,55.29,79.31
100551,72.98,55.24,79.48
100561,73.12,55.13,79.66
100571,73.28,54.85,79.84
100581,73.45,54.90,80.02
100591,73.61,54.87,80.20
100601,73.78,54.87,80.39
100611,73.95,55.03,80.57
100621,74.10,55.25,80.76
100631,74.26,55.18,80.95
100641,74.43,55.07,81.14
100651,74.61,54.97,81.33
100661,74.79,54.97,81.53
100671,74.97,55.20,81.73
100681,75.13,55.39,81.92
100691,75.30,55.43,82.12
100701,75.46,55.60,82.33
100711,75.63,55.59,82.53
100721,75.80,55.51,82.73
100731,75.99,55.34,82.94
100741,76.18,55.21,83.15
100751,76.38,55.16,83.36
100761,76.58,55.17,83.57
100771,76.77,55.45,83.79
100781,76.96,55.50,84.00
100791,77.15,55.56,84.22
100801,77.34,55.78,84.44
100811,77.52,55.81,84.66
100821,77.71,55.79,84.88
100831,77.91,55.78,85.10
100841,78.11,55.63,85.33
100851,78.32,55.49,85.55
100861,78.54,55.40,85.78
100871,78.77,55.38,86.01
100881,78.99,55.45,86.24
100891,79.22,55.43,86.48
100901,79.45,55.46,86.71
100911,79.67,55.52,86.95
100921,79.89,55.74,87.18
100931,80.11,55.86,87.42
100941,80.32,55.99,87.66
100951,80.55,55.89,87.90
100961,80.76,56.07,88.14
100971,80.98,56.01,88.39
100981,81.21,55.94,88.63
100991,81.44,55.93,88.88
101001,81.68,55.85,89.12
101011,81.93,55.66,89.37
101021,82.18,55.64,89.62
101031,82.44,55.64,89.87
101041,82.71,55.50,90.12
101051,82.97,55.56,90.37
101061,83.23,55.59,90.63
101071,83.49,55.70,90.88
101081,83.76,55.67,91.13
101091,84.01,55.92,91.39
101101,84.26,56.13,91.65
101111,84.51,56.16,91.90
101121,84.76,56.25,92.16
101131,85.01,56.21,92.42
101141,85.25,56.39,92.67
101151,85.51,56.23,92.93
101161,85.77,56.19,93.19
101171,86.03,56.20,93.45
101181,86.30,56.07,93.71
101191,86.58,56.03,93.97
101201,86.85,55.98,94.23
101211,87.14,55.98,94.49
101221,87.42,55.86,94.75
101231,87.71,55.87,95.00
101241,88.01,55.70,95.26
101251,88.30,55.87,95.52
101261,88.60,55.83,95.78
101271,88.90,55.85,96.04
101281,89.19,55.91,96.30
101291,89.48,56.07,96.56
101301,89.76,56.25,96.81
101311,90.04,56.27,97.07
101321,90.32,56.34,97.33
101331,90.59,56.55,97.58
101341,90.86,56.52,97.83
101351,91.14,56.52,98.09
101361,91.42,56.41,98.34
101371,91.70,56.55,98.59
101381,91.98,56.41,98.84
101391,92.27,56.37,99.09
101401,92.56,56.36,99.34
101411,92.86,56.21,99.59
101421,93.16,56.18,99.83
101431,93.47,56.03,100.08
101441,93.78,55.93,100.32
101451,94.09,55.97,100.56
101461,94.41,55.82,100.80
101471,94.73,55.82,101.04
101481,95.05,55.76,101.28
101491,95.37,55.65,101.51
101501,95.69,55.80,101.74
101511,96.02,55.69,101.97
101521,96.33,55.84,102.20
101531,96.65,55.74,102.43
101541,96.96,55.90,102.65
101551,97.26,56.08,102.88
101561,97.56,56.16,103.10
101571,97.86,56.08,103.31
101581,98.15,56.19,103.53
101591,98.45,56.18,103.74
101601,98.74,56.17,103.95
101611,99.04,56.10,104.16
101621,99.34,55.99,104.36
101631,99.64,55.88,104.56
101641,99.95,55.70,104.76
101651,100.25,55.92,104.96
101661,100.56,55.79,105.15
101671,100.86,55.77,105.34
101681,101.17,55.73,105.52
101691,101.51,54.85,105.71
101701,101.86,54.64,105.88
101711,102.21,54.66,106.06
101721,102.56,54.54,106.23
101731,102.90,54.57,106.40
101741,103.24,54.54,106.57
101751,103.58,54.63,106.73
101761,103.90,54.78,106.89
101771,104.22,54.79,107.04
101781,104.53,54.78,107.19
101791,104.85,54.62,107.34
101801,105.17,54.41,107.48
101811,105.50,54.15,107.62
101821,105.85,53.80,107.75
101831,106.19,53.68,107.88
101841,106.54,53.58,108.01
101851,106.87,53.69,108.13
101861,107.19,53.87,108.25
101871,107.49,54.06,108.36
101881,107.80,53.93,108.47
101891,108.11,53.55,108.57
101901,108.45,53.11,108.67
101911,108.76,53.29,108.77
101921,109.09,53.01,108.86
