tempo_ms,angulo_deg,u_pct,referencia
73371,72.48,26.62,68.40
73381,72.75,26.24,67.87
73391,72.98,26.49,67.31
73401,73.21,26.11,66.74
73411,73.42,26.06,66.15
73421,73.62,25.64,65.55
73431,73.79,25.72,64.93
73441,73.94,25.59,64.29
73451,74.08,25.30,63.63
73461,74.19,25.24,62.97
73471,74.31,24.73,62.28
73481,74.38,24.93,61.59
73491,74.46,24.51,60.88
73501,74.47,25.13,60.16
73511,74.46,25.07,59.42
73521,74.43,24.99,58.68
73531,74.38,24.81,57.92
73541,74.32,24.72,57.16
73551,74.23,24.48,56.38
73561,74.13,24.39,55.59
73571,74.01,24.24,54.80
73581,73.87,23.98,54.00
73591,73.72,23.86,53.19
73601,73.56,23.49,52.37
73611,73.37,23.44,51.55
73621,73.17,23.33,50.72
73631,72.95,23.13,49.89
73641,72.71,23.01,49.05
73651,72.46,22.73,48.21
73661,72.19,22.66,47.37
73671,71.89,22.62,46.53
73681,71.59,22.29,45.68
73691,71.27,22.21,44.83
73701,70.94,21.97,43.99
73711,70.59,21.83,43.14
73721,70.22,21.79,42.30
73731,69.84,21.60,41.46
73741,69.44,21.39,40.62
73751,69.03,21.31,39.78
73761,68.59,21.29,38.95
73771,68.15,21.11,38.12
73781,67.68,21.13,37.30
73791,67.20,20.97,36.48
73801,66.70,21.08,35.67
73811,66.18,21.04,34.87
73821,65.63,21.16,34.07
73831,65.07,21.33,33.29
73841,64.46,21.65,32.51
73851,63.84,21.74,31.74
73861,63.20,21.97,30.99
73871,62.54,21.95,30.24
73881,61.88,21.72,29.51
73891,61.23,21.33,28.79
73901,60.56,21.50,28.08
73911,59.87,21.57,27.39
73921,59.18,21.47,26.70
73931,58.47,21.63,26.04
73941,57.71,22.32,25.39
73951,56.94,22.62,24.75
73961,56.13,23.20,24.13
73971,55.33,22.97,23.53
73981,54.52,22.98,22.94
73991,53.70,23.28,22.38
74001,52.88,23.03,21.83
74011,52.07,23.00,21.30
74021,51.24,23.28,20.78
74031,50.39,23.56,20.29
74041,49.52,24.17,19.82
74051,48.63,24.71,19.36
74061,47.70,25.41,18.93
74071,46.77,25.62,18.52
74081,45.83,25.90,18.13
74091,44.88,26.28,17.76
74101,43.94,26.10,17.42
74111,43.01,26.27,17.09
74121,42.09,26.18,16.79
74131,41.17,26.41,16.51
74141,40.24,26.77,16.26
74151,39.31,27.17,16.02
74161,38.38,27.32,15.81
74171,37.43,28.09,15.63
74181,36.47,28.50,15.47
74191,35.51,28.91,15.33
74201,34.56,29.07,15.21
74211,33.61,29.26,15.12
74221,32.69,29.22,15.06
74231,31.79,29.21,15.02
74241,30.88,29.78,15.00
74251,29.98,30.05,15.01
74261,29.09,30.29,15.04
74271,28.22,30.29,15.10
74281,27.35,30.80,15.18
74291,26.48,31.24,15.28
74301,25.62,31.48,15.41
74311,24.80,31.19,15.56
74321,23.98,31.75,15.74
74331,23.19,31.84,15.94
74341,22.43,31.64,16.16
74351,21.66,32.21,16.41
74361,20.93,32.15,16.68
74371,20.21,32.53,16.98
74381,19.51,32.73,17.30
74391,18.84,32.59,17.64
74401,18.18,33.01,18.00
74411,17.55,32.87,18.38
74421,16.95,33.09,18.79
74431,16.39,32.87,19.22
74441,15.84,33.18,19.67
74451,15.32,33.03,20.14
74461,14.83,33.25,20.63
74471,14.37,33.12,21.14
74481,13.93,33.39,21.67
74491,13.54,33.10,22.22
74501,13.16,33.39,22.78
74511,12.83,33.12,23.37
74521,12.51,33.36,23.97
74531,12.25,32.72,24.60
74541,12.01,33.10,25.23
74551,11.81,32.82,25.89
74561,11.64,32.64,26.56
74571,11.52,32.35,27.24
74581,11.45,31.82,27.94
74591,11.41,31.94,28.66
74601,11.39,32.02,29.39
74611,11.41,31.70,30.13
74621,11.44,32.00,30.88
74631,11.54,31.31,31.65
74641,11.65,31.55,32.42
74651,11.81,30.98,33.21
74661,11.97,31.50,34.01
74671,12.19,30.86,34.81
74681,12.41,31.29,35.63
74691,12.68,30.77,36.45
74701,12.95,31.27,37.28
74711,13.27,30.79,38.11
74721,13.59,31.07,38.96
74731,13.97,30.49,39.80
74741,14.36,30.75,40.65
74751,14.80,30.14,41.51
74761,15.24,30.47,42.37
74771,15.73,29.99,43.23
74781,16.21,30.39,44.09
74791,16.74,30.06,44.95
74801,17.28,30.01,45.82
74811,17.84,30.04,46.68
74821,18.43,29.71,47.54
74831,19.03,29.98,48.40
74841,19.67,29.59,49.26
74851,20.31,29.74,50.11
74861,20.98,29.42,50.96
74871,21.67,29.44,51.80
74881,22.37,29.48,52.64
74891,23.09,29.27,53.48
74901,23.81,29.58,54.30
74911,24.57,29.00,55.12
74921,25.33,29.23,55.93
74931,26.11,29.20,56.73
74941,26.91,28.82,57.52
74951,27.72,28.90,58.30
74961,28.55,28.68,59.07
74971,29.38,28.68,59.83
74981,30.21,28.89,60.58
74991,31.07,28.62,61.31
75001,31.92,28.70,62.03
75011,32.78,28.67,62.74
75021,33.66,28.41,63.43
75031,34.53,28.81,64.11
75041,35.41,28.45,64.77
75051,36.32,28.10,65.41
75061,37.20,28.53,66.04
75071,38.11,28.15,66.65
75081,39.01,28.11,67.24
75091,39.91,28.34,67.81
75101,40.81,28.25,68.37
75111,41.72,28.04,68.90
75121,42.60,28.50,69.42
75131,43.50,28.07,69.91
75141,44.40,28.08,70.38
75151,45.31,27.88,70.84
75161,46.20,28.03,71.27
75171,47.10,27.75,71.67
75181,47.99,27.80,72.06
75191,48.86,28.06,72.42
75201,49.74,27.75,72.77
75211,50.59,27.98,73.08
75221,51.44,27.95,73.38
75231,52.29,27.96,73.65
75241,53.14,27.58,73.89
75251,53.97,27.74,74.12
75261,54.80,27.48,74.31
75271,55.61,27.63,74.49
75281,56.43,27.34,74.63
75291,57.22,27.52,74.76
75301,57.98,27.86,74.86
75311,58.75,27.43,74.93
75321,59.51,27.24,74.98
75331,60.24,27.63,75.00
75341,60.95,27.50,75.00
75351,61.66,27.32,74.97
75361,62.37,26.96,74.91
75371,63.06,27.11,74.83
75381,63.72,27.23,74.73
75391,64.37,26.95,74.60
75401,65.02,26.78,74.45
75411,65.63,27.00,74.27
75421,66.22,26.95,74.06
75431,66.81,26.74,73.84
75441,67.39,26.43,73.58
75451,67.94,26.37,73.31
75461,68.47,26.49,73.00
75471,68.99,26.32,72.68
75481,69.49,26.13,72.33
75491,69.98,25.94,71.96
75501,70.43,26.15,71.56
75511,70.87,26.01,71.15
75521,71.28,25.99,70.71
75531,71.67,25.80,70.24
75541,72.04,25.89,69.76
75551,72.39,25.65,69.26
75561,72.72,25.64,68.73
75571,73.03,25.49,68.19
75581,73.31,25.35,67.62
75591,73.58,25.36,67.04
75601,73.82,25.17,66.43
75611,74.04,25.12,65.81
75621,74.22,25.35,65.17
75631,74.38,25.22,64.52
75641,74.53,24.95,63.84
75651,74.65,24.89,63.15
75661,74.76,24.77,62.45
75671,74.84,24.64,61.73
75681,74.89,24.67,60.99
75691,74.92,24.53,60.24
75701,74.93,24.45,59.48
75711,74.92,24.31,58.71
75721,74.89,24.06,57.92
75731,74.84,23.95,57.12
75741,74.77,23.91,56.32
75751,74.68,23.68,55.50
75761,74.57,23.48,54.67
75771,74.45,23.18,53.84
75781,74.31,22.98,52.99
75791,74.16,22.77,52.14
75801,73.98,22.72,51.29
75811,73.79,22.48,50.43
75821,73.57,22.41,49.56
75831,73.34,22.16,48.69
75841,73.09,22.01,47.82
75851,72.83,21.77,46.94
75861,72.54,21.62,46.06
75871,72.24,21.51,45.18
75881,71.92,21.48,44.30
75891,71.58,21.24,43.42
75901,71.21,21.27,42.55
75911,70.84,20.99,41.67
75921,70.44,20.95,40.80
75931,70.04,20.63,39.93
75941,69.62,20.50,39.06
75951,69.17,20.50,38.20
75961,68.72,20.22,37.34
75971,68.25,20.31,36.50
75981,67.73,20.66,35.66
75991,67.18,20.97,34.82
76001,66.60,21.26,34.00
76011,66.02,20.89,33.18
76021,65.44,20.67,32.38
76031,64.85,20.43,31.58
76041,64.24,20.32,30.80
76051,63.61,20.68,30.03
76061,62.94,21.04,29.27
76071,62.25,21.29,28.53
76081,61.55,21.23,27.79
76091,60.85,20.99,27.08
76101,60.13,21.11,26.38
76111,59.38,21.47,25.69
76121,58.61,21.84,25.03
76131,57.81,22.28,24.38
76141,57.00,22.45,23.74
76151,56.17,22.52,23.13
76161,55.36,22.17,22.53
76171,54.55,22.14,21.96
76181,53.70,22.86,21.40
76191,52.81,23.58,20.87
76201,51.91,23.79,20.35
76211,51.02,23.78,19.86
76221,50.13,23.68,19.39
76231,49.25,23.50,18.94
76241,48.36,23.74,18.51
76251,47.44,24.59,18.11
76261,46.50,25.13,17.72
76271,45.53,25.69,17.37
76281,44.57,25.88,17.04
76291,43.58,26.58,16.73
76301,42.60,26.60,16.44
76311,41.63,26.58,16.18
76321,40.67,26.81,15.95
76331,39.71,26.94,15.74
76341,38.77,27.01,15.56
76351,37.81,27.60,15.40
76361,36.85,27.87,15.27
76371,35.89,28.26,15.16
76381,34.93,28.69,15.08
76391,33.95,29.31,15.03
76401,32.97,29.90,15.00
76411,32.02,29.87,15.00
76421,31.07,30.07,15.03
76431,30.14,30.20,15.08
76441,29.23,30.40,15.16
76451,28.32,30.84,15.26
76461,27.41,31.40,15.39
76471,26.52,31.32,15.55
76481,25.67,31.18,15.73
76491,24.80,32.15,15.94
76501,23.97,31.93,16.17
76511,23.16,32.22,16.43
76521,22.35,32.56,16.71
76531,21.57,32.68,17.02
76541,20.81,32.88,17.36
76551,20.07,33.12,17.71
76561,19.37,33.03,18.10
76571,18.67,33.44,18.50
76581,18.02,33.27,18.93
76591,17.38,33.52,19.38
76601,16.78,33.52,19.86
76611,16.20,33.69,20.35
76621,15.66,33.65,20.87
76631,15.13,33.90,21.41
76641,14.66,33.55,21.97
76651,14.19,33.98,22.56
76661,13.81,32.99,23.16
76671,13.45,33.20,23.78
76681,13.11,33.38,24.42
76691,12.83,32.95,25.08
76701,12.56,33.15,25.75
76711,12.34,32.83,26.44
76721,12.15,32.90,27.15
76731,11.99,32.98,27.88
76741,11.88,32.61,28.62
76751,11.78,32.96,29.37
76761,11.74,32.29,30.14
76771,11.71,32.65,30.93
76781,11.74,32.17,31.72
76791,11.77,32.57,32.53
76801,11.86,32.20,33.35
76811,11.97,32.12,34.17
76821,12.11,32.08,35.01
76831,12.29,31.90,35.86
76841,12.49,32.00,36.72
76851,12.74,31.63,37.58
76861,13.00,31.83,38.45
76871,13.31,31.38,39.33
76881,13.63,31.72,40.21
76891,14.00,31.12,41.09
76901,14.37,31.56,41.98
76911,14.80,31.06,42.87
76921,15.22,31.42,43.77
76931,15.69,30.94,44.66
76941,16.17,31.23,45.56
76951,16.70,30.69,46.45
76961,17.23,31.05,47.35
76971,17.80,30.57,48.24
76981,18.38,30.82,49.13
76991,19.00,30.50,50.02
77001,19.62,30.63,50.90
77011,20.27,30.43,51.77
77021,20.94,30.33,52.64
77031,21.63,30.46,53.51
77041,22.35,29.99,54.37
77051,23.07,30.18,55.21
77061,23.83,29.75,56.05
77071,24.59,30.05,56.88
77081,25.37,29.79,57.70
77091,26.16,29.80,58.51
77101,26.97,29.68,59.30
77111,27.81,29.37,60.09
77121,28.64,29.68,60.86
77131,29.48,29.53,61.61
77141,30.34,29.39,62.35
77151,31.20,29.33,63.08
77161,32.09,29.12,63.79
77171,32.96,29.38,64.48
77181,33.86,28.89,65.16
77191,34.77,28.89,65.81
77201,35.66,29.23,66.45
77211,36.59,28.53,67.07
77221,37.51,28.82,67.67
77231,38.42,28.90,68.25
77241,39.35,28.42,68.81
77251,40.27,28.80,69.35
77261,41.20,28.50,69.86
77271,42.12,28.41,70.35
77281,43.03,28.80,70.82
77291,43.96,28.14,71.27
77301,44.88,28.31,71.69
77311,45.80,28.21,72.09
77321,46.72,28.04,72.47
77331,47.64,27.95,72.82
77341,48.53,28.21,73.14
77351,49.44,27.71,73.44
77361,50.33,27.91,73.72
77371,51.23,27.69,73.96
77381,52.10,27.71,74.19
77391,52.98,27.39,74.38
77401,53.85,27.46,74.55
77411,54.69,27.59,74.69
77421,55.55,27.05,74.81
77431,56.38,27.31,74.90
77441,57.19,27.35,74.96
77451,58.00,27.09,74.99
77461,58.79,26.96,75.00
77471,59.58,26.84,74.98
77481,60.36,26.60,74.93
77491,61.12,26.52,74.86
77501,61.86,26.44,74.75
77511,62.60,26.31,74.63
77521,63.32,26.01,74.47
77531,64.01,26.22,74.29
77541,64.70,25.85,74.08
77551,65.37,25.88,73.84
77561,66.01,25.83,73.58
77571,66.65,25.30,73.29
77581,67.25,25.64,72.98
77591,67.85,25.20,72.64
77601,68.42,25.32,72.27
77611,68.97,25.24,71.88
77621,69.50,24.98,71.47
77631,70.01,24.87,71.03
77641,70.51,24.68,70.57
77651,70.97,24.73,70.08
77661,71.40,24.78,69.57
77671,71.82,24.53,69.04
77681,72.21,24.43,68.49
77691,72.58,24.30,67.91
77701,72.91,24.52,67.32
77711,73.22,24.50,66.70
77721,73.50,24.31,66.06
77731,73.76,24.14,65.41
77741,74.01,23.92,64.73
77751,74.23,23.74,64.04
77761,74.43,23.71,63.33
77771,74.60,23.59,62.60
77781,74.75,23.52,61.86
77791,74.88,23.27,61.10
77801,74.98,23.16,60.32
77811,75.05,23.12,59.54
77821,75.11,22.91,58.73
77831,75.15,22.69,57.92
77841,75.16,22.64,57.09
77851,75.15,22.35,56.26
77861,75.11,22.32,55.41
77871,75.06,22.09,54.55
77881,74.98,21.97,53.68
77891,74.89,21.74,52.81
77901,74.77,21.56,51.92
77911,74.63,21.41,51.04
77921,74.48,21.14,50.14
77931,74.29,21.13,49.24
77941,74.10,20.83,48.34
77951,73.87,20.77,47.43
77961,73.64,20.45,46.52
77971,73.38,20.47,45.61
77981,73.09,20.28,44.70
77991,72.80,20.04,43.79
78001,72.46,20.24,42.88
78011,72.10,20.38,41.97
78021,71.71,20.40,41.06
78031,71.30,20.24,40.16
78041,70.87,20.09,39.26
78051,70.44,19.80,38.37
78061,69.99,19.58,37.48
78071,69.52,19.62,36.60
78081,69.01,19.90,35.73
78091,68.47,20.20,34.86
78101,67.90,20.35,34.01
78111,67.32,20.20,33.17
78121,66.73,19.91,32.33
78131,66.14,19.75,31.51
78141,65.51,20.08,30.70
78151,64.84,20.56,29.90
78161,64.15,20.65,29.12
78171,63.47,20.29,28.35
78181,62.78,20.17,27.60
78191,62.05,20.62,26.86
78201,61.30,21.01,26.14
78211,60.52,21.39,25.44
78221,59.72,21.37,24.75
78231,58.93,21.26,24.09
78241,58.12,21.49,23.44
78251,57.28,21.93,22.81
78261,56.41,22.44,22.21
78271,55.55,22.28,21.62
78281,54.69,22.14,21.06
78291,53.83,22.11,20.52
78301,52.94,22.72,20.00
78311,52.01,23.42,19.51
78321,51.07,23.83,19.03
78331,50.14,23.83,18.59
78341,49.21,23.71,18.17
78351,48.28,23.84,17.77
78361,47.33,24.29,17.40
78371,46.35,25.19,17.05
78381,45.34,26.01,16.73
78391,44.33,26.29,16.44
78401,43.31,26.63,16.17
78411,42.29,26.96,15.93
78421,41.29,26.80,15.72
78431,40.28,27.25,15.53
78441,39.29,27.18,15.37
78451,38.30,27.59,15.24
78461,37.30,28.16,15.14
78471,36.31,28.46,15.06
78481,35.31,28.93,15.02
78491,34.30,29.51,15.00
78501,33.30,29.93,15.01
78511,32.32,29.93,15.05
78521,31.35,30.08,15.12
78531,30.42,30.06,15.21
78541,29.48,30.59,15.33
78551,28.53,31.38,15.48
78561,27.61,31.35,15.66
78571,26.70,31.55,15.87
78581,25.82,31.74,16.10
78591,24.93,32.47,16.36
78601,24.09,32.18,16.65
78611,23.25,32.67,16.96
78621,22.42,33.15,17.30
78631,21.63,32.81,17.67
78641,20.86,33.26,18.06
78651,20.12,33.36,18.48
78661,19.40,33.47,18.93
78671,18.70,33.81,19.39
78681,18.04,33.72,19.89
78691,17.40,34.12,20.40
78701,16.79,33.98,20.94
78711,16.20,34.35,21.51
78721,15.65,34.43,22.09
78731,15.13,34.32,22.70
78741,14.64,34.45,23.32
78751,14.20,34.27,23.97
78761,13.77,34.67,24.64
78771,13.41,33.84,25.33
78781,13.10,33.61,26.04
78791,12.82,33.71,26.76
78801,12.56,34.08,27.50
78811,12.36,33.46,28.26
78821,12.17,33.91,29.04
78831,12.03,33.48,29.83
78841,11.93,33.49,30.63
78851,11.85,33.67,31.45
78861,11.82,33.15,32.28
78871,11.81,33.59,33.13
78881,11.85,33.06,33.98
78891,11.92,33.23,34.85
78901,12.02,33.16,35.72
78911,12.17,32.76,36.61
78921,12.32,33.26,37.50
78931,12.54,32.54,38.40
78941,12.76,32.95,39.31
78951,13.04,32.51,40.22
78961,13.34,32.47,41.14
78971,13.67,32.56,42.06
78981,14.04,32.22,42.98
78991,14.42,32.52,43.91
79001,14.85,31.91,44.83
79011,15.28,32.51,45.76
79021,15.76,31.86,46.69
79031,16.26,32.03,47.61
79041,16.80,31.59,48.53
79051,17.36,31.79,49.45
79061,17.94,31.66,50.37
79071,18.55,31.39,51.28
79081,19.17,31.53,52.18
79091,19.83,31.20,83921,44.48,28.93,45.00
83931,44.47,29.02,45.00
83941,44.47,28.90,45.00
83951,44.46,28.97,45.00
83961,44.46,29.03,45.00
83971,44.45,29.02,45.00
83981,44.46,28.81,45.00
83991,44.44,29.33,45.00
84001,44.44,28.90,45.00
84011,44.44,28.82,45.00
84021,44.44,29.03,45.00
84031,44.43,29.09,45.00
84041,44.44,28.83,45.00
84051,44.43,29.10,45.00
84061,44.43,28.90,45.00
84071,44.44,28.80,45.00
84081,44.44,29.03,45.00
84091,44.44,28.97,45.00
84101,44.43,29.01,45.00
84111,44.43,29.12,45.00
84121,44.44,28.79,45.00
84131,44.44,28.92,45.00
84141,44.44,29.04,45.00
84151,44.44,28.94,45.00
84161,44.45,28.85,45.00
84171,44.44,29.18,45.00
84181,44.45,28.77,45.00
84191,44.45,28.87,45.00
84201,44.45,29.05,45.00
84211,44.45,29.01,45.00
84221,44.46,28.86,45.00
84231,44.45,29.14,45.00
84241,44.45,28.96,45.00
84251,44.47,28.75,45.00
84261,44.47,28.95,45.00
84271,44.47,29.00,45.00
84281,44.48,28.75,45.00
84291,44.49,28.88,45.00
84301,44.49,28.95,45.00
84311,44.50,28.78,45.00
84321,44.51,28.91,45.00
84331,44.50,29.08,45.00
84341,44.52,28.69,45.00
84351,44.53,28.88,45.00
84361,44.53,29.01,45.00
84371,44.54,28.73,45.00
84381,44.55,28.74,45.00
84391,44.55,29.00,45.00
84401,44.56,28.87,45.00
84411,44.57,28.85,45.00
84421,44.57,28.98,45.00
84431,44.57,28.85,45.00
84441,44.59,28.75,45.00
84451,44.59,28.87,45.00
84461,44.60,28.94,45.00
84471,44.62,28.57,45.00
84481,44.62,28.87,45.00
84491,44.64,28.71,45.00
84501,44.66,28.58,45.00
84511,44.67,28.76,45.00
84521,44.67,28.87,45.00
84531,44.69,28.67,45.00
84541,44.69,28.86,45.00
84551,44.70,28.74,45.00
84561,44.71,28.69,45.00
84571,44.73,28.66,45.00
84581,44.73,28.89,45.00
84591,44.74,28.70,45.00
84601,44.77,28.47,45.00
84611,44.77,28.90,45.00
84621,44.77,28.77,45.00
84631,44.80,28.51,45.00
84641,44.79,28.93,45.00
84651,44.80,28.72,45.00
84661,44.81,28.73,45.00
84671,44.82,28.70,45.00
84681,44.82,29.02,45.00
84691,44.83,28.68,45.00
84701,44.84,28.60,45.00
84711,44.84,28.94,45.00
84721,44.85,28.73,45.00
84731,44.86,28.70,45.00
84741,44.87,28.76,45.00
84751,44.88,28.67,45.00
84761,44.89,28.54,45.00
84771,44.91,28.57,45.00
84781,44.90,28.92,45.00
84791,44.92,28.53,45.00
84801,44.94,28.55,45.00
84811,44.94,28.85,45.00
84821,44.95,28.55,45.00
84831,44.96,28.57,45.00
84841,44.97,28.68,45.00
84851,44.98,28.63,45.00
84861,45.00,28.52,45.00
84871,45.00,28.76,45.00
84881,45.00,28.77,45.00
84891,45.02,28.37,45.00
84901,45.03,28.55,45.00
84911,45.03,28.82,45.00
84921,45.05,28.41,45.00
84931,45.07,28.43,45.00
84941,45.08,28.57,45.00
84951,45.08,28.65,45.00
84961,45.10,28.34,45.00
84971,45.11,28.58,45.00
84981,45.12,28.59,45.00
84991,45.13,28.46,45.00
85001,45.14,28.62,45.00
85011,45.15,28.59,45.00
85021,45.15,28.58,45.00
85031,45.17,28.35,45.00
85041,45.17,28.70,45.00
85051,45.18,28.45,45.00
85061,45.20,28.39,45.00
85071,45.21,28.35,45.00
85081,45.21,28.73,45.00
85091,45.22,28.41,45.00
85101,45.23,28.44,45.00
85111,45.24,28.61,45.00
85121,45.25,28.38,45.00
85131,45.27,28.33,45.00
85141,45.26,28.78,45.00
85151,45.27,28.38,45.00
85161,45.28,28.41,45.00
85171,45.28,28.59,45.00
85181,45.29,28.48,45.00
85191,45.30,28.32,45.00
85201,45.31,28.49,45.00
85211,45.31,28.57,45.00
85221,45.33,28.28,45.00
85231,45.34,28.28,45.00
85241,45.33,28.79,45.00
85251,45.34,28.38,45.00
85261,45.35,28.40,45.00
85271,45.35,28.41,45.00
85281,45.35,28.55,45.00
85291,45.36,28.42,45.00
85301,45.38,28.22,45.00
85311,45.37,28.58,45.00
85321,45.37,28.57,45.00
85331,45.38,28.39,45.00
85341,45.38,28.49,45.00
85351,45.38,28.50,45.00
85361,45.37,28.68,45.00
85371,45.38,28.31,45.00
85381,45.38,28.65,45.00
85391,45.37,28.67,45.00
85401,45.37,28.45,45.00
85411,45.38,28.39,45.00
85421,45.37,28.67,45.00
85431,45.37,28.54,45.00
85441,45.37,28.41,45.00
85451,45.38,28.48,45.00
85461,45.36,28.75,45.00
85471,45.36,28.48,45.00
85481,45.37,28.35,45.00
85491,45.37,28.55,45.00
85501,45.37,28.55,45.00
85511,45.37,28.39,45.00
85521,45.38,28.38,45.00
85531,45.37,28.51,45.00
85541,45.36,28.66,45.00
85551,45.37,28.30,45.00
85561,45.37,28.48,45.00
85571,45.36,28.71,45.00
85581,45.36,28.45,45.00
85591,45.37,28.24,45.00
85601,45.37,28.45,45.00
85611,45.37,28.53,45.00
85621,45.38,28.33,45.00
85631,45.39,28.25,45.00
85641,45.38,28.70,45.00
85651,45.38,28.27,45.00
85661,45.40,28.07,45.00
85671,45.40,28.39,45.00
85681,45.41,28.33,45.00
85691,45.40,28.65,45.00
85701,45.40,28.28,45.00
85711,45.40,28.41,45.00
85721,45.40,28.43,45.00
85731,45.42,28.15,45.00
85741,45.42,28.28,45.00
85751,45.42,28.47,45.00
85761,45.42,28.41,45.00
85771,45.41,28.52,45.00
85781,45.43,28.12,45.00
85791,45.41,28.61,45.00
85801,45.41,28.41,45.00
85811,45.42,28.18,45.00
85821,45.42,28.36,45.00
85831,45.42,28.46,45.00
85841,45.42,28.35,45.00
85851,45.43,28.21,45.00
85861,45.43,28.43,45.00
85871,45.42,28.57,45.00
85881,45.42,28.21,45.00
85891,45.42,28.43,45.00
85901,45.41,28.53,45.00
85911,45.42,28.20,45.00
85921,45.42,28.20,45.00
85931,45.43,28.33,45.00
85941,45.43,28.31,45.00
85951,45.43,28.19,45.00
85961,45.45,28.10,45.00
85971,45.45,28.26,45.00
85981,45.44,28.51,45.00
85991,45.44,28.29,45.00
86001,45.45,28.14,45.00
86011,45.45,28.29,45.00
86021,45.45,28.33,45.00
86031,45.45,28.24,45.00
86041,45.46,28.09,45.00
86051,45.46,28.21,45.00
86061,45.46,28.39,45.00
86071,45.47,27.99,45.00
86081,45.48,28.09,45.00
86091,45.47,28.50,45.00
86101,45.47,28.27,45.00
86111,45.49,27.95,45.00
86121,45.50,28.02,45.00
86131,45.50,28.24,45.00
86141,45.51,28.02,45.00
86151,45.52,28.09,45.00
86161,45.51,28.41,45.00
86171,45.51,28.11,45.00
86181,45.52,28.06,45.00
86191,45.52,28.13,45.00
86201,45.51,28.39,45.00
86211,45.52,28.17,45.00
86221,45.53,27.95,45.00
86231,45.53,28.11,45.00
86241,45.53,28.29,45.00
86251,45.53,28.19,45.00
86261,45.55,27.79,45.00
86271,45.54,28.21,45.00
86281,45.53,28.40,45.00
86291,45.54,27.95,45.00
86301,45.55,27.96,45.00
86311,45.55,28.26,45.00
86321,45.54,28.23,45.00
86331,45.55,27.94,45.00
86341,45.56,28.00,45.00
86351,45.56,28.18,45.00
86361,45.54,28.37,45.00
86371,45.55,28.05,45.00
86381,45.56,27.96,45.00
86391,45.54,28.36,45.00
86401,45.53,28.41,45.00
86411,45.54,27.96,45.00
86421,45.55,27.91,45.00
86431,45.54,28.35,45.00
86441,45.53,28.13,45.00
86451,45.54,27.98,45.00
86461,45.55,27.89,45.00
86471,45.54,28.25,45.00
86481,45.53,28.31,45.00
86491,45.55,27.83,45.00
86501,45.55,27.96,45.00
86511,45.54,28.25,45.00
86521,45.53,28.37,45.00
86531,45.54,27.77,45.00
86541,45.55,27.89,45.00
86551,45.54,28.28,45.00
86561,45.55,28.00,45.00
86571,45.56,27.82,45.00
86581,45.57,27.68,45.00
86591,45.56,28.23,45.00
86601,45.56,28.19,45.00
86611,45.57,27.75,45.00
86621,45.58,27.77,45.00
86631,45.58,28.05,45.00
86641,45.57,28.26,45.00
86651,45.59,27.56,45.00
86661,45.60,27.79,45.00
86671,45.59,28.17,45.00
86681,45.59,28.09,45.00
86691,45.59,27.90,45.00
86701,45.60,27.81,45.00
86711,45.59,28.07,45.00
86721,45.59,28.14,45.00
86731,45.59,27.94,45.00
86741,45.60,27.81,45.00
86751,45.60,27.88,45.00
86761,45.58,28.27,45.00
86771,45.59,27.91,45.00
86781,45.61,27.52,45.00
86791,45.60,28.15,45.00
86801,45.59,28.11,45.00
86811,45.59,27.86,45.00
86821,45.60,27.69,45.00
86831,45.61,27.84,45.00
86841,45.60,28.12,45.00
86851,45.60,27.85,45.00
86861,45.60,27.82,45.00
86871,45.61,27.80,45.00
86881,45.59,28.21,45.00
86891,45.59,28.02,45.00
86901,45.61,27.53,45.00
86911,45.60,27.96,45.00
86921,45.59,28.18,45.00
86931,45.58,27.97,45.00
86941,45.60,27.50,45.00
86951,45.60,27.89,45.00
86961,45.59,28.12,45.00
86971,45.60,27.59,45.00
86981,45.61,27.73,45.00
86991,45.61,27.77,45.00
87001,45.60,28.12,45.00
87011,45.60,27.91,45.00
87021,45.60,27.79,45.00
87031,45.61,27.74,45.00
87041,45.61,27.86,45.00
87051,45.59,28.09,45.00
87061,45.60,27.65,45.00
87071,45.60,27.91,45.00
87081,45.59,27.99,45.00
87091,45.59,27.76,45.00
87101,45.59,27.93,45.00
87111,45.59,27.85,45.00
87121,45.58,28.03,45.00
87131,45.58,27.78,45.00
87141,45.58,27.79,45.00
87151,45.58,27.82,45.00
87161,45.57,27.98,45.00
87171,45.56,27.93,45.00
87181,45.58,27.53,45.00
87191,45.57,27.9990521,23.88,18.02,0.00
90531,23.00,18.59,0.00
90541,22.13,19.02,0.00
90551,21.26,19.30,0.00
90561,20.38,19.86,0.00
90571,19.50,20.14,0.00
90581,18.61,20.81,0.00
90591,17.74,20.85,0.00
90601,16.85,21.62,0.00
90611,15.99,21.31,0.00
90621,15.13,21.92,0.00
90631,14.28,21.89,0.00
90641,13.43,22.41,0.00
90651,12.59,22.70,0.00
90661,11.76,22.63,0.00
90671,10.94,23.05,0.00
90681,10.12,23.34,0.00
90691,9.34,23.01,0.00
90701,8.58,22.99,0.00
90711,7.83,23.16,0.00
90721,7.07,23.63,0.00
90731,6.33,23.85,0.00
90741,5.63,23.20,0.00
90751,4.97,22.76,0.00
90761,4.34,22.57,0.00
90771,3.70,23.18,0.00
90781,3.05,23.54,0.00
90791,2.43,23.53,0.00
90801,1.83,23.25,0.00
90811,1.28,22.66,0.00
90821,0.78,21.88,0.00
