tempo_ms,angulo_deg,u_pct,referencia
98710,173.26,34.94,130.00
98720,173.30,34.93,130.00
98730,173.34,34.91,130.00
98740,173.38,34.90,130.00
98750,173.42,34.88,130.00
98760,173.46,34.86,130.00
98770,173.50,34.85,130.00
98780,173.54,34.83,130.00
98790,173.58,34.81,130.00
98800,173.62,34.80,130.00
98810,173.67,34.78,130.00
98820,173.71,34.76,130.00
98830,173.75,34.75,130.00
98840,173.79,34.73,130.00
98850,173.84,34.71,130.00
98860,173.88,34.70,130.00
98870,173.93,34.68,130.00
98880,173.97,34.66,130.00
98890,174.02,34.64,130.00
98900,174.06,34.62,130.00
98910,174.11,34.60,130.00
98920,174.16,34.59,130.00
98930,174.20,34.57,130.00
98940,174.25,34.55,130.00
98950,174.30,34.53,130.00
98960,174.35,34.51,130.00
98970,174.40,34.49,130.00
98980,174.45,34.47,130.00
98990,174.50,34.45,130.00
99000,174.55,34.43,130.00
99010,174.60,34.41,130.00
99020,174.65,34.39,130.00
99030,174.70,34.36,130.00
99040,174.76,34.34,130.00
99050,174.81,34.32,130.00
99060,174.86,34.30,130.00
99070,174.92,34.28,130.00
99080,174.97,34.25,130.00
99090,175.03,34.23,130.00
99100,175.09,34.21,130.00
99110,175.14,34.18,130.00
99120,175.20,34.16,130.00
99130,175.26,34.13,130.00
99140,175.32,34.11,130.00
99150,175.38,34.08,130.00
99160,175.44,34.06,130.00
99170,175.50,34.03,130.00
99180,175.57,34.01,130.00
99190,175.63,33.98,130.00
99200,175.69,33.95,130.00
99210,175.76,33.93,130.00
99220,175.83,33.90,130.00
99230,175.89,33.87,130.00
99240,175.96,33.84,130.00
99250,176.03,33.81,130.00
99260,176.10,33.78,130.00
99270,176.17,33.75,130.00
99280,176.24,33.72,130.00
99290,176.32,33.69,130.00
99300,176.39,33.66,130.00
99310,176.47,33.63,130.00
99320,176.54,33.60,130.00
99330,176.62,33.56,130.00
99340,176.70,33.53,130.00
99350,176.78,33.49,130.00
99360,176.86,33.46,130.00
99370,176.94,33.42,130.00
99380,177.03,33.39,130.00
99390,177.11,33.35,130.00
99400,177.20,33.31,130.00
99410,177.29,33.27,130.00
99420,177.38,33.24,130.00
99430,177.47,33.20,130.00
99440,177.56,33.15,130.00
99450,177.66,33.11,130.00
99460,177.76,33.07,130.00
99470,177.85,33.03,130.00
99480,177.95,32.98,130.00
99490,178.06,32.93,130.00
99500,178.16,32.88,130.00
99510,178.27,32.83,130.00
99520,178.37,32.78,130.00
99530,178.48,32.73,130.00
99104020,0.00,2.07,130.00
104030,0.00,2.07,130.00
104040,0.00,2.07,130.00
104050,0.00,2.07,130.00
104060,0.00,2.07,130.00
104070,0.00,2.07,130.00
104080,0.00,2.07,130.00
104090,0.00,2.07,130.00
104100,0.00,2.07,130.00
104110,0.00,2.07,130.00
104120,0.00,2.07,130.00
104130,0.00,2.07,130.00
104140,0.00,2.07,130.00
104150,0.00,2.07,130.00
104160,0.00,2.07,130.00
104170,0.00,2.07,130.00
104180,0.00,2.07,130.00
104190,0.00,2.07,130.00
104200,0.00,2.07,130.00
104210,0.00,2.07,130.00
104220,0.00,2.07,130.00
104230,0.00,2.07,130.00
104240,0.00,2.07,130.00
104250,0.00,2.07,130.00
104260,0.00,2.07,130.00
104270,0.00,2.07,130.00
104280,0.00,2.07,130.00
104290,0.00,2.07,130.00
104300,0.00,2.07,130.00
104310,0.00,2.07,130.00
104320,0.00,2.07,130.00
104330,0.00,2.07,130.00
104340,0.00,2.07,130.00
104350,0.00,2.07,130.00
104360,0.00,2.07,130.00
104370,0.00,2.07,130.00
104380,0.00,2.07,130.00
104390,0.00,2.07,130.00
104400,0.00,2.07,130.00
104410,0.00,2.07,130.00
104420,0.00,2.07,130.00
104430,0.00,2.07,130.00
104440,0.00,2.07,130.00
104450,0.00,2.07,130.00
104460,0.00,2.07,130.00
104470,0.00,2.07,130.00
104480,0.00,2.07,130.00
104490,0.00,2.07,130.00
104500,0.00,2.07,130.00
104510,0.00,2.07,130.00
104520,0.00,2.07,130.00
104530,0.00,2.07,130.00
104540,0.00,2.07,130.00
104550,0.00,2.07,130.00
104560,0.00,2.07,130.00
104570,0.00,2.07,130.00
104580,0.00,2.07,130.00
104590,0.00,2.07,130.00
104600,0.00,2.07,130.00
104610,0.00,2.07,130.00
104620,0.00,2.07,130.00
104630,0.00,2.07,130.00
104640,0.00,2.07,130.00
104650,0.00,2.07,130.00
104660,0.00,2.07,130.00
104670,0.00,2.07,130.00
104680,0.00,2.07,130.00
104690,0.00,2.07,130.00
104700,0.00,2.07,130.00
104710,0.00,2.07,130.00
104720,0.00,2.07,130.00
104730,0.00,2.07,130.00
104740,0.00,2.07,130.00
104750,0.00,2.07,130.00
104760,0.00,2.07,130.00
104770,0.00,2.07,130.00
104780,0.00,2.07,130.00
104790,0.00,2.07,130.00
104800,0.00,2.07,130.00
104810,0.00,2.07,130.00
104820,0.00,2.07,130.00
104830,0.00,2.07,130.00
104840,0.00,2.07,130.00
104850,0.00,2.07,130.00
104860,0.00,2.07,130.00
104870,0.00,2.07,130.00
104880,0.00,2.07,130.00
104890,0.00,2.07,130.00
104900,0.00,2.07,130.00
104910,0.00,2.07,130.00
104920,0.00,2.07,130.00
104930,0.00,2.07,130.00
104940,0.00,2.07,130.00
104950,0.00,2.07,130.00
104960,0.00,2.07,130.00
104970,0.00,2.07,130.00
104980,0.00,2.07,130.00
104990,0.00,2.07,130.00
105000,0.00,2.07,130.00
105010,0.00,2.07,130.00
105020,0.00,2.07,130.00
105030,0.00,2.07,130.00
105040,0.00,2.07,130.00
105050,0.00,2.07,130.00
105060,0.00,2.07,130.00
105070,0.00,2.07,130.00
105080,0.00,2.07,130.00
105090,0.00,2.07,130.00
105100,0.00,2.07,130.00
105110,0.00,2.07,130.00
105120,0.00,2.07,130.00
105130,0.00,2.07,130.00
105140,0.00,2.07,130.00
105150,0.00,2.07,130.00
105160,0.00,2.07,130.00
105170,0.00,2.07,130.00
105180,0.00,2.07,130.00
105190,0.00,2.07,130.00
105200,0.00,2.07,130.00
105210,0.00,2.07,130.00
105220,0.00,2.07,130.00
105230,0.00,2.07,130.00
105240,0.00,2.07,130.00
105250,0.00,2.07,130.00
105260,0.00,2.07,130.00
105270,0.00,2.07,130.00
105280,0.00,2.07,130.00
105290,0.00,2.07,130.00
105300,0.00,2.07,130.00
105310,0.00,2.07,130.00
105320,0.00,2.07,130.00
105330,0.00,2.07,130.00
105340,0.00,2.07,130.00
105350,0.00,2.07,130.00
105360,0.00,2.07,130.00
105370,0.00,2.07,130.00
105380,0.00,2.07,130.00
105390,0.00,2.07,130.00
105400,0.00,2.07,130.00
105410,0.00,2.07,130.00
105420,0.00,2.07,130.00
105430,0.00,2.07,130.00
105440,0.00,2.07,130.00
105450,0.00,2.07,130.00
105460,0.00,2.07,130.00
105470,0.00,2.07,130.00
105480,0.00,2.07,130.00
105490,0.00,2.07,130.00
105500,0.00,2.07,130.00
105510,0.00,2.07,130.00
105520,0.00,2.07,130.00
105530,0.00,2.07,130.00
105540,0.00,2.07,130.00
105550,0.00,2.07,130.00
105560,0.00,2.07,130.00
105570,0.00,2.07,130.00
105580,0.00,2.07,130.00
105590,0.00,2.07,130.00
105600,0.00,2.07,130.00
105610,0.00,2.07,130.00
105620,0.00,2.07,130.00
105630,0.00,2.07,130.00
105640,0.00,2.07,130.00
105650,0.00,2.07,130.00
105660,0.00,2.07,130.00
105670,0.00,2.07,130.00
105680,0.00,2.07,130.00
105690,0.00,2.07,130.00
105700,0.00,2.07,130.00
105710,0.00,2.07,130.00
105720,0.00,2.07,130.00
105730,0.00,2.07,130.00
105740,0.00,2.07,130.00
105750,0.00,2.07,130.00
105760,0.00,2.07,130.00
105770,0.00,2.07,130.00
105780,0.00,2.07,130.00
105790,0.00,2.07,130.00
105800,0.00,2.07,130.00
105810,0.00,2.07,130.00
105820,0.00,2.07,130.00
105830,0.00,2.07,130.00
105840,0.00,2.07,130.00
105850,0.00,2.07,130.00
105860,0.00,2.07,130.00
105870,0.00,2.07,130.00
105880,0.00,2.07,130.00
105890,0.00,2.07,130.00
105900,0.00,2.07,130.00
105910,0.00,2.07,130.00
105920,0.00,2.07,130.00
105930,0.00,2.07,130.00
105940,0.00,2.07,130.00
105950,0.00,2.07,130.00
105960,0.00,2.07,130.00
105970,0.00,2.07,130.00
105980,0.00,2.07,130.00
105990,0.00,2.07,130.00
106000,0.00,2.07,130.00
106010,0.00,2.07,130.00
106020,0.00,2.07,130.00
106030,113320,0.00,2.07,135.00
113330,0.00,2.07,135.00
113340,0.00,2.07,135.00
113350,0.00,2.07,135.00
113360,0.00,2.07,135.00
113370,0.00,2.07,135.00
113380,0.00,2.07,135.00
113390,0.00,2.07,135.00
113400,0.00,2.07,135.00
113410,0.00,2.07,135.00
113420,0.00,2.07,135.00
113430,0.00,2.07,135.00
113440,0.00,2.07,135.00
113450,0.00,2.07,135.00
113460,0.00,2.07,135.00
113470,0.00,2.07,135.00
113480,0.00,2.07,135.00
113490,0.00,2.07,135.00
113500,0.00,2.07,135.00
113510,0.00,2.07,135.00
113520,0.00,2.07,135.00
113530,0.00,2.07,135.00
113540,0.00,2.07,135.00
113550,0.00,2.07,135.00
113560,0.00,2.07,135.00
113570,0.00,2.07,135.00
113580,0.00,2.07,135.00
113590,0.00,2.07,135.00
113600,0.00,2.07,135.00
113610,0.00,2.07,135.00
113620,0.00,2.07,135.00
113630,0.00,2.07,135.00
113640,0.00,2.07,135.00
113650,0.00,2.07,135.00
113660,0.00,2.07,135.00
113670,0.00,2.07,135.00
113680,0.00,2.07,135.00
113690,0.00,2.07,135.00
113700,0.00,2.07,135.00
113710,0.00,2.07,135.00
113720,0.00,2.07,135.00
113730,0.00,2.07,135.00
113740,0.00,2.07,135.00
113750,0.00,2.07,135.00
113760,0.00,2.07,135.00
113770,0.00,2.07,135.00
113780,0.00,2.07,135.00
113790,0.00,2.07,135.00
113800,0.00,2.07,135.00
113810,0.00,2.07,135.00
113820,0.00,2.07,135.00
113830,0.00,2.07,135.00
113840,0.00,2.07,135.00
113850,0.00,2.07,135.00
113860,0.00,2.07,135.00
113870,0.00,2.07,135.00
113880,0.00,2.07,135.00
113890,0.00,2.07,135.00
113900,0.00,2.07,135.00
113910,0.00,2.07,135.00
113920,0.00,2.07,135.00
113930,0.00,2.07,135.00
113940,0.00,2.07,135.00
113950,0.00,2.07,135.00
113960,0.00,2.07,135.00
113970,0.00,2.07,135.00
113980,0.00,2.07,135.00
113990,0.00,2.07,135.00
114000,0.00,2.07,135.00
114010,0.00,2.07,135.00
114020,0.00,2.07,135.00
114030,0.00,2.07,135.00
114040,0.00,2.07,135.00
114050,0.00,2.07,135.00
114060,0.00,2.07,135.00
114070,0.00,2.07,135.00
114080,0.00,2.07,135.00
114090,0.00,2.07,135.00
114100,0.00,2.07,135.00
114110,0.00,2.07,135.00
114120,0.00,2.07,135.00
114130,0.00,2.07,135.00
114140,0.00,2.07,135.00
114150,0.00,2.07,135.00
114160,0.00,2.07,135.00
114170,0.00,2.07,135.00
114180,0.00,2.07,135.00
114190,0.00,2.07,135.00
114200,0.00,2.07,135.00
114210,0.00,2.07,135.00
114220,0.00,2.07,135.00
114230,0.00,2.07,135.00
114240,0.00,2.07,135.00
114250,0.00,2.07,135.00
114260,0.00,2.07,135.00
114270,0.00,2.07,135.00
114280,0.00,2.07,135.00
114290,0.00,2.07,135.00
114300,0.00,2.07,135.00
114310,0.00,2.07,135.00
114320,0.00,2.07,135.00
114330,0.00,2.07,135.00
114340,0.00,2.07,135.00
114350,0.00,2.07,135.00
114360,0.00,2.07,135.00
114370,0.00,2.07,135.00
114380,0.00,2.07,135.00
114390,0.00,2.07,135.00
114400,0.00,2.07,135.00
114410,0.00,2.07,135.00
114420,0.00,2.07,135.00
114430,0.00,2.07,135.00
114440,0.00,2.07,135.00
114450,0.00,2.07,135.00
114460,0.00,2.07,135.00
114470,0.00,2.07,135.00
114480,0.00,2.07,135.00
114490,0.00,2.07,135.00
114500,0.00,2.07,135.00
114510,0.00,2.07,135.00
114520,0.00,2.07,135.00
114530,0.00,2.07,135.00
114540,0.00,2.07,135.00
114550,0.00,2.07,135.00
114560,0.00,2.07,135.00
114570,0.00,2.07,135.00
114580,0.00,2.07,135.00
114590,0.00,2.07,135.00
114600,0.00,2.07,135.00
114610,0.00,2.07,135.00
114620,0.00,2.07,135.00
114630,0.00,2.07,135.00
114640,0.00,2.07,135.00
114650,0.00,2.07,135.00
114660,0.00,2.07,135.00
114670,0.00,2.07,135.00
114680,0.00,2.07,135.00
114690,0.00,2.07,135.00
114700,0.00,2.07,135.00
114710,0.00,2.07,135.00
114720,0.00,2.07,135.00
114730,0.00,2.07,135.00
114740,0.00,2.07,135.00
114750,0.00,2.07,135.00
114760,0.00,2.07,135.00
114770,0.00,2.07,135.00
114780,0.00,2.07,135.00
114790,0.00,2.07,135.00
114800,0.00,2.07,135.00
114810,0.00,2.07,135.00
114820,0.00,2.07,135.00
114830,0.00,2.07,135.00
114840,0.00,2.07,135.00
114850,0.00,2.07,135.00
114860,0.00,2.07,135.00
114870,0.00,2.07,135.00
114880,0.00,2.07,135.00
114890,0.00,2.07,135.00
114900,0.00,2.07,135.00
114910,0.00,2.07,135.00
114920,0.00,2.07,135.00
114930,0.00,2.07,135.00
114940,0.00,2.07,135.00
114950,0.00,2.07,135.00
114960,0.00,2.07,135.00
114970,0.00,2.07,135.00
114980,0.00,2.07,135.00
114990,0.00,2.07,135.00
115000,0.00,2.07,135.00
115010,0.00,2.07,135.00
115020,0.00,2.07,135.00
115030,0.00,2.07,135.00
115040,0.00,2.07,135.00
115050,0.00,2.07,135.00
115060,0.00,2.07,135.00
115070,0.00,2.07,135.00
115080,0.00,2.07,135.00
115090,0.00,2.07,135.00
115100,0.00,2.07,135.00
115110,0.00,2.07,135.00
115120,0.00,2.07,135.00
115130,0.00,2.07,135.00
115140,0.00,2.07,135.00
115150,0.00,2.07,135.00
115160,0.00,2.07,135.00
115170,0.00,2.07,135.00
115180,0.00,2.07,135.00
115190,0.00,2.07,135.00
115200,0.00,2.07,135.00
115210,0.00,2.07,135.00
115220,0.00,2.07,135.00
115230,0.00,2.07,135.00
115240,0.00,2.07,135.00
115250,0.00,2.07,135.00
115260,0.00,2.07,135.00
115270,0.00,2.07,135.00
115280,0.00,2.07,135.00
115290,0.00,2.07,135.00
115300,0.00,2.07,135.00
115310,0.00,2.07,135.00
115320,0.00,2.07,135.00
115330,118740,0.00,2.07,135.00
118750,0.00,2.07,135.00
118760,0.00,2.07,135.00
118770,0.00,2.07,135.00
118780,0.00,2.07,135.00
118790,0.00,2.07,135.00
118800,0.00,2.07,135.00
118810,0.00,2.07,135.00
118820,0.00,2.07,135.00
118830,0.00,2.07,135.00
118840,0.00,2.07,135.00
118850,0.00,2.07,135.00
118860,0.00,2.07,135.00
118870,0.00,2.07,135.00
118880,0.00,2.07,135.00
118890,0.00,2.07,135.00
118900,0.00,2.07,135.00
118910,0.00,2.07,135.00
118920,0.00,2.07,135.00
118930,0.00,2.07,135.00
118940,0.00,2.07,135.00
118950,0.00,2.07,135.00
118960,0.00,2.07,135.00
118970,0.00,2.07,135.00
118980,0.00,2.07,135.00
118990,0.00,2.07,135.00
119000,0.00,2.07,135.00
119010,0.00,2.07,135.00
119020,0.00,2.07,135.00
119030,0.00,2.07,135.00
119040,0.00,2.07,135.00
119050,0.00,2.07,135.00
119060,0.00,2.07,135.00
119070,0.00,2.07,135.00
119080,0.00,2.07,135.00
119090,0.00,2.07,135.00
119100,0.00,2.07,135.00
119110,0.00,2.07,135.00
119120,0.00,2.07,135.00
119130,0.00,2.07,135.00
119140,0.00,2.07,135.00
119150,0.00,2.07,135.00
119160,0.00,2.07,135.00
119170,0.00,2.07,135.00
119180,0.00,2.07,135.00
119190,0.00,2.07,135.00
119200,0.00,2.07,135.00
119210,0.00,2.07,135.00
119220,0.00,2.07,135.00
119230,0.00,2.07,135.00
119240,0.00,2.07,135.00
119250,0.00,2.07,135.00
119260,0.00,2.07,135.00
119270,0.00,2.07,135.00
119280,0.00,2.07,135.00
119290,0.00,2.07,135.00
119300,0.00,2.07,135.00
119310,0.00,2.07,135.00
119320,0.00,2.07,135.00
119330,0.00,2.07,135.00
119340,0.00,2.07,135.00
119350,0.00,2.07,135.00
119360,0.00,2.07,135.00
119370,0.00,2.07,135.00
119380,0.00,2.07,135.00
119390,0.00,2.07,135.00
119400,0.00,2.07,135.00
119410,0.00,2.07,135.00
119420,0.00,2.07,135.00
119430,0.00,2.07,135.00
119440,0.00,2.07,135.00
119450,0.00,2.07,135.00
119460,0.00,2.07,135.00
119470,0.00,2.07,135.00
119480,0.00,2.07,135.00
119490,0.00,2.07,135.00
119500,0.00,2.07,135.00
119510,0.00,2.07,135.00
119520,0.00,2.07,135.00
119530,0.00,2.07,135.00
119540,0.00,2.07,135.00
119550,0.00,2.07,135.00
119560,0.00,2.07,135.00
119570,0.00,2.07,135.00
119580,0.00,2.07,135.00
119590,0.00,2.07,135.00
119600,0.00,2.07,135.00
119610,0.00,2.07,135.00
119620,0.00,2.07,135.00
119630,0.00,2.07,135.00
119640,0.00,2.07,135.00
119650,0.00,2.07,135.00
119660,0.00,2.07,135.00
119670,0.00,2.07,135.00
119680,0.00,2.07,135.00
119690,0.00,2.07,135.00
119700,0.00,2.07,135.00
119710,0.00,2.07,135.00
119720,0.00,2.07,135.00
119730,0.00,2.07,135.00
119740,0.00,2.07,135.00
119750,0.00,2.07,135.00
119760,0.00,2.07,135.00
119770,0.00,2.07,135.00
119780,0.00,2.07,135.00
119790,0.00,2.07,135.00
119800,0.00,2.07,135.00
119810,0.00,2.07,135.00
119820,0.00,2.07,135.00
119830,0.00,2.07,135.00
119840,0.00,2.07,135.00
119850,0.00,2.07,135.00
119860,0.00,2.07,135.00
119870,0.00,2.07,135.00
119880,0.00,2.07,135.00
119890,0.00,2.07,135.00
119900,0.00,2.07,135.00
119910,0.00,2.07,135.00
119920,0.00,2.07,135.00
119930,0.00,2.07,135.00
119940,0.00,2.07,135.00
119950,0.00,2.07,135.00
119960,0.00,2.07,135.00
119970,0.00,2.07,135.00
119980,0.00,2.07,135.00
119990,0.00,2.07,135.00
120000,0.00,2.07,135.00
120010,0.00,2.07,135.00
120020,0.00,2.07,135.00
120030,0.00,2.07,135.00
120040,0.00,2.07,135.00
120050,0.00,2.07,135.00
120060,0.00,2.07,135.00
120070,0.00,2.07,135.00
120080,0.00,2.07,135.00
120090,0.00,2.07,135.00
120100,0.00,2.07,135.00
120110,0.00,2.07,135.00
120120,0.00,2.07,135.00
120130,0.00,2.07,135.00
120140,0.00,2.07,135.00
120150,0.00,2.07,135.00
120160,0.00,2.07,135.00
120170,0.00,2.07,135.00
120180,0.00,2.07,135.00
120190,0.00,2.07,135.00
120200,0.00,2.07,135.00
120210,0.00,2.07,135.00
120220,0.00,2.07,135.00
120230,0.00,2.07,135.00
120240,0.00,2.07,135.00
120250,0.00,2.07,135.00
120260,0.00,2.07,135.00
120270,0.00,2.07,135.00
120280,0.00,2.07,135.00
120290,0.00,2.07,135.00
120300,0.00,2.07,135.00
120310,0.00,2.07,135.00
120320,0.00,2.07,135.00
120330,0.00,2.07,135.00
120340,0.00,2.07,135.00
120350,0.00,2.07,135.00
120360,0.00,2.07,135.00
120370,0.00,2.07,135.00
120380,0.00,2.07,135.00
120390,0.00,2.07,135.00
120400,0.00,2.07,135.00
120410,0.00,2.07,135.00
120420,0.00,2.07,135.00
120430,0.00,2.07,135.00
120440,0.00,2.07,135.00
120450,0.00,2.07,135.00
120460,0.00,2.07,135.00
120470,0.00,2.07,135.00
120480,0.00,2.07,135.00
120490,0.00,2.07,135.00
120500,0.00,2.07,135.00
120510,0.00,2.07,135.00
120520,0.00,2.07,135.00
120530,0.00,2.07,135.00
120540,0.00,2.07,135.00
120550,0.00,2.07,135.00
120560,0.00,2.07,135.00
120570,0.00,2.07,135.00
120580,0.00,2.07,135.00
120590,0.00,2.07,135.00
120600,0.00,2.07,135.00
120610,0.00,2.07,135.00
120620,0.00,2.07,135.00
120630,0.00,2.07,135.00
120640,0.00,2.07,135.00
120650,0.00,2.07,135.00
120660,0.00,2.07,135.00
120670,0.00,2.07,135.00
120680,0.00,2.07,135.00
120690,0.00,2.07,135.00
120700,0.00,2.07,135.00
120710,0.00,2.07,135.00
120720,0.00,2.07,135.00
120730,0.00,2.07,135.00
120740,0.00,2.07,135.00
120750,0.00,2.07,135.00
120760,0.00,2.07,135.00
120770,0.00,2.07,135.00
120780,0.00,2.07,135.00
120790,0.00,2.07,135.00
120800,0.00,2.07,135.00
120810,0.00,2.07,135.00
120820,0.00,2.07,135.00
120830,0.00,2.07,135.00
120840,0.00,2.07,135.00
120850,0.00,2.07,135.00
120860,0.00,2.07,135.00
120870,0.00,2.07,135.00
120880,0.00,2.07,135.00
120890,0.00,2.07,135.00
120900,0.00,2.07,135.00
120910,0.00,2.07,135.00
120920,0.00,2.07,135.00
120930,0.00,2.07,135.00
120940,0.00,2.07,135.00
120950,0.00,2.07,135.00
120960,0.00,2.07,135.00
120970,0.00,2.07,135.00
120980,0.00,2.07,135.00
120990,0.00,2.07,135.00
121000,0.00,2.07,135.00
121010,0.00,2.07,135.00
121020,0.00,2.07,135.00
121030,0.00,2.07,135.00
121040,0.00,2.07,135.00
121050,0.00,2.07,135.00
121060,0.00,2.07,135.00
121070,0.00,2.07,135.00
121080,0.00,2.07,135.00
121090,0.00,2.07,135.00
121100,0.00,2.07,135.00
121110,0.00,2.07,135.00
121120,0.00,2.07,135.00
121130,0.00,2.07,135.00
121140,0.00,2.07,135.00
121150,0.00,2.07,135.00
121160,0.00,2.07,135.00
121170,0.00,2.07,135.00
121180,0.00,2.07,135.00
121190,0.00,2.07,135.00
121200,0.00,2.07,135.00
121210,0.00,2.07,135.00
121220,0.00,2.07,135.00
121230,0.00,2.07,135.00
121240,0.00,2.07,135.00
121250,0.00,2.07,135.00
121260,0.00,2.07,135.00
121270,0.00,2.07,135.00
121280,0.00,2.07,135.00
121290,0.00,2.07,135.00
121300,0.00,2.07,135.00
121310,0.00,2.07,135.00
121320,0.00,2.07,135.00
121330,0.00,2.07,135.00
121340,0.00,2.07,135.00
121350,0.00,2.07,135.00
121360,0.00,2.07,135.00
121370,0.00,2.07,135.00
121380,0.00,2.07,135.00
121390,0.00,2.07,135.00
121400,0.00,2.07,135.00
121410,0.00,2.07,135.00
121420,0.00,2.07,135.00
121430,0.00,2.07,135.00
121440,0.00,2.07,135.00
121450,0.00,2.07,135.00
121460,0.00,2.07,135.00
121470,0.00,2.07,135.00
121480,0.00,2.07,135.00
121490,0.00,2.07,135.00
121500,0.00,2.07,135.00
121510,0.00,2.07,135.00
121520,0.00,2.07,135.00
121530,0.00,2.07,135.00
121540,0.00,2.07,135.00
121550,0.00,2.07,135.00
121560,0.00,2.07,135.00
121570,0.00,2.07,135.00
121580,0.00,2.07,135.00
121590,0.00,2.07,135.00
121600,0.00,2.07,135.00
121610,0.00,2.07,135.00
121620,0.00,2.07,135.00
121630,0.00,2.07,135.00
121640,0.00,2.07,135.00
121650,0.00,2.07,135.00
121660,0.00,2.07,135.00
121670,0.00,2.07,135.00
121680,0.00,2.07,135.00
121690,0.00,2.07,135.00
121700,0.00,2.07,135.00
121710,0.00,2.07,135.00
121720,0.00,2.07,135.00
121730,0.00,2.07,135.00
121740,0.00,2.07,135.00
121750,0.00,2.07,135.00
121760,0.00,2.07,135.00
121770,0.00,2.07,135.00
121780,0.00,2.07,135.00
121790,0.00,2.07,135.00
121800,0.00,2.07,135.00
121810,0.00,2.07,135.00
121820,0.00,2.07,135.00
121830,0.00,2.07,135.00
121840,0.00,2.07,135.00
121850,0.00,2.07,135.00
121860,0.00,2.07,135.00
121870,0.00,2.07,135.00
121880,0.00,2.07,135.00
121890,0.00,2.07,135.00
121900,0.00,2.07,135.00
121910,0.00,2.07,135.00
121920,0.00,2.07,135.00
121930,0.00,2.07,135.00
121940,0.00,2.07,135.00
121950,0.00,2.07,135.00
121960,0.00,2.07,135.00
121970,0.00,2.07,135.00
121980,0.00,2.07,135.00
121990,0.00,2.07,135.00
122000,0.00,2.07,135.00
122010,0.00,2.07,135.00
122020,0.00,2.07,135.00
122030,0.00,2.07,135.00
122040,0.00,2.07,135.00
122050,0.00,2.07,135.00
122060,0.00,2.07,135.00
122070,0.00,2.07,135.00
122080,0.00,2.07,135.00
122090,0.00,2.07,135.00
122100,0.00,2.07,135.00
122110,0.00,2.07,135.00
122120,0.00,2.07,135.00
122130,0.00,2.07,135.00
122140,0.00,2.07,135.00
122150,0.00,2.07,135.00
122160,0.00,2.07,135.00
122170,0.00,2.07,135.00
122180,0.00,2.07,135.00
122190,0.00,2.07,135.00
122200,0.00,2.07,135.00
122210,0.00,2.07,135.00
122220,0.00,2.07,135.00
122230,0.00,2.07,135.00
122240,0.00,2.07,135.00
122250,0.00,2.07,135.00
122260,0.00,2.07,135.00
122270,0.00,2.07,135.00
122280,0.00,2.07,135.00
122290,0.00,2.07,135.00
122300,0.00,2.07,135.00
122310,0.00,2.07,135.00
122320,0.00,2.07,135.00
122330,0.00,2.07,135.00
122340,0.00,2.07,135.00
122350,0.00,2.07,135.00
122360,0.00,2.07,135.00
122370,0.00,2.07,135.00
122380,0.00,2.07,135.00
122390,0.00,2.07,135.00
122400,0.00,2.07,135.00
122410,0.00,2.07,135.00
122420,0.00,2.07,135.00
122430,0.00,2.07,135.00
122440,0.00,2.07,135.00
122450,0.00,2.07,135.00
122460,0.00,2.07,135.00
