tempo_ms,angulo_deg,u_pct,referencia
89731,60.07,51.79,60.00
89741,60.08,51.51,60.00
89751,60.09,51.75,60.00
89761,60.08,52.02,60.00
89771,60.08,51.74,60.00
89781,60.09,51.67,60.00
89791,60.08,51.90,60.00
89801,60.08,51.87,60.00
89811,60.09,51.71,60.00
89821,60.09,51.73,60.00
89831,60.09,51.82,60.00
89841,60.10,51.66,60.00
89851,60.11,51.57,60.00
89861,60.11,51.84,60.00
89871,60.10,51.97,60.00
89881,60.11,51.60,60.00
89891,60.12,51.67,60.00
89901,60.11,51.98,60.00
89911,60.10,51.94,60.00
89921,60.11,51.59,60.00
89931,60.11,51.72,60.00
89941,60.11,51.96,60.00
89951,60.11,51.65,60.00
89961,60.13,51.52,60.00
89971,60.13,51.82,60.00
89981,60.12,51.89,60.00
89991,60.13,51.65,60.00
90001,60.13,51.64,60.00
90011,60.13,16.94,0.00
90021,60.13,16.47,0.00
90031,60.13,15.83,0.00
90041,60.18,14.70,0.00
90051,60.21,14.56,0.00
90061,60.21,14.70,0.00
90071,60.17,15.18,0.00
90081,60.13,15.01,0.00
90091,60.04,15.48,0.00
90101,59.95,15.06,0.00
90111,59.83,15.46,0.00
90121,59.66,15.95,0.00
90131,59.49,15.77,0.00
90141,59.29,16.13,0.00
90151,59.07,16.40,0.00
90161,58.82,16.59,0.00
90171,58.54,16.96,0.00
90181,58.23,17.47,0.00
90191,57.86,18.39,0.00
90201,57.46,18.70,0.00
90211,57.06,18.73,0.00
90221,56.62,19.38,0.00
90231,56.16,19.68,0.00
90241,55.67,20.18,0.00
90251,55.16,20.66,0.00
90261,54.58,21.73,0.00
90271,53.99,22.17,0.00
90281,53.36,22.74,0.00
90291,52.72,23.11,0.00
90301,52.04,24.04,0.00
90311,51.32,24.68,0.00
90321,50.57,25.52,0.00
90331,49.78,26.44,0.00
90341,48.98,26.79,0.00
90351,48.15,27.46,0.00
90361,47.31,27.94,0.00
90371,46.44,28.81,0.00
90381,45.51,29.97,0.00
90391,44.57,30.68,0.00
90401,43.63,30.71,0.00
90411,42.66,31.70,0.00
90421,41.66,32.63,0.00
90431,40.63,33.51,0.00
90441,39.59,34.15,0.00
90451,38.52,34.85,0.00
90461,37.41,36.23,0.00
90471,36.32,36.28,0.00
90481,35.22,36.77,0.00
90491,34.08,37.98,0.00
90501,32.94,38.35,0.00
90511,31.76,39.73,0.00
90521,30.59,40.00,0.00
90531,29.41,40.76,0.00
90541,28.22,41.42,0.00
90551,27.05,41.41,0.00
90561,25.86,42.36,0.00
90571,24.68,42.81,0.00
90581,23.49,43.34,0.00
90591,22.33,43.32,0.00
90601,21.12,44.90,0.00
90611,19.92,45.29,0.00
90621,18.71,45.99,0.00
90631,17.52,46.19,0.00
90641,16.36,46.27,0.00
90651,15.23,46.12,0.00
90661,14.12,46.12,0.00
90671,13.03,46.44,0.00
90681,11.96,46.57,0.00
90691,10.92,46.48,0.00
90701,9.91,46.36,0.00
90711,8.91,46.59,0.00
90721,7.93,46.91,0.00
90731,7.01,46.02,0.00
90741,6.10,46.36,0.00
90751,5.22,46.22,0.00
90761,4.39,45.86,0.00
90771,3.57,45.83,0.00
90781,2.77,46.00,0.00
90791,2.04,45.06,0.00
90801,1.32,45.12,0.00
90811,0.64,44.70,0.00
90821,0.02,43.94,0.00
90831,-0.60,44.34,0.00
90841,-1.16,43.41,0.00
90851,-1.68,43.09,0.00
90861,-2.20,43.13,0.00
90871,-2.64,41.99,0.00
90881,-3.06,41.86,0.00
90891,-3.46,41.53,0.00
90901,-3.80,40.71,0.00
90911,-4.11,40.27,0.00
90921,-4.40,40.06,0.00
90931,-4.66,39.60,0.00
90941,-4.85,38.53,0.00
90951,-5.01,37.95,0.00
90961,-5.16,37.74,0.00
90971,-5.28,37.37,0.00
90981,-5.37,36.73,0.00
90991,-5.42,36.13,0.00
91001,-5.44,35.48,0.00
91011,-5.41,34.58,0.00
91021,-5.35,33.92,0.00
91031,-5.26,33.45,0.00
91041,-5.15,32.93,0.00
91051,-5.04,32.93,0.00
91061,-4.94,33.04,0.00
91071,-4.83,32.81,0.00
91081,-4.67,31.68,0.00
91091,-4.46,30.69,0.00
91101,-4.24,30.51,0.00
91111,-4.02,30.25,0.00
91121,-3.78,29.71,0.00
91131,-3.52,29.14,0.00
91141,-3.23,28.68,0.00
91151,-2.94,28.31,0.00
91161,-2.65,28.07,0.00
91171,-2.34,27.79,0.00
91181,-2.03,27.45,0.00
91191,-1.70,26.86,0.00
91201,-1.36,26.47,0.00
91211,-1.01,26.05,0.00
91221,-0.65,25.73,0.00
91231,-0.30,25.66,0.00
91241,0.06,25.32,0.00
91251,0.41,25.29,0.00
91261,0.77,24.94,0.00
91271,1.13,24.56,0.00
91281,1.48,24.72,0.00
91291,1.86,23.93,0.00
91301,2.21,24.09,0.00
91311,2.59,23.47,0.00
91321,2.96,23.27,0.00
91331,3.32,23.27,0.00
91341,3.70,22.62,0.00
91351,4.06,22.87,0.00
91361,4.43,22.50,0.00
91371,4.80,21.99,0.00
91381,5.16,22.20,0.00
91391,5.50,22.20,0.00
91401,5.84,22.09,0.00
91411,6.18,21.72,0.00
91421,6.52,21.60,0.00
91431,6.87,21.08,0.00
91441,7.21,21.17,0.00
91451,7.52,21.29,0.00
91461,7.83,21.27,0.00
91471,8.13,21.19,0.00
91481,8.42,21.14,0.00
91491,8.73,20.62,0.00
91501,9.00,21.06,0.00
91511,9.26,21.14,0.00
91521,9.52,20.88,0.00
91531,9.75,21.15,0.00
91541,10.00,20.83,0.00
91551,10.23,20.77,0.00
91561,10.46,20.62,0.00
91571,10.66,21.23,0.00
91581,10.85,20.98,0.00
91591,11.03,21.14,0.00
91601,11.20,21.29,0.00
91611,11.38,20.65,0.00
91621,11.55,20.90,0.00
91631,11.69,21.10,0.00
91641,11.84,20.85,0.00
91651,11.96,21.32,0.00
91661,12.09,21.16,0.00
91671,12.19,21.40,0.00
91681,12.29,21.34,0.00
91691,12.36,21.70,0.00
91701,12.43,21.72,0.00
91711,12.47,21.97,0.00
91721,12.52,21.85,0.00
91731,12.55,22.11,0.00
91741,12.57,22.31,0.00
91751,12.58,22.36,0.00
91761,12.56,22.79,0.00
91771,12.55,22.57,0.00
91781,12.52,22.99,0.00
91791,12.49,22.99,0.00
91801,12.43,23.28,0.00
91811,12.38,23.27,0.00
91821,12.30,23.65,0.00
91831,12.22,23.82,0.00
91841,12.13,23.77,0.00
91851,12.03,24.03,0.00
91861,11.93,24.13,0.00
91871,11.81,24.39,0.00
91881,11.69,24.26,0.00
91891,11.57,24.48,0.00
91901,11.44,24.67,0.00
91911,11.30,24.76,0.00
91921,11.15,24.99,0.00
91931,10.97,25.58,0.00
91941,10.80,25.51,0.00
91951,10.62,25.69,0.00
91961,10.45,25.60,0.00
91971,10.25,26.15,0.00
91981,10.04,26.32,0.00
91991,9.82,26.71,0.00
92001,9.60,26.85,0.00
92011,9.39,26.53,0.00
92021,9.17,27.00,0.00
92031,8.96,26.74,0.00
92041,8.73,27.15,0.00
92051,8.49,27.56,0.00
92061,8.25,27.59,0.00
92071,8.01,27.56,0.00
92081,7.78,27.60,0.00
92091,7.53,27.95,0.00
92101,7.29,28.01,0.00
92111,7.02,28.55,0.00
92121,6.75,28.81,0.00
92131,6.49,28.69,0.00
92141,6.22,28.95,0.00
92151,5.96,28.89,0.00
92161,5.72,28.56,0.00
92171,5.45,29.34,0.00
92181,5.19,29.18,0.00
92191,4.93,29.37,0.00
92201,4.66,29.61,0.00
92211,4.40,29.68,0.00
92221,4.17,29.03,0.00
92231,3.93,29.40,0.00
92241,3.66,30.00,0.00
92251,3.41,29.88,0.00
92261,3.17,29.72,0.00
92271,2.94,29.84,0.00
92281,2.71,29.70,0.00
92291,2.49,29.78,0.00
92301,2.26,29.90,0.00
92311,2.04,29.95,0.00
92321,1.83,29.85,0.00
92331,1.63,29.78,0.00
92341,1.42,29.97,0.00
92351,1.22,30.09,0.00
92361,1.03,29.79,0.00
92371,0.85,29.85,0.00
92381,0.68,29.62,0.00
92391,0.52,29.47,0.00
92401,0.36,29.71,0.00
92411,0.20,29.65,0.00
92421,0.06,29.50,0.00
92431,-0.07,29.23,0.00
92441,-0.21,29.56,0.00
92451,-0.34,29.40,0.00
92461,-0.45,29.23,0.00
92471,-0.57,29.39,0.00
92481,-0.68,29.13,0.00
92491,-0.77,28.95,0.00
92501,-0.85,28.75,0.00
92511,-0.93,28.84,0.00
92521,-1.01,28.81,0.00
92531,-1.07,28.43,0.00
92541,-1.12,28.34,0.00
92551,-1.16,28.27,0.00
92561,-1.18,27.69,0.00
92571,-1.20,27.99,0.00
92581,-1.22,27.77,0.00
92591,-1.23,27.62,0.00
92601,-1.23,27.48,0.00
92611,-1.22,27.22,0.00
92621,-1.22,27.45,0.00
92631,-1.21,27.18,0.00
92641,-1.17,26.84,0.00
92651,-1.13,26.45,0.00
92661,-1.08,26.51,0.00
92671,-1.04,26.52,0.00
92681,-0.98,26.29,0.00
92691,-0.94,26.59,0.00
92701,-0.89,26.25,0.00
92711,-0.82,25.94,0.00
92721,-0.74,25.67,0.00
92731,-0.64,25.21,0.00
92741,-0.55,25.32,0.00
92751,-0.47,25.40,0.00
92761,-0.36,24.95,0.00
92771,-0.28,25.45,0.00
92781,-0.20,25.21,0.00
92791,-0.10,24.93,0.00
92801,-0.02,25.28,0.00
92811,0.07,24.90,0.00
92821,0.19,24.33,0.00
92831,0.31,24.38,0.00
92841,0.41,24.57,0.00
92851,0.51,24.50,0.00
92861,0.63,24.02,0.00
92871,0.75,24.15,0.00
92881,0.87,23.76,0.00
92891,0.99,24.00,0.00
92901,1.09,24.04,0.00
92911,1.21,23.73,0.00
92921,1.34,23.37,0.00
92931,1.45,23.87,0.00
92941,1.55,23.85,0.00
92951,1.64,23.97,0.00
92961,1.74,23.76,0.00
92971,1.85,23.52,0.00
92981,1.98,23.02,0.00
92991,2.10,23.08,0.00
93001,2.20,23.32,0.00
93011,2.30,23.46,0.00
93021,2.40,23.10,0.00
93031,2.49,23.45,0.00
93041,2.59,23.26,0.00
93051,2.69,23.05,0.00
93061,2.78,23.15,0.00
93071,2.89,22.69,0.00
93081,2.97,23.16,0.00
93091,3.07,22.90,0.00
93101,3.14,23.21,0.00
93111,3.22,23.00,0.00
93121,3.31,22.91,0.00
93131,3.38,23.02,0.00
93141,3.47,22.52,0.00
93151,3.55,22.86,0.00
93161,3.59,23.49,0.00
93171,3.66,22.91,0.00
93181,3.72,22.89,0.00
93191,3.79,22.80,0.00
93201,3.85,22.86,0.00
93211,3.88,23.29,0.00
93221,3.94,22.88,0.00
93231,3.98,22.93,0.00
93241,4.02,23.12,0.00
93251,4.07,22.81,0.00
93261,4.12,22.79,0.00
93271,4.15,23.04,0.00
93281,4.17,23.27,0.00
93291,4.18,23.45,0.00
93301,4.21,22.96,0.00
93311,4.24,22.86,0.00
93321,4.25,23.31,0.00
93331,4.26,23.23,0.00
93341,4.27,23.24,0.00
93351,4.27,23.48,0.00
93361,4.26,23.56,0.00
93371,4.26,23.35,0.00
93381,4.24,23.62,0.00
93391,4.22,23.74,0.00
93401,4.23,23.25,0.00
93411,4.21,23.66,0.00
93421,4.18,23.87,0.00
93431,4.16,23.49,0.00
93441,4.15,23.44,0.00
93451,4.13,23.72,0.00
93461,4.09,23.92,0.00
93471,4.05,23.97,0.00
93481,4.02,23.81,0.00
93491,3.99,23.82,0.00
93501,3.94,24.11,0.00
93511,3.89,24.28,0.00
93521,3.85,23.92,0.00
93531,3.81,23.97,0.00
93541,3.77,23.99,0.00
93551,3.72,24.19,0.00
93561,3.67,24.16,0.00
93571,3.61,24.29,0.00
93581,3.56,24.33,0.00
93591,3.50,24.34,0.00
93601,3.44,24.44,0.00
93611,3.39,24.24,0.00
93621,3.34,24.23,0.00
93631,3.27,24.75,0.00
93641,3.20,24.62,0.00
93651,3.14,24.54,0.00
93661,3.08,24.47,0.00
93671,3.03,24.21,0.00
93681,2.96,24.68,0.00
93691,2.88,25.08,0.00
93701,2.82,24.55,0.00
93711,2.77,24.46,0.00
93721,2.72,24.38,0.00
93731,2.65,24.79,0.00
93741,2.56,25.19,0.00
93751,2.48,25.11,0.00
93761,2.41,24.90,0.00
93771,2.37,24.40,0.00
93781,2.30,24.75,0.00
93791,2.25,24.60,0.00
93801,2.18,24.95,0.00
93811,2.12,24.85,0.00
93821,2.06,24.83,0.00
93831,2.01,24.67,0.00
93841,1.97,24.33,0.00
93851,1.92,24.74,0.00
93861,1.86,24.94,0.00
93871,1.79,25.03,0.00
93881,1.71,25.34,0.00
93891,1.64,25.15,0.00
93901,1.59,24.89,0.00
93911,1.53,24.93,0.00
93921,1.49,24.56,0.00
93931,1.47,24.27,0.00
93941,1.42,24.96,0.00
93951,1.34,25.48,0.00
93961,1.29,24.96,0.00
93971,1.25,24.72,0.00
93981,1.20,24.91,0.00
93991,1.15,25.01,0.00
94001,1.10,24.86,0.00
94011,1.08,24.38,0.00
94021,1.04,24.76,0.00
94031,0.99,25.06,0.00
94041,0.95,24.85,0.00
94051,0.91,24.87,0.00
94061,0.88,24.65,0.00
94071,0.87,24.39,0.00
94081,0.85,24.36,0.00
94091,0.83,24.50,0.00
94101,0.81,24.53,0.00
94111,0.77,24.87,0.00
94121,0.73,24.92,0.00
94131,0.71,24.57,0.00
94141,0.69,24.56,0.00
94151,0.67,24.48,0.00
94161,0.66,24.49,0.00
94171,0.66,24.16,0.00
94181,0.65,24.19,0.00
94191,0.64,24.34,0.00
94201,0.64,24.22,0.00
94211,0.62,24.51,0.00
94221,0.62,24.19,0.00
94231,0.61,24.37,0.00
94241,0.61,24.24,0.00
94251,0.61,24.15,0.00
94261,0.62,23.81,0.00
94271,0.63,23.90,0.00
94281,0.63,24.10,0.00
94291,0.64,23.95,0.00
94301,0.64,24.12,0.00
94311,0.64,24.02,0.00
94321,0.66,23.85,0.00
94331,0.68,23.66,0.00
94341,0.69,23.74,0.00
94351,0.72,23.50,0.00
94361,0.73,23.82,0.00
94371,0.72,24.12,0.00
94381,0.73,23.85,0.00
94391,0.76,23.51,0.00
94401,0.80,23.18,0.00
94411,0.83,23.28,0.00
94421,0.84,23.71,0.00
94431,0.84,23.84,0.00
94441,0.87,23.32,0.00
94451,0.89,23.50,0.00
94461,0.91,23.60,0.00
94471,0.93,23.36,0.00
94481,0.96,23.20,0.00
94491,0.98,23.41,0.00
94501,1.02,23.00,0.00
94511,1.05,23.09,0.00
94521,1.06,23.50,0.00
94531,1.10,23.03,0.00
94541,1.11,23.47,0.00
94551,1.14,23.08,0.00
94561,1.18,22.94,0.00
94571,1.20,23.21,0.00
94581,1.22,23.06,0.00
94591,1.24,23.32,0.00
94601,1.25,23.37,0.00
94611,1.25,23.42,0.00
94621,1.28,23.07,0.00
94631,1.30,23.12,0.00
94641,1.31,23.18,0.00
94651,1.32,23.27,0.00
94661,1.33,23.24,0.00
94671,1.34,23.35,0.00
94681,1.34,23.42,0.00
94691,1.35,23.15,0.00
94701,1.38,22.91,0.00
94711,1.38,23.41,0.00
94721,1.37,23.51,0.00
94731,1.38,23.22,0.00
94741,1.39,23.18,0.00
94751,1.40,23.02,0.00
94761,1.42,23.12,0.00
94771,1.41,23.48,0.00
94781,1.40,23.38,0.00
94791,1.40,23.48,0.00
94801,1.41,22.97,0.00
94811,1.41,23.31,0.00
94821,1.40,23.54,0.00
94831,1.38,23.75,0.00
94841,1.37,23.34,0.00
94851,1.36,23.57,0.00
94861,1.37,23.08,0.00
94871,1.36,23.38,0.00
94881,1.34,23.59,0.00
94891,1.33,23.45,0.00
94901,1.33,23.39,0.00
94911,1.32,23.40,0.00
94921,1.32,23.29,0.00
94931,1.31,23.34,0.00
94941,1.30,23.52,0.00
94951,1.27,23.78,0.00
94961,1.26,23.46,0.00
94971,1.27,22.96,0.00
94981,1.25,23.60,0.00
94991,1.23,23.78,0.00
95001,1.22,23.44,0.00
95011,1.20,23.60,0.00
95021,1.19,23.48,0.00
95031,1.19,23.12,0.00
95041,1.18,23.39,0.00
95051,1.16,23.73,0.00
95061,1.14,23.54,0.00
95071,1.13,23.56,0.00
95081,1.13,23.17,0.00
95091,1.12,23.27,0.00
95101,1.13,23.19,0.00
95111,1.10,23.72,0.00
95121,1.09,23.51,0.00
95131,1.07,23.45,0.00
95141,1.07,23.28,0.00
95151,1.07,23.21,0.00
95161,1.06,23.34,0.00
95171,1.04,23.58,0.00
95181,1.03,23.41,0.00
95191,1.03,23.28,0.00
95201,1.03,23.16,0.00
95211,1.05,22.83,0.00
95221,1.04,23.32,0.00
95231,1.03,23.33,0.00
95241,1.02,23.34,0.00
95251,1.03,23.09,0.00
95261,1.03,23.02,0.00
95271,1.03,23.19,0.00
95281,1.03,23.22,0.00
95291,1.01,23.41,0.00
95301,1.02,22.97,0.00
95311,1.02,23.14,0.00
95321,1.02,23.05,0.00
95331,1.04,22.77,0.00
95341,1.03,23.24,0.00
95351,1.03,23.18,0.00
95361,1.03,22.99,0.00
95371,1.04,22.88,0.00
95381,1.04,23.06,0.00
95391,1.04,23.17,0.00
95401,1.03,23.22,0.00
95411,1.03,22.97,0.00
95421,1.04,22.96,0.00
95431,1.05,22.78,0.00
95441,1.05,22.89,0.00
95451,1.05,23.02,0.00
95461,1.04,23.28,0.00
95471,1.04,22.91,0.00
95481,1.05,22.87,0.00
95491,1.05,22.97,0.00
95501,1.06,22.86,0.00
95511,1.06,22.88,0.00
95521,1.06,23.02,0.00
95531,1.06,22.90,0.00
95541,1.06,22.90,0.00
95551,1.07,22.81,0.00
95561,1.07,22.86,0.00
95571,1.07,22.91,0.00
95581,1.07,22.97,0.00
95591,1.06,23.00,0.00
95601,1.06,22.95,0.00
95611,1.06,22.84,0.00
95621,1.07,22.69,0.00
95631,1.07,22.93,0.00
95641,1.07,22.87,0.00
95651,1.08,22.67,0.00
95661,1.08,22.79,0.00
95671,1.08,22.90,0.00
95681,1.08,22.74,0.00
95691,1.10,22.41,0.00
95701,1.10,22.90,0.00
95711,1.09,23.00,0.00
95721,1.08,22.85,0.00
95731,1.09,22.54,0.00
95741,1.11,22.48,0.00
95751,1.10,22.95,0.00
95761,1.08,23.09,0.00
95771,1.10,22.45,0.00
95781,1.10,22.63,0.00
95791,1.11,22.62,0.00
95801,1.12,22.53,0.00
95811,1.11,22.92,0.00
95821,1.09,23.10,0.00
95831,1.10,22.55,0.00
95841,1.10,22.58,0.00
95851,1.09,22.98,0.00
95861,1.10,22.46,0.00
95871,1.11,22.57,0.00
95881,1.10,22.78,0.00
95891,1.10,22.77,0.00
95901,1.08,23.03,0.00
95911,1.07,22.74,0.00
95921,1.08,22.48,0.00
95931,1.07,22.81,0.00
95941,1.07,22.75,0.00
95951,1.08,22.52,0.00
95961,1.08,22.55,0.00
95971,1.08,22.50,0.00
95981,1.09,22.59,0.00
95991,1.08,22.68,0.00
96001,1.08,22.56,0.00
96011,1.09,22.53,0.00
96021,1.09,22.47,0.00
96031,1.07,22.95,0.00
96041,1.05,22.96,0.00
96051,1.03,23.04,0.00
96061,1.03,22.69,0.00
96071,1.02,22.63,0.00
96081,1.03,22.54,0.00
96091,1.02,22.70,0.00
96101,1.03,22.40,0.00
96111,1.02,22.64,0.00
96121,1.03,22.47,0.00
96131,1.01,22.94,0.00
96141,1.00,22.62,0.00
96151,0.98,22.90,0.00
96161,0.99,22.44,0.00
96171,0.99,22.51,0.00
96181,0.98,22.71,0.00
96191,0.99,22.29,0.00
96201,0.98,22.77,0.00
96211,0.97,22.74,0.00
96221,0.95,22.90,0.00
96231,0.93,22.97,0.00
96241,0.92,22.69,0.00
96251,0.91,22.66,0.00
96261,0.92,22.38,0.00
96271,0.92,22.44,0.00
96281,0.94,22.19,0.00
96291,0.94,22.38,0.00
96301,0.94,22.51,0.00
96311,0.94,22.60,0.00
96321,0.90,23.15,0.00
96331,0.89,22.67,0.00
96341,0.88,22.67,0.00
96351,0.87,22.69,0.00
96361,0.89,22.21,0.00
96371,0.89,22.41,0.00
96381,0.88,22.65,0.00
96391,0.87,22.75,0.00
96401,0.84,22.95,0.00
96411,0.83,22.75,0.00
96421,0.83,22.47,0.00
96431,0.83,22.42,0.00
96441,0.84,22.22,0.00
96451,0.86,22.04,0.00
96461,0.86,22.47,0.00
96471,0.86,22.51,0.00
96481,0.85,22.60,0.00
96491,0.86,22.09,0.00
96501,0.88,22.13,0.00
96511,0.89,22.18,0.00
96521,0.91,21.87,0.00
96531,0.91,22.44,0.00
96541,0.89,22.76,0.00
96551,0.88,22.65,0.00
96561,0.88,22.32,0.00
96571,0.89,22.07,0.00
96581,0.88,22.67,0.00
96591,0.87,22.51,0.00
96601,0.87,22.27,0.00
96611,0.87,22.32,0.00
96621,0.91,21.64,0.00
96631,0.91,22.25,0.00
96641,0.88,22.95,0.00
96651,0.87,22.40,0.00
96661,0.87,22.44,0.00
96671,0.86,22.52,0.00
96681,0.86,22.18,0.00
96691,0.87,22.10,0.00
96701,0.85,22.66,0.00
96711,0.86,22.21,0.00
96721,0.87,21.97,0.00
96731,0.86,22.60,0.00
96741,0.84,22.64,0.00
96751,0.85,22.08,0.00
96761,0.86,22.09,0.00
96771,0.85,22.40,0.00
96781,0.86,22.10,0.00
96791,0.86,22.20,0.00
96801,0.84,22.58,0.00
96811,0.84,22.35,0.00
96821,0.82,22.49,0.00
96831,0.84,21.96,0.00
96841,0.84,22.08,0.00
96851,0.85,22.06,0.00
96861,0.85,22.27,0.00
96871,0.83,22.61,0.00
96881,0.84,22.02,0.00
96891,0.82,22.64,0.00
96901,0.81,22.34,0.00
96911,0.81,22.29,0.00
96921,0.79,22.47,0.00
96931,0.80,22.12,0.00
96941,0.78,22.55,0.00
96951,0.80,21.84,0.00
96961,0.78,22.61,0.00
96971,0.77,22.26,0.00
96981,0.76,22.42,0.00
96991,0.76,22.14,0.00
97001,0.75,22.41,0.00
97011,0.76,22.05,0.00
97021,0.76,22.22,0.00
97031,0.77,22.02,0.00
97041,0.76,22.34,0.00
97051,0.77,21.98,0.00
97061,0.76,22.31,0.00
97071,0.75,22.41,0.00
97081,0.74,22.17,0.00
97091,0.74,22.27,0.00
97101,0.74,22.19,0.00
97111,0.73,22.35,0.00
97121,0.72,22.24,0.00
97131,0.71,22.47,0.00
97141,0.70,22.32,0.00
97151,0.68,22.51,0.00
97161,0.68,22.16,0.00
97171,0.68,22.15,0.00
97181,0.67,22.25,0.00
97191,0.68,21.95,0.00
97201,0.68,22.18,0.00
97211,0.67,22.28,0.00
97221,0.66,22.49,0.00
97231,0.65,22.26,0.00
97241,0.66,21.90,0.00
97251,0.65,22.34,0.00
97261,0.66,21.95,0.00
97271,0.66,22.11,0.00
97281,0.65,22.27,0.00
97291,0.65,22.23,0.00
97301,0.63,22.36,0.00
97311,0.63,22.23,0.00
97321,0.63,22.11,0.00
97331,0.62,22.38,0.00
97341,0.62,21.99,0.00
97351,0.61,22.32,0.00
97361,0.59,22.48,0.00
97371,0.60,21.94,0.00
97381,0.60,22.06,0.00
97391,0.58,22.50,0.00
97401,0.59,22.04,0.00
97411,0.59,22.06,0.00
97421,0.58,22.33,0.00
97431,0.56,22.44,0.00
97441,0.57,21.95,0.00
97451,0.57,22.05,0.00
97461,0.57,22.17,0.00
97471,0.56,22.17,0.00
97481,0.56,22.13,0.00
97491,0.55,22.32,0.00
97501,0.55,22.02,0.00
97511,0.55,22.21,0.00
97521,0.54,22.17,0.00
97531,0.54,22.10,0.00
97541,0.54,22.10,0.00
97551,0.54,22.02,0.00
97561,0.55,21.92,0.00
97571,0.57,21.77,0.00
97581,0.56,22.12,0.00
97591,0.55,22.30,0.00
97601,0.56,21.84,0.00
97611,0.56,22.02,0.00
97621,0.56,22.07,0.00
97631,0.57,21.88,0.00
97641,0.56,22.08,0.00
97651,0.57,21.97,0.00
97661,0.55,22.28,0.00
97671,0.55,22.15,0.00
97681,0.54,22.11,0.00
97691,0.53,22.21,0.00
97701,0.54,21.88,0.00
97711,0.56,21.63,0.00
97721,0.57,21.80,0.00
97731,0.55,22.37,0.00
97741,0.54,22.20,0.00
97751,0.53,22.27,0.00
97761,0.53,22.04,0.00
97771,0.52,22.12,0.00
97781,0.52,21.99,0.00
97791,0.52,22.06,0.00
97801,0.53,21.79,0.00
97811,0.54,21.86,0.00
97821,0.53,22.12,0.00
97831,0.53,22.05,0.00
97841,0.52,22.09,0.00
97851,0.51,22.23,0.00
97861,0.49,22.32,0.00
97871,0.49,22.05,0.00
97881,0.49,22.03,0.00
97891,0.49,21.98,0.00
97901,0.48,22.05,0.00
97911,0.49,21.94,0.00
97921,0.48,22.10,0.00
97931,0.48,21.97,0.00
97941,0.48,21.95,0.00
97951,0.49,21.84,0.00
97961,0.48,22.12,0.00
97971,0.48,21.99,0.00
97981,0.47,22.20,0.00
97991,0.47,21.86,0.00
98001,0.47,21.93,0.00
98011,0.47,22.05,0.00
98021,0.49,21.57,0.00
98031,0.51,21.50,0.00
98041,0.50,22.18,0.00
98051,0.50,21.91,0.00
98061,0.51,21.71,0.00
98071,0.50,22.11,0.00
98081,0.49,22.00,0.00
98091,0.51,21.53,0.00
98101,0.49,22.36,0.00
98111,0.50,21.67,0.00
98121,0.51,21.76,0.00
98131,0.50,21.99,0.00
98141,0.50,21.96,0.00
98151,0.50,21.91,0.00
98161,0.50,21.93,0.00
98171,0.50,21.83,0.00
98181,0.50,21.93,0.00
98191,0.50,21.89,0.00
98201,0.50,21.78,0.00
98211,0.50,21.93,0.00
98221,0.51,21.66,0.00
98231,0.50,22.03,0.00
98241,0.50,21.94,0.00
98251,0.49,22.00,0.00
98261,0.47,22.30,0.00
98271,0.49,21.54,0.00
98281,0.48,21.96,0.00
98291,0.48,21.79,0.00
98301,0.49,21.80,0.00
98311,0.47,22.23,0.00
98321,0.49,21.35,0.00
98331,0.50,21.74,0.00
98341,0.49,21.90,0.00
98351,0.48,22.10,0.00
98361,0.49,21.61,0.00
98371,0.49,21.87,0.00
98381,0.48,22.11,0.00
98391,0.45,22.30,0.00
98401,0.46,21.70,0.00
98411,0.45,22.09,0.00
98421,0.45,21.75,0.00
98431,0.45,21.96,0.00
98441,0.45,21.70,0.00
98451,0.45,21.98,0.00
98461,0.44,21.96,0.00
98471,0.43,22.05,0.00
98481,0.44,21.64,0.00
98491,0.43,22.02,0.00
98501,0.43,21.80,0.00
98511,0.43,21.85,0.00
98521,0.40,22.35,0.00
98531,0.40,21.95,0.00
98541,0.39,21.96,0.00
98551,0.38,21.98,0.00
98561,0.39,21.63,0.00
98571,0.38,22.08,0.00
98581,0.36,22.23,0.00
98591,0.36,21.80,0.00
98601,0.34,22.24,0.00
98611,0.34,21.84,0.00
98621,0.34,21.90,0.00
98631,0.33,22.05,0.00
98641,0.32,21.97,0.00
98651,0.32,21.98,0.00
98661,0.30,22.22,0.00
98671,0.29,22.02,0.00
98681,0.29,21.85,0.00
98691,0.30,21.67,0.00
98701,0.29,22.04,0.00
98711,0.29,21.96,0.00
98721,0.29,21.74,0.00
98731,0.29,21.99,0.00
98741,0.26,22.33,0.00
98751,0.27,21.63,0.00
98761,0.26,22.17,0.00
98771,0.27,21.65,0.00
98781,0.28,21.69,0.00
98791,0.27,22.07,0.00
98801,0.24,22.37,0.00
98811,0.25,21.64,0.00
98821,0.23,22.25,0.00
98831,0.22,22.07,0.00
98841,0.22,22.00,0.00
98851,0.21,21.99,0.00
98861,0.22,21.77,0.00
98871,0.22,21.90,0.00
98881,0.22,21.75,0.00
98891,0.21,22.05,0.00
98901,0.22,21.72,0.00
98911,0.23,21.76,0.00
98921,0.22,22.03,0.00
98931,0.23,21.62,0.00
98941,0.21,22.20,0.00
98951,0.23,21.58,0.00
98961,0.23,21.73,0.00
98971,0.22,22.17,0.00
98981,0.24,21.43,0.00
