tempo_ms,angulo_deg,u_pct,referencia
117240,33.44,43.03,33.71
117250,33.39,43.00,33.82
117260,33.35,42.86,33.93
117270,33.32,42.74,34.05
117280,33.30,42.73,34.17
117290,33.27,42.91,34.30
117300,33.23,43.20,34.43
117310,33.20,43.21,34.56
117320,33.18,43.08,34.70
117330,33.17,42.92,34.84
117340,33.18,42.72,34.98
117350,33.18,42.86,35.13
117360,33.18,43.05,35.28
117370,33.19,43.08,35.43
117380,33.19,43.20,35.59
117390,33.21,42.96,35.75
117400,33.24,42.82,35.91
117410,33.28,42.83,36.08
117420,33.30,43.15,36.25
117430,33.32,43.31,36.43
117440,33.35,43.31,36.60
117450,33.37,43.47,36.78
117460,33.42,43.17,36.97
117470,33.47,43.26,37.15
117480,33.51,43.35,37.34
117490,33.54,43.81,37.53
117500,33.58,43.79,37.73
117510,33.63,43.71,37.93
117520,33.69,43.42,38.13
117530,33.76,43.51,38.33
117540,33.82,43.82,38.54
117550,33.87,44.13,38.74
117560,33.92,44.07,38.96
117570,33.99,44.02,39.17
117580,34.07,43.86,39.39
117590,34.14,44.11,39.60
117600,34.22,44.23,39.83
117610,34.29,44.37,40.05
117620,34.38,44.19,40.27
117630,34.48,44.07,40.50
117640,34.57,44.22,40.73
117650,34.67,44.29,40.97
117660,34.76,44.70,41.20
117670,34.86,44.50,41.44
117680,34.96,44.65,41.67
117690,35.06,44.88,41.91
117700,35.16,44.91,42.16
117710,35.26,45.03,42.40
117720,35.37,44.98,42.64
117730,35.49,44.84,42.89
117740,35.60,45.27,43.14
117750,35.70,45.49,43.39
117760,35.82,45.41,43.64
117770,35.95,45.18,43.89
117780,36.07,45.42,44.15
117790,36.19,45.86,44.40
117800,36.31,45.82,44.66
117810,36.45,45.46,44.92
117820,36.58,45.89,45.18
117830,36.70,46.14,45.44
117840,36.84,45.95,45.70
117850,36.98,46.03,45.96
117860,37.12,46.23,46.22
117870,37.26,46.38,46.48
117880,37.40,46.39,46.74
117890,37.55,46.42,47.01
117900,37.69,46.72,47.27
117910,37.84,46.61,47.54
117920,38.00,46.70,47.80
117930,38.15,46.91,48.07
117940,38.30,46.90,48.33
117950,38.47,46.89,48.60
117960,38.63,47.09,48.86
117970,38.79,47.17,49.13
117980,38.96,47.11,49.39
117990,39.13,47.37,49.66
118000,39.31,47.16,49.92
118010,39.49,47.41,50.19
118020,39.66,47.52,50.45
118030,39.85,47.39,50.72
118040,40.03,47.62,50.98
118050,40.22,47.68,51.24
118060,40.42,47.50,51.51
118070,40.61,47.84,51.77
118080,40.81,47.67,52.03
118090,41.02,47.72,52.29
118100,41.22,47.81,52.55
118110,41.43,47.81,52.80
118120,41.64,48.05,53.06
118130,41.85,47.93,53.32
118140,42.06,48.14,53.57
118150,42.30,47.80,53.82
118160,42.52,48.14,54.08
118170,42.74,48.05,54.33
118180,42.97,48.23,54.58
118190,43.19,48.29,54.82
118200,43.43,48.16,55.07
118210,43.66,48.39,55.31
118220,43.90,48.20,55.56
118230,44.14,48.44,55.80
118240,44.38,48.36,56.04
118250,44.62,48.42,56.27
118260,44.86,48.51,56.51
118270,45.11,48.49,56.74
118280,45.35,48.62,56.97
118290,45.61,48.51,57.20
118300,45.85,48.68,57.43
118310,46.11,48.61,57.65
118320,46.35,48.86,57.88
118330,46.61,48.65,58.10
118340,46.86,48.86,58.31
118350,47.12,48.68,58.53
118360,47.38,48.85,58.74
118370,47.64,48.75,58.95
118380,47.90,48.89,59.16
118390,48.16,48.73,59.36
118400,48.42,48.90,59.56
118410,48.69,48.85,59.76
118420,48.95,49.00,59.96
118430,49.21,48.94,60.15
118440,49.48,49.04,60.34
118450,49.74,48.94,60.53
118460,50.01,48.97,60.71
118470,50.28,48.89,60.89
118480,50.55,49.09,61.07
118490,50.81,49.11,61.25
118500,51.07,49.23,61.42
118510,51.33,49.10,61.58
118520,51.59,49.24,61.75
118530,51.86,49.08,61.91
118540,52.11,49.26,62.07
118550,52.38,49.12,62.22
118560,52.64,49.26,62.38
118570,52.90,49.11,62.52
118580,53.16,49.32,62.67
118590,53.42,49.29,62.81
118600,53.66,49.51,62.95
118610,53.92,49.21,63.08
118620,54.17,49.42,63.21
118630,54.42,49.43,63.34
118640,54.66,49.51,63.46
118650,54.91,49.42,63.58
118660,55.15,49.47,63.69
118670,55.40,49.45,63.81
118680,55.64,49.49,63.91
118690,55.87,49.55,64.02
118700,56.11,49.49,64.12
118710,56.34,49.65,64.21
118720,56.58,49.51,64.31
118730,56.80,49.63,64.39
118740,57.03,49.62,64.48
118750,57.24,49.81,64.56
118760,57.46,49.71,64.64
118770,57.69,49.57,64.71
118780,57.90,49.77,64.78
118790,58.11,49.71,64.84
118800,58.31,49.87,64.90
118810,58.52,49.67,64.96
118820,58.72,49.80,65.01
118830,58.93,49.68,65.06
118840,59.12,49.96,65.11
118850,59.31,49.94,65.15
118860,59.50,49.73,65.19
118870,59.68,49.94,65.22
118880,59.87,49.74,65.25
118890,60.05,50.03,65.28
118900,60.22,49.88,65.30
118910,60.40,49.90,65.31
118920,60.57,49.89,65.33
118930,60.74,49.88,65.34
118940,60.89,50.08,65.34
118950,61.06,49.79,65.34
118960,61.21,50.10,65.34
118970,61.36,49.96,65.34
118980,61.50,50.10,65.33
118990,61.65,50.02,65.31
119000,61.79,49.85,65.29
119010,61.93,50.09,65.27
119020,62.06,49.96,65.25
119030,62.19,50.13,65.22
119040,62.31,49.98,65.18
119050,62.43,50.21,65.15
119060,62.53,50.23,65.11
119070,62.64,50.10,65.06
119080,62.74,50.24,65.01
119090,62.85,50.08,64.96
119100,62.94,50.32,64.91
119110,63.03,50.20,64.85
119120,63.12,50.20,64.78
119130,63.19,50.44,64.72
119140,63.27,50.20,64.65
119150,63.34,50.27,64.58
119160,63.41,50.21,64.50
119170,63.48,50.22,64.42
119180,63.54,50.26,64.34
119190,63.60,50.19,64.25
119200,63.65,50.42,64.16
119210,63.70,50.25,64.07
119220,63.75,50.29,63.97
119230,63.78,50.36,63.87
119240,63.82,50.28,63.77
119250,63.86,50.18,63.66
119260,63.88,50.30,63.55
119270,63.91,50.25,63.44
119280,63.93,50.26,63.32
119290,63.95,50.27,63.21
119300,63.97,50.08,63.09
119310,63.98,50.24,62.96
119320,63.98,50.25,62.84
119330,64.00,50.04,62.71
119340,63.99,50.21,62.57
119350,63.99,50.09,62.44
119360,64.00,49.92,62.30
119370,63.99,50.14,62.16
119380,63.98,49.93,62.02
119390,63.97,49.99,61.88
119400,63.95,50.03,61.73
119410,63.94,49.80,61.58
119420,63.91,49.93,61.43
119430,63.89,49.69,61.27
119440,63.87,49.85,61.12
119450,63.84,49.72,60.96
119460,63.82,49.47,60.80
119470,63.78,49.68,60.64
119480,63.75,49.47,60.47
119490,63.72,49.44,60.31
119500,63.69,49.34,60.14
119510,63.65,49.39,59.97
119520,63.60,49.37,59.80
119530,63.56,49.15,59.63
119540,63.52,49.20,59.45
119550,63.47,49.05,59.28
119560,63.42,49.15,59.10
119570,63.38,48.75,58.92
119580,63.33,48.92,58.74
119590,63.27,48.95,58.56
119600,63.22,48.69,58.38
119610,63.15,48.85,58.19
119620,63.09,48.69,58.01
119630,63.02,48.73,57.82
119640,62.95,48.52,57.64
119650,62.88,48.61,57.45
119660,62.81,48.54,57.26
119670,62.73,48.54,57.07
119680,62.65,48.36,56.88
119690,62.57,48.38,56.69
119700,62.48,48.33,56.50
119710,62.40,48.22,56.31
119720,62.31,48.20,56.12
119730,62.22,48.11,55.93
119740,62.12,48.14,55.74
119750,62.02,48.16,55.54
119760,61.92,48.14,55.35
119770,61.82,47.95,55.16
119780,61.71,47.94,54.96
119790,61.61,47.86,54.77
119800,61.50,47.86,54.58
119810,61.38,47.85,54.39
119820,61.26,47.87,54.19
119830,61.14,47.77,54.00
119840,61.02,47.79,53.81
119850,60.90,47.66,53.62
119860,60.77,47.73,53.43
119870,60.64,47.66,53.24
119880,60.50,47.65,53.05
119890,60.36,47.62,52.86
119900,60.22,47.60,52.67
119910,60.08,47.62,52.49
119920,59.94,47.53,52.30
119930,59.78,47.67,52.11
119940,59.63,47.53,51.93
119950,59.47,47.65,51.75
119960,59.32,47.51,51.56
119970,59.15,47.63,51.38
119980,58.98,47.58,51.20
119990,58.82,47.56,51.02
120000,58.64,47.59,50.85
120010,58.47,47.63,50.67
120020,58.29,47.59,50.49
120030,58.12,47.46,50.32
120040,57.93,47.59,50.15
120050,57.76,47.50,49.98
120060,57.57,47.63,49.81
120070,57.38,47.47,49.65
120080,57.19,47.57,49.48
120090,57.01,47.54,49.32
120100,56.81,47.56,49.16
120110,56.62,47.56,49.00
120120,56.43,47.49,48.84
120130,56.23,47.60,48.69
120140,56.04,47.44,48.53
120150,55.83,47.67,48.38
120160,55.63,47.57,48.23
120170,55.43,47.66,48.09
120180,55.22,47.64,47.94
120190,55.02,47.55,47.80
120200,54.81,47.69,47.66
120210,54.60,47.65,47.52
120220,54.39,47.87,47.39
120230,54.18,47.63,47.26
120240,53.97,47.73,47.13
120250,53.75,47.81,47.00
120260,53.54,47.74,46.87
120270,53.33,47.85,46.75
120280,53.12,47.75,46.63
120290,52.90,47.92,46.52
120300,52.69,47.70,46.40
120310,52.48,47.83,46.29
120320,52.27,47.79,46.18
120330,52.06,47.85,46.08
120340,51.85,47.82,45.97
120350,51.64,47.88,45.87
120360,51.43,47.89,45.78
120370,51.22,47.83,45.68
120380,51.02,47.90,45.59
120390,50.82,47.81,45.50
120400,50.61,47.95,45.42
120410,50.41,47.93,45.34
120420,50.20,47.94,45.26
120430,50.01,47.83,45.18
120440,49.81,47.93,45.11
120450,49.62,47.87,45.04
120460,49.42,48.00,44.97
120470,49.24,47.75,44.91
120480,49.05,48.01,44.85
120490,48.86,47.88,44.79
120500,48.68,47.94,44.74
120510,48.50,47.82,44.69
120520,48.33,47.76,44.64
120530,48.16,47.78,44.60
120540,48.00,47.69,44.56
120550,47.83,47.79,44.52
120560,47.68,47.65,44.49
120570,47.52,47.79,44.45
120580,47.37,47.63,44.43
120590,47.21,47.76,44.40
120600,47.07,47.65,44.38
120610,46.92,47.66,44.36
120620,46.78,47.68,44.35
120630,46.65,47.54,44.34
120640,46.51,47.76,44.33
120650,46.39,47.43,44.33
120660,46.27,47.62,44.32
120670,46.15,47.45,44.33
120680,46.04,47.41,44.33
120690,45.94,47.34,44.34
120700,45.84,47.22,44.35
120710,45.74,47.38,44.37
120720,45.65,47.23,44.39
120730,45.56,47.25,44.41
120740,45.48,47.12,44.43
120750,45.40,47.27,44.46
120760,45.32,47.18,44.49
120770,45.25,47.11,44.53
120780,45.17,47.31,44.56
120790,45.11,47.09,44.60
120800,45.05,47.06,44.65
120810,44.99,47.08,44.69
120820,44.94,47.00,44.74
120830,44.89,47.08,44.80
120840,44.84,46.94,44.85
120850,44.80,47.08,44.91
120860,44.76,46.97,44.97
120870,44.73,46.95,45.04
120880,44.70,47.00,45.11
120890,44.67,46.82,45.18
120900,44.65,46.94,45.25
120910,44.63,46.89,45.33
120920,44.62,46.85,45.41
120930,44.61,46.85,45.49
120940,44.60,46.77,45.57
120950,44.60,46.83,45.66
120960,44.60,46.74,45.75
120970,44.61,46.77,45.84
120980,44.61,46.90,45.94
120990,44.62,46.79,46.04
121000,44.64,46.73,46.14
121010,44.65,46.84,46.24
121020,44.67,46.77,46.35
121030,44.69,46.92,46.45
121040,44.70,46.98,46.56
121050,44.72,46.91,46.68
121060,44.75,47.01,46.79
121070,44.78,46.83,46.91
121080,44.80,47.20,47.03
121090,44.83,47.08,47.15
121100,44.86,47.03,47.27
121110,44.88,47.29,47.40
121120,44.92,47.18,47.53
121130,44.95,47.36,47.66
121140,44.98,47.42,47.79
121150,45.01,47.41,47.92
121160,45.04,47.52,48.06
121170,45.08,47.52,48.20
121180,45.12,47.59,48.34
121190,45.15,47.71,48.48
121200,45.19,47.63,48.62
121210,45.23,47.92,48.76
121220,45.27,47.81,48.91
121230,45.31,47.95,49.06
121240,45.35,47.93,49.21
121250,45.40,47.96,49.36
121260,45.44,48.24,49.51
121270,45.49,48.05,49.66
121280,45.54,48.21,49.81
121290,45.59,48.25,49.97
121300,45.65,48.25,50.13
121310,45.70,48.40,50.28
121320,45.76,48.45,50.44
121330,45.80,48.72,50.60
121340,45.87,48.47,50.76
121350,45.92,48.74,50.92
121360,45.98,48.61,51.08
121370,46.04,48.84,51.25
121380,46.11,48.78,51.41
121390,46.17,48.92,51.57
121400,46.24,48.93,51.74
121410,46.31,48.96,51.90
121420,46.38,49.12,52.07
121430,46.46,49.01,52.23
121440,46.53,49.17,52.40
121450,46.61,49.10,52.57
121460,46.69,49.37,52.73
121470,46.77,49.28,52.90
121480,46.84,49.51,53.07
121490,46.93,49.42,53.23
121500,47.01,49.60,53.40
121510,47.10,49.52,53.57
121520,47.18,49.64,53.73
121530,47.28,49.55,53.90
121540,47.37,49.75,54.07
121550,47.47,49.66,54.23
121560,47.56,49.89,54.40
121570,47.66,49.79,54.56
121580,47.77,49.75,54.73
121590,47.87,49.89,54.89
121600,47.98,49.83,55.05
121610,48.09,49.93,55.22
121620,48.21,49.75,55.38
121630,48.34,49.79,55.54
121640,48.45,49.94,55.70
121650,48.58,49.89,55.86
121660,48.71,49.84,56.02
121670,48.85,49.85,56.18
121680,48.97,50.06,56.33
121690,49.11,49.88,56.49
121700,49.25,49.93,56.64
121710,49.39,49.94,56.80
121720,49.54,49.89,56.95
121730,49.68,50.06,57.10
121740,49.83,49.81,57.25
121750,49.98,49.99,57.40
121760,50.14,49.96,57.54
121770,50.29,49.95,57.69
121780,50.45,49.86,57.83
121790,50.61,50.02,57.97
121800,50.77,49.99,58.12
121810,50.93,49.85,58.25
121820,51.09,50.07,58.39
121830,51.27,49.82,58.53
121840,51.43,50.07,58.66
121850,51.59,50.01,58.79
121860,51.77,49.92,58.92
121870,51.93,50.03,59.05
121880,52.10,49.97,59.17
121890,52.27,50.09,59.30
121900,52.45,49.85,59.42
121910,52.62,50.07,59.54
121920,52.80,49.85,59.65
121930,52.97,50.04,59.77
121940,53.14,50.06,59.88
121950,53.33,49.73,59.99
121960,53.50,50.11,60.10
121970,53.68,49.89,60.20
121980,53.86,49.95,60.30
121990,54.03,50.00,60.40
122000,54.21,49.84,60.50
122010,54.39,49.93,60.60
122020,54.57,49.94,60.69
122030,54.73,50.10,60.78
122040,54.92,49.76,60.87
122050,55.09,50.04,60.95
122060,55.26,49.99,61.03
122070,55.43,49.98,61.11
122080,55.60,50.06,61.19
122090,55.77,49.95,61.26
122100,55.93,50.07,61.33
122110,56.11,49.86,61.40
122120,56.26,50.16,61.47
122130,56.43,49.89,61.53
122140,56.60,49.96,61.59
122150,56.76,49.96,61.65
122160,56.92,49.99,61.70
122170,57.07,50.16,61.75
122180,57.23,49.92,61.80
122190,57.38,50.15,61.84
122200,57.54,49.99,61.88
122210,57.68,50.18,61.92
122220,57.83,50.06,61.96
122230,57.97,50.13,61.99
122240,58.11,50.12,62.02
122250,58.25,50.10,62.04
122260,58.38,50.30,62.07
122270,58.52,49.96,62.09
122280,58.64,50.24,62.10
122290,58.77,50.11,62.12
122300,58.89,50.27,62.13
122310,59.02,50.15,62.13
122320,59.14,50.12,62.14
122330,59.25,50.32,62.14
122340,59.37,50.08,62.13
122350,59.47,50.53,62.13
122360,59.58,50.14,62.12
122370,59.69,50.25,62.11
122380,59.78,50.31,62.09
122390,59.88,50.30,62.07
122400,59.97,50.35,62.05
122410,60.07,50.20,62.02
122420,60.15,50.36,62.00
122430,60.24,50.28,61.96
122440,60.32,50.38,61.93
122450,60.40,50.24,61.89
122460,60.48,50.34,61.85
122470,60.54,50.50,61.81
122480,60.62,50.20,61.76
122490,60.68,50.46,61.71
122500,60.75,50.25,61.65
122510,60.81,50.38,61.60
122520,60.86,50.37,61.53
122530,60.93,50.10,61.47
122540,60.97,50.42,61.40
122550,61.02,50.27,61.33
122560,61.07,50.33,61.26
122570,61.11,50.33,61.19
122580,61.15,50.30,61.11
122590,61.18,50.36,61.02
122600,61.22,50.24,60.94
122610,61.24,50.31,60.85
122620,61.28,50.13,60.76
122630,61.29,50.46,60.67
122640,61.31,50.24,60.57
122650,61.33,50.18,60.47
122660,61.34,50.33,60.37
122670,61.36,50.07,60.26
122680,61.36,50.35,60.15
122690,61.37,50.06,60.04
122700,61.37,50.26,59.93
122710,61.36,50.33,59.81
122720,61.36,49.95,59.69
122730,61.35,50.24,59.57
122740,61.35,49.99,59.44
122750,61.33,50.12,59.31
122760,61.32,50.06,59.18
122770,61.30,49.90,59.05
122780,61.28,49.96,58.91
122790,61.27,49.83,58.77
122800,61.25,49.80,58.63
122810,61.23,49.67,58.49
122820,61.20,49.76,58.34
122830,61.18,49.51,58.20
122840,61.16,49.42,58.05
122850,61.14,49.38,57.89
122860,61.12,49.27,57.74
122870,61.08,49.45,57.58
122880,61.06,49.05,57.42
122890,61.03,49.08,57.26
122900,61.00,49.06,57.09
122910,60.96,49.08,56.93
122920,60.93,48.97,56.76
122930,60.89,48.85,56.59
122940,60.85,48.86,56.42
122950,60.82,48.51,56.24
122960,60.78,48.45,56.07
122970,60.74,48.48,55.89
122980,60.70,48.48,55.71
122990,60.65,48.48,55.53
123000,60.60,48.28,55.34
123010,60.55,48.28,55.16
123020,60.50,48.12,54.97
123030,60.44,48.08,54.78
123040,60.39,48.07,54.59
123050,60.33,47.95,54.40
123060,60.26,47.98,54.21
123070,60.20,47.82,54.02
123080,60.13,47.82,53.82
123090,60.06,47.66,53.62
123100,59.99,47.59,53.43
123110,59.92,47.58,53.23
123120,59.83,47.58,53.03
123130,59.75,47.54,52.82
123140,59.67,47.41,52.62
123150,59.58,47.44,52.42
123160,59.49,47.24,52.21
123170,59.39,47.36,52.01
123180,59.30,47.15,51.80
123190,59.19,47.32,51.59
123200,59.09,47.10,51.38
123210,58.97,47.19,51.17
123220,58.86,47.09,50.96
123230,58.75,47.01,50.75
123240,58.63,47.01,50.54
123250,58.51,46.91,50.33
123260,58.38,47.01,50.12
123270,58.25,46.84,49.90
123280,58.12,46.95,49.69
123290,57.98,46.76,49.48
123300,57.84,46.77,49.26
123310,57.71,46.63,49.05
123320,57.57,46.60,48.83
123330,57.42,46.66,48.62
123340,57.27,46.52,48.40
123350,57.12,46.60,48.19
123360,56.96,46.56,47.97
123370,56.80,46.60,47.76
123380,56.63,46.55,47.54
123390,56.47,46.47,47.33
123400,56.30,46.50,47.11
123410,56.13,46.41,46.90
123420,55.95,46.38,46.69
123430,55.77,46.39,46.47
123440,55.59,46.37,46.26
123450,55.40,46.53,46.04
123460,55.21,46.33,45.83
123470,55.02,46.29,45.62
123480,54.83,46.29,45.41
123490,54.64,46.15,45.20
123500,54.43,46.37,44.98
123510,54.23,46.35,44.77
123520,54.02,46.22,44.56
123530,53.82,46.16,44.36
123540,53.62,46.13,44.15
123550,53.40,46.23,43.94
123560,53.19,46.14,43.73
123570,52.98,46.07,43.53
123580,52.76,46.15,43.32
123590,52.55,46.05,43.12
123600,52.32,46.15,42.92
123610,52.10,46.05,42.72
123620,51.89,45.79,42.51
123630,51.67,46.06,42.32
123640,51.44,46.04,42.12
123650,51.22,45.82,41.92
123660,50.99,45.94,41.72
123670,50.76,45.98,41.53
123680,50.53,45.95,41.34
123690,50.30,45.86,41.14
123700,50.07,45.74,40.95
123710,49.84,45.92,40.77
123720,49.61,45.75,40.58
123730,49.39,45.61,40.39
123740,49.15,45.90,40.21
123750,48.90,45.96,40.02
123760,48.68,45.54,39.84
123770,48.44,45.70,39.66
123780,48.20,45.81,39.48
123790,47.98,45.48,39.31
123800,47.75,45.43,39.13
123810,47.51,45.69,38.96
123820,47.29,45.37,38.79
123830,47.06,45.38,38.62
123840,46.83,45.59,38.45
123850,46.60,45.41,38.29
123860,46.37,45.42,38.12
123870,46.14,45.35,37.96
123880,45.91,45.38,37.80
123890,45.69,45.18,37.64
123900,45.46,45.38,37.49
123910,45.24,45.15,37.33
123920,45.02,45.08,37.18
123930,44.79,45.28,37.03
123940,44.58,44.91,36.88
123950,44.37,44.99,36.73
123960,44.14,45.14,36.59
123970,43.94,44.75,36.45
123980,43.73,44.89,36.31
123990,43.51,45.01,36.17
124000,43.32,44.58,36.04
124010,43.10,44.97,35.90
124020,42.90,44.62,35.77
124030,42.70,44.72,35.64
124040,42.51,44.47,35.52
124050,42.30,44.68,35.39
124060,42.10,44.64,35.27
124070,41.92,44.22,35.15
124080,41.73,44.42,35.03
124090,41.55,44.25,34.92
124100,41.37,44.26,34.80
124110,41.19,44.12,34.69
124120,41.01,44.20,34.59
124130,40.84,44.02,34.48
124140,40.67,43.97,34.38
124150,40.50,43.95,34.27
124160,40.34,43.85,34.18
124170,40.18,43.73,34.08
124180,40.03,43.54,33.98
124190,39.87,43.85,33.89
124200,39.72,43.63,33.80
124210,39.57,43.49,33.72
124220,39.43,43.43,33.63
124230,39.28,43.55,33.55
124240,39.14,43.31,33.47
124250,39.00,43.40,33.39
124260,38.86,43.35,33.32
124270,38.72,43.37,33.24
124280,38.59,43.08,33.17
124290,38.48,42.76,33.10
124300,38.34,43.28,33.04
124310,38.21,43.19,32.98
124320,38.10,42.72,32.91
124330,37.99,42.76,32.86
124340,37.88,42.76,32.80
124350,37.77,42.80,32.74
124360,37.65,42.83,32.69
124370,37.55,42.55,32.64
124380,37.46,42.39,32.60
124390,37.36,42.65,32.55
124400,37.24,42.79,32.51
124410,37.14,42.66,32.47
124420,37.05,42.28,32.43
124430,36.97,42.28,32.40
124440,36.88,42.32,32.36
124450,36.78,42.42,32.33
124460,36.69,42.47,32.30
124470,36.60,42.37,32.28
124480,36.52,42.20,32.25
124490,36.44,42.15,32.23
124500,36.37,41.98,32.21
124510,36.28,42.29,32.19
124520,36.21,42.18,32.18
124530,36.14,42.02,32.16
124540,36.08,41.82,32.15
124550,36.02,41.75,32.14
124560,35.96,41.76,32.13
124570,35.90,41.92,32.13
124580,35.84,41.84,32.13
124590,35.77,41.91,32.13
124600,35.73,41.57,32.13
124610,35.68,41.59,32.13
124620,35.64,41.51,32.14
124630,35.60,41.47,32.14
124640,35.54,41.77,32.15
124650,35.49,41.71,32.16
124660,35.45,41.48,32.18
124670,35.41,41.56,32.19
124680,35.37,41.54,32.21
124690,35.33,41.45,32.23
124700,35.31,41.17,32.25
124710,35.29,41.14,32.27
124720,35.27,41.12,32.29
124730,35.24,41.38,32.32
124740,35.21,41.47,32.34
124750,35.18,41.37,32.37
124760,35.15,41.30,32.40
124770,35.14,41.21,32.44
124780,35.12,41.11,32.47
124790,35.12,40.91,32.51
124800,35.12,40.87,32.54
124810,35.11,40.96,32.58
124820,35.10,41.09,32.62
124830,35.09,41.08,32.67
124840,35.07,41.23,32.71
124850,35.05,41.36,32.76
124860,35.03,41.40,32.80
124870,35.00,41.46,32.85
124880,34.98,41.45,32.90
124890,34.97,41.24,32.95
124900,34.96,41.25,33.00
124910,34.94,41.31,33.06
124920,34.95,40.95,33.11
124930,34.96,41.00,33.17
124940,34.96,41.08,33.23
124950,34.96,41.03,33.28
124960,34.96,41.22,33.34
124970,34.95,41.47,33.41
124980,34.93,41.52,33.47
124990,34.92,41.49,33.53
125000,34.90,41.80,33.60
125010,34.89,41.44,33.66
125020,34.89,41.53,33.73
125030,34.88,41.63,33.80
125040,34.88,41.28,33.86
125050,34.89,41.34,33.93
125060,34.90,41.41,34.01
125070,34.90,41.35,34.08
125080,34.92,41.27,34.15
125090,34.93,41.45,34.22
125100,34.92,41.72,34.30
125110,34.93,41.62,34.37
125120,34.92,41.84,34.45
125130,34.91,42.05,34.53
125140,34.90,41.89,34.60
125150,34.90,41.87,34.68
125160,34.89,42.06,34.76
125170,34.90,41.83,34.84
125180,34.90,41.95,34.92
125190,34.91,41.90,35.00
125200,34.93,41.68,35.08
125210,34.94,41.83,35.17
125220,34.95,42.09,35.25
125230,34.95,42.24,35.33
125240,34.95,42.20,35.42
125250,34.95,42.40,35.50
125260,34.93,42.61,35.59
125270,34.93,42.47,35.67
125280,34.93,42.45,35.76
125290,34.93,42.57,35.85
125300,34.94,42.37,35.93
125310,34.96,42.32,36.02
125320,34.98,42.29,36.11
125330,34.99,42.60,36.20
125340,34.98,42.96,36.29
125350,34.96,43.19,36.37
125360,34.95,43.15,36.46
125370,34.96,42.81,36.55
125380,34.97,42.97,36.64
125390,34.97,43.04,36.73
125400,34.98,43.00,36.82
125410,34.98,43.22,36.91
125420,34.99,43.25,37.00
125430,34.98,43.47,37.09
125440,34.99,43.31,37.19
125450,35.00,43.23,37.28
125460,35.02,43.27,37.37
125470,35.03,43.35,37.46
125480,35.03,43.61,37.55
125490,35.03,43.76,37.64
125500,35.04,43.81,37.73
125510,35.04,43.88,37.83
125520,35.06,43.54,37.92
125530,35.08,43.65,38.01
125540,35.09,43.77,38.10
125550,35.09,44.21,38.19
125560,35.10,44.13,38.28
125570,35.11,44.00,38.37
125580,35.14,43.77,38.47
125590,35.16,44.02,38.56
125600,35.17,44.25,38.65
125610,35.18,44.42,38.74
125620,35.20,44.17,38.83
125630,35.24,43.90,38.92
125640,35.29,43.75,39.01
125650,35.34,43.84,39.11
125660,35.37,44.17,39.20
125670,35.41,44.12,39.29
125680,35.46,43.94,39.38
125690,35.50,44.09,39.47
125700,35.53,44.55,39.56
125710,35.56,44.56,39.65
125720,35.61,44.13,39.74
125730,35.67,44.00,39.83
125740,35.73,44.11,39.92
125750,35.78,44.21,40.01
125760,35.84,44.28,40.10
125770,35.89,44.27,40.19
125780,35.96,44.05,40.27
125790,36.03,44.22,40.36
125800,36.09,44.34,40.45
125810,36.16,44.11,40.54
125820,36.24,44.06,40.63
125830,36.31,44.26,40.71
125840,36.37,44.44,40.80
125850,36.44,44.32,40.89
125860,36.52,44.07,40.98
125870,36.61,44.15,41.06
125880,36.68,44.35,41.15
125890,36.74,44.60,41.24
125900,36.82,44.46,41.32
125910,36.90,44.25,41.41
125920,36.98,44.32,41.49
