tempo_ms,angulo_deg,u_pct,referencia
136420,11.10,35.89,22.65
136430,11.27,35.80,22.84
136440,11.43,36.09,23.03
136450,11.61,35.80,23.22
136460,11.78,36.05,23.41
136470,11.94,36.21,23.60
136480,12.12,35.96,23.79
136490,12.29,36.30,23.98
136500,12.46,36.35,24.17
136510,12.65,36.17,24.36
136520,12.82,36.48,24.55
136530,13.02,36.18,24.74
136540,13.20,36.49,24.93
136550,13.37,36.76,25.12
136560,13.57,36.32,25.31
136570,13.75,36.61,25.50
136580,13.93,36.91,25.69
136590,14.12,36.75,25.88
136600,14.32,36.57,26.07
136610,14.50,37.07,26.26
136620,14.69,36.98,26.45
136630,14.89,36.84,26.64
136640,15.07,37.19,26.83
136650,15.26,37.23,27.02
136660,15.46,37.02,27.21
136670,15.65,37.32,27.40
136680,15.84,37.50,27.59
136690,16.03,37.52,27.78
136700,16.24,37.06,27.96
136710,16.44,37.52,28.15
136720,16.65,37.15,28.34
136730,16.87,37.29,28.53
136740,17.05,38.05,28.72
136750,17.24,37.81,28.91
136760,17.46,37.45,29.09
136770,17.66,37.82,29.28
136780,17.85,38.13,29.47
136790,18.04,38.07,29.66
136800,18.25,37.95,29.84
136810,18.45,38.19,30.03
136820,18.64,38.35,30.22
136830,18.82,38.58,30.40
136840,19.02,38.41,30.59
136850,19.22,38.36,30.77
136860,19.42,38.64,30.96
136870,19.59,39.00,31.14
136880,19.78,38.92,31.33
136890,19.98,38.63,31.51
136900,20.20,38.53,31.70
136910,20.39,39.04,31.88
136920,20.55,39.63,32.06
136930,20.72,39.72,32.24
136940,20.90,39.46,32.43
136950,21.09,39.22,32.61
136960,21.29,39.30,32.79
136970,21.47,39.81,32.97
136980,21.62,40.29,33.15
136990,21.77,40.45,33.33
137000,21.94,40.22,33.51
137010,22.14,39.62,33.69
137020,22.36,39.30,33.87
137030,22.56,39.68,34.05
137040,22.74,40.30,34.22
137050,22.89,40.88,34.40
137060,23.03,41.33,34.58
137070,23.16,41.42,34.76
137080,23.31,41.26,34.93
137090,23.48,40.99,35.11
137100,23.67,40.39,35.28
137110,23.88,40.32,35.46
137120,24.08,40.40,35.63
137130,24.28,40.57,35.80
137140,24.46,41.05,35.98
137150,24.64,41.22,36.15
137160,24.79,41.67,36.32
137170,24.93,41.99,36.49
137180,25.07,42.20,36.66
137190,25.20,42.43,36.83
137200,25.34,42.56,37.00
137210,25.47,42.57,37.17
137220,25.60,42.84,37.34
137230,25.73,42.76,37.50
137240,25.86,42.90,37.67
137250,26.00,42.98,37.83
137260,26.14,42.96,38.00
137270,26.28,42.94,38.16
137280,26.44,42.76,38.33
137290,26.60,42.92,38.49
137300,26.76,42.69,38.66
137310,26.94,42.57,38.82
137320,27.11,42.87,38.98
137330,27.27,43.04,39.14
137340,27.43,43.22,39.30
137350,27.58,43.56,39.46
137360,27.72,43.69,39.62
137370,27.87,43.77,39.77
137380,28.01,43.86,39.93
137390,28.16,43.72,40.09
137400,28.33,43.50,40.24
137410,28.50,43.69,40.40
137420,28.67,43.56,40.55
137430,28.84,43.74,40.71
137440,29.00,43.93,40.86
137450,29.16,44.13,41.01
137460,29.32,43.99,41.16
137470,29.49,44.07,41.31
137480,29.66,44.02,41.46
137490,29.83,44.18,41.61
137500,29.99,44.31,41.76
137510,30.14,44.63,41.91
137520,30.30,44.54,42.05
137530,30.47,44.48,42.20
137540,30.65,44.23,42.34
137550,30.82,44.49,42.49
137560,30.98,44.71,42.63
137570,31.14,44.86,42.77
137580,31.32,44.66,42.91
137590,31.50,44.57,43.05
137600,31.67,44.65,43.19
137610,31.85,44.83,43.33
137620,32.01,45.03,43.47
137630,32.18,44.98,43.61
137640,32.36,44.87,43.74
137650,32.54,45.01,43.88
137660,32.70,45.23,44.01
137670,32.88,45.01,44.15
137680,33.06,45.09,44.28
137690,33.24,45.20,44.41
137700,33.41,45.33,44.54
137710,33.58,45.36,44.67
137720,33.76,45.14,44.80
137730,33.94,45.44,44.93
137740,34.11,45.54,45.06
137750,34.29,45.37,45.18
137760,34.47,45.43,45.31
137770,34.64,45.63,45.44
137780,34.81,45.67,45.56
137790,34.99,45.50,45.68
137800,35.17,45.69,45.80
137810,35.34,45.72,45.93
137820,35.51,45.95,46.05
137830,35.68,45.82,46.17
137840,35.86,45.82,46.28
137850,36.03,45.97,46.40
137860,36.21,45.81,46.52
137870,36.38,45.97,46.63
137880,36.55,46.11,46.75
137890,36.74,45.83,46.86
137900,36.91,46.15,46.97
137910,37.08,46.13,47.09
137920,37.25,46.23,47.20
137930,37.42,46.12,47.31
137940,37.59,46.30,47.42
137950,37.76,46.25,47.52
137960,37.94,46.15,47.63
137970,38.12,46.25,47.74
137980,38.29,46.32,47.84
137990,38.47,46.28,47.95
138000,38.63,46.50,48.05
138010,38.80,46.51,48.15
138020,38.97,46.48,48.25
138030,39.13,46.64,48.35
138040,39.29,46.65,48.45
138050,39.46,46.53,48.55
138060,39.63,46.67,48.65
138070,39.79,46.80,48.75
138080,39.96,46.61,48.84
138090,40.12,46.76,48.94
138100,40.28,46.92,49.03
138110,40.44,46.79,49.12
138120,40.59,47.06,49.22
138130,40.75,46.98,49.31
138140,40.90,46.97,49.40
138150,41.05,47.24,49.49
138160,41.21,46.95,49.57
138170,41.36,47.14,49.66
138180,41.51,47.26,49.75
138190,41.66,47.10,49.83
138200,41.80,47.38,49.92
138210,41.95,47.29,50.00
138220,42.10,47.26,50.08
138230,42.24,47.55,50.16
138240,42.38,47.45,50.24
138250,42.52,47.46,50.32
138260,42.66,47.49,50.40
138270,42.81,47.49,50.48
138280,42.93,47.80,50.55
138290,43.07,47.60,50.63
138300,43.21,47.67,50.70
138310,43.33,47.89,50.78
138320,43.47,47.74,50.85
138330,43.60,47.79,50.92
138340,43.73,47.76,50.99
138350,43.86,47.99,51.06
138360,43.98,48.03,51.13
138370,44.11,47.93,51.20
138380,44.22,48.18,51.26
138390,44.35,48.06,51.33
138400,44.47,48.18,51.40
138410,44.58,48.21,51.46
138420,44.71,48.11,51.52
138430,44.82,48.36,51.58
138440,44.94,48.15,51.65
138450,45.05,48.41,51.71
138460,45.17,48.27,51.77
138470,45.28,48.44,51.82
138480,45.39,48.38,51.88
138490,45.50,48.41,51.94
138500,45.60,48.61,51.99
138510,45.71,48.45,52.05
138520,45.82,48.58,52.10
138530,45.92,48.62,52.15
138540,46.02,48.83,52.21
138550,46.12,48.61,52.26
138560,46.22,48.83,52.31
138570,46.32,48.80,52.36
138580,46.41,48.96,52.41
138590,46.51,48.81,52.45
138600,46.61,48.79,52.50
138610,46.70,48.86,52.55
138620,46.80,48.89,52.59
138630,46.89,49.04,52.63
138640,46.98,48.98,52.68
138650,47.07,49.08,52.72
138660,47.16,49.11,52.76
138670,47.24,49.15,52.80
138680,47.34,49.01,52.84
138690,47.42,49.17,52.88
138700,47.51,49.07,52.92
138710,47.59,49.38,52.95
138720,47.67,49.29,52.99
138730,47.74,49.49,53.03
138740,47.82,49.30,53.06
138750,47.90,49.37,53.09
138760,47.98,49.31,53.13
138770,48.05,49.53,53.16
138780,48.13,49.48,53.19
138790,48.19,49.61,53.22
138800,48.27,49.48,53.25
138810,48.35,49.28,53.28
138820,48.43,49.47,53.31
138830,48.50,49.52,53.33
138840,48.57,49.68,53.36
138850,48.65,49.45,53.38
138860,48.72,49.54,53.41
138870,48.79,49.58,53.43
138880,48.85,49.76,53.46
138890,48.93,49.49,53.48
138900,49.01,49.51,53.50
138910,49.08,49.58,53.52
138920,49.15,49.66,53.54
138930,49.22,49.51,53.56
138940,49.29,49.55,53.58
138950,49.36,49.71,53.59
138960,49.43,49.57,53.61
138970,49.51,49.47,53.63
138980,49.58,49.62,53.64
138990,49.63,49.89,53.66
139000,49.70,49.66,53.67
139010,49.77,49.59,53.69
139020,49.84,49.62,53.70
139030,49.90,49.67,53.71
139040,49.96,49.88,53.72
139050,50.02,49.70,53.73
139060,50.08,49.74,53.74
139070,50.14,49.68,53.75
139080,50.21,49.55,53.76
139090,50.27,49.80,53.77
139100,50.34,49.52,53.77
139110,50.40,49.71,53.78
139120,50.46,49.67,53.79
139130,50.52,49.86,53.79
139140,50.58,49.68,53.79
139150,50.64,49.62,53.80
139160,50.69,49.77,53.80
139170,50.74,49.85,53.80
139180,50.80,49.72,53.81
139190,50.85,49.77,53.81
139200,50.90,49.92,53.81
139210,50.95,49.85,53.81
139220,51.00,49.77,53.81
139230,51.06,49.64,53.81
139240,51.10,50.04,53.80
139250,51.15,49.73,53.80
139260,51.19,49.97,53.80
139270,51.23,49.92,53.80
139280,51.27,50.05,53.79
139290,51.31,49.93,53.79
139300,51.35,49.79,53.78
139310,51.38,50.18,53.78
139320,51.42,49.90,53.77
139330,51.45,50.09,53.76
139340,51.50,49.84,53.75
139350,51.53,50.07,53.75
139360,51.56,49.99,53.74
139370,51.60,49.97,53.73
139380,51.63,50.07,53.72
139390,51.65,50.23,53.71
139400,51.68,50.04,53.70
139410,51.72,49.85,53.69
139420,51.73,50.27,53.68
139430,51.77,49.96,53.67
139440,51.79,50.12,53.65
139450,51.82,50.02,53.64
139460,51.84,50.19,53.63
139470,51.87,50.05,53.61
139480,51.88,50.19,53.60
139490,51.89,50.37,53.58
139500,51.92,49.94,53.57
139510,51.94,50.33,53.55
139520,51.95,50.16,53.54
139530,51.97,50.22,53.52
139540,51.98,50.22,53.51
139550,52.00,50.13,53.49
139560,52.02,50.18,53.47
139570,52.03,50.21,53.45
139580,52.03,50.47,53.44
139590,52.05,50.07,53.42
139600,52.06,50.35,53.40
139610,52.07,50.19,53.38
139620,52.09,50.20,53.36
139630,52.09,50.36,53.34
139640,52.11,49.97,53.32
139650,52.12,50.32,53.30
139660,52.13,50.21,53.28
139670,52.15,50.01,53.26
139680,52.15,50.32,53.23
139690,52.17,50.07,53.21
139700,52.17,50.31,53.19
139710,52.18,50.11,53.17
139720,52.19,50.12,53.14
139730,52.20,50.17,53.12
139740,52.22,49.97,53.10
139750,52.23,50.02,53.07
139760,52.24,50.12,53.05
139770,52.24,50.13,53.03
139780,52.26,50.01,53.00
139790,52.26,50.17,52.98
139800,52.27,50.08,52.95
139810,52.27,50.14,52.93
139820,52.27,50.19,52.90
139830,52.29,49.86,52.88
139840,52.28,50.29,52.85
139850,52.29,49.94,52.82
139860,52.30,49.96,52.80
139870,52.30,50.14,52.77
139880,52.31,49.87,52.74
139890,52.31,50.20,52.72
139900,52.31,49.95,52.69
139910,52.31,50.06,52.66
139920,52.31,50.11,52.64
139930,52.31,50.07,52.61
139940,52.31,50.05,52.58
139950,52.32,49.88,52.55
139960,52.31,50.06,52.53
139970,52.32,49.88,52.50
139980,52.31,50.23,52.47
139990,52.30,50.05,52.44
140000,52.30,49.89,52.41
140010,52.29,54.58,60.00
140020,52.30,54.26,60.00
140030,52.30,54.53,60.00
140040,52.30,54.44,60.00
140050,52.31,54.48,60.00
140060,52.30,54.71,60.00
140070,52.32,54.38,60.00
140080,52.32,54.59,60.00
140090,52.33,54.56,60.00
140100,52.36,54.30,60.00
140110,52.38,54.41,60.00
140120,52.41,54.26,60.00
140130,52.44,54.29,60.00
140140,52.48,54.16,60.00
140150,52.52,54.00,60.00
140160,52.58,53.91,60.00
140170,52.63,53.94,60.00
140180,52.69,53.77,60.00
140190,52.76,53.53,60.00
140200,52.85,53.30,60.00
140210,52.94,53.28,60.00
140220,53.03,53.02,60.00
140230,53.13,53.11,60.00
140240,53.22,53.09,60.00
140250,53.33,52.71,60.00
140260,53.45,52.61,60.00
140270,53.57,52.47,60.00
140280,53.71,52.15,60.00
140290,53.85,52.04,60.00
140300,53.98,52.09,60.00
140310,54.12,51.88,60.00
140320,54.28,51.64,60.00
140330,54.43,51.67,60.00
140340,54.58,51.62,60.00
140350,54.74,51.26,60.00
140360,54.91,51.11,60.00
140370,55.07,51.18,60.00
140380,55.24,51.01,60.00
140390,55.42,50.71,60.00
140400,55.59,50.78,60.00
140410,55.76,50.75,60.00
140420,55.94,50.42,60.00
140430,56.12,50.40,60.00
140440,56.28,50.57,60.00
140450,56.47,50.06,60.00
140460,56.65,50.28,60.00
140470,56.82,50.18,60.00
140480,57.00,49.96,60.00
140490,57.17,50.14,60.00
140500,57.34,49.99,60.00
140510,57.51,49.90,60.00
140520,57.68,49.87,60.00
140530,57.85,49.79,60.00
140540,58.02,49.75,60.00
140550,58.18,49.88,60.00
140560,58.34,49.68,60.00
140570,58.49,49.76,60.00
140580,58.65,49.62,60.00
140590,58.80,49.73,60.00
140600,58.94,49.79,60.00
140610,59.09,49.52,60.00
140620,59.23,49.80,60.00
140630,59.36,49.69,60.00
140640,59.49,49.79,60.00
140650,59.62,49.51,60.00
140660,59.74,49.83,60.00
140670,59.86,49.72,60.00
140680,59.98,49.69,60.00
140690,60.08,50.00,60.00
140700,60.19,49.68,60.00
140710,60.29,49.98,60.00
140720,60.38,49.96,60.00
140730,60.46,50.09,60.00
140740,60.55,49.87,60.00
140750,60.63,50.18,60.00
140760,60.70,50.19,60.00
140770,60.77,50.09,60.00
140780,60.83,50.33,60.00
140790,60.89,50.42,60.00
140800,60.93,50.54,60.00
140810,60.98,50.35,60.00
140820,61.01,50.86,60.00
140830,61.05,50.63,60.00
140840,61.08,50.68,60.00
140850,61.10,50.91,60.00
140860,61.13,50.67,60.00
140870,61.14,51.10,60.00
140880,61.16,51.02,60.00
140890,61.17,50.99,60.00
140900,61.16,51.33,60.00
140910,61.17,51.22,60.00
140920,61.16,51.44,60.00
140930,61.16,51.20,60.00
140940,61.14,51.50,60.00
140950,61.13,51.53,60.00
140960,61.13,51.26,60.00
140970,61.10,51.77,60.00
140980,61.09,51.39,60.00
140990,61.07,51.63,60.00
141000,61.05,51.66,60.00
141010,61.03,51.61,60.00
141020,61.01,51.66,60.00
141030,60.99,51.75,60.00
141040,60.97,51.50,60.00
141050,60.94,51.88,60.00
141060,60.93,51.48,60.00
141070,60.92,51.59,60.00
141080,60.90,51.68,60.00
141090,60.88,51.62,60.00
141100,60.86,51.64,60.00
141110,60.84,51.64,60.00
141120,60.83,51.55,60.00
141130,60.82,51.46,60.00
141140,60.80,51.81,60.00
141150,60.79,51.36,60.00
141160,60.78,51.63,60.00
141170,60.77,51.53,60.00
141180,60.76,51.41,60.00
141190,60.74,51.64,60.00
141200,60.73,51.53,60.00
141210,60.73,51.35,60.00
141220,60.72,51.54,60.00
141230,60.71,51.37,60.00
141240,60.71,51.35,60.00
141250,60.71,51.34,60.00
141260,60.70,51.40,60.00
141270,60.70,51.33,60.00
141280,60.70,51.27,60.00
141290,60.70,51.34,60.00
141300,60.71,51.14,60.00
141310,60.69,51.51,60.00
141320,60.71,51.03,60.00
141330,60.70,51.32,60.00
141340,60.70,51.27,60.00
141350,60.70,51.22,60.00
141360,60.70,51.29,60.00
141370,60.70,51.21,60.00
141380,60.70,51.22,60.00
141390,60.71,51.11,60.00
141400,60.71,51.28,60.00
141410,60.71,51.09,60.00
141420,60.71,51.39,60.00
141430,60.70,51.37,60.00
141440,60.70,51.11,60.00
141450,60.70,51.19,60.00
141460,60.70,51.37,60.00
141470,60.70,51.04,60.00
141480,60.71,51.00,60.00
141490,60.70,51.43,60.00
141500,60.70,51.13,60.00
141510,60.71,51.13,60.00
141520,60.70,51.36,60.00
141530,60.70,51.11,60.00
141540,60.70,51.24,60.00
141550,60.69,51.30,60.00
141560,60.69,51.07,60.00
141570,60.68,51.34,60.00
141580,60.68,51.23,60.00
141590,60.68,51.16,60.00
141600,60.67,51.34,60.00
141610,60.67,51.13,60.00
141620,60.67,51.24,60.00
141630,60.66,51.25,60.00
141640,60.66,51.28,60.00
141650,60.66,51.15,60.00
141660,60.64,51.41,60.00
141670,60.65,50.98,60.00
141680,60.64,51.30,60.00
141690,60.64,51.17,60.00
141700,60.64,51.05,60.00
141710,60.63,51.33,60.00
141720,60.63,51.14,60.00
141730,60.63,51.10,60.00
141740,60.62,51.35,60.00
141750,60.63,51.04,60.00
141760,60.62,51.14,60.00
141770,60.62,51.26,60.00
141780,60.63,50.95,60.00
141790,60.62,51.25,60.00
141800,60.62,51.05,60.00
141810,60.62,51.10,60.00
141820,60.61,51.24,60.00
141830,60.61,51.15,60.00
141840,60.61,51.08,60.00
141850,60.60,51.30,60.00
141860,60.60,51.07,60.00
141870,60.59,51.32,60.00
141880,60.59,51.10,60.00
141890,60.59,51.09,60.00
141900,60.59,51.09,60.00
141910,60.58,51.17,60.00
141920,60.59,51.03,60.00
141930,60.57,51.28,60.00
141940,60.58,51.04,60.00
141950,60.57,51.15,60.00
141960,60.57,51.15,60.00
141970,60.57,51.10,60.00
141980,60.56,51.11,60.00
141990,60.56,51.18,60.00
142000,60.56,50.96,60.00
142010,60.55,51.38,60.00
142020,60.55,50.98,60.00
142030,60.54,51.17,60.00
142040,60.54,51.20,60.00
142050,60.54,51.07,60.00
142060,60.53,51.17,60.00
142070,60.52,51.24,60.00
142080,60.52,51.04,60.00
142090,60.51,51.30,60.00
142100,60.51,50.99,60.00
142110,60.51,51.14,60.00
142120,60.50,51.12,60.00
142130,60.51,51.02,60.00
142140,60.50,51.18,60.00
142150,60.49,51.14,60.00
142160,60.50,51.00,60.00
142170,60.49,51.23,60.00
142180,60.49,51.05,60.00
142190,60.48,51.22,60.00
142200,60.46,51.27,60.00
142210,60.46,51.08,60.00
142220,60.45,51.23,60.00
142230,60.44,51.26,60.00
142240,60.44,51.08,60.00
142250,60.43,51.34,60.00
142260,60.43,51.03,60.00
142270,60.42,51.21,60.00
142280,60.41,51.25,60.00
142290,60.41,51.02,60.00
142300,60.40,51.24,60.00
142310,60.39,51.21,60.00
142320,60.39,51.08,60.00
142330,60.38,51.38,60.00
142340,60.37,51.09,60.00
142350,60.36,51.27,60.00
142360,60.35,51.35,60.00
142370,60.35,51.05,60.00
142380,60.34,51.34,60.00
142390,60.33,51.22,60.00
142400,60.33,51.09,60.00
142410,60.31,51.39,60.00
142420,60.31,51.07,60.00
142430,60.31,51.19,60.00
142440,60.30,51.27,60.00
142450,60.31,50.89,60.00
142460,60.30,51.24,60.00
142470,60.30,51.09,60.00
142480,60.30,51.11,60.00
142490,60.29,51.17,60.00
142500,60.28,51.18,60.00
142510,60.28,51.12,60.00
142520,60.28,51.10,60.00
142530,60.28,51.05,60.00
142540,60.28,51.15,60.00
142550,60.28,51.12,60.00
142560,60.28,51.04,60.00
142570,60.28,51.07,60.00
142580,60.28,51.10,60.00
142590,60.28,50.91,60.00
142600,60.28,51.17,60.00
142610,60.28,50.97,60.00
142620,60.29,50.93,60.00
142630,60.28,51.13,60.00
142640,60.29,50.87,60.00
142650,60.29,51.12,60.00
142660,60.28,51.18,60.00
142670,60.28,51.00,60.00
142680,60.29,51.00,60.00
142690,60.28,51.19,60.00
142700,60.28,50.99,60.00
142710,60.29,50.76,60.00
142720,60.29,51.14,60.00
142730,60.29,51.07,60.00
142740,60.29,50.90,60.00
142750,60.29,51.16,60.00
142760,60.28,51.06,60.00
142770,60.29,50.91,60.00
142780,60.28,51.19,60.00
142790,60.29,50.89,60.00
142800,60.28,51.13,60.00
142810,60.28,51.14,60.00
142820,60.28,50.92,60.00
142830,60.27,51.23,60.00
142840,60.27,51.10,60.00
142850,60.27,51.03,60.00
142860,60.26,51.24,60.00
142870,60.26,50.91,60.00
142880,60.25,51.15,60.00
142890,60.25,51.09,60.00
142900,60.26,50.88,60.00
142910,60.25,51.27,60.00
142920,60.25,51.02,60.00
142930,60.24,51.08,60.00
142940,60.23,51.21,60.00
142950,60.24,50.92,60.00
142960,60.23,51.15,60.00
142970,60.22,51.17,60.00
142980,60.23,50.91,60.00
142990,60.22,51.19,60.00
143000,60.22,50.95,60.00
143010,60.23,50.96,60.00
143020,60.22,51.12,60.00
143030,60.23,50.86,60.00
143040,60.22,51.15,60.00
143050,60.22,51.10,60.00
143060,60.22,50.97,60.00
143070,60.21,51.23,60.00
143080,60.21,50.93,60.00
143090,60.21,51.10,60.00
143100,60.20,51.18,60.00
143110,60.21,50.94,60.00
143120,60.20,51.14,60.00
143130,60.20,51.07,60.00
143140,60.20,50.90,60.00
143150,60.19,51.23,60.00
143160,60.20,50.93,60.00
143170,60.19,51.12,60.00
143180,60.19,51.10,60.00
143190,60.19,50.96,60.00
143200,60.19,51.12,60.00
143210,60.18,51.14,60.00
143220,60.18,50.91,60.00
143230,60.17,51.29,60.00
143240,60.18,50.87,60.00
143250,60.17,51.17,60.00
143260,60.16,51.18,60.00
143270,60.17,50.88,60.00
143280,60.16,51.10,60.00
143290,60.16,51.10,60.00
143300,60.17,50.91,60.00
143310,60.15,51.26,60.00
143320,60.16,50.87,60.00
143330,60.16,51.09,60.00
143340,60.15,51.14,60.00
143350,60.15,50.98,60.00
143360,60.15,51.17,60.00
143370,60.14,51.21,60.00
143380,60.14,50.92,60.00
143390,60.13,51.32,60.00
143400,60.13,50.91,60.00
143410,60.12,51.27,60.00
143420,60.12,51.08,60.00
143430,60.12,51.01,60.00
143440,60.11,51.23,60.00
143450,60.10,51.16,60.00
143460,60.11,51.00,60.00
143470,60.09,51.36,60.00
143480,60.09,50.93,60.00
143490,60.09,51.22,60.00
143500,60.08,51.14,60.00
143510,60.08,51.00,60.00
143520,60.07,51.26,60.00
143530,60.07,51.13,60.00
143540,60.07,50.94,60.00
143550,60.06,51.38,60.00
143560,60.07,50.91,60.00
143570,60.06,51.23,60.00
143580,60.05,51.15,60.00
143590,60.06,50.96,60.00
143600,60.05,51.27,60.00
143610,60.04,51.14,60.00
143620,60.05,51.01,60.00
143630,60.03,51.33,60.00
143640,60.04,50.96,60.00
143650,60.03,51.22,60.00
143660,60.03,51.19,60.00
143670,60.03,51.06,60.00
143680,60.01,51.30,60.00
143690,60.02,51.05,60.00
143700,60.02,51.11,60.00
143710,60.01,51.23,60.00
143720,60.01,51.11,60.00
143730,60.01,51.09,60.00
143740,60.00,51.27,60.00
143750,60.00,51.05,60.00
143760,59.99,51.20,60.00
143770,59.99,51.07,60.00
143780,59.99,51.18,60.00
143790,59.99,51.09,60.00
143800,59.99,51.17,60.00
143810,59.99,51.04,60.00
143820,59.98,51.31,60.00
143830,59.98,51.05,60.00
143840,59.97,51.28,60.00
143850,59.98,51.05,60.00
143860,59.97,51.20,60.00
143870,59.97,51.07,60.00
143880,59.97,51.16,60.00
143890,59.97,51.09,60.00
143900,59.96,51.23,60.00
143910,59.97,51.10,60.00
143920,59.96,51.14,60.00
143930,59.96,51.17,60.00
143940,59.96,51.08,60.00
143950,59.96,51.17,60.00
143960,59.96,51.17,60.00
143970,59.96,51.15,60.00
143980,59.96,51.12,60.00
143990,59.95,51.21,60.00
144000,59.96,50.97,60.00
144010,59.95,51.24,60.00
144020,59.95,51.07,60.00
144030,59.95,51.13,60.00
144040,59.95,51.24,60.00
144050,59.96,50.94,60.00
144060,59.94,51.38,60.00
144070,59.95,51.01,60.00
144080,59.95,51.15,60.00
144090,59.94,51.29,60.00
144100,59.94,51.13,60.00
144110,59.94,51.15,60.00
144120,59.93,51.35,60.00
144130,59.94,50.84,60.00
144140,59.93,51.36,60.00
144150,59.93,51.07,60.00
144160,59.93,51.14,60.00
144170,59.93,51.29,60.00
144180,59.93,51.07,60.00
144190,59.93,51.18,60.00
144200,59.92,51.36,60.00
144210,59.93,50.98,60.00
144220,59.92,51.37,60.00
144230,59.92,51.13,60.00
144240,59.92,51.09,60.00
144250,59.91,51.28,60.00
144260,59.92,51.04,60.00
144270,59.92,51.19,60.00
144280,59.91,51.31,60.00
144290,59.92,50.98,60.00
144300,59.91,51.39,60.00
144310,59.91,51.15,60.00
144320,59.91,51.16,60.00
144330,59.90,51.30,60.00
144340,59.91,50.97,60.00
144350,59.91,51.17,60.00
144360,59.90,51.30,60.00
144370,59.91,50.98,60.00
144380,59.90,51.32,60.00
144390,59.91,51.06,60.00
144400,59.91,51.11,60.00
144410,59.90,51.29,60.00
144420,59.91,51.03,60.00
144430,59.91,51.21,60.00
144440,59.90,51.27,60.00
144450,59.92,50.92,60.00
144460,59.91,51.33,60.00
144470,59.92,51.00,60.00
144480,59.92,51.19,60.00
144490,59.91,51.24,60.00
144500,59.92,51.00,60.00
144510,59.92,51.14,60.00
144520,59.92,51.21,60.00
144530,59.93,50.98,60.00
144540,59.92,51.35,60.00
144550,59.92,51.08,60.00
144560,59.92,51.15,60.00
144570,59.92,51.24,60.00
144580,59.92,51.12,60.00
144590,59.92,51.17,60.00
144600,59.92,51.31,60.00
144610,59.92,51.10,60.00
144620,59.91,51.26,60.00
144630,59.91,51.18,60.00
144640,59.92,51.08,60.00
144650,59.92,51.22,60.00
144660,59.92,51.12,60.00
144670,59.93,50.97,60.00
144680,59.92,51.28,60.00
144690,59.93,51.08,60.00
144700,59.93,51.07,60.00
144710,59.93,51.29,60.00
144720,59.94,50.89,60.00
144730,59.93,51.29,60.00
144740,59.94,51.09,60.00
144750,59.95,51.00,60.00
144760,59.94,51.22,60.00
144770,59.95,50.98,60.00
144780,59.96,50.99,60.00
144790,59.96,51.22,60.00
144800,59.96,51.05,60.00
144810,59.96,51.19,60.00
144820,59.96,51.18,60.00
144830,59.97,51.02,60.00
144840,59.97,51.13,60.00
144850,59.96,51.20,60.00
144860,59.97,51.02,60.00
144870,59.97,51.23,60.00
144880,59.97,51.08,60.00
144890,59.98,51.06,60.00
144900,59.97,51.34,60.00
144910,59.97,51.10,60.00
144920,59.96,51.29,60.00
144930,59.96,51.24,60.00
144940,59.96,51.15,60.00
144950,59.96,51.20,60.00
144960,59.95,51.23,60.00
144970,59.95,51.13,60.00
144980,59.95,51.37,60.00
144990,59.95,51.03,60.00
145000,59.95,51.25,60.00
145010,59.95,51.14,60.00
145020,59.95,51.11,60.00
145030,59.95,51.24,60.00
145040,59.95,51.15,60.00
145050,59.95,51.13,60.00
145060,59.95,51.22,60.00
145070,59.95,51.20,60.00
145080,59.95,51.19,60.00
145090,59.94,51.20,60.00
145100,59.94,51.15,60.00
145110,59.94,51.19,60.00
145120,59.95,51.14,60.00
145130,59.95,51.10,60.00
145140,59.94,51.28,60.00
145150,59.95,51.14,60.00
145160,59.94,51.33,60.00
145170,59.94,51.09,60.00
145180,59.94,51.20,60.00
145190,59.94,51.24,60.00
145200,59.94,51.07,60.00
145210,59.95,51.12,60.00
145220,59.94,51.29,60.00
145230,59.95,50.96,60.00
145240,59.94,51.43,60.00
145250,59.95,51.01,60.00
145260,59.95,51.15,60.00
145270,59.94,51.31,60.00
145280,59.94,51.19,60.00
145290,59.94,51.11,60.00
