tempo_ms,angulo_deg,u_pct,referencia
143490,59.54,51.94,60.00
143500,59.56,51.53,60.00
143510,59.57,51.60,60.00
143520,59.57,51.71,60.00
143530,59.58,51.71,60.00
143540,59.59,51.64,60.00
143550,59.59,51.84,60.00
143560,59.59,51.71,60.00
143570,59.60,51.72,60.00
143580,59.59,51.92,60.00
143590,59.61,51.60,60.00
143600,59.61,51.78,60.00
143610,59.61,51.82,60.00
143620,59.61,51.76,60.00
143630,59.61,51.81,60.00
143640,59.61,51.92,60.00
143650,59.61,51.75,60.00
143660,59.61,51.85,60.00
143670,59.62,51.79,60.00
143680,59.62,51.79,60.00
143690,59.62,51.71,60.00
143700,59.62,51.96,60.00
143710,59.63,51.70,60.00
143720,59.63,51.84,60.00
143730,59.62,51.99,60.00
143740,59.63,51.73,60.00
143750,59.62,51.93,60.00
143760,59.62,52.00,60.00
143770,59.62,51.71,60.00
143780,59.62,51.97,60.00
143790,59.62,51.90,60.00
143800,59.62,51.76,60.00
143810,59.62,51.98,60.00
143820,59.62,51.90,60.00
143830,59.61,52.01,60.00
143840,59.61,51.86,60.00
143850,59.60,52.05,60.00
143860,59.61,51.81,60.00
143870,59.61,51.91,60.00
143880,59.61,51.90,60.00
143890,59.61,51.80,60.00
143900,59.61,51.94,60.00
143910,59.60,52.01,60.00
143920,59.62,51.69,60.00
143930,59.62,51.91,60.00
143940,59.62,51.86,60.00
143950,59.62,51.93,60.00
143960,59.62,51.79,60.00
143970,59.62,51.89,60.00
143980,59.62,51.93,60.00
143990,59.63,51.76,60.00
144000,59.63,51.87,60.00
144010,59.63,51.91,60.00
144020,59.64,51.85,60.00
144030,59.64,51.81,60.00
144040,59.64,51.88,60.00
144050,59.65,51.91,60.00
144060,59.65,51.84,60.00
144070,59.65,51.83,60.00
144080,59.65,52.02,60.00
144090,59.66,51.70,60.00
144100,59.66,52.02,60.00
144110,59.65,51.98,60.00
144120,59.66,51.74,60.00
144130,59.66,51.93,60.00
144140,59.66,51.99,60.00
144150,59.68,51.59,60.00
144160,59.67,51.95,60.00
144170,59.67,52.02,60.00
144180,59.68,51.68,60.00
144190,59.68,52.03,60.00
144200,59.68,51.89,60.00
144210,59.68,51.85,60.00
144220,59.69,51.92,60.00
144230,59.68,51.96,60.00
144240,59.69,51.78,60.00
144250,59.69,51.92,60.00
144260,59.70,51.84,60.00
144270,59.70,51.97,60.00
144280,59.70,51.78,60.00
144290,59.70,51.97,60.00
144300,59.71,51.84,60.00
144310,59.72,51.74,60.00
144320,59.71,51.99,60.00
144330,59.71,51.93,60.00
144340,59.72,51.76,60.00
144350,59.72,52.09,60.00
144360,59.73,51.76,60.00
144370,59.73,51.78,60.00
144380,59.73,51.98,60.00
144390,59.74,51.83,60.00
144400,59.75,51.72,60.00
144410,59.74,52.07,60.00
144420,59.75,51.77,60.00
144430,59.75,51.80,60.00
144440,59.75,52.05,60.00
144450,59.76,51.81,60.00
144460,59.76,51.81,60.00
144470,59.76,51.99,60.00
144480,59.76,51.82,60.00
144490,59.78,51.69,60.00
144500,59.77,51.99,60.00
144510,59.78,51.79,60.00
144520,59.78,51.86,60.00
144530,59.79,51.80,60.00
144540,59.79,51.96,60.00
144550,59.80,51.70,60.00
144560,59.80,51.86,60.00
144570,59.80,51.91,60.00
144580,59.81,51.73,60.00
144590,59.82,51.85,60.00
144600,59.82,51.94,60.00
144610,59.82,51.90,60.00
144620,59.83,51.77,60.00
144630,59.82,52.04,60.00
144640,59.83,51.78,60.00
144650,59.83,51.83,60.00
144660,59.83,51.94,60.00
144670,59.83,51.93,60.00
144680,59.84,51.70,60.00
144690,59.84,51.99,60.00
144700,59.84,51.92,60.00
144710,59.84,51.83,60.00
144720,59.84,52.00,60.00
144730,59.84,51.98,60.00
144740,59.85,51.71,60.00
144750,59.84,52.02,60.00
144760,59.84,51.86,60.00
144770,59.85,51.83,60.00
144780,59.84,52.04,60.00
144790,59.84,52.00,60.00
144800,59.84,51.85,60.00
144810,59.84,52.08,60.00
144820,59.84,51.90,60.00
144830,59.84,51.84,60.00
144840,59.84,51.97,60.00
144850,59.84,52.03,60.00
144860,59.84,51.84,60.00
144870,59.84,51.95,60.00
144880,59.84,51.95,60.00
144890,59.86,51.62,60.00
144900,59.85,51.96,60.00
144910,59.86,51.91,60.00
144920,59.86,51.82,60.00
144930,59.87,51.83,60.00
144940,59.87,51.95,60.00
144950,59.88,51.69,60.00
144960,59.88,51.93,60.00
144970,59.87,51.97,60.00
144980,59.88,51.81,60.00
144990,59.89,51.75,60.00
145000,59.88,52.01,60.00
145010,59.89,51.79,60.00
145020,59.89,51.89,60.00
145030,59.89,51.96,60.00
145040,59.90,51.81,60.00
145050,59.90,51.86,60.00
145060,59.90,51.97,60.00
145070,59.90,51.84,60.00
145080,59.90,51.87,60.00
145090,59.91,51.76,60.00
145100,59.91,51.89,60.00
145110,59.92,51.80,60.00
145120,59.92,51.80,60.00
145130,59.94,51.64,60.00
145140,59.94,51.92,60.00
145150,59.94,51.86,60.00
145160,59.94,51.78,60.00
145170,59.95,51.88,60.00
145180,59.95,51.84,60.00
145190,59.95,51.77,60.00
145200,59.95,51.91,60.00
145210,59.95,52.02,60.00
145220,59.95,51.79,60.00
145230,59.95,51.88,60.00
145240,59.95,51.90,60.00
145250,59.96,51.84,60.00
145260,59.96,51.84,60.00
145270,59.95,52.09,60.00
145280,59.96,51.65,60.00
145290,59.96,51.83,60.00
145300,59.96,52.04,60.00
145310,59.96,51.86,60.00
145320,59.96,51.79,60.00
145330,59.96,52.03,60.00
145340,59.96,51.77,60.00
145350,59.97,51.75,60.00
145360,59.96,52.03,60.00
145370,59.96,51.88,60.00
145380,59.97,51.77,60.00
145390,59.97,51.97,60.00
145400,59.96,51.93,60.00
145410,59.97,51.83,60.00
145420,59.96,52.05,60.00
145430,59.96,51.95,60.00
145440,59.96,51.90,60.00
145450,59.96,51.85,60.00
145460,59.95,52.04,60.00
145470,59.96,51.74,60.00
145480,59.96,51.86,60.00
145490,59.96,51.92,60.00
145500,59.97,51.75,60.00
145510,59.97,51.92,60.00
145520,59.96,52.08,60.00
145530,59.96,51.78,60.00
145540,59.97,51.84,60.00
145550,59.96,52.08,60.00
145560,59.96,51.84,60.00
145570,59.96,51.92,60.00
145580,59.96,51.88,60.00
145590,59.96,51.86,60.00
145600,59.97,51.71,60.00
145610,59.96,52.14,60.00
145620,59.96,51.83,60.00
145630,59.97,51.86,60.00
145640,59.96,51.98,60.00
145650,59.96,51.89,60.00
145660,59.97,51.77,60.00
145670,59.96,52.10,60.00
145680,59.96,51.84,60.00
145690,59.96,51.87,60.00
145700,59.96,52.00,60.00
145710,59.96,51.92,60.00
145720,59.96,51.88,60.00
145730,59.96,51.98,60.00
145740,59.96,51.90,60.00
145750,59.96,51.78,60.00
145760,59.96,51.94,60.00
145770,59.96,51.96,60.00
145780,59.96,51.80,60.00
145790,59.96,51.95,60.00
145800,59.95,52.05,60.00
145810,59.96,51.74,60.00
145820,59.96,51.98,60.00
145830,59.96,51.91,60.00
145840,59.96,51.80,60.00
145850,59.97,51.84,60.00
145860,59.96,52.04,60.00
145870,59.97,51.71,60.00
145880,59.97,51.87,60.00
145890,59.98,51.84,60.00
145900,59.98,51.74,60.00
145910,59.99,51.77,60.00
145920,59.98,52.05,60.00
145930,59.99,51.72,60.00
145940,59.99,51.84,60.00
145950,59.99,51.99,60.00
145960,59.99,51.81,60.00
145970,59.99,51.87,60.00
145980,59.99,51.99,60.00
145990,59.99,51.80,60.00
146000,60.00,51.72,60.00
146010,59.99,52.08,60.00
146020,60.00,51.77,60.00
146030,60.00,51.83,60.00
146040,59.99,52.02,60.00
146050,60.00,51.83,60.00
146060,60.00,51.85,60.00
146070,59.99,52.02,60.00
146080,60.00,51.82,60.00
146090,59.99,51.92,60.00
146100,59.99,51.93,60.00
146110,59.98,52.06,60.00
146120,59.99,51.87,60.00
146130,59.98,51.91,60.00
146140,59.98,52.02,60.00
146150,59.98,51.81,60.00
146160,59.98,51.89,60.00
146170,59.98,51.96,60.00
146180,59.99,51.71,60.00
146190,59.99,51.92,60.00
146200,59.98,51.99,60.00
146210,59.99,51.79,60.00
146220,59.99,51.89,60.00
146230,59.99,51.98,60.00
146240,59.98,51.91,60.00
146250,59.98,51.94,60.00
146260,59.98,51.90,60.00
146270,59.98,51.93,60.00
146280,59.97,52.10,60.00
146290,59.97,51.84,60.00
146300,59.97,51.91,60.00
146310,59.96,52.14,60.00
146320,59.96,51.86,60.00
146330,59.96,52.02,60.00
146340,59.96,51.98,60.00
146350,59.96,51.91,60.00
146360,59.96,51.84,60.00
146370,59.96,51.95,60.00
146380,59.96,51.92,60.00
146390,59.96,51.87,60.00
146400,59.96,51.92,60.00
146410,59.96,52.00,60.00
146420,59.96,51.86,60.00
146430,59.96,51.96,60.00
146440,59.95,52.09,60.00
146450,59.96,51.73,60.00
146460,59.95,52.06,60.00
146470,59.95,51.97,60.00
146480,59.96,51.77,60.00
146490,59.95,51.99,60.00
146500,59.95,52.07,60.00
146510,59.96,51.67,60.00
146520,59.95,52.09,60.00
146530,59.95,51.91,60.00
146540,59.96,51.78,60.00
146550,59.96,51.95,60.00
146560,59.95,52.05,60.00
146570,59.96,51.78,60.00
146580,59.95,52.06,60.00
146590,59.95,52.00,60.00
146600,59.95,51.82,60.00
146610,59.95,51.94,60.00
146620,59.94,52.09,60.00
146630,59.95,51.83,60.00
146640,59.95,51.95,60.00
146650,59.94,52.04,60.00
146660,59.94,51.87,60.00
146670,59.95,51.92,60.00
146680,59.95,51.93,60.00
146690,59.94,52.06,60.00
146700,59.95,51.77,60.00
146710,59.94,52.13,60.00
146720,59.94,51.97,60.00
146730,59.94,51.83,60.00
146740,59.93,52.18,60.00
146750,59.93,51.99,60.00
146760,59.93,51.85,60.00
146770,59.92,52.24,60.00
146780,59.92,51.83,60.00
146790,59.92,52.00,60.00
146800,59.92,52.09,60.00
146810,59.92,51.85,60.00
146820,59.92,51.92,60.00
146830,59.92,52.09,60.00
146840,59.92,51.79,60.00
146850,59.92,51.96,60.00
146860,59.93,51.91,60.00
146870,59.92,51.99,60.00
146880,59.93,51.89,60.00
146890,59.92,51.99,60.00
146900,59.92,52.00,60.00
146910,59.93,51.82,60.00
146920,59.93,52.00,60.00
146930,59.92,52.05,60.00
146940,59.93,51.75,60.00
146950,59.92,52.18,60.00
146960,59.93,51.80,60.00
146970,59.93,51.98,60.00
146980,59.92,52.14,60.00
146990,59.93,51.84,60.00
147000,59.92,52.02,60.00
147010,59.92,51.98,60.00
147020,59.93,51.77,60.00
147030,59.93,52.06,60.00
147040,59.93,51.91,60.00
147050,59.93,51.98,60.00
147060,59.93,51.95,60.00
147070,59.92,52.05,60.00
147080,59.92,52.07,60.00
147090,59.92,51.96,60.00
147100,59.91,52.05,60.00
147110,59.91,52.05,60.00
147120,59.92,51.75,60.00
147130,59.91,52.14,60.00
147140,59.92,51.89,60.00
147150,59.93,51.78,60.00
147160,59.92,52.14,60.00
147170,59.92,51.98,60.00
147180,59.93,51.76,60.00
147190,59.92,52.18,60.00
147200,59.92,51.85,60.00
147210,59.93,51.86,60.00
147220,59.92,52.08,60.00
147230,59.93,51.88,60.00
147240,59.94,51.76,60.00
147250,59.93,52.12,60.00
147260,59.94,51.81,60.00
147270,59.95,51.81,60.00
147280,59.94,52.05,60.00
147290,59.94,51.94,60.00
147300,59.95,51.89,60.00
147310,59.95,51.96,60.00
147320,59.95,51.94,60.00
147330,59.96,51.78,60.00
147340,59.95,52.00,60.00
147350,59.96,51.94,60.00
147360,59.96,51.78,60.00
147370,59.96,51.98,60.00
147380,59.97,51.87,60.00
147390,59.97,51.92,60.00
147400,59.97,51.87,60.00
147410,59.98,51.89,60.00
147420,59.97,51.99,60.00
147430,59.98,51.71,60.00
147440,59.98,51.98,60.00
147450,59.99,51.77,60.00
147460,59.99,51.93,60.00
147470,60.00,51.85,60.00
147480,60.01,51.70,60.00
147490,60.01,51.79,60.00
147500,60.01,51.99,60.00
147510,60.02,51.70,60.00
147520,60.02,51.91,60.00
147530,60.02,52.01,60.00
147540,60.03,51.72,60.00
147550,60.03,51.89,60.00
147560,60.03,51.97,60.00
147570,60.04,51.67,60.00
147580,60.05,51.76,60.00
147590,60.04,52.02,60.00
147600,60.05,51.80,60.00
147610,60.04,51.95,60.00
147620,60.04,51.91,60.00
147630,60.05,51.78,60.00
147640,60.05,51.83,60.00
147650,60.05,52.01,60.00
147660,60.06,51.74,60.00
147670,60.06,51.86,60.00
147680,60.06,51.95,60.00
147690,60.06,51.79,60.00
147700,60.07,51.77,60.00
147710,60.06,52.01,60.00
147720,60.07,51.80,60.00
147730,60.07,51.76,60.00
147740,60.07,52.00,60.00
147750,60.06,51.93,60.00
147760,60.07,51.80,60.00
147770,60.06,51.98,60.00
147780,60.06,51.94,60.00
147790,60.07,51.69,60.00
147800,60.07,51.95,60.00
147810,60.07,51.88,60.00
147820,60.07,51.83,60.00
147830,60.07,51.85,60.00
147840,60.06,52.05,60.00
147850,60.08,51.64,60.00
147860,60.08,51.84,60.00
147870,60.07,52.00,60.00
147880,60.08,51.71,60.00
147890,60.08,51.84,60.00
147900,60.08,51.96,60.00
147910,60.08,51.78,60.00
147920,60.09,51.81,60.00
147930,60.07,52.14,60.00
147940,60.08,51.72,60.00
147950,60.08,51.83,60.00
147960,60.07,52.01,60.00
147970,60.08,51.82,60.00
147980,60.08,51.75,60.00
147990,60.08,51.95,60.00
148000,60.08,51.84,60.00
148010,60.08,51.84,60.00
148020,60.07,52.05,60.00
148030,60.07,51.90,60.00
148040,60.07,51.81,60.00
148050,60.07,51.88,60.00
148060,60.07,51.92,60.00
148070,60.08,51.77,60.00
148080,60.07,52.03,60.00
148090,60.06,51.93,60.00
148100,60.06,51.87,60.00
148110,60.06,51.90,60.00
148120,60.05,52.07,60.00
148130,60.05,51.85,60.00
148140,60.05,51.97,60.00
148150,60.05,51.98,60.00
148160,60.05,51.82,60.00
148170,60.05,51.75,60.00
148180,60.05,52.04,60.00
148190,60.05,51.75,60.00
148200,60.06,51.81,60.00
148210,60.05,51.97,60.00
148220,60.06,51.72,60.00
148230,60.06,51.84,60.00
148240,60.05,52.03,60.00
148250,60.06,51.72,60.00
148260,60.06,51.86,60.00
148270,60.05,52.06,60.00
148280,60.06,51.74,60.00
148290,60.06,51.91,60.00
148300,60.05,51.90,60.00
148310,60.05,51.86,60.00
148320,60.06,51.81,60.00
148330,60.06,51.90,60.00
148340,60.06,51.83,60.00
148350,60.06,51.85,60.00
148360,60.06,51.91,60.00
148370,60.05,51.98,60.00
148380,60.06,51.68,60.00
148390,60.05,52.00,60.00
148400,60.05,51.84,60.00
148410,60.06,51.82,60.00
148420,60.05,52.02,60.00
148430,60.05,51.87,60.00
148440,60.06,51.73,60.00
148450,60.05,52.04,60.00
148460,60.05,51.76,60.00
148470,60.05,51.83,60.00
148480,60.05,51.92,60.00
148490,60.06,51.69,60.00
148500,60.06,51.78,60.00
148510,60.06,51.99,60.00
148520,60.06,51.71,60.00
148530,60.06,51.84,60.00
148540,60.07,51.76,60.00
148550,60.07,51.92,60.00
148560,60.07,51.78,60.00
148570,60.07,51.79,60.00
148580,60.08,51.70,60.00
148590,60.08,51.87,60.00
148600,60.07,51.98,60.00
148610,60.07,51.86,60.00
148620,60.07,51.98,60.00
148630,60.06,51.95,60.00
148640,60.06,51.79,60.00
148650,60.06,51.91,60.00
148660,60.05,52.00,60.00
148670,60.06,51.71,60.00
148680,60.05,51.96,60.00
148690,60.05,51.90,60.00
148700,60.06,51.79,60.00
148710,60.05,51.99,60.00
148720,60.04,51.98,60.00
148730,60.05,51.73,60.00
148740,60.05,51.93,60.00
148750,60.04,51.92,60.00
148760,60.05,51.73,60.00
148770,60.05,51.93,60.00
148780,60.05,51.83,60.00
148790,60.06,51.66,60.00
148800,60.05,51.89,60.00
148810,60.05,51.93,60.00
148820,60.05,51.83,60.00
148830,60.05,51.90,60.00
148840,60.05,51.88,60.00
148850,60.05,51.81,60.00
148860,60.05,51.81,60.00
148870,60.04,52.05,60.00
148880,60.05,51.67,60.00
148890,60.05,51.84,60.00
148900,60.05,51.97,60.00
148910,60.05,51.78,60.00
148920,60.05,51.91,60.00
148930,60.03,52.16,60.00
148940,60.04,51.75,60.00
148950,60.03,51.90,60.00
148960,60.03,51.96,60.00
148970,60.03,51.77,60.00
148980,60.04,51.81,60.00
148990,60.03,52.03,60.00
149000,60.03,51.77,60.00
149010,60.03,51.92,60.00
149020,60.02,51.97,60.00
149030,60.02,51.95,60.00
149040,60.02,51.86,60.00
149050,60.01,52.02,60.00
149060,60.01,51.85,60.00
149070,60.01,51.87,60.00
149080,60.01,51.99,60.00
149090,60.01,51.90,60.00
149100,60.01,51.74,60.00
149110,60.00,52.13,60.00
149120,60.01,51.71,60.00
149130,60.00,51.97,60.00
149140,60.00,52.00,60.00
149150,60.00,51.79,60.00
149160,59.99,52.01,60.00
149170,59.99,51.98,60.00
149180,59.99,51.92,60.00
149190,59.98,52.03,60.00
149200,59.98,51.97,60.00
149210,59.98,51.91,60.00
149220,59.97,51.94,60.00
149230,59.97,52.04,60.00
149240,59.97,51.83,60.00
149250,59.97,51.95,60.00
149260,59.96,51.99,60.00
149270,59.97,51.80,60.00
149280,59.95,52.22,60.00
149290,59.95,51.86,60.00
149300,59.95,51.92,60.00
149310,59.95,51.95,60.00
149320,59.95,51.89,60.00
149330,59.95,51.86,60.00
149340,59.95,51.94,60.00
149350,59.95,51.86,60.00
149360,59.96,51.75,60.00
149370,59.96,52.00,60.00
149380,59.96,51.92,60.00
149390,59.96,51.76,60.00
149400,59.96,52.07,60.00
149410,59.96,51.85,60.00
149420,59.96,51.77,60.00
149430,59.95,52.11,60.00
149440,59.97,51.62,60.00
149450,59.96,52.02,60.00
149460,59.96,52.02,60.00
149470,59.97,51.75,60.00
149480,59.96,51.96,60.00
149490,59.96,52.00,60.00
149500,59.96,51.90,60.00
149510,59.96,51.96,60.00
149520,59.95,51.93,60.00
149530,59.95,52.01,60.00
149540,59.96,51.77,60.00
149550,59.95,52.08,60.00
149560,59.95,51.81,60.00
149570,59.96,51.83,60.00
149580,59.95,52.11,60.00
149590,59.96,51.77,60.00
149600,59.96,51.90,60.00
149610,59.94,52.18,60.00
149620,59.96,51.67,60.00
149630,59.95,52.01,60.00
149640,59.95,51.94,60.00
149650,59.96,51.75,60.00
149660,59.96,51.92,60.00
149670,59.96,51.85,60.00
149680,59.97,51.71,60.00
149690,59.97,52.00,60.00
149700,59.97,51.85,60.00
149710,59.97,51.96,60.00
149720,59.97,51.91,60.00
149730,59.96,52.00,60.00
149740,59.96,51.95,60.00
149750,59.96,51.89,60.00
149760,59.95,52.07,60.00
149770,59.96,51.74,60.00
149780,59.96,51.95,60.00
149790,59.96,51.92,60.00
149800,59.96,51.92,60.00
149810,59.95,52.16,60.00
149820,59.96,51.74,60.00
149830,59.95,52.04,60.00
149840,59.95,52.04,60.00
149850,59.95,51.76,60.00
149860,59.95,52.10,60.00
149870,59.95,51.87,60.00
149880,59.95,51.92,60.00
149890,59.95,51.87,60.00
149900,59.95,51.92,60.00
149910,59.95,51.91,60.00
149920,59.96,51.74,60.00
149930,59.96,51.89,60.00
149940,59.96,51.95,60.00
149950,59.97,51.71,60.00
149960,59.96,52.12,60.00
149970,59.97,51.81,60.00
149980,59.97,51.74,60.00
149990,59.97,52.09,60.00
150000,59.97,51.88,60.00
150010,59.97,51.79,60.00
150020,59.96,17.21,0.00
150030,59.97,16.38,0.00
150040,59.96,16.47,0.00
150050,59.94,16.11,0.00
150060,59.94,15.34,0.00
150070,59.93,15.16,0.00
150080,59.91,15.13,0.00
150090,59.83,15.75,0.00
150100,59.73,15.95,0.00
150110,59.58,16.58,0.00
150120,59.40,17.00,0.00
150130,59.20,16.86,0.00
150140,58.98,17.20,0.00
150150,58.73,17.47,0.00
150160,58.45,17.89,0.00
150170,58.14,18.41,0.00
150180,57.80,18.67,0.00
150190,57.41,19.46,0.00
150200,56.99,20.14,0.00
150210,56.54,20.45,0.00
150220,56.09,20.36,0.00
150230,55.60,21.14,0.00
150240,55.08,21.55,0.00
150250,54.51,22.61,0.00
150260,53.90,23.29,0.00
150270,53.27,23.86,0.00
150280,52.62,24.24,0.00
150290,51.94,24.90,0.00
150300,51.22,25.65,0.00
150310,50.47,26.43,0.00
150320,49.68,27.34,0.00
150330,48.86,28.18,0.00
150340,48.01,28.79,0.00
150350,47.16,29.18,0.00
150360,46.26,30.28,0.00
150370,45.32,31.21,0.00
150380,44.37,31.84,0.00
150390,43.39,32.54,0.00
150400,42.38,33.43,0.00
150410,41.37,33.88,0.00
150420,40.35,34.47,0.00
150430,39.29,35.46,0.00
150440,38.20,36.39,0.00
150450,37.10,37.10,0.00
150460,35.97,37.99,0.00
150470,34.84,38.63,0.00
150480,33.70,39.11,0.00
150490,32.53,40.15,0.00
150500,31.37,40.36,0.00
150510,30.18,41.52,0.00
150520,29.00,42.00,0.00
150530,27.80,42.63,0.00
150540,26.59,43.41,0.00
150550,25.39,43.72,0.00
150560,24.21,43.85,0.00
150570,23.04,44.35,0.00
150580,21.84,45.22,0.00
150590,20.63,46.13,0.00
150600,19.42,46.84,0.00
150610,18.21,47.22,0.00
150620,17.02,47.31,0.00
150630,15.87,47.27,0.00
150640,14.74,47.22,0.00
150650,13.65,47.18,0.00
150660,12.56,47.49,0.00
150670,11.50,47.67,0.00
150680,10.46,47.70,0.00
150690,9.45,47.50,0.00
150700,8.46,47.84,0.00
150710,7.49,47.84,0.00
150720,6.56,47.41,0.00
150730,5.65,47.64,0.00
150740,4.76,47.71,0.00
150750,3.92,47.03,0.00
150760,3.10,47.26,0.00
150770,2.32,46.91,0.00
150780,1.58,46.36,0.00
150790,0.85,46.65,0.00
150800,0.18,45.86,0.00
150810,-0.47,45.72,0.00
150820,-1.08,45.55,0.00
150830,-1.64,44.63,0.00
150840,-2.18,44.68,0.00
150850,-2.69,44.21,0.00
150860,-3.14,43.50,0.00
150870,-3.58,43.52,0.00
150880,-3.96,42.54,0.00
150890,-4.30,41.95,0.00
150900,-4.62,41.84,0.00
150910,-4.90,41.12,0.00
150920,-5.13,40.46,0.00
150930,-5.32,39.59,0.00
150940,-5.48,39.26,0.00
150950,-5.59,38.31,0.00
150960,-5.65,37.44,0.00
150970,-5.69,36.96,0.00
150980,-5.71,36.87,0.00
150990,-5.71,36.20,0.00
151000,-5.68,35.78,0.00
151010,-5.63,35.40,0.00
151020,-5.57,35.22,0.00
151030,-5.49,34.66,0.00
151040,-5.35,33.67,0.00
151050,-5.18,32.87,0.00
151060,-4.96,31.62,0.00
151070,-4.73,31.46,0.00
151080,-4.50,31.44,0.00
151090,-4.26,31.02,0.00
151100,-4.00,30.50,0.00
151110,-3.73,30.22,0.00
151120,-3.44,29.57,0.00
151130,-3.14,29.47,0.00
151140,-2.84,28.96,0.00
151150,-2.51,28.40,0.00
151160,-2.16,27.94,0.00
151170,-1.81,27.57,0.00
151180,-1.44,26.99,0.00
151190,-1.08,26.93,0.00
151200,-0.70,26.48,0.00
151210,-0.33,26.25,0.00
151220,0.04,26.15,0.00
151230,0.43,25.45,0.00
151240,0.84,25.00,0.00
151250,1.22,25.19,0.00
151260,1.61,24.95,0.00
151270,2.00,24.53,0.00
151280,2.39,24.42,0.00
151290,2.79,23.85,0.00
151300,3.20,23.36,0.00
151310,3.60,23.34,0.00
151320,4.01,22.97,0.00
151330,4.41,22.86,0.00
151340,4.79,22.97,0.00
151350,5.18,22.68,0.00
151360,5.57,22.27,0.00
151370,5.96,21.93,0.00
151380,6.35,21.81,0.00
151390,6.73,21.64,0.00
151400,7.11,21.50,0.00
151410,7.47,21.56,0.00
151420,7.83,21.28,0.00
151430,8.19,21.06,0.00
151440,8.54,20.96,0.00
151450,8.88,20.97,0.00
151460,9.21,20.92,0.00
151470,9.54,20.63,0.00
151480,9.86,20.57,0.00
151490,10.16,20.78,0.00
151500,10.46,20.49,0.00
