tempo_ms,angulo_deg,u_pct,referencia
123281,52.28,44.29,40.70
123291,51.98,44.29,40.36
123301,51.67,44.37,40.02
123311,51.37,44.02,39.68
123321,51.06,44.11,39.34
123331,50.76,43.95,39.01
123341,50.46,43.79,38.67
123351,50.15,43.85,38.34
123361,49.85,43.58,38.00
123371,49.55,43.54,37.67
123381,49.25,43.43,37.34
123391,48.94,43.42,37.01
123401,48.65,43.03,36.68
123411,48.34,43.27,36.36
123421,48.03,43.13,36.04
123431,47.74,42.82,35.71
123441,47.44,42.81,35.39
123451,47.14,42.71,35.08
123461,46.84,42.64,34.76
123471,46.55,42.33,34.45
123481,46.25,42.45,34.14
123491,45.96,42.35,33.83
123501,45.66,42.16,33.52
123511,45.37,42.14,33.22
123521,45.08,41.90,32.92
123531,44.78,41.96,32.62
123541,44.49,41.82,32.33
123551,44.20,41.62,32.04
123561,43.91,41.53,31.75
123571,43.62,41.50,31.47
123581,43.33,41.50,31.18
123591,43.04,41.28,30.91
123601,42.77,40.96,30.63
123611,42.47,41.34,30.36
123621,42.18,41.18,30.09
123631,41.89,41.11,29.83
123641,41.61,40.87,29.57
123651,41.33,40.70,29.31
123661,41.05,40.77,29.06
123671,40.75,40.93,28.81
123681,40.46,40.96,28.56
123691,40.15,40.97,28.32
123701,39.85,40.91,28.09
123711,39.55,40.90,27.85
123721,39.26,40.64,27.63
123731,38.98,40.35,27.40
123741,38.71,40.26,27.18
123751,38.43,40.23,26.97
123761,38.15,40.27,26.76
123771,37.86,40.31,26.56
123781,37.58,40.26,26.36
123791,37.29,40.48,26.16
123801,37.00,40.41,25.97
123811,36.71,40.35,25.79
123821,36.42,40.34,25.61
123831,36.14,40.04,25.44
123841,35.87,39.89,25.27
123851,35.61,39.86,25.10
123861,35.35,39.69,24.95
123871,35.09,39.69,24.79
123881,34.84,39.43,24.65
123891,34.59,39.49,24.50
123901,34.34,39.44,24.37
123911,34.10,39.44,24.24
123921,33.85,39.50,24.12
123931,33.60,39.46,24.00
123941,33.35,39.45,23.89
123951,33.10,39.61,23.78
123961,32.85,39.56,23.68
123971,32.60,39.55,23.59
123981,32.35,39.64,23.50
123991,32.10,39.67,23.42
124001,31.86,39.51,23.34
124011,31.61,39.66,23.27
124021,31.38,39.51,23.21
124031,31.14,39.57,23.16
124041,30.91,39.64,23.11
124051,30.68,39.53,23.06
124061,30.45,39.63,23.03
124071,30.23,39.50,23.00
124081,30.01,39.53,22.98
124091,29.79,39.57,22.96
124101,29.58,39.48,22.95
124111,29.38,39.50,22.95
124121,29.18,39.43,22.95
124131,28.99,39.33,22.96
124141,28.80,39.43,22.98
124151,28.61,39.34,23.01
124161,28.44,39.29,23.04
124171,28.26,39.31,23.08
124181,28.10,39.24,23.12
124191,27.94,39.26,23.18
124201,27.79,39.18,23.24
124211,27.64,39.20,23.30
124221,27.50,39.10,23.38
124231,27.36,39.09,23.46
124241,27.24,39.04,23.55
124251,27.12,38.91,23.64
124261,27.02,38.89,23.75
124271,26.92,38.76,23.86
124281,26.82,38.84,23.97
124291,26.74,38.60,24.10
124301,26.66,38.70,24.23
124311,26.60,38.55,24.37
124321,26.53,38.69,24.51
124331,26.47,38.60,24.67
124341,26.42,38.72,24.83
124351,26.36,38.74,25.00
124361,26.31,38.87,25.17
124371,26.26,38.92,25.35
124381,26.20,39.23,25.54
124391,26.15,39.21,25.74
124401,26.09,39.53,25.94
124411,26.04,39.58,26.15
124421,25.97,39.98,26.37
124431,25.91,40.09,26.60
124441,25.86,40.10,26.83
124451,25.80,40.40,27.07
124461,25.75,40.27,27.31
124471,25.71,40.37,27.57
124481,25.69,40.14,27.83
124491,25.67,40.27,28.10
124501,25.67,40.09,28.37
124511,25.69,40.02,28.65
124521,25.70,40.10,28.94
124531,25.74,39.96,29.24
124541,25.77,40.04,29.54
124551,25.82,40.05,29.85
124561,25.87,40.16,30.16
124571,25.93,40.17,30.48
124581,26.00,40.16,30.81
124591,26.06,40.41,31.15
124601,26.14,40.36,31.49
124611,26.22,40.50,31.84
124621,26.31,40.51,32.19
124631,26.40,40.58,32.56
124641,26.50,40.68,32.92
124651,26.60,40.85,33.30
124661,26.71,40.94,33.68
124671,26.81,41.24,34.06
124681,26.92,41.31,34.46
124691,27.04,41.42,34.86
124701,27.15,41.73,35.26
124711,27.27,41.80,35.67
124721,27.39,41.92,36.09
124731,27.51,42.14,36.51
124741,27.64,42.39,36.94
124751,27.76,42.56,37.37
124761,27.90,42.59,37.81
124771,28.05,42.69,38.26
124781,28.20,42.76,38.71
124791,28.36,42.74,39.16
124801,28.54,42.76,39.62
124811,28.72,42.97,40.09
124821,28.91,43.04,40.56
124831,29.10,43.16,41.03
124841,29.30,43.33,41.52
124851,29.49,43.66,42.00
124861,29.67,44.15,42.49
124871,29.85,44.46,42.99
124881,30.04,44.48,43.49
124891,30.25,44.46,43.99
124901,30.47,44.40,44.50
124911,30.70,44.48,45.01
124921,30.93,44.89,45.53
124931,31.14,45.34,46.05
124941,31.36,45.63,46.57
124951,31.59,45.41,47.10
124961,31.84,45.48,47.63
124971,32.09,45.85,48.17
124981,32.33,46.07,48.71
124991,32.58,46.38,49.25
125001,32.85,46.22,49.80
125011,33.12,46.41,50.35
125021,33.38,46.94,50.90
125031,33.66,46.79,51.45
125041,33.95,46.93,52.01
125051,34.23,47.31,52.57
125061,34.52,47.41,53.14
125071,34.82,47.47,53.70
125081,35.12,47.75,54.27
125091,35.44,47.83,54.84
125101,35.76,47.91,55.42
125111,36.08,48.24,55.99
125121,36.41,48.22,56.57
125131,36.75,48.36,57.15
125141,37.09,48.72,57.73
125151,37.46,48.39,58.31
125161,37.81,48.91,58.89
125171,38.18,48.87,59.48
125181,38.55,49.09,60.06
125191,38.93,49.16,60.65
125201,39.32,49.27,61.24
125211,39.71,49.52,61.83
125221,40.11,49.48,62.42
125231,40.52,49.75,63.01
125241,40.94,49.58,63.60
125251,41.36,49.88,64.19
125261,41.80,49.86,64.78
125271,42.23,50.18,65.37
125281,42.68,50.11,65.96
125291,43.13,50.19,66.55
125301,43.59,50.33,67.14
125311,44.06,50.36,67.73
125321,44.53,50.52,68.32
125331,45.02,50.43,68.91
125341,45.50,50.76,69.50
125351,46.00,50.69,70.08
125361,46.49,50.82,70.67
125371,47.01,50.76,71.25
125381,47.52,51.05,71.84
125391,48.04,51.04,72.42
125401,48.56,51.07,73.00
125411,49.09,51.27,73.58
125421,49.63,51.24,74.15
125431,50.16,51.47,74.73
125441,50.71,51.48,75.30
125451,51.26,51.54,75.87
125461,51.81,51.62,76.43
125471,52.37,51.74,77.00
125481,52.94,51.66,77.56
125491,53.50,52.04,78.12
125501,54.07,51.82,78.68
125511,54.65,51.93,79.23
125521,55.22,52.31,79.78
125531,55.81,51.99,80.33
125541,56.39,52.34,80.87
125551,56.98,52.30,81.41
125561,57.58,52.20,81.95
125571,58.17,52.45,82.48
125581,58.76,52.54,83.01
125591,59.37,52.34,83.53
125601,59.97,52.68,84.05
125611,60.58,52.65,84.57
125621,61.20,52.51,85.08
125631,61.81,52.70,85.59
125641,62.41,53.01,86.09
125651,63.03,52.93,86.59
125661,63.65,52.84,87.08
125671,64.25,53.25,87.57
125681,64.85,53.33,88.05
125691,65.47,53.14,88.53
125701,66.09,53.13,89.00
125711,66.70,53.42,89.47
125721,67.31,53.62,89.93
125731,67.92,53.50,90.39
125741,68.53,53.53,90.84
125751,69.13,53.88,91.28
125761,69.74,53.78,91.72
125771,70.35,53.67,92.15
125781,70.96,53.89,92.58
125791,71.55,54.12,93.00
125801,72.14,54.27,93.41
125811,72.74,54.15,93.82
125821,73.34,54.16,94.22
125831,73.93,54.34,94.62
125841,74.52,54.44,95.00
125851,75.10,54.50,95.38
125861,75.69,54.45,95.76
125871,76.27,54.63,96.13
125881,76.84,54.81,96.49
125891,77.41,54.93,96.84
125901,77.98,54.83,97.19
125911,78.54,54.95,97.52
125921,79.11,54.78,97.86
125931,79.68,54.81,98.18
125941,80.24,54.88,98.50
125951,80.80,55.10,98.80
125961,81.37,54.63,99.11
125971,81.94,54.67,99.40
125981,82.51,54.74,99.68
125991,83.06,54.81,99.96
126001,83.62,54.89,100.23
126011,84.16,55.04,100.49
126021,84.70,55.01,100.75
126031,85.24,54.87,100.99
126041,85.79,54.70,101.23
126051,86.33,54.79,101.46
126061,86.87,54.76,101.68
126071,87.39,54.95,101.90
126081,87.91,55.00,102.10
126091,88.42,54.93,102.30
126101,88.93,54.91,102.48
126111,89.45,54.74,102.66
126121,89.97,54.50,102.83
126131,90.48,54.57,103.00
126141,90.98,54.70,103.15
126151,91.48,54.72,103.30
126161,91.96,54.78,103.43
126171,92.43,54.81,103.56
126181,92.91,54.64,103.68
126191,93.40,54.33,103.79
126201,93.88,54.15,103.89
126211,94.36,54.28,103.98
126221,94.82,54.21,104.07
126231,95.28,54.27,104.14
126241,95.72,54.37,104.21
126251,96.16,54.27,104.27
126261,96.61,54.05,104.32
126271,97.05,53.84,104.36
126281,97.50,53.65,104.39
126291,97.93,53.69,104.41
126301,98.34,53.85,104.43
126311,98.75,53.89,104.43
126321,99.15,53.69,104.43
126331,99.56,53.40,104.41
126341,99.96,53.20,104.39
126351,100.35,53.26,104.36
126361,100.73,53.33,104.32
126371,101.10,53.33,104.28
126381,101.47,53.09,104.22
126391,101.84,52.73,104.15
126401,102.21,52.70,104.08
126411,102.56,52.73,104.00
126421,102.89,52.84,103.90
126431,103.22,52.69,103.80
126441,103.55,52.31,103.70
126451,103.88,52.22,103.58
126461,104.19,52.30,103.45
126471,104.48,52.44,103.32
126481,104.77,52.15,103.18
126491,105.07,51.73,103.02
126501,105.35,51.81,102.87
126511,105.61,51.97,102.70
126521,105.86,51.77,102.52
126531,106.13,51.32,102.34
126541,106.37,51.40,102.14
126551,106.59,51.64,101.94
126561,106.82,51.29,101.73
126571,107.05,50.93,101.52
126581,107.25,51.14,101.29
126591,107.43,51.21,101.06
126601,107.63,50.73,100.82
126611,107.81,50.77,100.57
126621,107.96,51.03,100.32
126631,108.12,50.56,100.05
126641,108.26,50.49,99.78
126651,108.38,50.77,99.50
126661,108.50,50.47,99.22
126671,108.62,50.27,98.92
126681,108.70,50.61,98.62
126691,108.79,50.23,98.31
126701,108.86,50.20,98.00
126711,108.90,50.50,97.68
126721,108.96,50.05,97.35
126731,108.99,50.04,97.01
126741,109.01,50.23,96.67
126751,109.03,49.76,96.32
126761,109.02,50.09,95.97
126771,109.01,49.91,95.60
126781,108.99,49.69,95.23
126791,108.95,49.89,94.86
126801,108.91,49.53,94.48
126811,108.86,49.51,94.09
126821,108.79,49.59,93.70
126831,108.73,49.10,93.30
126841,108.64,49.33,92.89
126851,108.57,48.81,92.48
126861,108.47,48.94,92.07
126871,108.37,48.80,91.65
126881,108.27,48.38,91.22
126891,108.15,48.56,90.79
126901,108.04,47.99,90.35
126911,107.90,48.30,89.91
126921,107.77,47.73,89.46
126931,107.63,47.81,89.01
126941,107.48,47.53,88.55
126951,107.33,47.38,88.09
126961,107.16,47.36,87.62
126971,106.99,47.12,87.15
126981,106.80,47.14,86.68
126991,106.62,46.72,86.20
127001,106.42,46.85,85.72
127011,106.21,46.63,85.23
127021,105.98,46.81,84.74
127031,105.75,46.44,84.25
127041,105.51,46.47,83.75
127051,105.26,46.21,83.25
127061,105.00,46.42,82.74
127071,104.74,45.93,82.24
127081,104.44,46.31,81.73
127091,104.16,45.77,81.21
127101,103.86,45.94,80.70
127111,103.57,45.55,80.18
127121,103.24,45.95,79.66
127131,102.91,45.51,79.14
127141,102.56,45.83,78.61
127151,102.21,45.60,78.08
127161,101.85,45.50,77.56
127171,101.47,45.65,77.02
127181,101.10,45.24,76.49
127191,100.69,45.61,75.96
127201,100.29,45.36,75.42
127211,99.88,45.32,74.88
127221,99.45,45.54,74.35
127231,99.02,45.20,73.81
127241,98.56,45.53,73.27
127251,98.10,45.36,72.72
127261,97.64,45.22,72.18
127271,97.14,45.67,71.64
127281,96.65,45.37,71.10
127291,96.15,45.53,70.56
127301,95.62,45.69,70.01
127311,95.11,45.31,69.47
127321,94.56,45.71,68.93
127331,94.01,45.76,68.38
127341,93.46,45.53,67.84
127351,92.87,46.03,67.30
127361,92.29,45.91,66.76
127371,91.70,45.81,66.22
127381,91.09,46.29,65.68
127391,90.47,46.15,65.14
127401,89.85,46.19,64.60
127411,89.20,46.55,64.07
127421,88.56,46.42,63.53
127431,87.89,46.64,63.00
127441,87.21,47.00,62.47
127451,86.53,46.81,61.94
127461,85.84,47.14,61.41
127471,85.13,47.32,60.88
127481,84.42,47.16,60.36
127491,83.69,47.71,59.84
127501,82.96,47.65,59.32
127511,82.22,47.81,58.80
127521,81.46,48.17,58.29
127531,80.71,47.89,57.78
127541,79.94,48.42,57.27
127551,79.16,48.54,56.76
127561,78.38,48.55,56.26
127571,77.58,48.99,55.76
127581,76.79,48.90,55.27
127591,75.98,49.28,54.77
127601,75.17,49.33,54.28
127611,74.35,49.55,53.80
127621,73.53,49.61,53.32
127631,72.70,49.87,52.84
127641,71.87,49.98,52.37
127651,71.04,50.12,51.89
127661,70.21,50.15,51.43
127671,69.38,50.27,50.97
127681,68.55,50.33,50.51
127691,67.72,50.46,50.06
127701,66.89,50.46,49.61
127711,66.06,50.73,49.16
127721,65.24,50.51,48.72
127731,64.41,50.79,48.29
127741,63.60,50.75,47.86
127751,62.78,50.92,47.44
127761,61.96,50.95,47.02
127771,61.15,50.99,46.60
127781,60.34,51.09,46.19
127791,59.54,51.01,45.79
127801,58.74,51.18,45.39
127811,57.96,51.03,44.99
127821,57.18,51.14,44.61
127831,56.40,51.19,44.22
127841,55.63,51.04,43.85
127851,54.88,51.09,43.48
127861,54.12,51.16,43.11
127871,53.39,50.81,42.75
127881,52.65,51.11,42.40
127891,51.93,50.94,42.05
127901,51.22,50.80,41.71
127911,50.52,50.94,41.37
127921,49.84,50.60,41.04
127931,49.16,50.56,40.72
127941,48.50,50.60,40.40
127951,47.86,50.19,40.09
127961,47.22,50.22,39.79
127971,46.59,50.20,39.49
127981,45.99,49.87,39.20
127991,45.40,49.79,38.91
128001,44.81,49.75,38.63
128011,44.26,49.20,38.36
128021,43.71,49.30,38.09
128031,43.19,48.97,37.83
128041,42.68,48.76,37.58
128051,42.17,48.80,37.33
128061,41.69,48.34,37.10
128071,41.22,48.37,36.86
128081,40.77,48.00,36.64
128091,40.33,47.80,36.42
128101,39.91,47.67,36.20
128111,39.51,47.20,36.00
128121,39.12,47.25,35.80
128131,38.75,46.84,35.61
128141,38.39,46.60,35.42
128151,38.06,46.31,35.24
128161,37.75,45.84,35.07
128171,37.46,45.52,34.91
128181,37.18,45.40,34.75
128191,36.91,45.14,34.60
128201,36.66,44.93,34.45
128211,36.42,44.70,34.32
128221,36.20,44.34,34.19
128231,35.99,44.21,34.06
128241,35.79,43.85,33.94
128251,35.61,43.69,33.83
128261,35.44,43.54,33.73
128271,35.29,43.14,33.63
128281,35.13,43.28,33.54
128291,35.00,42.71,33.46
128301,34.88,42.50,33.38
128311,34.76,42.64,33.31
128321,34.66,42.09,33.25
128331,34.58,41.85,33.19
128341,34.49,41.96,33.14
128351,34.42,41.74,33.10
128361,34.36,41.30,33.06
128371,34.32,41.13,33.03
128381,34.27,41.10,33.01
128391,34.23,41.10,32.99
128401,34.20,40.73,32.98
128411,34.19,40.42,32.97
128421,34.19,40.23,32.97
128431,34.18,40.38,32.98
128441,34.17,40.42,32.99
128451,34.17,40.15,33.01
128461,34.18,40.09,33.04
128471,34.20,39.76,33.07
128481,34.23,39.61,33.10
128491,34.27,39.53,33.15
128501,34.30,39.59,33.20
128511,34.33,39.71,33.25
128521,34.35,39.69,33.31
128531,34.37,39.89,33.38
128541,34.39,39.85,33.45
128551,34.41,39.95,33.53
128561,34.44,39.82,33.61
128571,34.46,39.84,33.70
128581,34.49,39.85,33.79
128591,34.52,39.88,33.89
128601,34.56,39.71,33.99
128611,34.60,39.68,34.10
128621,34.64,39.73,34.21
128631,34.68,39.74,34.33
128641,34.73,39.67,34.46
128651,34.77,39.83,34.58
128661,34.81,39.83,34.72
128671,34.86,39.79,34.85
128681,34.91,39.91,34.99
128691,34.95,40.04,35.14
128701,35.00,39.97,35.29
128711,35.05,40.14,35.44
128721,35.09,40.22,35.60
128731,35.13,40.24,35.76
128741,35.17,40.44,35.93
128751,35.22,40.45,36.10
128761,35.26,40.48,36.28
128771,35.30,40.67,36.45
128781,35.35,40.72,36.63
128791,35.39,40.81,36.82
128801,35.43,41.01,37.01
128811,35.46,41.16,37.20
128821,35.50,41.26,37.39
128831,35.53,41.42,37.59
128841,35.56,41.64,37.79
128851,35.59,41.69,37.99
128861,35.62,41.82,38.20
128871,35.64,42.03,38.41
128881,35.66,42.32,38.62
128891,35.67,42.54,38.83
128901,35.69,42.58,39.04
128911,35.69,43.07,39.26
128921,35.70,43.21,39.48
128931,35.69,43.52,39.70
128941,35.68,43.74,39.93
128951,35.67,43.95,40.15
128961,35.66,44.03,40.38
128971,35.66,44.22,40.61
128981,35.66,44.17,40.84
128991,35.67,44.12,41.07
129001,35.69,44.27,41.30
129011,35.70,44.40,41.53
129021,35.71,44.77,41.77
129031,35.71,45.02,42.00
129041,35.72,45.11,42.24
129051,35.74,44.97,42.48
129061,35.77,45.02,42.71
129071,35.79,45.27,42.95
129081,35.80,45.87,43.19
129091,35.82,45.66,43.43
129101,35.86,45.47,43.67
129111,35.90,45.70,43.90
129121,35.92,46.03,44.14
129131,35.96,46.14,44.38
129141,36.01,45.84,44.62
129151,36.06,46.18,44.85
129161,36.11,46.30,45.09
129171,36.17,46.21,45.33
129181,36.24,46.32,45.56
129191,36.30,46.54,45.79
129201,36.37,46.55,46.03
129211,36.45,46.41,46.26
129221,36.52,46.77,46.49
129231,36.61,46.63,46.72
129241,36.71,46.47,46.95
129251,36.81,46.77,47.17
129261,36.91,46.72,47.40
129271,37.03,46.64,47.62
129281,37.14,46.93,47.84
129291,37.26,46.69,48.06
129301,37.39,46.69,48.28
129311,37.53,46.69,48.49
129321,37.68,46.52,48.71
129331,37.83,46.73,48.92
129341,37.99,46.64,49.13
129351,38.15,46.48,49.33
129361,38.32,46.66,49.53
129371,38.50,46.44,49.73
129381,38.67,46.63,49.93
129391,38.86,46.46,50.12
129401,39.05,46.51,50.32
129411,39.24,46.56,50.50
129421,39.45,46.21,50.69
129431,39.66,46.30,50.87
129441,39.87,46.26,51.05
129451,40.10,46.06,51.22
129461,40.31,46.33,51.40
129471,40.55,46.00,51.56
129481,40.78,46.11,51.73
129491,41.01,46.17,51.89
129501,41.25,45.92,52.04
129511,41.49,45.96,52.20
129521,41.73,45.85,52.34
129531,41.99,45.75,52.49
129541,42.22,46.08,52.63
129551,42.48,45.66,52.76
129561,42.74,45.62,52.90
129571,43.00,45.66,53.02
129581,43.26,45.51,53.15
129591,43.52,45.57,53.26
129601,43.78,45.58,53.38
129611,44.04,45.36,53.49
129621,44.30,45.47,53.59
129631,44.57,45.26,53.69
129641,44.85,45.16,53.79
129651,45.11,45.28,53.88
129661,45.37,45.25,53.96
129671,45.65,45.01,54.04
129681,45.91,45.16,54.11
129691,46.17,45.18,54.18
129701,46.44,44.78,54.25
129711,46.70,45.09,54.31
129721,46.96,44.97,54.36
129731,47.22,44.75,54.41
129741,47.48,44.89,54.45
129751,47.73,44.84,54.49
129761,47.99,44.65,54.53
129771,48.24,44.73,54.55
129781,48.49,44.80,54.57
129791,48.74,44.58,54.59
129801,48.97,44.74,54.60
129811,49.21,44.72,54.61
129821,49.44,44.67,54.61
129831,49.67,44.52,54.60
129841,49.88,44.74,54.59
129851,50.10,44.60,54.57
129861,50.32,44.42,54.55
129871,50.53,44.68,54.52
129881,50.73,44.59,54.49
129891,50.93,44.61,54.45
129901,51.12,44.46,54.40
129911,51.30,44.73,54.35
129921,51.48,44.56,54.29
129931,51.66,44.53,54.23
129941,51.83,44.54,54.16
129951,51.99,44.64,54.08
129961,52.14,44.51,54.00
129971,52.30,44.48,53.92
129981,52.43,44.82,53.83
129991,52.57,44.58,53.73
130001,52.70,44.55,53.62
130011,52.82,44.69,53.51
130021,52.93,44.63,53.40
130031,53.04,44.62,53.28
130041,53.15,44.54,53.15
130051,53.24,44.66,53.02
130061,53.32,44.77,52.88
130071,53.40,44.60,52.74
130081,53.47,44.76,52.59
130091,53.53,44.79,52.43
130101,53.59,44.78,52.27
130111,53.64,44.59,52.11
130121,53.68,44.87,51.94
130131,53.71,44.88,51.76
130141,53.74,44.74,51.58
130151,53.76,44.86,51.39
130161,53.76,44.95,51.19
130171,53.77,44.78,50.99
130181,53.77,44.77,50.79
130191,53.76,44.82,50.58
130201,53.74,45.06,50.37
130211,53.71,44.86,50.14
130221,53.69,44.78,49.92
130231,53.65,44.72,49.69
130241,53.62,44.68,49.45
130251,53.58,44.58,49.21
130261,53.54,44.46,48.97
130271,53.48,44.69,48.72
130281,53.43,44.32,48.46
130291,53.38,44.27,48.20
130301,53.32,44.37,47.94
130311,53.26,44.13,47.67
130321,53.19,44.05,47.39
130331,53.12,44.04,47.11
130341,53.04,44.00,46.83
130351,52.96,43.87,46.54
130361,52.88,43.62,46.25
130371,52.80,43.69,45.95
130381,52.70,43.62,45.65
130391,52.61,43.45,45.35
130401,52.51,43.48,45.04
130411,52.41,43.17,44.72
130421,52.31,43.21,44.41
130431,52.20,43.03,44.08
130441,52.09,42.89,43.76
130451,51.98,42.83,43.43
130461,51.85,42.80,43.10
130471,51.74,42.55,42.76
130481,51.61,42.49,42.42
130491,51.48,42.46,42.08
130501,51.35,42.20,41.73
130511,51.21,42.13,41.38
130521,51.07,42.04,41.03
130531,50.92,42.06,40.67
130541,50.77,41.98,40.31
130551,50.62,41.70,39.95
130561,50.46,41.51,39.59
130571,50.31,41.37,39.22
130581,50.14,41.50,38.85
130591,49.97,41.23,38.48
130601,49.81,41.07,38.10
130611,49.64,40.80,37.73
130621,49.46,40.87,37.35
130631,49.28,40.83,36.96
130641,49.08,40.77,36.58
130651,48.89,40.67,36.19
130661,48.68,40.56,35.81
130671,48.48,40.38,35.42
130681,48.28,40.25,35.02
130691,48.07,40.14,34.63
130701,47.85,40.13,34.24
130711,47.62,40.11,33.84
130721,47.39,40.08,33.44
130731,47.14,40.02,33.04
130741,46.90,39.87,32.64
130751,46.65,39.86,32.24
130761,46.40,39.66,31.84
130771,46.16,39.22,31.44
130781,45.91,39.22,31.04
130791,45.66,39.02,30.63
130801,45.41,38.98,30.23
130811,45.15,38.95,29.82
130821,44.89,38.69,29.42
130831,44.62,38.65,29.01
130841,44.35,38.67,28.61
130851,44.06,38.60,28.20
130861,43.78,38.46,27.80
130871,43.49,38.42,27.39
130881,43.20,38.26,26.99
130891,42.90,38.30,26.58
130901,42.60,38.09,26.18
130911,42.30,37.89,25.77
130921,42.00,37.75,25.37
130931,41.69,37.82,24.97
130941,41.39,37.51,24.57
130951,41.08,37.58,24.17
130961,40.77,37.27,23.77
130971,40.44,37.46,23.37
130981,40.11,37.45,22.97
130991,39.77,37.55,22.58
131001,39.40,37.94,22.18
131011,39.01,38.05,21.79
131021,38.62,38.19,21.40
131031,38.24,37.80,21.01
131041,37.86,37.62,20.62
131051,37.50,37.12,20.24
131061,37.16,36.63,19.85
131071,36.83,36.22,19.47
131081,36.49,36.26,19.09
131091,36.14,36.45,18.72
131101,35.76,36.85,18.34
131111,35.36,37.19,17.97
131121,34.95,37.26,17.60
131131,34.56,36.79,17.24
131141,34.19,36.24,16.87
131151,33.83,35.90,16.51
131161,33.48,35.71,16.15
131171,33.10,35.96,15.80
131181,32.71,36.24,15.45
131191,32.32,36.18,15.10
131201,31.94,35.82,14.75
131211,31.57,35.57,14.41
131221,31.19,35.71,14.07
131231,30.79,35.98,13.74
131241,30.39,35.83,13.41
131251,30.01,35.50,13.08
131261,29.66,34.83,12.75
131271,29.28,35.24,12.43
131281,28.88,35.47,12.12
131291,28.49,35.41,11.81
131301,28.12,34.79,11.50
131311,27.75,34.82,11.19
131321,27.36,35.13,10.89
131331,26.99,34.65,10.60
131341,26.62,34.56,10.30
131351,26.25,34.47,10.02
131361,25.88,34.60,9.73
131371,25.51,34.43,9.46
131381,25.14,34.20,9.18
131391,24.77,34.30,8.91
131401,24.41,34.23,8.65
131411,24.06,33.70,8.39
131421,23.70,33.94,8.13
131431,23.35,33.88,7.88
131441,23.00,33.61,7.64
131451,22.65,33.66,7.40
131461,22.30,33.63,7.16
131471,21.97,33.25,6.93
131481,21.62,33.45,6.71
131491,21.29,33.22,6.49
131501,20.95,33.15,6.27
131511,20.61,33.22,6.06
131521,20.29,32.98,5.86
131531,19.97,32.71,5.66
131541,19.64,32.93,5.46
131551,19.33,32.56,5.28
131561,19.02,32.69,5.09
131571,18.72,32.35,4.92
131581,18.42,32.27,4.74
131591,18.11,32.39,4.58
131601,17.83,31.94,4.42
131611,17.54,32.11,4.26
131621,17.27,31.74,4.11
131631,16.98,31.88,3.97
131641,16.71,31.75,3.83
131651,16.44,31.59,3.69
131661,16.16,31.83,3.57
131671,15.91,31.31,3.44
131681,15.65,31.46,3.33
131691,15.39,31.43,3.22
131701,15.12,31.49,3.11
131711,14.87,31.27,3.01
131721,14.62,31.23,2.92
131731,14.38,31.13,2.83
131741,14.14,31.13,2.75
131751,13.92,30.78,2.68
131761,13.69,30.86,2.60
131771,13.47,30.71,2.54
131781,13.26,30.68,2.48
131791,13.05,30.47,2.43
131801,12.84,30.52,2.38
131811,12.65,30.32,2.34
131821,12.45,30.37,2.30
131831,12.27,30.10,2.27
131841,12.10,29.96,2.25
131851,11.92,30.02,2.23
131861,11.75,29.97,2.22
131871,11.59,29.76,2.21
131881,11.44,29.59,2.21
131891,11.30,29.46,2.21
131901,11.16,29.46,2.22
131911,11.02,29.39,2.24
131921,10.89,29.34,2.26
131931,10.76,29.27,2.28
