tempo_ms,angulo_deg,u_pct,referencia
132841,62.63,50.17,60.00
132851,62.46,50.16,60.00
132861,62.29,50.36,60.00
132871,62.12,50.40,60.00
132881,61.94,50.55,60.00
132891,61.77,50.63,60.00
132901,61.59,50.77,60.00
132911,61.42,50.78,60.00
132921,61.26,50.69,60.00
132931,61.09,50.88,60.00
132941,60.93,50.75,60.00
132951,60.77,50.89,60.00
132961,60.62,50.78,60.00
132971,60.47,50.93,60.00
132981,60.32,50.82,60.00
132991,60.18,50.92,60.00
133001,60.03,51.07,60.00
133011,59.89,50.82,60.00
133021,59.75,51.11,60.00
133031,59.62,50.94,60.00
133041,59.50,50.85,60.00
133051,59.38,50.97,60.00
133061,59.26,50.83,60.00
133071,59.16,50.70,60.00
133081,59.04,51.00,60.00
133091,58.95,50.57,60.00
133101,58.86,50.68,60.00
133111,58.78,50.51,60.00
133121,58.70,50.42,60.00
133131,58.63,50.45,60.00
133141,58.56,50.39,60.00
133151,58.51,50.18,60.00
133161,58.45,50.30,60.00
133171,58.41,49.87,60.00
133181,58.37,50.05,60.00
133191,58.34,49.73,60.00
133201,58.31,49.85,60.00
133211,58.28,49.81,60.00
133221,58.26,49.70,60.00
133231,58.25,49.52,60.00
133241,58.24,49.60,60.00
133251,58.23,49.54,60.00
133261,58.23,49.23,60.00
133271,58.24,49.22,60.00
133281,58.25,49.13,60.00
133291,58.26,49.11,60.00
133301,58.28,49.11,60.00
133311,58.29,49.02,60.00
133321,58.32,48.93,60.00
133331,58.34,48.80,60.00
133341,58.37,48.93,60.00
133351,58.39,48.84,60.00
133361,58.42,48.72,60.00
133371,58.44,48.96,60.00
133381,58.47,48.68,60.00
133391,58.50,48.83,60.00
133401,58.53,48.76,60.00
133411,58.55,48.97,60.00
133421,58.57,48.79,60.00
133431,58.60,48.77,60.00
133441,58.63,48.73,60.00
133451,58.66,48.77,60.00
133461,58.68,48.73,60.00
133471,58.71,48.78,60.00
133481,58.74,48.65,60.00
133491,58.76,48.82,60.00
133501,58.78,48.90,60.00
133511,58.80,48.88,60.00
133521,58.82,48.87,60.00
133531,58.84,48.79,60.00
133541,58.86,49.02,60.00
133551,58.87,48.93,60.00
133561,58.89,48.96,60.00
133571,58.91,48.83,60.00
133581,58.92,48.99,60.00
133591,58.94,48.97,60.00
133601,58.94,49.22,60.00
133611,58.95,49.03,60.00
133621,58.95,49.17,60.00
133631,58.97,49.02,60.00
133641,58.96,49.29,60.00
133651,58.97,49.13,60.00
133661,58.97,49.25,60.00
133671,58.98,49.12,60.00
133681,58.98,49.29,60.00
133691,58.98,49.26,60.00
133701,58.97,49.51,60.00
133711,58.97,49.35,60.00
133721,58.97,49.31,60.00
133731,58.97,49.42,60.00
133741,58.96,49.40,60.00
133751,58.96,49.40,60.00
133761,58.97,49.23,60.00
133771,58.96,49.51,60.00
133781,58.96,49.40,60.00
133791,58.95,49.52,60.00
133801,58.95,49.31,60.00
133811,58.95,49.56,60.00
133821,58.94,49.43,60.00
133831,58.94,49.48,60.00
133841,58.94,49.34,60.00
133851,58.95,49.35,60.00
133861,58.95,49.49,60.00
133871,58.95,49.25,60.00
133881,58.96,49.42,60.00
133891,58.96,49.35,60.00
133901,58.96,49.51,60.00
133911,58.96,49.32,60.00
133921,58.96,49.54,60.00
133931,58.96,49.50,60.00
133941,58.96,49.46,60.00
133951,58.96,49.39,60.00
133961,58.97,49.48,60.00
133971,58.96,49.50,60.00
133981,58.97,49.37,60.00
133991,58.97,49.57,60.00
134001,58.97,49.51,60.00
134011,58.96,49.59,60.00
134021,58.96,49.56,60.00
134031,58.96,49.68,60.00
134041,58.96,49.50,60.00
134051,58.96,49.49,60.00
134061,58.96,49.69,60.00
134071,58.97,49.36,60.00
134081,58.97,49.58,60.00
134091,58.97,49.54,60.00
134101,58.97,49.56,60.00
134111,58.97,49.48,60.00
134121,58.97,49.75,60.00
134131,58.96,49.63,60.00
134141,58.97,49.52,60.00
134151,58.97,49.67,60.00
134161,58.97,49.48,60.00
134171,58.97,49.67,60.00
134181,58.97,49.58,60.00
134191,58.98,49.57,60.00
134201,58.98,49.55,60.00
134211,58.98,49.64,60.00
134221,58.97,49.83,60.00
134231,58.98,49.56,60.00
134241,58.98,49.70,60.00
134251,58.97,49.79,60.00
134261,58.98,49.64,60.00
134271,58.98,49.67,60.00
134281,58.97,49.81,60.00
134291,58.98,49.61,60.00
134301,58.98,49.62,60.00
134311,58.97,49.86,60.00
134321,58.98,49.61,60.00
134331,58.98,49.77,60.00
134341,58.98,49.81,60.00
134351,58.98,49.69,60.00
134361,58.98,49.78,60.00
134371,58.98,49.63,60.00
134381,58.98,49.74,60.00
134391,58.98,49.83,60.00
134401,58.99,49.64,60.00
134411,58.99,49.74,60.00
134421,58.99,49.75,60.00
134431,59.00,49.68,60.00
134441,58.99,49.91,60.00
134451,59.00,49.63,60.00
134461,59.00,49.77,60.00
134471,59.01,49.62,60.00
134481,59.01,49.75,60.00
134491,59.02,49.76,60.00
134501,59.02,49.67,60.00
134511,59.02,49.83,60.00
134521,59.03,49.63,60.00
134531,59.04,49.81,60.00
134541,59.05,49.61,60.00
134551,59.05,49.72,60.00
134561,59.05,49.81,60.00
134571,59.06,49.62,60.00
134581,59.07,49.80,60.00
134591,59.08,49.62,60.00
134601,59.08,49.78,60.00
134611,59.08,49.82,60.00
134621,59.09,49.76,60.00
134631,59.08,49.97,60.00
134641,59.09,49.81,60.00
134651,59.09,49.90,60.00
134661,59.09,49.80,60.00
134671,59.10,49.78,60.00
134681,59.09,49.94,60.00
134691,59.10,49.80,60.00
134701,59.10,49.83,60.00
134711,59.11,49.74,60.00
134721,59.11,49.95,60.00
134731,59.11,49.79,60.00
134741,59.12,49.80,60.00
134751,59.12,49.93,60.00
134761,59.13,49.78,60.00
134771,59.12,49.96,60.00
134781,59.13,49.72,60.00
134791,59.14,49.85,60.00
134801,59.14,49.92,60.00
134811,59.15,49.72,60.00
134821,59.15,49.97,60.00
134831,59.15,49.83,60.00
134841,59.16,49.90,60.00
134851,59.16,49.82,60.00
134861,59.17,49.87,60.00
134871,59.17,49.96,60.00
134881,59.17,49.82,60.00
134891,59.17,49.98,60.00
134901,59.18,49.81,60.00
134911,59.18,49.95,60.00
134921,59.18,49.98,60.00
134931,59.19,49.87,60.00
134941,59.18,50.08,60.00
134951,59.19,49.83,60.00
134961,59.19,49.97,60.00
134971,59.19,49.97,60.00
134981,59.20,49.89,60.00
134991,59.20,50.03,60.00
135001,59.21,49.82,60.00
135011,59.20,50.10,60.00
135021,59.20,50.04,60.00
135031,59.21,49.90,60.00
135041,59.20,50.20,60.00
135051,59.20,49.96,60.00
135061,59.20,50.09,60.00
135071,59.20,50.04,60.00
135081,59.20,50.03,60.00
135091,59.20,50.23,60.00
135101,59.20,49.97,60.00
135111,59.20,50.12,60.00
135121,59.20,50.10,60.00
135131,59.20,50.06,60.00
135141,59.19,50.16,60.00
135151,59.20,49.98,60.00
135161,59.20,50.15,60.00
135171,59.20,50.01,60.00
135181,59.20,50.15,60.00
135191,59.19,50.22,60.00
135201,59.20,49.96,60.00
135211,59.20,50.26,60.00
135221,59.20,50.08,60.00
135231,59.20,50.17,60.00
135241,59.19,50.23,60.00
135251,59.20,50.03,60.00
135261,59.19,50.28,60.00
135271,59.19,50.12,60.00
135281,59.19,50.23,60.00
135291,59.19,50.23,60.00
135301,59.19,50.10,60.00
135311,59.18,50.34,60.00
135321,59.18,50.17,60.00
135331,59.18,50.25,60.00
135341,59.19,50.13,60.00
135351,59.18,50.26,60.00
135361,59.18,50.28,60.00
135371,59.19,50.06,60.00
135381,59.18,50.36,60.00
135391,59.18,50.16,60.00
135401,59.19,50.20,60.00
135411,59.18,50.32,60.00
135421,59.18,50.29,60.00
135431,59.18,50.24,60.00
135441,59.18,50.38,60.00
135451,59.18,50.13,60.00
135461,59.19,50.11,60.00
135471,59.18,50.47,60.00
135481,59.19,50.16,60.00
135491,59.19,50.27,60.00
135501,59.19,50.30,60.00
135511,59.19,50.25,60.00
135521,59.18,50.40,60.00
135531,59.19,50.20,60.00
135541,59.18,50.38,60.00
135551,59.19,50.21,60.00
135561,59.20,50.17,60.00
135571,59.20,50.33,60.00
135581,59.20,50.23,60.00
135591,59.21,50.21,60.00
135601,59.21,50.33,60.00
135611,59.21,50.25,60.00
135621,59.21,50.26,60.00
135631,59.21,50.34,60.00
135641,59.22,50.23,60.00
135651,59.22,50.41,60.00
135661,59.23,50.14,60.00
135671,59.23,50.36,60.00
135681,59.23,50.29,60.00
135691,59.24,50.27,60.00
135701,59.23,50.56,60.00
135711,59.24,50.17,60.00
135721,59.24,50.38,60.00
135731,59.23,50.58,60.00
135741,59.23,50.26,60.00
135751,59.21,50.94,60.00
135761,59.23,49.95,60.00
135771,59.22,50.56,60.00
135781,59.24,49.90,60.00
135791,59.24,50.50,60.00
135801,59.25,50.20,60.00
135811,59.24,50.54,60.00
135821,59.24,50.41,60.00
135831,59.24,50.61,60.00
135841,59.24,50.30,60.00
135851,59.24,50.45,60.00
135861,59.24,50.39,60.00
135871,59.25,50.41,60.00
135881,59.25,50.36,60.00
135891,59.25,50.48,60.00
135901,59.26,50.33,60.00
135911,59.26,50.30,60.00
135921,59.26,50.48,60.00
135931,59.27,50.33,60.00
135941,59.26,50.57,60.00
135951,59.27,50.39,60.00
135961,59.27,50.53,60.00
135971,59.27,50.35,60.00
135981,59.27,50.58,60.00
135991,59.28,50.25,60.00
136001,59.28,50.50,60.00
136011,59.29,50.34,60.00
136021,59.28,50.54,60.00
136031,59.29,50.46,60.00
136041,59.29,50.33,60.00
136051,59.29,50.50,60.00
136061,59.30,50.33,60.00
136071,59.31,50.43,60.00
136081,59.31,50.39,60.00
136091,59.32,50.30,60.00
136101,59.33,50.40,60.00
136111,59.33,50.44,60.00
136121,59.34,50.26,60.00
136131,59.34,50.50,60.00
136141,59.36,50.21,60.00
136151,59.37,50.40,60.00
136161,59.37,50.49,60.00
136171,59.38,50.27,60.00
136181,59.38,50.56,60.00
136191,59.38,50.33,60.00
136201,59.39,50.48,60.00
136211,59.39,50.40,60.00
136221,59.40,50.40,60.00
136231,59.40,50.48,60.00
136241,59.41,50.29,60.00
136251,59.42,50.43,60.00
136261,59.42,50.38,60.00
136271,59.43,50.42,60.00
136281,59.43,50.50,60.00
136291,59.43,50.44,60.00
136301,59.44,50.42,60.00
136311,59.44,50.53,60.00
136321,59.45,50.30,60.00
136331,59.45,50.55,60.00
136341,59.45,50.46,60.00
136351,59.46,50.42,60.00
136361,59.46,50.57,60.00
136371,59.47,50.30,60.00
136381,59.47,50.46,60.00
136391,59.48,50.35,60.00
136401,59.49,50.41,60.00
136411,59.49,50.56,60.00
136421,59.49,50.37,60.00
136431,59.49,50.53,60.00
136441,59.49,50.57,60.00
136451,59.50,50.39,60.00
136461,59.50,50.51,60.00
136471,59.51,50.33,60.00
136481,59.52,50.32,60.00
136491,59.53,50.50,60.00
136501,59.53,50.34,60.00
136511,59.54,50.45,60.00
136521,59.55,50.36,60.00
136531,59.55,50.41,60.00
136541,59.56,50.51,60.00
136551,59.56,50.36,60.00
136561,59.57,50.34,60.00
136571,59.56,50.77,60.00
136581,59.58,50.11,60.00
136591,59.60,50.20,60.00
136601,59.60,50.44,60.00
136611,59.61,50.38,60.00
136621,59.62,50.37,60.00
136631,59.63,50.39,60.00
136641,59.62,50.57,60.00
136651,59.62,50.57,60.00
136661,59.63,50.46,60.00
136671,59.62,50.60,60.00
136681,59.63,50.43,60.00
136691,59.63,50.50,60.00
136701,59.63,50.53,60.00
136711,59.63,50.43,60.00
136721,59.63,50.63,60.00
136731,59.63,50.49,60.00
136741,59.63,50.67,60.00
136751,59.63,50.52,60.00
136761,59.63,50.60,60.00
136771,59.62,50.59,60.00
136781,59.63,50.52,60.00
136791,59.63,50.41,60.00
136801,59.63,50.59,60.00
136811,59.63,50.52,60.00
136821,59.63,50.59,60.00
136831,59.63,50.66,60.00
136841,59.63,50.46,60.00
136851,59.63,50.73,60.00
136861,59.62,50.60,60.00
136871,59.63,50.50,60.00
136881,59.63,50.55,60.00
136891,59.64,50.43,60.00
136901,59.65,50.42,60.00
136911,59.65,50.59,60.00
136921,59.66,50.33,60.00
136931,59.66,50.63,60.00
136941,59.66,50.56,60.00
136951,59.66,50.43,60.00
136961,59.66,50.70,60.00
136971,59.67,50.39,60.00
136981,59.66,50.67,60.00
136991,59.68,50.35,60.00
137001,59.68,50.54,60.00
137011,59.68,50.46,60.00
137021,59.69,50.50,60.00
137031,59.68,50.69,60.00
137041,59.68,50.56,60.00
137051,59.69,50.46,60.00
137061,59.68,50.70,60.00
137071,59.69,50.40,60.00
137081,59.70,50.51,60.00
137091,59.70,50.54,60.00
137101,59.71,50.35,60.00
137111,59.71,50.55,60.00
137121,59.72,50.45,60.00
137131,59.72,50.52,60.00
137141,59.72,50.58,60.00
137151,59.73,50.48,60.00
137161,59.73,50.56,60.00
137171,59.73,50.65,60.00
137181,59.73,50.41,60.00
137191,59.73,50.67,60.00
137201,59.74,50.43,60.00
137211,59.74,50.59,60.00
137221,59.74,50.53,60.00
137231,59.75,50.46,60.00
137241,59.74,50.67,60.00
137251,59.75,50.53,60.00
137261,59.74,50.72,60.00
137271,59.74,50.58,60.00
137281,59.74,50.55,60.00
137291,59.74,50.59,60.00
137301,59.75,50.53,60.00
137311,59.75,50.50,60.00
137321,59.75,50.68,60.00
137331,59.76,50.41,60.00
137341,59.75,50.68,60.00
137351,59.76,50.55,60.00
137361,59.76,50.48,60.00
137371,59.76,50.72,60.00
137381,59.76,50.43,60.00
137391,59.76,50.61,60.00
137401,59.76,50.62,60.00
137411,59.77,50.47,60.00
137421,59.77,50.57,60.00
137431,59.77,50.54,60.00
137441,59.78,50.51,60.00
137451,59.77,50.74,60.00
137461,59.78,50.47,60.00
137471,59.78,50.64,60.00
137481,59.78,50.54,60.00
137491,59.79,50.50,60.00
137501,59.79,50.56,60.00
137511,59.80,50.41,60.00
137521,59.80,50.55,60.00
137531,59.81,50.42,60.00
137541,59.81,50.58,60.00
137551,59.81,50.55,60.00
137561,59.82,50.51,60.00
137571,59.82,50.44,60.00
137581,59.82,50.63,60.00
137591,59.83,50.38,60.00
137601,59.83,50.66,60.00
137611,59.83,50.49,60.00
137621,59.84,50.50,60.00
137631,59.84,50.63,60.00
137641,59.84,50.44,60.00
137651,59.84,50.60,60.00
137661,59.85,50.56,60.00
137671,59.85,50.55,60.00
137681,59.85,50.57,60.00
137691,59.85,50.65,60.00
137701,59.85,50.58,60.00
137711,59.85,50.55,60.00
137721,59.84,50.71,60.00
137731,59.84,50.58,60.00
137741,59.84,50.67,60.00
137751,59.84,50.70,60.00
137761,59.84,50.55,60.00
137771,59.83,50.76,60.00
137781,59.83,50.60,60.00
137791,59.83,50.66,60.00
137801,59.83,50.66,60.00
137811,59.84,50.41,60.00
137821,59.84,50.63,60.00
137831,59.83,50.64,60.00
137841,59.84,50.53,60.00
137851,59.83,50.87,60.00
137861,59.83,50.48,60.00
137871,59.83,50.70,60.00
137881,59.83,50.69,60.00
137891,59.83,50.57,60.00
137901,59.82,50.71,60.00
137911,59.82,50.64,60.00
137921,59.82,50.63,60.00
137931,59.82,50.75,60.00
137941,59.82,50.63,60.00
137951,59.82,50.63,60.00
137961,59.82,50.73,60.00
137971,59.82,50.49,60.00
137981,59.82,50.76,60.00
137991,59.82,50.62,60.00
138001,59.82,50.57,60.00
138011,59.81,50.78,60.00
138021,59.82,15.65,0.00
138031,59.82,15.27,0.00
138041,59.81,15.09,0.00
138051,59.83,14.15,0.00
138061,59.83,14.02,0.00
138071,59.82,13.80,0.00
138081,59.80,13.75,0.00
138091,59.73,14.33,0.00
138101,59.64,14.38,0.00
138111,59.53,14.66,0.00
138121,59.38,14.87,0.00
138131,59.22,14.98,0.00
138141,59.02,15.36,0.00
138151,58.79,15.58,0.00
138161,58.55,15.80,0.00
138171,58.25,16.66,0.00
138181,57.91,17.34,0.00
138191,57.53,17.84,0.00
138201,57.13,18.09,0.00
138211,56.72,18.30,0.00
138221,56.27,18.91,0.00
138231,55.80,19.27,0.00
138241,55.29,19.92,0.00
138251,54.74,20.56,0.00
138261,54.17,21.10,0.00
138271,53.58,21.59,0.00
138281,52.96,21.98,0.00
138291,52.30,22.78,0.00
138301,51.61,23.70,0.00
138311,50.87,24.48,0.00
138321,50.12,24.94,0.00
138331,49.35,25.46,0.00
138341,48.57,25.75,0.00
138351,47.76,26.49,0.00
138361,46.91,27.49,0.00
138371,46.04,28.21,0.00
138381,45.13,29.08,0.00
138391,44.19,29.97,0.00
138401,43.24,30.42,0.00
138411,42.27,31.12,0.00
138421,41.28,31.69,0.00
138431,40.27,32.52,0.00
138441,39.23,33.47,0.00
138451,38.18,33.98,0.00
138461,37.11,34.82,0.00
138471,36.01,35.65,0.00
138481,34.91,36.22,0.00
138491,33.81,36.63,0.00
138501,32.68,37.43,0.00
138511,31.55,38.05,0.00
138521,30.41,38.86,0.00
138531,29.26,39.21,0.00
138541,28.10,40.19,0.00
138551,26.94,40.47,0.00
138561,25.78,41.13,0.00
138571,24.62,41.39,0.00
138581,23.47,41.79,0.00
138591,22.30,42.92,0.00
138601,21.14,43.12,0.00
138611,19.99,43.34,0.00
138621,18.88,43.23,0.00
138631,17.76,43.78,0.00
138641,16.64,44.46,0.00
138651,15.51,45.05,0.00
138661,14.40,45.39,0.00
138671,13.32,45.09,0.00
138681,12.27,45.21,0.00
138691,11.25,45.14,0.00
138701,10.26,44.93,0.00
138711,9.31,44.65,0.00
138721,8.40,44.29,0.00
138731,7.52,44.29,0.00
138741,6.65,44.30,0.00
138751,5.80,44.56,0.00
138761,4.98,44.28,0.00
138771,4.20,43.90,0.00
138781,3.47,43.40,0.00
138791,2.77,43.21,0.00
138801,2.08,43.32,0.00
138811,1.41,43.15,0.00
138821,0.80,42.57,0.00
138831,0.23,41.80,0.00
138841,-0.32,42.01,0.00
138851,-0.84,41.57,0.00
138861,-1.32,40.96,0.00
138871,-1.74,40.23,0.00
138881,-2.14,39.93,0.00
138891,-2.52,39.69,0.00
138901,-2.87,39.51,0.00
138911,-3.19,39.11,0.00
138921,-3.47,38.40,0.00
138931,-3.70,37.57,0.00
138941,-3.89,36.81,0.00
138951,-4.03,36.13,0.00
138961,-4.15,35.53,0.00
138971,-4.22,34.79,0.00
138981,-4.26,34.28,0.00
138991,-4.26,33.40,0.00
139001,-4.24,33.25,0.00
139011,-4.22,32.99,0.00
139021,-4.19,32.94,0.00
139031,-4.14,32.41,0.00
139041,-4.05,31.82,0.00
139051,-3.93,30.99,0.00
139061,-3.81,30.99,0.00
139071,-3.66,30.17,0.00
139081,-3.47,29.57,0.00
139091,-3.27,29.04,0.00
139101,-3.04,28.54,0.00
139111,-2.80,28.14,0.00
139121,-2.54,27.47,0.00
139131,-2.27,27.25,0.00
139141,-1.98,26.69,0.00
139151,-1.67,26.23,0.00
139161,-1.36,25.87,0.00
139171,-1.02,25.14,0.00
139181,-0.69,25.26,0.00
139191,-0.36,24.95,0.00
139201,-0.01,24.29,0.00
139211,0.37,23.66,0.00
139221,0.74,23.59,0.00
139231,1.13,22.89,0.00
139241,1.51,22.88,0.00
139251,1.89,22.55,0.00
139261,2.29,21.98,0.00
139271,2.69,21.83,0.00
139281,3.08,21.64,0.00
139291,3.49,21.14,0.00
139301,3.92,20.36,0.00
139311,4.34,20.28,0.00
139321,4.77,19.82,0.00
139331,5.19,19.72,0.00
139341,5.60,19.68,0.00
139351,6.04,18.91,0.00
139361,6.47,18.67,0.00
139371,6.88,18.76,0.00
139381,7.31,18.18,0.00
139391,7.73,17.95,0.00
139401,8.14,17.99,0.00
139411,8.55,17.67,0.00
139421,8.95,17.48,0.00
139431,9.38,16.80,0.00
139441,9.77,16.95,0.00
139451,10.17,16.81,0.00
139461,10.56,16.41,0.00
139471,10.95,16.39,0.00
139481,11.31,16.57,0.00
139491,11.66,16.38,0.00
139501,12.04,15.66,0.00
139511,12.41,15.48,0.00
139521,12.75,15.95,0.00
139531,13.10,15.32,0.00
139541,13.43,15.42,0.00
139551,13.77,14.90,0.00
139561,14.10,14.97,0.00
139571,14.42,14.82,0.00
139581,14.73,14.70,0.00
139591,15.04,14.53,0.00
139601,15.32,14.62,0.00
139611,15.60,14.55,0.00
139621,15.87,14.43,0.00
139631,16.14,14.24,0.00
139641,16.39,14.40,0.00
139651,16.65,13.88,0.00
139661,16.88,14.19,0.00
139671,17.11,14.11,0.00
139681,17.32,14.08,0.00
139691,17.51,14.37,0.00
139701,17.69,14.24,0.00
139711,17.88,13.88,0.00
139721,18.08,13.58,0.00
139731,18.21,14.65,0.00
139741,18.34,14.44,0.00
139751,18.47,14.28,0.00
139761,18.59,14.11,0.00
139771,18.71,14.24,0.00
139781,18.80,14.44,0.00
139791,18.87,14.63,0.00
139801,18.94,14.69,0.00
139811,19.00,14.62,0.00
139821,19.04,14.85,0.00
139831,19.06,15.14,0.00
139841,19.06,15.35,0.00
139851,19.03,15.78,0.00
139861,19.00,15.75,0.00
139871,18.94,16.30,0.00
139881,18.91,15.65,0.00
139891,18.85,15.98,0.00
139901,18.77,16.42,0.00
139911,18.71,16.04,0.00
139921,18.62,16.32,0.00
139931,18.53,16.29,0.00
139941,18.45,16.15,0.00
139951,18.31,17.24,0.00
139961,18.18,17.00,0.00
139971,18.04,17.27,0.00
139981,17.85,18.10,0.00
139991,17.70,17.34,0.00
140001,17.51,18.20,0.00
140011,17.32,18.03,0.00
140021,17.14,17.89,0.00
140031,16.93,18.45,0.00
140041,16.70,19.03,0.00
140051,16.46,19.20,0.00
140061,16.22,19.13,0.00
140071,15.99,19.07,0.00
140081,15.76,19.02,0.00
140091,15.50,19.72,0.00
140101,15.21,20.24,0.00
140111,14.93,20.25,0.00
140121,14.64,20.58,0.00
140131,14.34,20.58,0.00
140141,14.06,20.54,0.00
140151,13.76,20.87,0.00
140161,13.45,21.31,0.00
140171,13.13,21.44,0.00
140181,12.82,21.49,0.00
140191,12.49,21.81,0.00
140201,12.15,22.29,0.00
140211,11.82,22.02,0.00
140221,11.49,22.36,0.00
140231,11.15,22.40,0.00
140241,10.79,23.10,0.00
140251,10.45,23.00,0.00
140261,10.10,23.13,0.00
140271,9.74,23.42,0.00
140281,9.37,23.81,0.00
140291,9.02,23.60,0.00
140301,8.65,24.26,0.00
140311,8.28,24.29,0.00
140321,7.90,24.68,0.00
140331,7.54,24.48,0.00
140341,7.18,24.59,0.00
140351,6.82,24.69,0.00
140361,6.45,25.09,0.00
140371,6.09,25.05,0.00
140381,5.75,24.90,0.00
140391,5.40,25.20,0.00
140401,5.04,25.70,0.00
140411,4.69,25.44,0.00
140421,4.32,26.14,0.00
140431,3.97,26.01,0.00
140441,3.61,26.34,0.00
140451,3.26,26.16,0.00
140461,2.93,26.12,0.00
140471,2.59,26.43,0.00
140481,2.25,26.61,0.00
140491,1.92,26.58,0.00
140501,1.60,26.63,0.00
140511,1.29,26.51,0.00
140521,0.98,26.61,0.00
140531,0.69,26.43,0.00
140541,0.40,26.82,0.00
140551,0.12,26.55,0.00
140561,-0.16,26.69,0.00
140571,-0.41,26.30,0.00
140581,-0.66,26.40,0.00
140591,-0.90,26.47,0.00
140601,-1.13,26.32,0.00
140611,-1.36,26.51,0.00
140621,-1.57,26.22,0.00
140631,-1.76,25.98,0.00
140641,-1.96,26.15,0.00
140651,-2.14,25.91,0.00
140661,-2.33,26.29,0.00
140671,-2.51,26.24,0.00
140681,-2.68,26.24,0.00
140691,-2.84,26.10,0.00
140701,-2.99,25.92,0.00
140711,-3.12,25.63,0.00
140721,-3.25,25.72,0.00
140731,-3.36,25.42,0.00
140741,-3.45,25.02,0.00
140751,-3.53,25.15,0.00
140761,-3.61,25.04,0.00
140771,-3.67,24.57,0.00
140781,-3.72,24.53,0.00
140791,-3.76,24.55,0.00
140801,-3.79,24.14,0.00
140811,-3.79,23.75,0.00
140821,-3.79,23.70,0.00
140831,-3.80,23.82,0.00
140841,-3.78,23.49,0.00
140851,-3.76,23.26,0.00
140861,-3.71,22.86,0.00
140871,-3.67,22.88,0.00
140881,-3.63,22.86,0.00
140891,-3.57,22.56,0.00
140901,-3.48,22.04,0.00
140911,-3.40,22.00,0.00
140921,-3.30,21.66,0.00
140931,-3.20,21.59,0.00
140941,-3.08,21.17,0.00
140951,-2.96,21.24,0.00
140961,-2.84,21.00,0.00
140971,-2.68,20.29,0.00
140981,-2.54,20.49,0.00
140991,-2.39,20.31,0.00
141001,-2.25,20.25,0.00
141011,-2.07,19.54,0.00
141021,-1.91,19.78,0.00
141031,-1.73,19.49,0.00
141041,-1.55,19.10,0.00
141051,-1.36,19.09,0.00
141061,-1.18,18.99,0.00
141071,-1.00,18.85,0.00
141081,-0.81,18.73,0.00
141091,-0.62,18.59,0.00
141101,-0.41,17.98,0.00
141111,-0.20,17.95,0.00
141121,0.01,17.81,0.00
141131,0.23,17.40,0.00
141141,0.45,17.34,0.00
141151,0.67,17.13,0.00
141161,0.89,17.04,0.00
141171,1.11,16.91,0.00
141181,1.33,16.77,0.00
141191,1.56,16.49,0.00
141201,1.81,16.00,0.00
141211,2.04,16.12,0.00
141221,2.26,16.08,0.00
141231,2.51,15.46,0.00
141241,2.75,15.52,0.00
141251,2.99,15.25,0.00
141261,3.24,15.12,0.00
141271,3.47,15.20,0.00
141281,3.71,14.80,0.00
141291,3.95,14.71,0.00
141301,4.19,14.54,0.00
141311,4.40,14.90,0.00
141321,4.65,13.89,0.00
141331,4.89,14.16,0.00
141341,5.12,13.96,0.00
141351,5.35,13.83,0.00
141361,5.61,13.23,0.00
141371,5.86,13.16,0.00
141381,6.08,13.44,0.00
141391,6.31,13.18,0.00
141401,6.54,13.09,0.00
141411,6.76,12.87,0.00
141421,6.99,12.80,0.00
141431,7.20,12.81,0.00
141441,7.39,13.08,0.00
141451,7.59,12.86,0.00
141461,7.79,12.42,0.00
141471,8.00,12.30,0.00
141481,8.19,12.41,0.00
141491,8.37,12.42,0.00
141501,8.55,12.41,0.00
141511,8.72,12.31,0.00
141521,8.90,12.11,0.00
141531,9.06,12.11,0.00
141541,9.23,11.97,0.00
141551,9.39,12.06,0.00
141561,9.53,12.10,0.00
141571,9.67,12.15,0.00
141581,9.81,11.92,0.00
141591,9.94,11.96,0.00
141601,10.06,11.85,0.00
141611,10.19,11.85,0.00
141621,10.30,11.88,0.00
141631,10.41,11.87,0.00
141641,10.51,11.80,0.00
141651,10.60,11.97,0.00
141661,10.69,11.93,0.00
141671,10.77,11.92,0.00
141681,10.85,11.91,0.00
141691,10.91,11.97,0.00
141701,10.97,11.96,0.00
141711,11.03,12.02,0.00
141721,11.08,12.04,0.00
