tempo_ms,angulo_deg,u_pct,referencia
134001,70.02,52.70,69.24
134011,70.01,52.87,69.24
134021,70.02,52.51,69.24
134031,70.02,52.56,69.24
134041,70.01,52.87,69.24
134051,70.00,52.64,69.24
134061,70.02,52.26,69.24
134071,70.02,52.53,69.24
134081,70.02,52.62,69.24
134091,70.01,52.88,69.24
134101,70.01,52.56,69.24
134111,70.02,52.43,69.24
134121,70.02,52.51,69.24
134131,70.03,52.39,69.24
134141,70.02,52.78,69.24
134151,70.00,52.81,69.24
134161,70.02,52.31,69.24
134171,70.02,52.53,69.24
134181,70.00,52.93,69.24
134191,70.00,52.53,69.24
134201,70.01,52.27,69.24
134211,70.00,52.78,69.24
134221,69.98,52.79,69.24
134231,69.99,52.33,69.24
134241,69.99,52.58,69.24
134251,69.97,52.86,69.24
134261,69.97,52.63,69.24
134271,69.98,52.34,69.24
134281,69.97,52.71,69.24
134291,69.95,52.82,69.24
134301,69.96,52.45,69.24
134311,69.96,52.46,69.24
134321,69.94,52.88,69.24
134331,69.93,52.75,69.24
134341,69.93,52.46,69.24
134351,69.91,52.81,69.24
134361,69.90,52.86,69.24
134371,69.90,52.47,69.24
134381,69.90,52.46,69.24
134391,69.88,52.89,69.24
134401,69.87,52.75,69.24
134411,69.88,52.42,69.24
134421,69.87,52.60,69.24
134431,69.85,52.94,69.24
134441,69.85,52.61,69.24
134451,69.86,52.22,69.24
134461,69.85,52.70,69.24
134471,69.83,52.87,69.24
134481,69.84,52.34,69.24
134491,69.85,52.36,69.24
134501,69.83,52.79,69.24
134511,69.82,52.70,69.24
134521,69.83,52.40,69.24
134531,69.82,52.64,69.24
134541,69.81,52.76,69.24
134551,69.81,52.45,69.24
134561,69.81,52.43,69.24
134571,69.80,52.80,69.24
134581,69.78,52.75,69.24
134591,69.79,52.34,69.24
134601,69.79,52.56,69.24
134611,69.77,52.89,69.24
134621,69.77,52.50,69.24
134631,69.78,52.28,69.24
134641,69.76,52.74,69.24
134651,69.75,52.74,69.24
134661,69.75,52.41,69.24
134671,69.75,52.51,69.24
134681,69.74,52.75,69.24
134691,69.73,52.60,69.24
134701,69.73,52.46,69.24
134711,69.73,52.60,69.24
134721,69.71,52.77,69.24
134731,69.72,52.42,69.24
134741,69.72,52.39,69.24
134751,69.70,52.83,69.24
134761,69.70,52.64,69.24
134771,69.71,52.17,69.24
134781,69.71,52.61,69.24
134791,69.68,52.95,69.24
134801,69.69,52.39,69.24
134811,69.69,52.32,69.24
134821,69.68,52.82,69.24
134831,69.66,52.74,69.24
134841,69.67,52.33,69.24
134851,69.67,52.40,69.24
134861,69.66,52.77,69.24
134871,69.66,52.56,69.24
134881,69.67,52.20,69.24
134891,69.66,52.58,69.24
134901,69.65,52.84,69.24
134911,69.65,52.39,69.24
134921,69.65,52.34,69.24
134931,69.64,52.80,69.24
134941,69.63,52.59,69.24
134951,69.65,52.19,69.24
134961,69.64,52.56,69.24
134971,69.63,52.70,69.24
134981,69.64,52.34,69.24
134991,69.64,52.32,69.24
135001,69.63,52.74,69.24
135011,69.62,52.67,69.24
135021,69.63,52.24,69.24
135031,69.63,52.49,69.24
135041,69.61,52.76,69.24
135051,69.61,52.48,69.24
135061,69.62,52.27,69.24
135071,69.61,52.64,69.24
135081,69.60,52.57,69.24
135091,69.62,52.18,69.24
135101,69.61,52.49,69.24
135111,69.61,52.60,69.24
135121,69.61,52.44,69.24
135131,69.61,52.39,69.24
135141,69.60,52.56,69.24
135151,69.59,52.64,69.24
135161,69.60,52.27,69.24
135171,69.60,52.46,69.24
135181,69.59,52.67,69.24
135191,69.59,52.46,69.24
135201,69.60,52.24,69.24
135211,69.59,52.54,69.24
135221,69.58,52.64,69.24
135231,69.59,52.24,69.24
135241,69.60,52.28,69.24
135251,69.59,52.65,69.24
135261,69.57,52.64,69.24
135271,69.57,52.45,69.24
135281,69.59,52.12,69.24
135291,69.59,52.31,69.24
135301,69.61,52.12,69.24
135311,69.61,52.38,69.24
135321,69.60,52.56,69.24
135331,69.61,52.17,69.24
135341,69.63,52.03,69.24
135351,69.62,52.59,69.24
135361,69.61,52.53,69.24
135371,69.62,52.08,69.24
135381,69.62,52.36,69.24
135391,69.61,52.69,69.24
135401,69.61,52.30,69.24
135411,69.62,52.27,69.24
135421,69.61,52.59,69.24
135431,69.59,52.64,69.24
135441,69.60,52.27,69.24
135451,69.60,52.31,69.24
135461,69.58,52.76,69.24
135471,69.58,52.37,69.24
135481,69.59,52.14,69.24
135491,69.58,52.54,69.24
135501,69.58,52.48,69.24
135511,69.59,52.15,69.24
135521,69.59,52.38,69.24
135531,69.57,52.62,69.24
135541,69.57,52.38,69.24
135551,69.58,52.30,69.24
135561,69.56,52.56,69.24
135571,69.56,52.49,69.24
135581,69.57,52.07,69.24
135591,69.57,52.50,69.24
135601,69.55,52.65,69.24
135611,69.57,52.06,69.24
135621,69.57,52.22,69.24
135631,69.56,52.68,69.24
135641,69.55,52.41,69.24
135651,69.56,52.14,69.24
135661,69.55,52.54,69.24
135671,69.54,52.66,69.24
135681,69.55,52.14,69.24
135691,69.56,52.18,69.24
135701,69.54,52.62,69.24
135711,69.54,52.45,69.24
135721,69.55,52.09,69.24
135731,69.54,52.50,69.24
135741,69.52,52.70,69.24
135751,69.52,52.36,69.24
135761,69.53,52.27,69.24
135771,69.51,52.63,69.24
135781,69.50,52.49,69.24
135791,69.52,52.09,69.24
135801,69.51,52.53,69.24
135811,69.49,52.69,69.24
135821,69.50,52.16,69.24
135831,69.50,52.38,69.24
135841,69.49,52.61,69.24
135851,69.49,52.30,69.24
135861,69.48,52.43,69.24
135871,69.47,52.54,69.24
135881,69.46,52.57,69.24
135891,69.47,52.27,69.24
135901,69.47,52.37,69.24
135911,69.45,52.65,69.24
135921,69.45,52.32,69.24
135931,69.45,52.37,69.24
135941,69.44,52.70,69.24
135951,69.43,52.45,69.24
135961,69.44,52.22,69.24
135971,69.42,52.71,69.24
135981,69.41,52.67,69.24
135991,69.41,52.28,69.24
136001,69.41,52.40,69.24
136011,69.39,21.05,14.65
136021,69.38,20.34,14.65
136031,69.37,19.97,14.65
136041,69.35,19.92,14.65
136051,69.33,19.54,14.65
136061,69.29,19.78,14.65
136071,69.25,19.11,14.65
136081,69.19,19.39,14.65
136091,69.07,20.33,14.65
136101,68.94,20.15,14.65
136111,68.77,20.65,14.65
136121,68.58,20.92,14.65
136131,68.37,21.00,14.65
136141,68.12,21.66,14.65
136151,67.85,21.87,14.65
136161,67.53,22.59,14.65
136171,67.18,23.10,14.65
136181,66.80,23.62,14.65
136191,66.38,24.27,14.65
136201,65.94,24.55,14.65
136211,65.46,25.22,14.65
136221,64.94,26.18,14.65
136231,64.40,26.41,14.65
136241,63.83,27.19,14.65
136251,63.20,28.20,14.65
136261,62.56,28.59,14.65
136271,61.89,29.11,14.65
136281,61.15,30.80,14.65
136291,60.38,31.61,14.65
136301,59.60,31.86,14.65
136311,58.78,32.71,14.65
136321,57.92,33.84,14.65
136331,57.04,34.44,14.65
136341,56.15,34.83,14.65
136351,55.21,36.18,14.65
136361,54.24,37.16,14.65
136371,53.25,37.67,14.65
136381,52.25,38.41,14.65
136391,51.21,39.36,14.65
136401,50.15,40.21,14.65
136411,49.09,40.68,14.65
136421,47.99,41.85,14.65
136431,46.87,42.49,14.65
136441,45.75,43.22,14.65
136451,44.59,44.24,14.65
136461,43.44,44.76,14.65
136471,42.27,45.38,14.65
136481,41.12,45.74,14.65
136491,39.96,46.29,14.65
136501,38.76,47.48,14.65
136511,37.53,48.85,14.65
136521,36.31,49.15,14.65
136531,35.10,49.53,14.65
136541,33.91,49.73,14.65
136551,32.72,50.24,14.65
136561,31.51,51.05,14.65
136571,30.33,51.21,14.65
136581,29.16,51.63,14.65
136591,28.00,51.99,14.65
136601,26.88,51.78,14.65
136611,25.74,52.56,14.65
136621,24.65,52.24,14.65
136631,23.57,52.75,14.65
136641,22.52,52.57,14.65
136651,21.49,52.69,14.65
136661,20.48,52.76,14.65
136671,19.53,52.33,14.65
136681,18.57,52.82,14.65
136691,17.67,52.25,14.65
136701,16.79,52.25,14.65
136711,15.94,52.20,14.65
136721,15.14,51.68,14.65
136731,14.37,51.36,14.65
136741,13.63,51.41,14.65
136751,12.91,51.23,14.65
136761,12.25,50.58,14.65
136771,11.60,50.70,14.65
136781,11.00,50.09,14.65
136791,10.46,49.36,14.65
136801,9.92,49.48,14.65
136811,9.44,48.72,14.65
136821,9.00,48.29,14.65
136831,8.56,48.39,14.65
136841,8.19,47.41,14.65
136851,7.84,47.18,14.65
136861,7.53,46.53,14.65
136871,7.27,45.77,14.65
136881,7.02,45.75,14.65
136891,6.83,44.77,14.65
136901,6.66,44.68,14.65
136911,6.54,43.65,14.65
136921,6.43,43.49,14.65
136931,6.38,42.40,14.65
136941,6.34,42.40,14.65
136951,6.34,41.59,14.65
136961,6.36,41.04,14.65
136971,6.41,40.79,14.65
136981,6.49,40.08,14.65
136991,6.60,39.34,14.65
137001,6.73,39.09,14.65
137011,6.87,38.76,14.65
137021,7.04,38.13,14.65
137031,7.23,37.66,14.65
137041,7.45,36.93,14.65
137051,7.69,36.48,14.65
137061,7.95,36.17,14.65
137071,8.22,35.61,14.65
137081,8.52,34.91,14.65
137091,8.83,34.62,14.65
137101,9.15,34.30,14.65
137111,9.48,33.97,14.65
137121,9.80,34.01,14.65
137131,10.10,34.22,14.65
137141,10.39,34.18,14.65
137151,10.73,33.05,14.65
137161,11.08,32.73,14.65
137171,11.43,32.62,14.65
137181,11.78,32.45,14.65
137191,12.14,31.83,14.65
137201,12.50,31.96,14.65
137211,12.86,31.43,14.65
137221,13.22,31.39,14.65
137231,13.58,31.33,14.65
137241,13.93,31.15,14.65
137251,14.28,31.04,14.65
137261,14.63,30.80,14.65
137271,14.98,30.51,14.65
137281,15.33,30.35,14.65
137291,15.67,30.36,14.65
137301,16.01,30.19,14.65
137311,16.35,30.14,14.65
137321,16.67,30.11,14.65
137331,17.00,29.78,14.65
137341,17.31,29.87,14.65
137351,17.63,29.59,14.65
137361,17.93,29.72,14.65
137371,18.23,29.69,14.65
137381,18.52,29.53,14.65
137391,18.80,29.66,14.65
137401,19.06,29.78,14.65
137411,19.32,29.60,14.65
137421,19.58,29.43,14.65
137431,19.83,29.62,14.65
137441,20.06,29.61,14.65
137451,20.27,29.89,14.65
137461,20.47,30.02,14.65
137471,20.67,29.84,14.65
137481,20.86,29.96,14.65
137491,21.03,30.07,14.65
137501,21.18,30.43,14.65
137511,21.32,30.52,14.65
137521,21.45,30.62,14.65
137531,21.57,30.71,14.65
137541,21.68,30.66,14.65
137551,21.78,30.87,14.65
137561,21.85,31.21,14.65
137571,21.92,31.37,14.65
137581,21.98,31.38,14.65
137591,22.03,31.58,14.65
137601,22.06,31.66,14.65
137611,22.09,31.77,14.65
137621,22.11,32.08,14.65
137631,22.11,32.24,14.65
137641,22.10,32.29,14.65
137651,22.09,32.55,14.65
137661,22.06,32.73,14.65
137671,22.02,32.81,14.65
137681,21.98,32.98,14.65
137691,21.92,33.30,14.65
137701,21.85,33.41,14.65
137711,21.77,33.56,14.65
137721,21.69,33.84,14.65
137731,21.60,33.83,14.65
137741,21.49,34.22,14.65
137751,21.38,34.24,14.65
137761,21.28,34.30,14.65
137771,21.14,34.81,14.65
137781,21.02,34.73,14.65
137791,20.87,35.20,14.65
137801,20.73,35.07,14.65
137811,20.57,35.50,14.65
137821,20.43,35.11,14.65
137831,20.27,35.64,14.65
137841,20.10,35.81,14.65
137851,19.93,36.06,14.65
137861,19.76,35.95,14.65
137871,19.58,36.35,14.65
137881,19.41,36.08,14.65
137891,19.23,36.48,14.65
137901,19.05,36.40,14.65
137911,18.87,36.61,14.65
137921,18.69,36.74,14.65
137931,18.50,36.85,14.65
137941,18.31,36.98,14.65
137951,18.14,36.83,14.65
137961,17.95,37.14,14.65
137971,17.75,37.34,14.65
137981,17.58,37.13,14.65
137991,17.38,37.46,14.65
138001,17.20,37.48,14.65
138011,17.03,37.22,14.65
138021,16.84,37.67,14.65
138031,16.66,37.62,14.65
138041,16.48,37.61,14.65
138051,16.32,37.35,14.65
138061,16.14,37.96,14.65
138071,15.98,37.61,14.65
138081,15.82,37.61,14.65
138091,15.66,37.62,14.65
138101,15.50,37.83,14.65
138111,15.35,37.78,14.65
138121,15.22,37.31,14.65
138131,15.08,37.68,14.65
138141,14.93,37.97,14.65
138151,14.81,37.38,14.65
138161,14.70,37.26,14.65
138171,14.57,37.76,14.65
138181,14.42,38.13,14.65
138191,14.32,37.37,14.65
138201,14.24,36.85,14.65
138211,14.15,37.15,14.65
138221,14.05,37.54,14.65
138231,13.95,37.41,14.65
138241,13.89,36.74,14.65
138251,13.85,36.49,14.65
138261,13.78,36.86,14.65
138271,13.70,37.30,14.65
138281,13.64,37.00,14.65
138291,13.62,36.15,14.65
138301,13.61,35.95,14.65
138311,13.57,36.50,14.65
138321,13.52,36.86,14.65
138331,13.49,36.37,14.65
138341,13.50,35.60,14.65
138351,13.52,35.52,14.65
138361,13.51,36.07,14.65
138371,13.49,36.29,14.65
138381,13.51,35.33,14.65
138391,13.55,35.02,14.65
138401,13.57,35.61,14.65
138411,13.58,35.59,14.65
138421,13.63,34.86,14.65
138431,13.67,34.92,14.65
138441,13.71,35.09,14.65
138451,13.75,34.97,14.65
138461,13.81,34.58,14.65
138471,13.87,34.51,14.65
138481,13.91,34.78,14.65
138491,13.97,34.47,14.65
138501,14.04,34.26,14.65
138511,14.09,34.54,14.65
138521,14.16,34.17,14.65
138531,14.23,34.24,14.65
138541,14.29,34.17,14.65
138551,14.36,34.04,14.65
138561,14.44,33.91,14.65
138571,14.50,34.17,14.65
138581,14.58,33.69,14.65
138591,14.66,33.63,14.65
138601,14.73,33.98,14.65
138611,14.81,33.63,14.65
138621,14.88,33.64,14.65
138631,14.95,33.70,14.65
138641,15.03,33.44,14.65
138651,15.10,33.77,14.65
138661,15.17,33.52,14.65
138671,15.23,33.72,14.65
138681,15.30,33.59,14.65
138691,15.38,33.23,14.65
138701,15.44,33.61,14.65
138711,15.52,33.15,14.65
138721,15.58,33.42,14.65
138731,15.64,33.56,14.65
138741,15.70,33.41,14.65
138751,15.74,33.79,14.65
138761,15.80,33.33,14.65
138771,15.84,33.70,14.65
138781,15.91,33.21,14.65
138791,15.96,33.45,14.65
138801,16.00,33.55,14.65
138811,16.05,33.32,14.65
138821,16.09,33.67,14.65
138831,16.13,33.31,14.65
138841,16.16,33.67,14.65
138851,16.20,33.55,14.65
138861,16.24,33.47,14.65
138871,16.27,33.60,14.65
138881,16.30,33.44,14.65
138891,16.32,33.87,14.65
138901,16.33,33.87,14.65
138911,16.35,33.60,14.65
138921,16.36,33.90,14.65
138931,16.38,33.60,14.65
138941,16.39,33.85,14.65
138951,16.40,33.92,14.65
138961,16.40,33.86,14.65
138971,16.40,34.03,14.65
138981,16.41,33.87,14.65
138991,16.39,34.32,14.65
139001,16.40,33.85,14.65
139011,16.38,34.25,14.65
139021,16.38,33.92,14.65
139031,16.37,34.25,14.65
139041,16.35,34.30,14.65
139051,16.34,34.21,14.65
139061,16.31,34.52,14.65
139071,16.30,34.19,14.65
139081,16.27,34.49,14.65
139091,16.25,34.23,14.65
139101,16.23,34.38,14.65
139111,16.21,34.34,14.65
139121,16.20,34.22,14.65
139131,16.17,34.49,14.65
139141,16.16,34.17,14.65
139151,16.13,34.54,14.65
139161,16.11,34.36,14.65
139171,16.10,34.27,14.65
139181,16.06,34.60,14.65
139191,16.05,34.34,14.65
139201,16.01,34.74,14.65
139211,15.99,34.35,14.65
139221,15.97,34.40,14.65
139231,15.94,34.51,14.65
139241,15.93,34.23,14.65
139251,15.90,34.61,14.65
139261,15.88,34.39,14.65
139271,15.85,34.71,14.65
139281,15.82,34.53,14.65
139291,15.80,34.32,14.65
139301,15.78,34.56,14.65
139311,15.77,34.26,14.65
139321,15.74,34.50,14.65
139331,15.72,34.52,14.65
139341,15.71,34.30,14.65
139351,15.68,34.56,14.65
139361,15.66,34.53,14.65
139371,15.64,34.37,14.65
139381,15.62,34.52,14.65
139391,15.62,34.11,14.65
139401,15.59,34.63,14.65
139411,15.58,34.22,14.65
139421,15.57,34.35,14.65
139431,15.55,34.49,14.65
139441,15.53,34.33,14.65
139451,15.51,34.54,14.65
139461,15.50,34.32,14.65
139471,15.50,34.13,14.65
139481,15.47,34.58,14.65
139491,15.48,33.98,14.65
139501,15.46,34.43,14.65
139511,15.45,34.26,14.65
139521,15.44,34.29,14.65
139531,15.42,34.42,14.65
139541,15.43,34.02,14.65
139551,15.42,34.19,14.65
139561,15.41,34.39,14.65
139571,15.42,33.86,14.65
139581,15.40,34.36,14.65
139591,15.40,34.13,14.65
139601,15.40,34.10,14.65
139611,15.40,34.11,14.65
139621,15.41,33.80,14.65
139631,15.40,34.24,14.65
139641,15.41,33.94,14.65
139651,15.41,33.89,14.65
139661,15.41,34.03,14.65
139671,15.42,33.92,14.65
139681,15.41,34.13,14.65
139691,15.43,33.67,14.65
139701,15.44,33.73,14.65
139711,15.44,34.03,14.65
139721,15.46,33.69,14.65
139731,15.45,33.98,14.65
139741,15.46,33.92,14.65
139751,15.46,33.83,14.65
139761,15.46,34.12,14.65
139771,15.46,33.85,14.65
139781,15.46,33.86,14.65
139791,15.48,33.66,14.65
139801,15.48,33.78,14.65
139811,15.48,33.90,14.65
139821,15.49,33.75,14.65
139831,15.48,34.09,14.65
139841,15.49,33.76,14.65
139851,15.50,33.67,14.65
139861,15.50,33.78,14.65
139871,15.51,33.68,14.65
139881,15.51,33.99,14.65
139891,15.51,33.70,14.65
139901,15.51,34.03,14.65
139911,15.50,34.04,14.65
139921,15.49,33.96,14.65
139931,15.47,34.24,14.65
139941,15.47,33.82,14.65
139951,15.46,34.10,14.65
139961,15.46,33.85,14.65
139971,15.46,33.71,14.65
139981,15.46,33.93,14.65
139991,15.47,33.58,14.65
140001,15.46,33.97,14.65
140011,15.46,60.22,60.00
140021,15.45,60.73,60.00
140031,15.46,60.80,60.00
140041,15.46,61.08,60.00
140051,15.48,60.90,60.00
140061,15.53,60.76,60.00
140071,15.56,61.25,60.00
140081,15.61,61.21,60.00
140091,15.68,61.14,60.00
140101,15.77,60.92,60.00
140111,15.91,60.18,60.00
140121,16.08,59.68,60.00
140131,16.29,59.20,60.00
140141,16.53,58.46,60.00
140151,16.81,58.09,60.00
140161,17.13,57.27,60.00
140171,17.48,56.75,60.00
140181,17.87,55.97,60.00
140191,18.30,55.29,60.00
140201,18.76,54.70,60.00
140211,19.25,53.98,60.00
140221,19.77,53.29,60.00
140231,20.35,52.29,60.00
140241,20.95,51.49,60.00
140251,21.60,50.50,60.00
140261,22.29,49.75,60.00
140271,23.02,48.59,60.00
140281,23.78,47.81,60.00
140291,24.55,47.26,60.00
140301,25.36,46.47,60.00
140311,26.18,45.83,60.00
140321,27.03,44.99,60.00
140331,27.91,44.29,60.00
140341,28.80,43.68,60.00
140351,29.69,43.19,60.00
140361,30.61,42.46,60.00
140371,31.54,41.94,60.00
140381,32.48,41.21,60.00
140391,33.42,40.87,60.00
140401,34.37,40.51,60.00
140411,35.32,39.86,60.00
140421,36.27,39.58,60.00
140431,37.22,39.23,60.00
140441,38.17,38.73,60.00
140451,39.12,38.48,60.00
140461,40.05,38.39,60.00
140471,40.97,38.09,60.00
140481,41.89,37.85,60.00
140491,42.79,37.60,60.00
140501,43.68,37.62,60.00
140511,44.56,37.38,60.00
140521,45.42,37.26,60.00
140531,46.26,37.33,60.00
140541,47.09,37.24,60.00
140551,47.89,37.39,60.00
140561,48.68,37.21,60.00
140571,49.44,37.53,60.00
140581,50.18,37.37,60.00
140591,50.91,37.37,60.00
140601,51.63,37.05,60.00
140611,52.33,37.27,60.00
140621,53.02,37.07,60.00
140631,53.69,37.15,60.00
140641,54.34,37.19,60.00
140651,54.95,37.68,60.00
140661,55.51,38.21,60.00
140671,56.05,38.53,60.00
140681,56.58,38.50,60.00
140691,57.08,38.58,60.00
140701,57.58,38.54,60.00
140711,58.06,38.56,60.00
140721,58.50,39.24,60.00
140731,58.89,39.88,60.00
140741,59.26,40.15,60.00
140751,59.59,40.61,60.00
140761,59.93,40.49,60.00
140771,60.24,40.66,60.00
140781,60.53,40.96,60.00
140791,60.80,41.30,60.00
140801,61.03,41.82,60.00
140811,61.22,42.60,60.00
140821,61.38,43.06,60.00
140831,61.52,43.45,60.00
140841,61.63,43.86,60.00
140851,61.73,43.98,60.00
140861,61.81,44.47,60.00
140871,61.86,44.88,60.00
140881,61.89,45.20,60.00
140891,61.92,45.45,60.00
140901,61.92,45.82,60.00
140911,61.89,46.45,60.00
140921,61.85,46.74,60.00
140931,61.79,47.08,60.00
140941,61.71,47.41,60.00
140951,61.63,47.71,60.00
140961,61.51,48.44,60.00
140971,61.38,48.54,60.00
140981,61.25,48.80,60.00
140991,61.10,49.19,60.00
141001,60.95,49.39,60.00
141011,60.79,49.60,60.00
141021,60.62,49.95,60.00
141031,60.44,50.11,60.00
141041,60.26,50.34,60.00
141051,60.07,50.55,60.00
141061,59.89,50.70,60.00
141071,59.69,50.97,60.00
141081,59.50,51.02,60.00
141091,59.30,51.26,60.00
141101,59.10,51.27,60.00
141111,58.90,51.60,60.00
141121,58.69,51.81,60.00
141131,58.48,51.86,60.00
141141,58.28,51.99,60.00
141151,58.08,52.05,60.00
141161,57.88,52.17,60.00
141171,57.68,52.20,60.00
141181,57.48,52.51,60.00
141191,57.29,52.26,60.00
141201,57.10,52.53,60.00
141211,56.90,52.71,60.00
141221,56.73,52.40,60.00
141231,56.56,52.56,60.00
141241,56.38,52.71,60.00
141251,56.22,52.50,60.00
141261,56.07,52.42,60.00
141271,55.91,52.69,60.00
141281,55.77,52.50,60.00
141291,55.64,52.37,60.00
141301,55.50,52.55,60.00
141311,55.37,52.52,60.00
141321,55.26,52.21,60.00
141331,55.16,52.23,60.00
141341,55.04,52.55,60.00
141351,54.94,52.43,60.00
141361,54.86,52.00,60.00
141371,54.77,52.23,60.00
141381,54.68,52.40,60.00
141391,54.62,51.90,60.00
141401,54.57,51.66,60.00
141411,54.52,51.88,60.00
141421,54.47,51.80,60.00
141431,54.44,51.52,60.00
141441,54.41,51.52,60.00
141451,54.38,51.65,60.00
141461,54.36,51.50,60.00
141471,54.35,51.26,60.00
141481,54.34,51.40,60.00
141491,54.34,51.16,60.00
141501,54.35,51.03,60.00
141511,54.36,51.07,60.00
141521,54.38,50.98,60.00
141531,54.40,50.75,60.00
141541,54.43,50.86,60.00
141551,54.45,50.88,60.00
141561,54.49,50.52,60.00
141571,54.52,50.72,60.00
141581,54.56,50.76,60.00
141591,54.61,50.28,60.00
141601,54.65,50.69,60.00
141611,54.70,50.47,60.00
141621,54.75,50.36,60.00
141631,54.79,50.61,60.00
141641,54.85,50.20,60.00
141651,54.91,50.28,60.00
141661,54.96,50.45,60.00
141671,55.03,50.15,60.00
141681,55.09,50.24,60.00
141691,55.14,50.36,60.00
141701,55.22,49.89,60.00
141711,55.28,50.25,60.00
141721,55.35,49.95,60.00
141731,55.42,50.03,60.00
141741,55.48,50.18,60.00
141751,55.55,50.00,60.00
141761,55.60,50.25,60.00
141771,55.68,49.92,60.00
141781,55.74,50.09,60.00
141791,55.81,50.05,60.00
141801,55.88,49.91,60.00
141811,55.93,50.27,60.00
141821,56.00,49.89,60.00
141831,56.06,50.19,60.00
141841,56.11,50.20,60.00
141851,56.18,49.99,60.00
141861,56.23,50.33,60.00
141871,56.29,50.02,60.00
141881,56.33,50.49,60.00
141891,56.38,50.30,60.00
141901,56.44,50.14,60.00
141911,56.47,50.58,60.00
141921,56.53,50.13,60.00
141931,56.56,50.56,60.00
141941,56.61,50.38,60.00
141951,56.64,50.50,60.00
141961,56.67,50.70,60.00
141971,56.72,50.36,60.00
141981,56.75,50.69,60.00
141991,56.78,50.57,60.00
142001,56.81,50.65,60.00
142011,56.84,50.83,60.00
142021,56.87,50.62,60.00
142031,56.89,50.94,60.00
142041,56.92,50.64,60.00
142051,56.94,50.82,60.00
142061,56.96,51.03,60.00
142071,56.99,50.72,60.00
142081,57.00,51.14,60.00
142091,57.02,50.93,60.00
142101,57.04,50.98,60.00
142111,57.05,51.16,60.00
142121,57.07,50.99,60.00
142131,57.08,51.07,60.00
142141,57.09,51.23,60.00
142151,57.11,51.03,60.00
142161,57.12,51.23,60.00
142171,57.13,51.25,60.00
142181,57.14,51.20,60.00
142191,57.15,51.36,60.00
142201,57.16,51.15,60.00
142211,57.17,51.33,60.00
142221,57.18,51.36,60.00
142231,57.19,51.28,60.00
142241,57.18,51.58,60.00
142251,57.18,51.61,60.00
142261,57.19,51.37,60.00
142271,57.20,51.46,60.00
142281,57.20,51.52,60.00
142291,57.22,51.31,60.00
142301,57.23,51.36,60.00
142311,57.24,51.52,60.00
142321,57.24,51.58,60.00
142331,57.26,51.32,60.00
142341,57.26,51.57,60.00
142351,57.26,51.67,60.00
142361,57.28,51.39,60.00
142371,57.28,51.60,60.00
142381,57.29,51.60,60.00
142391,57.31,51.40,60.00
142401,57.31,51.67,60.00
142411,57.32,51.69,60.00
142421,57.34,51.33,60.00
142431,57.34,51.74,60.00
142441,57.35,51.50,60.00
142451,57.37,51.44,60.00
142461,57.38,51.74,60.00
142471,57.38,51.68,60.00
142481,57.40,51.43,60.00
142491,57.41,51.78,60.00
142501,57.42,51.58,60.00
142511,57.45,51.37,60.00
142521,57.45,51.71,60.00
142531,57.47,51.55,60.00
142541,57.49,51.44,60.00
142551,57.50,51.84,60.00
142561,57.51,51.57,60.00
142571,57.53,51.53,60.00
142581,57.54,51.82,60.00
142591,57.56,51.54,60.00
142601,57.58,51.59,60.00
142611,57.59,51.77,60.00
142621,57.61,51.50,60.00
142631,57.63,51.51,60.00
142641,57.64,51.83,60.00
142651,57.66,51.52,60.00
142661,57.68,51.62,60.00
142671,57.69,51.72,60.00
142681,57.71,51.54,60.00
142691,57.74,51.53,60.00
142701,57.75,51.81,60.00
