tempo_ms,angulo_deg,u_pct,referencia
145231,59.94,52.07,60.00
145241,59.95,52.17,60.00
145251,59.95,52.44,60.00
145261,59.97,52.06,60.00
145271,59.98,52.17,60.00
145281,59.98,52.47,60.00
145291,60.00,52.02,60.00
145301,60.00,52.33,60.00
145311,60.01,52.33,60.00
145321,60.02,52.17,60.00
145331,60.02,52.33,60.00
145341,60.02,52.31,60.00
145351,60.04,52.09,60.00
145361,60.04,52.34,60.00
145371,60.05,52.28,60.00
145381,60.06,52.15,60.00
145391,60.06,52.30,60.00
145401,60.06,52.33,60.00
145411,60.07,52.13,60.00
145421,60.08,52.20,60.00
145431,60.08,52.32,60.00
145441,60.10,52.05,60.00
145451,60.10,52.37,60.00
145461,60.11,52.11,60.00
145471,60.12,52.15,60.00
145481,60.11,52.39,60.00
145491,60.12,52.21,60.00
145501,60.13,52.16,60.00
145511,60.12,52.41,60.00
145521,60.13,52.16,60.00
145531,60.13,52.30,60.00
145541,60.14,52.21,60.00
145551,60.14,52.25,60.00
145561,60.15,52.17,60.00
145571,60.14,52.43,60.00
145581,60.14,52.24,60.00
145591,60.16,52.07,60.00
145601,60.15,52.48,60.00
145611,60.16,51.94,60.00
145621,60.17,52.18,60.00
145631,60.17,52.30,60.00
145641,60.17,52.26,60.00
145651,60.16,52.44,60.00
145661,60.15,52.54,60.00
145671,60.15,52.36,60.00
145681,60.14,52.43,60.00
145691,60.14,52.26,60.00
145701,60.15,52.09,60.00
145711,60.16,52.16,60.00
145721,60.16,52.30,60.00
145731,60.17,52.09,60.00
145741,60.17,52.30,60.00
145751,60.15,52.53,60.00
145761,60.16,52.20,60.00
145771,60.15,52.53,60.00
145781,60.14,52.43,60.00
145791,60.14,52.21,60.00
145801,60.14,52.34,60.00
145811,60.14,52.20,60.00
145821,60.16,51.91,60.00
145831,60.16,52.31,60.00
145841,60.17,52.15,60.00
145851,60.17,52.19,60.00
145861,60.16,52.48,60.00
145871,60.15,52.40,60.00
145881,60.15,52.35,60.00
145891,60.14,52.42,60.00
145901,60.15,52.13,60.00
145911,60.16,52.08,60.00
145921,60.15,52.38,60.00
145931,60.16,52.14,60.00
145941,60.16,52.21,60.00
145951,60.16,52.36,60.00
145961,60.16,52.25,60.00
145971,60.15,52.46,60.00
145981,60.14,52.47,60.00
145991,60.14,52.28,60.00
146001,60.13,52.32,60.00
146011,60.13,52.40,60.00
146021,60.13,52.13,60.00
146031,60.14,52.18,60.00
146041,60.14,52.12,60.00
146051,60.15,52.12,60.00
146061,60.15,52.36,60.00
146071,60.14,52.31,60.00
146081,60.14,52.34,60.00
146091,60.13,52.50,60.00
146101,60.13,52.21,60.00
146111,60.13,52.29,60.00
146121,60.13,52.17,60.00
146131,60.13,52.26,60.00
146141,60.14,52.01,60.00
146151,60.14,52.36,60.00
146161,60.14,52.18,60.00
146171,60.13,52.48,60.00
146181,60.13,52.21,60.00
146191,60.13,52.36,60.00
146201,60.12,52.37,60.00
146211,60.13,52.03,60.00
146221,60.13,52.36,60.00
146231,60.13,52.14,60.00
146241,60.14,52.05,60.00
146251,60.14,52.26,60.00
146261,60.14,52.39,60.00
146271,60.14,52.21,60.00
146281,60.13,52.40,60.00
146291,60.12,52.34,60.00
146301,60.13,52.09,60.00
146311,60.13,52.23,60.00
146321,60.14,52.17,60.00
146331,60.15,51.91,60.00
146341,60.15,52.21,60.00
146351,60.15,52.18,60.00
146361,60.17,51.96,60.00
146371,60.17,52.26,60.00
146381,60.17,52.20,60.00
146391,60.17,52.16,60.00
146401,60.16,52.30,60.00
146411,60.17,52.10,60.00
146421,60.18,51.97,60.00
146431,60.18,52.28,60.00
146441,60.19,52.00,60.00
146451,60.19,52.13,60.00
146461,60.19,52.29,60.00
146471,60.18,52.37,60.00
146481,60.18,52.12,60.00
146491,60.17,52.42,60.00
146501,60.17,52.24,60.00
146511,60.17,52.22,60.00
146521,60.16,52.37,60.00
146531,60.16,52.09,60.00
146541,60.17,52.04,60.00
146551,60.17,52.24,60.00
146561,60.17,52.13,60.00
146571,60.17,52.23,60.00
146581,60.16,52.32,60.00
146591,60.17,52.16,60.00
146601,60.16,52.25,60.00
146611,60.16,52.31,60.00
146621,60.16,52.12,60.00
146631,60.16,52.10,60.00
146641,60.16,52.20,60.00
146651,60.17,51.99,60.00
146661,60.18,52.11,60.00
146671,60.17,52.24,60.00
146681,60.17,52.16,60.00
146691,60.18,52.13,60.00
146701,60.16,52.45,60.00
146711,60.17,52.07,60.00
146721,60.17,52.15,60.00
146731,60.17,52.18,60.00
146741,60.18,51.94,60.00
146751,60.19,52.05,60.00
146761,60.18,52.30,60.00
146771,60.19,51.96,60.00
146781,60.18,52.31,60.00
146791,60.18,52.20,60.00
146801,60.18,52.13,60.00
146811,60.18,52.26,60.00
146821,60.17,52.23,60.00
146831,60.18,52.07,60.00
146841,60.18,52.12,60.00
146851,60.18,52.11,60.00
146861,60.19,52.05,60.00
146871,60.19,52.01,60.00
146881,60.18,52.32,60.00
146891,60.19,51.98,60.00
146901,60.19,52.19,60.00
146911,60.18,52.35,60.00
146921,60.19,51.99,60.00
146931,60.19,52.15,60.00
146941,60.18,52.24,60.00
146951,60.19,51.87,60.00
146961,60.19,52.16,60.00
146971,60.19,52.19,60.00
146981,60.20,51.95,60.00
146991,60.19,52.25,60.00
147001,60.19,52.14,60.00
147011,60.19,52.19,60.00
147021,60.18,52.22,60.00
147031,60.18,52.19,60.00
147041,60.19,51.99,60.00
147051,60.18,52.24,60.00
147061,60.19,52.06,60.00
147071,60.19,51.95,60.00
147081,60.19,52.26,60.00
147091,60.19,52.13,60.00
147101,60.19,52.14,60.00
147111,60.18,52.30,60.00
147121,60.18,52.07,60.00
147131,60.18,52.02,60.00
147141,60.18,52.28,60.00
147151,60.19,51.92,60.00
147161,60.19,52.07,60.00
147171,60.19,52.06,60.00
147181,60.20,51.97,60.00
147191,60.20,51.93,60.00
147201,60.19,52.30,60.00
147211,60.20,52.05,60.00
147221,60.20,52.08,60.00
147231,60.19,52.20,60.00
147241,60.19,52.07,60.00
147251,60.20,51.96,60.00
147261,60.20,52.17,60.00
147271,60.20,52.01,60.00
147281,60.20,52.06,60.00
147291,60.20,52.09,60.00
147301,60.21,52.02,60.00
147311,60.20,52.23,60.00
147321,60.20,52.09,60.00
147331,60.20,52.09,60.00
147341,60.20,52.00,60.00
147351,60.19,52.24,60.00
147361,60.19,52.08,60.00
147371,60.19,52.08,60.00
147381,60.19,52.13,60.00
147391,60.19,52.07,60.00
147401,60.18,52.27,60.00
147411,60.19,51.99,60.00
147421,60.18,52.30,60.00
147431,60.17,52.12,60.00
147441,60.18,51.99,60.00
147451,60.18,51.99,60.00
147461,60.18,52.05,60.00
147471,60.19,51.87,60.00
147481,60.19,52.12,60.00
147491,60.19,52.00,60.00
147501,60.20,52.03,60.00
147511,60.20,52.03,60.00
147521,60.19,52.24,60.00
147531,60.19,51.97,60.00
147541,60.19,52.17,60.00
147551,60.19,52.07,60.00
147561,60.20,51.90,60.00
147571,60.19,52.08,60.00
147581,60.19,52.09,60.00
147591,60.20,51.81,60.00
147601,60.19,52.28,60.00
147611,60.19,52.11,60.00
147621,60.19,52.03,60.00
147631,60.18,52.19,60.00
147641,60.18,52.15,60.00
147651,60.19,51.92,60.00
147661,60.18,52.24,60.00
147671,60.18,52.06,60.00
147681,60.18,51.92,60.00
147691,60.18,52.13,60.00
147701,60.17,52.14,60.00
147711,60.18,51.99,60.00
147721,60.17,52.18,60.00
147731,60.17,52.13,60.00
147741,60.17,51.91,60.00
147751,60.17,52.15,60.00
147761,60.17,51.99,60.00
147771,60.18,51.78,60.00
147781,60.18,52.12,60.00
147791,60.18,52.08,60.00
147801,60.19,51.86,60.00
147811,60.18,52.15,60.00
147821,60.18,52.08,60.00
147831,60.18,51.94,60.00
147841,60.18,52.09,60.00
147851,60.18,52.10,60.00
147861,60.18,51.85,60.00
147871,60.18,52.19,60.00
147881,60.18,51.96,60.00
147891,60.18,52.01,60.00
147901,60.18,52.07,60.00
147911,60.18,52.03,60.00
147921,60.18,51.93,60.00
147931,60.17,52.29,60.00
147941,60.17,52.06,60.00
147951,60.17,52.04,60.00
147961,60.16,52.16,60.00
147971,60.16,52.04,60.00
147981,60.16,51.93,60.00
147991,60.16,52.15,60.00
148001,60.16,52.04,60.00
148011,60.16,52.04,60.00
148021,60.15,52.25,60.00
148031,60.15,51.99,60.00
148041,60.14,52.08,60.00
148051,60.14,52.10,60.00
148061,60.14,51.95,60.00
148071,60.15,51.89,60.00
148081,60.15,52.14,60.00
148091,60.15,51.88,60.00
148101,60.16,51.91,60.00
148111,60.15,52.08,60.00
148121,60.16,51.97,60.00
148131,60.16,51.98,60.00
148141,60.15,52.25,60.00
148151,60.15,51.99,60.00
148161,60.14,52.08,60.00
148171,60.14,52.06,60.00
148181,60.15,51.93,60.00
148191,60.15,51.95,60.00
148201,60.14,52.15,60.00
148211,60.15,51.88,60.00
148221,60.15,52.09,60.00
148231,60.13,52.23,60.00
148241,60.14,51.94,60.00
148251,60.13,52.08,60.00
148261,60.13,52.15,60.00
148271,60.13,51.97,60.00
148281,60.13,52.01,60.00
148291,60.12,52.20,60.00
148301,60.13,51.93,60.00
148311,60.12,52.24,60.00
148321,60.11,52.10,60.00
148331,60.11,51.96,60.00
148341,60.11,52.20,60.00
148351,60.10,52.15,60.00
148361,60.10,51.94,60.00
148371,60.10,52.18,60.00
148381,60.10,51.99,60.00
148391,60.10,51.90,60.00
148401,60.10,52.11,60.00
148411,60.10,51.90,60.00
148421,60.10,52.04,60.00
148431,60.10,52.04,60.00
148441,60.10,52.00,60.00
148451,60.11,51.88,60.00
148461,60.11,52.10,60.00
148471,60.11,51.90,60.00
148481,60.11,52.02,60.00
148491,60.11,52.00,60.00
148501,60.12,51.78,60.00
148511,60.12,52.00,60.00
148521,60.13,51.92,60.00
148531,60.12,52.04,60.00
148541,60.13,51.83,60.00
148551,60.13,52.07,60.00
148561,60.12,52.09,60.00
148571,60.13,51.93,60.00
148581,60.13,51.89,60.00
148591,60.13,51.97,60.00
148601,60.13,52.01,60.00
148611,60.14,51.84,60.00
148621,60.13,52.13,60.00
148631,60.12,52.13,60.00
148641,60.13,51.87,60.00
148651,60.12,52.16,60.00
148661,60.12,51.96,60.00
148671,60.13,51.90,60.00
148681,60.12,52.12,60.00
148691,60.12,51.95,60.00
148701,60.13,51.90,60.00
148711,60.12,52.16,60.00
148721,60.12,51.88,60.00
148731,60.12,52.02,60.00
148741,60.12,52.05,60.00
148751,60.11,52.04,60.00
148761,60.12,51.94,60.00
148771,60.11,52.16,60.00
148781,60.12,51.79,60.00
148791,60.12,51.86,60.00
148801,60.12,52.09,60.00
148811,60.13,51.71,60.00
148821,60.13,52.01,60.00
148831,60.13,52.00,60.00
148841,60.13,51.85,60.00
148851,60.13,52.02,60.00
148861,60.13,52.05,60.00
148871,60.13,51.83,60.00
148881,60.13,51.98,60.00
148891,60.13,51.92,60.00
148901,60.14,51.84,60.00
148911,60.14,51.98,60.00
148921,60.14,52.02,60.00
148931,60.14,51.83,60.00
148941,60.14,52.08,60.00
148951,60.13,52.07,60.00
148961,60.14,51.83,60.00
148971,60.12,52.23,60.00
148981,60.13,51.89,60.00
148991,60.13,51.98,60.00
149001,60.12,51.99,60.00
149011,60.13,51.91,60.00
149021,60.13,51.96,60.00
149031,60.12,52.09,60.00
149041,60.12,51.90,60.00
149051,60.12,51.91,60.00
149061,60.11,52.17,60.00
149071,60.12,51.79,60.00
149081,60.11,52.16,60.00
149091,60.11,51.97,60.00
149101,60.11,51.90,60.00
149111,60.11,52.07,60.00
149121,60.11,51.91,60.00
149131,60.12,51.88,60.00
149141,60.12,51.91,60.00
149151,60.12,51.98,60.00
149161,60.12,51.76,60.00
149171,60.12,52.08,60.00
149181,60.13,51.77,60.00
149191,60.13,51.90,60.00
149201,60.12,52.06,60.00
149211,60.13,51.72,60.00
149221,60.13,52.07,60.00
149231,60.13,51.84,60.00
149241,60.13,51.90,60.00
149251,60.13,52.03,60.00
149261,60.13,51.98,60.00
149271,60.13,51.88,60.00
149281,60.12,52.11,60.00
149291,60.12,52.02,60.00
149301,60.12,51.87,60.00
149311,60.11,52.18,60.00
149321,60.12,51.77,60.00
149331,60.11,51.98,60.00
149341,60.11,51.98,60.00
149351,60.12,51.81,60.00
149361,60.12,51.98,60.00
149371,60.12,51.90,60.00
149381,60.12,51.94,60.00
149391,60.12,51.90,60.00
149401,60.11,52.05,60.00
149411,60.12,51.70,60.00
149421,60.12,51.92,60.00
149431,60.12,51.92,60.00
149441,60.13,51.80,60.00
149451,60.12,52.04,60.00
149461,60.13,51.74,60.00
149471,60.14,51.75,60.00
149481,60.14,51.95,60.00
149491,60.14,51.93,60.00
149501,60.14,51.81,60.00
149511,60.14,52.00,60.00
149521,60.15,51.75,60.00
149531,60.15,51.89,60.00
149541,60.14,51.97,60.00
149551,60.15,51.70,60.00
149561,60.15,52.02,60.00
149571,60.14,52.01,60.00
149581,60.15,51.81,60.00
149591,60.14,52.06,60.00
149601,60.14,51.82,60.00
149611,60.14,51.88,60.00
149621,60.14,51.89,60.00
149631,60.14,51.87,60.00
149641,60.15,51.87,60.00
149651,60.14,51.96,60.00
149661,60.14,51.84,60.00
149671,60.14,51.94,60.00
149681,60.14,51.95,60.00
149691,60.14,51.81,60.00
149701,60.14,51.98,60.00
149711,60.14,51.86,60.00
149721,60.14,51.85,60.00
149731,60.14,51.96,60.00
149741,60.13,51.98,60.00
149751,60.14,51.86,60.00
149761,60.13,52.02,60.00
149771,60.12,52.07,60.00
149781,60.12,51.95,60.00
149791,60.12,51.77,60.00
149801,60.12,52.05,60.00
149811,60.12,51.90,60.00
149821,60.12,51.88,60.00
149831,60.11,52.04,60.00
149841,60.11,51.89,60.00
149851,60.11,51.82,60.00
149861,60.11,52.05,60.00
149871,60.11,51.84,60.00
149881,60.11,51.91,60.00
149891,60.11,51.94,60.00
149901,60.11,51.76,60.00
149911,60.11,52.02,60.00
149921,60.10,51.96,60.00
149931,60.11,51.79,60.00
149941,60.11,51.85,60.00
149951,60.12,51.75,60.00
149961,60.12,51.78,60.00
149971,60.12,51.98,60.00
149981,60.11,51.91,60.00
149991,60.12,51.82,60.00
150001,60.12,51.92,60.00
150011,60.12,51.86,60.00
150021,60.12,16.89,0.00
150031,60.11,16.72,0.00
150041,60.09,16.54,0.00
150051,60.09,15.70,0.00
150061,60.07,15.72,0.00
150071,60.03,15.74,0.00
150081,59.96,16.06,0.00
150091,59.87,16.19,0.00
150101,59.78,15.70,0.00
150111,59.64,16.44,0.00
150121,59.48,16.50,0.00
150131,59.30,16.62,0.00
150141,59.10,16.75,0.00
150151,58.86,17.19,0.00
150161,58.59,17.55,0.00
150171,58.29,18.12,0.00
150181,57.96,18.50,0.00
150191,57.60,18.83,0.00
150201,57.22,19.17,0.00
150211,56.77,20.32,0.00
150221,56.30,20.65,0.00
150231,55.81,21.08,0.00
150241,55.29,21.39,0.00
150251,54.73,22.44,0.00
150261,54.13,23.04,0.00
150271,53.50,23.54,0.00
150281,52.86,24.00,0.00
150291,52.17,24.99,0.00
150301,51.45,25.63,0.00
150311,50.71,25.99,0.00
150321,49.93,27.04,0.00
150331,49.13,27.51,0.00
150341,48.31,28.22,0.00
150351,47.45,29.09,0.00
150361,46.56,29.90,0.00
150371,45.65,30.48,0.00
150381,44.69,31.71,0.00
150391,43.72,32.31,0.00
150401,42.70,33.48,0.00
150411,41.69,33.76,0.00
150421,40.65,34.53,0.00
150431,39.61,34.97,0.00
150441,38.52,36.10,0.00
150451,37.42,37.00,0.00
150461,36.28,37.99,0.00
150471,35.14,38.64,0.00
150481,33.98,39.27,0.00
150491,32.83,39.54,0.00
150501,31.65,40.71,0.00
150511,30.47,41.18,0.00
150521,29.26,42.27,0.00
150531,28.05,42.73,0.00
150541,26.83,43.44,0.00
150551,25.61,44.07,0.00
150561,24.41,44.02,0.00
150571,23.22,44.40,0.00
150581,22.03,45.12,0.00
150591,20.81,46.06,0.00
150601,19.58,46.97,0.00
150611,18.36,47.43,0.00
150621,17.15,47.57,0.00
150631,15.97,47.73,0.00
150641,14.81,47.85,0.00
150651,13.69,47.67,0.00
150661,12.59,47.70,0.00
150671,11.52,47.70,0.00
150681,10.46,48.18,0.00
150691,9.39,48.70,0.00
150701,8.38,48.23,0.00
150711,7.40,47.91,0.00
150721,6.43,48.41,0.00
150731,5.49,48.14,0.00
150741,4.60,47.82,0.00
150751,3.72,48.04,0.00
150761,2.88,47.74,0.00
150771,2.08,47.18,0.00
150781,1.30,47.41,0.00
150791,0.57,46.94,0.00
150801,-0.13,46.60,0.00
150811,-0.81,46.59,0.00
150821,-1.44,45.85,0.00
150831,-2.03,45.62,0.00
150841,-2.60,45.43,0.00
150851,-3.11,44.56,0.00
150861,-3.60,44.50,0.00
150871,-4.05,43.98,0.00
150881,-4.45,43.09,0.00
150891,-4.82,43.05,0.00
150901,-5.13,41.75,0.00
150911,-5.38,40.91,0.00
150921,-5.61,40.72,0.00
150931,-5.82,40.32,0.00
150941,-5.98,39.53,0.00
150951,-6.09,38.67,0.00
150961,-6.19,38.58,0.00
150971,-6.27,38.14,0.00
150981,-6.30,37.26,0.00
150991,-6.30,36.79,0.00
151001,-6.27,36.01,0.00
151011,-6.23,36.04,0.00
151021,-6.17,35.48,0.00
151031,-6.09,35.17,0.00
151041,-5.99,34.81,0.00
151051,-5.85,33.99,0.00
151061,-5.66,32.72,0.00
151071,-5.42,31.83,0.00
151081,-5.23,32.61,0.00
151091,-5.01,31.93,0.00
151101,-4.74,30.89,0.00
151111,-4.45,30.33,0.00
151121,-4.14,29.63,0.00
151131,-3.81,29.26,0.00
151141,-3.51,29.66,0.00
151151,-3.19,29.05,0.00
151161,-2.88,29.12,0.00
151171,-2.58,29.15,0.00
151181,-2.24,28.21,0.00
151191,-1.87,27.36,0.00
151201,-1.48,26.69,0.00
151211,-1.07,26.15,0.00
151221,-0.66,25.85,0.00
151231,-0.23,25.37,0.00
151241,0.18,25.33,0.00
151251,0.59,25.21,0.00
151261,1.00,25.03,0.00
151271,1.38,25.27,0.00
151281,1.76,24.92,0.00
151291,2.14,24.90,0.00
151301,2.55,24.11,0.00
151311,2.97,23.37,0.00
151321,3.41,22.87,0.00
151331,3.85,22.59,0.00
151341,4.29,22.26,0.00
151351,4.70,22.77,0.00
151361,5.08,22.84,0.00
151371,5.44,23.18,0.00
151381,5.80,22.92,0.00
151391,6.18,22.21,0.00
151401,6.59,21.35,0.00
151411,7.00,21.09,0.00
151421,7.38,21.27,0.00
151431,7.75,21.31,0.00
151441,8.13,20.82,0.00
151451,8.50,20.83,0.00
151461,8.85,20.89,0.00
151471,9.19,20.87,0.00
151481,9.53,20.70,0.00
151491,9.85,20.79,0.00
151501,10.15,20.93,0.00
151511,10.43,20.97,0.00
151521,10.74,20.31,0.00
151531,11.04,20.17,0.00
151541,11.35,19.75,0.00
151551,11.63,19.97,0.00
151561,11.90,20.12,0.00
151571,12.12,20.85,0.00
151581,12.34,20.63,0.00
151591,12.53,21.15,0.00
151601,12.75,20.14,0.00
151611,12.95,20.44,0.00
151621,13.15,20.38,0.00
151631,13.33,20.41,0.00
151641,13.49,20.54,0.00
151651,13.64,20.82,0.00
151661,13.75,21.34,0.00
151671,13.86,21.01,0.00
151681,13.98,21.01,0.00
151691,14.10,20.59,0.00
151701,14.17,21.39,0.00
151711,14.23,21.59,0.00
151721,14.28,21.74,0.00
151731,14.31,22.05,0.00
151741,14.33,21.92,0.00
151751,14.35,21.96,0.00
151761,14.37,21.81,0.00
151771,14.38,22.04,0.00
151781,14.37,22.28,0.00
151791,14.33,22.73,0.00
151801,14.27,23.11,0.00
151811,14.21,22.93,0.00
151821,14.14,23.22,0.00
151831,14.07,23.17,0.00
151841,13.97,23.62,0.00
151851,13.87,23.77,0.00
151861,13.74,24.25,0.00
151871,13.62,24.12,0.00
151881,13.48,24.31,0.00
151891,13.34,24.52,0.00
151901,13.18,24.69,0.00
151911,13.02,24.89,0.00
151921,12.84,25.27,0.00
151931,12.64,25.67,0.00
151941,12.43,25.91,0.00
151951,12.21,26.08,0.00
151961,11.99,26.17,0.00
151971,11.79,25.93,0.00
151981,11.57,26.33,0.00
151991,11.33,26.74,0.00
152001,11.08,27.00,0.00
152011,10.83,27.06,0.00
152021,10.56,27.55,0.00
152031,10.31,27.37,0.00
152041,10.05,27.42,0.00
152051,9.80,27.56,0.00
152061,9.52,28.04,0.00
152071,9.22,28.61,0.00
152081,8.93,28.48,0.00
152091,8.64,28.70,0.00
152101,8.34,28.96,0.00
152111,8.06,28.74,0.00
152121,7.77,28.92,0.00
152131,7.48,29.16,0.00
152141,7.17,29.71,0.00
152151,6.85,30.00,0.00
152161,6.53,30.08,0.00
152171,6.23,29.78,0.00
152181,5.92,30.11,0.00
152191,5.63,29.95,0.00
152201,5.33,30.36,0.00
152211,5.02,30.50,0.00
152221,4.72,30.68,0.00
152231,4.41,30.72,0.00
152241,4.12,30.77,0.00
152251,3.82,30.99,0.00
152261,3.52,31.07,0.00
152271,3.21,31.52,0.00
152281,2.90,31.57,0.00
152291,2.61,31.45,0.00
152301,2.34,31.19,0.00
152311,2.07,31.27,0.00
152321,1.80,31.27,0.00
152331,1.53,31.58,0.00
152341,1.26,31.75,0.00
152351,1.00,31.56,0.00
152361,0.77,31.28,0.00
152371,0.53,31.42,0.00
152381,0.31,31.37,0.00
152391,0.09,31.41,0.00
152401,-0.13,31.46,0.00
152411,-0.33,31.17,0.00
152421,-0.53,31.37,0.00
152431,-0.73,31.42,0.00
152441,-0.92,31.26,0.00
152451,-1.08,30.93,0.00
152461,-1.24,30.97,0.00
152471,-1.40,31.01,0.00
152481,-1.54,30.79,0.00
152491,-1.68,30.86,0.00
152501,-1.80,30.57,0.00
152511,-1.91,30.36,0.00
152521,-2.00,30.17,0.00
152531,-2.10,30.29,0.00
152541,-2.20,30.35,0.00
152551,-2.27,30.00,0.00
152561,-2.33,29.71,0.00
152571,-2.39,29.70,0.00
152581,-2.44,29.60,0.00
152591,-2.47,29.18,0.00
152601,-2.48,28.99,0.00
152611,-2.50,29.17,0.00
152621,-2.51,28.90,0.00
152631,-2.50,28.49,0.00
152641,-2.48,28.41,0.00
152651,-2.46,28.22,0.00
152661,-2.43,28.14,0.00
152671,-2.38,27.67,0.00
152681,-2.32,27.65,0.00
152691,-2.28,27.83,0.00
152701,-2.23,27.65,0.00
152711,-2.17,27.46,0.00
152721,-2.09,27.17,0.00
152731,-2.01,26.91,0.00
152741,-1.92,26.81,0.00
152751,-1.82,26.55,0.00
152761,-1.73,26.55,0.00
152771,-1.64,26.65,0.00
152781,-1.52,26.06,0.00
152791,-1.41,26.12,0.00
152801,-1.28,25.57,0.00
152811,-1.17,26.08,0.00
152821,-1.04,25.47,0.00
152831,-0.89,25.20,0.00
152841,-0.76,25.30,0.00
152851,-0.60,24.79,0.00
152861,-0.46,24.85,0.00
152871,-0.30,24.66,0.00
152881,-0.16,24.82,0.00
152891,-0.02,24.84,0.00
152901,0.14,24.26,0.00
152911,0.29,24.28,0.00
152921,0.43,24.44,0.00
152931,0.58,24.40,0.00
152941,0.72,24.21,0.00
152951,0.88,23.87,0.00
152961,1.03,23.84,0.00
152971,1.18,23.91,0.00
152981,1.34,23.57,0.00
152991,1.51,23.19,0.00
153001,1.67,23.39,0.00
153011,1.82,23.35,0.00
153021,1.97,23.36,0.00
153031,2.12,23.19,0.00
153041,2.27,23.11,0.00
153051,2.43,22.80,0.00
153061,2.58,22.95,0.00
153071,2.73,22.90,0.00
153081,2.87,22.90,0.00
153091,3.01,22.75,0.00
153101,3.16,22.50,0.00
153111,3.30,22.73,0.00
153121,3.42,22.78,0.00
153131,3.56,22.54,0.00
153141,3.70,22.32,0.00
153151,3.82,22.52,0.00
153161,3.94,22.54,0.00
153171,4.05,22.60,0.00
153181,4.16,22.60,0.00
153191,4.28,22.18,0.00
153201,4.38,22.51,0.00
153211,4.50,22.10,0.00
153221,4.61,22.13,0.00
153231,4.71,22.26,0.00
153241,4.81,22.19,0.00
153251,4.90,22.32,0.00
153261,4.96,22.68,0.00
153271,5.06,22.03,0.00
153281,5.15,22.12,0.00
153291,5.23,22.17,0.00
153301,5.28,22.57,0.00
153311,5.34,22.42,0.00
153321,5.40,22.42,0.00
153331,5.44,22.59,0.00
153341,5.48,22.75,0.00
153351,5.51,22.71,0.00
153361,5.54,22.82,0.00
153371,5.57,22.69,0.00
153381,5.59,22.80,0.00
153391,5.60,22.96,0.00
153401,5.63,22.66,0.00
153411,5.64,22.87,0.00
153421,5.63,23.25,0.00
153431,5.62,23.07,0.00
153441,5.62,23.12,0.00
153451,5.60,23.26,0.00
153461,5.59,23.19,0.00
153471,5.57,23.33,0.00
153481,5.55,23.31,0.00
153491,5.52,23.46,0.00
153501,5.49,23.30,0.00
153511,5.45,23.64,0.00
153521,5.41,23.69,0.00
153531,5.37,23.71,0.00
153541,5.32,23.78,0.00
153551,5.25,24.12,0.00
153561,5.20,23.83,0.00
153571,5.14,23.99,0.00
153581,5.07,24.16,0.00
153591,5.01,24.09,0.00
153601,4.94,24.14,0.00
153611,4.86,24.33,0.00
153621,4.79,24.43,0.00
153631,4.70,24.52,0.00
153641,4.61,24.66,0.00
153651,4.53,24.58,0.00
153661,4.45,24.49,0.00
153671,4.36,24.80,0.00
153681,4.25,25.05,0.00
153691,4.16,24.81,0.00
153701,4.08,24.63,0.00
153711,3.98,25.13,0.00
153721,3.87,25.15,0.00
153731,3.77,25.23,0.00
153741,3.67,25.10,0.00
153751,3.54,25.68,0.00
153761,3.44,25.34,0.00
153771,3.34,25.15,0.00
153781,3.23,25.58,0.00
153791,3.11,25.74,0.00
153801,3.01,25.36,0.00
153811,2.91,25.48,0.00
153821,2.80,25.71,0.00
153831,2.68,25.84,0.00
153841,2.58,25.58,0.00
153851,2.49,25.56,0.00
153861,2.38,25.77,0.00
153871,2.27,25.93,0.00
153881,2.16,25.89,0.00
153891,2.06,25.90,0.00
153901,1.95,26.00,0.00
153911,1.84,26.07,0.00
153921,1.72,26.37,0.00
153931,1.62,25.93,0.00
153941,1.51,26.22,0.00
153951,1.42,26.03,0.00
153961,1.31,26.26,0.00
153971,1.20,26.35,0.00
153981,1.11,26.15,0.00
153991,1.02,26.09,0.00
154001,0.92,26.39,0.00
154011,0.82,26.32,0.00
154021,0.72,26.49,0.00
154031,0.62,26.42,0.00
154041,0.53,26.44,0.00
154051,0.46,25.95,0.00
154061,0.38,26.28,0.00
154071,0.30,26.20,0.00
154081,0.24,25.97,0.00
154091,0.17,26.20,0.00
154101,0.08,26.43,0.00
154111,0.02,26.18,0.00
154121,-0.05,26.17,0.00
154131,-0.10,26.04,0.00
154141,-0.16,26.02,0.00
154151,-0.20,25.84,0.00
154161,-0.23,25.63,0.00
154171,-0.27,25.68,0.00
154181,-0.31,25.88,0.00
154191,-0.35,25.92,0.00
154201,-0.40,26.14,0.00
154211,-0.45,25.94,0.00
