tempo_ms,angulo_deg,u_pct,referencia
129330,87.49,53.93,89.19
129340,87.49,54.11,89.19
129350,87.50,53.99,89.19
129360,87.52,53.86,89.19
129370,87.54,53.81,89.19
129380,87.56,53.82,89.19
129390,87.57,54.02,89.19
129400,87.58,54.17,89.19
129410,87.59,53.99,89.19
129420,87.61,53.82,89.19
129430,87.64,53.71,89.19
129440,87.66,53.90,89.19
129450,87.67,54.03,89.19
129460,87.67,54.20,89.19
129470,87.68,54.01,89.19
129480,87.70,53.85,89.19
129490,87.72,53.97,89.19
129500,87.72,54.12,89.19
129510,87.72,54.31,89.19
129520,87.72,54.35,89.19
129530,87.73,54.00,89.19
129540,87.75,53.94,89.19
129550,87.76,54.08,89.19
129560,87.77,54.16,89.19
129570,87.76,54.37,89.19
129580,87.76,54.39,89.19
129590,87.76,54.26,89.19
129600,87.77,54.11,89.19
129610,87.78,54.19,89.19
129620,87.78,54.30,89.19
129630,87.78,54.45,89.19
129640,87.78,54.35,89.19
129650,87.79,54.14,89.19
129660,87.80,54.22,89.19
129670,87.80,54.22,89.19
129680,87.80,54.44,89.19
129690,87.79,54.59,89.19
129700,87.79,54.42,89.19
129710,87.79,54.47,89.19
129720,87.80,54.22,89.19
129730,87.81,54.31,89.19
129740,87.80,54.53,89.19
129750,87.79,54.60,89.19
129760,87.79,54.63,89.19
129770,87.79,54.37,89.19
129780,87.80,54.35,89.19
129790,87.80,54.38,89.19
129800,87.80,54.57,89.19
129810,87.79,54.76,89.19
129820,87.78,54.66,89.19
129830,87.78,54.56,89.19
129840,87.79,54.33,89.19
129850,87.80,54.40,89.19
129860,87.80,54.53,89.19
129870,87.79,54.69,89.19
129880,87.79,54.69,89.19
129890,87.79,54.61,89.19
129900,87.79,54.46,89.19
129910,87.80,54.53,89.19
129920,87.80,54.55,89.19
129930,87.79,54.76,89.19
129940,87.78,54.78,89.19
129950,87.78,54.71,89.19
129960,87.79,54.53,89.19
129970,87.80,54.48,89.19
129980,87.80,54.56,89.19
129990,87.80,54.64,89.19
130000,87.80,54.84,89.19
130010,87.79,54.79,89.19
130020,87.80,54.53,89.19
130030,87.81,54.58,89.19
130040,87.82,54.51,89.19
130050,87.82,54.58,89.19
130060,87.82,54.76,89.19
130070,87.82,54.81,89.19
130080,87.82,54.79,89.19
130090,87.82,54.60,89.19
130100,87.84,54.45,89.19
130110,87.85,54.55,89.19
130120,87.85,54.63,89.19
130130,87.85,54.80,89.19
130140,87.85,54.85,89.19
130150,87.85,54.73,89.19
130160,87.87,54.53,89.19
130170,87.88,54.52,89.19
130180,87.89,54.51,89.19
130190,87.90,54.70,89.19
130200,87.90,54.80,89.19
130210,87.90,54.77,89.19
130220,87.91,54.65,89.19
130230,87.93,54.44,89.19
130240,87.95,54.34,89.19
130250,87.97,54.49,89.19
130260,87.99,54.36,89.19
130270,88.01,54.47,89.19
130280,88.01,54.74,89.19
130290,88.03,54.37,89.19
130300,88.05,54.45,89.19
130310,88.07,54.27,89.19
130320,88.09,54.49,89.19
130330,88.10,54.67,89.19
130340,88.11,54.57,89.19
130350,88.12,54.58,89.19
130360,88.13,54.49,89.19
130370,88.16,54.28,89.19
130380,88.18,54.38,89.19
130390,88.19,54.51,89.19
130400,88.20,54.56,89.19
130410,88.21,54.64,89.19
130420,88.22,54.52,89.19
130430,88.25,54.33,89.19
130440,88.27,54.27,89.19
130450,88.30,54.26,89.19
130460,88.32,54.34,89.19
130470,88.33,54.51,89.19
130480,88.33,54.62,89.19
130490,88.35,54.51,89.19
130500,88.37,54.32,89.19
130510,88.39,54.24,89.19
130520,88.41,54.32,89.19
130530,88.43,54.35,89.19
130540,88.44,54.59,89.19
130550,88.45,54.54,89.19
130560,88.46,54.42,89.19
130570,88.48,54.29,89.19
130580,88.51,54.12,89.19
130590,88.53,54.36,89.19
130600,88.54,54.44,89.19
130610,88.55,54.51,89.19
130620,88.56,54.44,89.19
130630,88.58,54.36,89.19
130640,88.60,54.24,89.19
130650,88.63,54.16,89.19
130660,88.64,54.37,89.19
130670,88.65,54.42,89.19
130680,88.66,54.62,89.19
130690,88.66,54.51,89.19
130700,88.68,54.29,89.19
130710,88.70,54.26,89.19
130720,88.72,54.25,89.19
130730,88.73,54.38,89.19
130740,88.73,54.59,89.19
130750,88.74,54.53,89.19
130760,88.75,54.45,89.19
130770,88.77,54.23,89.19
130780,88.79,54.12,89.19
130790,88.81,54.36,89.19
130800,88.82,54.32,89.19
130810,88.83,54.46,89.19
130820,88.83,54.49,89.19
130830,88.84,54.32,89.19
130840,88.86,54.30,89.19
130850,88.88,54.14,89.19
130860,88.90,54.22,89.19
130870,88.90,54.43,89.19
130880,88.91,54.45,89.19
130890,88.92,54.47,89.19
130900,88.93,54.31,89.19
130910,88.95,54.03,89.19
130920,88.97,54.23,89.19
130930,88.99,54.13,89.19
130940,89.01,54.12,89.19
130950,89.01,54.49,89.19
130960,89.02,54.25,89.19
130970,89.04,54.16,89.19
130980,89.06,54.03,89.19
130990,89.09,53.95,89.19
131000,89.10,54.22,89.19
131010,89.11,54.38,89.19
131020,89.12,54.22,89.19
131030,89.13,54.26,89.19
131040,89.14,54.11,89.19
131050,89.17,53.91,89.19
131060,89.18,54.14,89.19
131070,89.20,54.13,89.19
131080,89.21,54.28,89.19
131090,89.21,54.38,89.19
131100,89.22,54.09,89.19
131110,89.24,54.02,89.19
131120,89.26,54.07,89.19
131130,89.27,54.15,89.19
131140,89.27,54.29,89.19
131150,89.27,54.36,89.19
131160,89.28,54.26,89.19
131170,89.29,54.06,89.19
131180,89.31,32.75,52.55
131190,89.31,32.58,52.55
131200,89.31,32.56,52.55
131210,89.31,32.32,52.55
131220,89.32,31.77,52.55
131230,89.33,31.69,52.55
131240,89.32,31.59,52.55
131250,89.28,32.11,52.55
131260,89.23,32.10,52.55
131270,89.16,32.40,52.55
131280,89.06,32.61,52.55
131290,88.97,32.34,52.55
131300,88.85,32.64,52.55
131310,88.70,33.25,52.55
131320,88.54,33.23,52.55
131330,88.35,33.82,52.55
131340,88.14,33.99,52.55
131350,87.89,34.58,52.55
131360,87.64,34.76,52.55
131370,87.36,35.11,52.55
131380,87.05,35.68,52.55
131390,86.72,35.96,52.55
131400,86.36,36.74,52.55
131410,85.96,37.37,52.55
131420,85.54,37.85,52.55
131430,85.09,38.56,52.55
131440,84.62,39.04,52.55
131450,84.11,39.75,52.55
131460,83.57,40.70,52.55
131470,82.99,41.33,52.55
131480,82.41,41.72,52.55
131490,81.81,42.19,52.55
131500,81.18,42.90,52.55
131510,80.53,43.65,52.55
131520,79.83,44.58,52.55
131530,79.12,45.22,52.55
131540,78.38,46.03,52.55
131550,77.63,46.57,52.55
131560,76.86,47.18,52.55
131570,76.07,47.87,52.55
131580,75.27,48.48,52.55
131590,74.45,49.01,52.55
131600,73.63,49.57,52.55
131610,72.79,50.20,52.55
131620,71.93,50.97,52.55
131630,71.07,51.41,52.55
131640,70.19,52.06,52.55
131650,69.31,52.56,52.55
131660,68.43,53.00,52.55
131670,67.53,53.64,52.55
131680,66.63,54.22,52.55
131690,65.74,54.44,52.55
131700,64.84,55.06,52.55
131710,63.95,55.19,52.55
131720,63.07,55.50,52.55
131730,62.18,56.14,52.55
131740,61.31,56.36,52.55
131750,60.45,56.39,52.55
131760,59.60,56.77,52.55
131770,58.75,57.01,52.55
131780,57.91,57.40,52.55
131790,57.08,57.63,52.55
131800,56.27,57.68,52.55
131810,55.48,57.74,52.55
131820,54.71,57.74,52.55
131830,53.97,57.53,52.55
131840,53.25,57.68,52.55
131850,52.54,57.66,52.55
131860,51.86,57.62,52.55
131870,51.20,57.57,52.55
131880,50.56,57.57,52.55
131890,49.95,57.41,52.55
131900,49.35,57.38,52.55
131910,48.79,57.13,52.55
131920,48.24,57.05,52.55
131930,47.72,56.86,52.55
131940,47.23,56.77,52.55
131950,46.76,56.53,52.55
131960,46.31,56.45,52.55
131970,45.89,56.07,52.55
131980,45.50,55.86,52.55
131990,45.12,55.71,52.55
132000,44.78,55.42,52.55
132010,44.46,55.16,52.55
132020,44.15,59.37,60.00
132030,43.88,59.16,60.00
132040,43.62,58.96,60.00
132050,43.39,58.73,60.00
132060,43.17,58.57,60.00
132070,42.99,58.34,60.00
132080,42.82,57.99,60.00
132090,42.69,57.55,60.00
132100,42.59,57.15,60.00
132110,42.53,56.58,60.00
132120,42.50,55.99,60.00
132130,42.49,55.72,60.00
132140,42.51,55.14,60.00
132150,42.55,54.92,60.00
132160,42.62,54.38,60.00
132170,42.72,53.94,60.00
132180,42.84,53.43,60.00
132190,42.99,52.98,60.00
132200,43.15,52.68,60.00
132210,43.33,52.35,60.00
132220,43.52,52.07,60.00
132230,43.73,51.89,60.00
132240,43.94,51.68,60.00
132250,44.17,51.19,60.00
132260,44.44,50.59,60.00
132270,44.72,50.04,60.00
132280,45.04,49.45,60.00
132290,45.36,49.22,60.00
132300,45.68,49.12,60.00
132310,46.02,48.62,60.00
132320,46.38,48.04,60.00
132330,46.76,47.62,60.00
132340,47.13,47.59,60.00
132350,47.51,47.29,60.00
132360,47.91,46.81,60.00
132370,48.31,46.50,60.00
132380,48.72,46.30,60.00
132390,49.14,45.85,60.00
132400,49.55,45.95,60.00
132410,49.97,45.55,60.00
132420,50.40,45.25,60.00
132430,50.81,45.19,60.00
132440,51.24,44.91,60.00
132450,51.67,44.61,60.00
132460,52.10,44.37,60.00
132470,52.52,44.31,60.00
132480,52.95,44.08,60.00
132490,53.36,44.12,60.00
132500,53.78,43.83,60.00
132510,54.19,43.85,60.00
132520,54.59,43.80,60.00
132530,54.99,43.60,60.00
132540,55.37,43.83,60.00
132550,55.76,43.57,60.00
132560,56.14,43.42,60.00
132570,56.49,43.84,60.00
132580,56.85,43.57,60.00
132590,57.20,43.52,60.00
132600,57.52,43.86,60.00
132610,57.84,43.75,60.00
132620,58.15,43.73,60.00
132630,58.45,43.88,60.00
132640,58.75,43.77,60.00
132650,59.02,43.98,60.00
132660,59.30,43.75,60.00
132670,59.55,44.32,60.00
132680,59.80,43.96,60.00
132690,60.03,44.49,60.00
132700,60.25,44.28,60.00
132710,60.45,44.82,60.00
132720,60.65,44.59,60.00
132730,60.83,44.83,60.00
132740,61.00,45.00,60.00
132750,61.15,45.21,60.00
132760,61.30,45.18,60.00
132770,61.43,45.55,60.00
132780,61.54,45.78,60.00
132790,61.64,45.87,60.00
132800,61.74,45.99,60.00
132810,61.81,46.31,60.00
132820,61.88,46.52,60.00
132830,61.93,46.57,60.00
132840,61.98,46.87,60.00
132850,62.00,47.13,60.00
132860,62.04,46.97,60.00
132870,62.03,47.65,60.00
132880,62.04,47.60,60.00
132890,62.02,47.81,60.00
132900,61.99,48.25,60.00
132910,61.96,48.27,60.00
132920,61.92,48.35,60.00
132930,61.88,48.57,60.00
132940,61.83,48.60,60.00
132950,61.76,48.99,60.00
132960,61.69,49.12,60.00
132970,61.61,49.33,60.00
132980,61.52,49.54,60.00
132990,61.44,49.47,60.00
133000,61.35,49.70,60.00
133010,61.26,49.67,60.00
133020,61.16,49.94,60.00
133030,61.07,49.84,60.00
133040,60.97,50.09,60.00
133050,60.87,50.16,60.00
133060,60.75,50.42,60.00
133070,60.64,50.47,60.00
133080,60.53,50.55,60.00
133090,60.42,50.47,60.00
133100,60.31,50.65,60.00
133110,60.20,50.70,60.00
133120,60.09,50.64,60.00
133130,59.97,51.03,60.00
133140,59.86,50.79,60.00
133150,59.76,50.89,60.00
133160,59.64,51.08,60.00
133170,59.55,50.77,60.00
133180,59.43,51.19,60.00
133190,59.33,50.99,60.00
133200,59.23,51.06,60.00
133210,59.13,51.06,60.00
133220,59.04,51.05,60.00
133230,58.95,51.05,60.00
133240,58.85,51.29,60.00
133250,58.77,50.89,60.00
133260,58.68,51.32,60.00
133270,58.60,51.03,60.00
133280,58.52,51.07,60.00
133290,58.44,51.19,60.00
133300,58.38,50.89,60.00
133310,58.31,51.05,60.00
133320,58.25,50.94,60.00
133330,58.18,51.04,60.00
133340,58.13,50.90,60.00
133350,58.07,51.04,60.00
133360,58.03,50.76,60.00
133370,57.99,50.72,60.00
133380,57.94,51.04,60.00
133390,57.91,50.62,60.00
133400,57.87,50.82,60.00
133410,57.84,50.66,60.00
133420,57.82,50.54,60.00
133430,57.80,50.54,60.00
133440,57.79,50.30,60.00
133450,57.78,50.40,60.00
133460,57.77,50.34,60.00
133470,57.76,50.33,60.00
133480,57.77,50.13,60.00
133490,57.77,50.15,60.00
133500,57.77,50.24,60.00
133510,57.78,50.04,60.00
133520,57.79,50.15,60.00
133530,57.80,49.98,60.00
133540,57.82,50.02,60.00
133550,57.83,49.97,60.00
133560,57.84,50.14,60.00
133570,57.86,49.91,60.00
133580,57.88,49.97,60.00
133590,57.89,50.01,60.00
133600,57.91,50.05,60.00
133610,57.92,50.04,60.00
133620,57.95,49.81,60.00
133630,57.95,50.15,60.00
133640,57.97,49.97,60.00
133650,57.99,50.00,60.00
133660,58.00,50.17,60.00
133670,58.02,49.96,60.00
133680,58.03,50.18,60.00
133690,58.04,50.03,60.00
133700,58.05,50.12,60.00
133710,58.07,50.08,60.00
133720,58.09,50.01,60.00
133730,58.09,50.28,60.00
133740,58.11,49.97,60.00
133750,58.13,50.06,60.00
133760,58.14,50.09,60.00
133770,58.16,50.02,60.00
133780,58.17,50.22,60.00
133790,58.19,49.97,60.00
133800,58.20,50.19,60.00
133810,58.22,50.11,60.00
133820,58.24,49.95,60.00
133830,58.25,50.24,60.00
133840,58.26,50.13,60.00
133850,58.27,50.23,60.00
133860,58.29,50.11,60.00
133870,58.30,50.25,60.00
133880,58.31,50.21,60.00
133890,58.32,50.10,60.00
133900,58.33,50.24,60.00
133910,58.34,50.24,60.00
133920,58.35,50.25,60.00
133930,58.37,50.23,60.00
133940,58.37,50.31,60.00
133950,58.38,50.29,60.00
133960,58.40,50.21,60.00
133970,58.41,50.19,60.00
133980,58.41,50.43,60.00
133990,58.43,50.20,60.00
134000,58.43,50.37,60.00
134010,58.44,50.32,60.00
134020,58.45,50.39,60.00
134030,58.46,50.29,60.00
134040,58.47,50.30,60.00
134050,58.47,50.47,60.00
134060,58.48,50.32,60.00
134070,58.49,50.38,60.00
134080,58.49,50.47,60.00
134090,58.50,50.28,60.00
134100,58.51,50.46,60.00
134110,58.52,50.25,60.00
134120,58.53,50.35,60.00
134130,58.55,50.31,60.00
134140,58.56,50.30,60.00
134150,58.56,50.48,60.00
134160,58.58,50.19,60.00
134170,58.59,50.43,60.00
134180,58.61,50.21,60.00
134190,58.62,50.37,60.00
134200,58.62,50.52,60.00
134210,58.64,50.28,60.00
134220,58.65,50.38,60.00
134230,58.66,50.33,60.00
134240,58.67,50.32,60.00
134250,58.68,50.42,60.00
134260,58.69,50.35,60.00
134270,58.71,50.32,60.00
134280,58.71,50.47,60.00
134290,58.73,50.23,60.00
134300,58.74,50.43,60.00
134310,58.75,50.27,60.00
134320,58.77,50.35,60.00
134330,58.77,50.48,60.00
134340,58.78,50.39,60.00
134350,58.79,50.47,60.00
134360,58.80,50.34,60.00
134370,58.82,50.35,60.00
134380,58.82,50.62,60.00
134390,58.83,50.32,60.00
134400,58.84,50.48,60.00
134410,58.84,50.63,60.00
134420,58.86,50.27,60.00
134430,58.86,50.61,60.00
134440,58.87,50.39,60.00
134450,58.88,50.45,60.00
134460,58.89,50.51,60.00
134470,58.90,50.29,60.00
134480,58.90,50.63,60.00
134490,58.91,50.54,60.00
134500,58.92,50.35,60.00
134510,58.92,50.64,60.00
134520,58.94,50.41,60.00
134530,58.94,50.55,60.00
134540,58.94,50.68,60.00
134550,58.96,50.38,60.00
134560,58.96,50.55,60.00
134570,58.97,50.42,60.00
134580,58.99,50.36,60.00
134590,58.99,50.67,60.00
134600,59.00,50.37,60.00
134610,59.02,50.38,60.00
134620,59.02,50.58,60.00
134630,59.04,50.42,60.00
134640,59.05,50.42,60.00
134650,59.06,50.42,60.00
134660,59.06,50.61,60.00
134670,59.07,50.44,60.00
134680,59.08,50.49,60.00
134690,59.09,50.62,60.00
134700,59.10,50.42,60.00
134710,59.10,50.65,60.00
134720,59.11,50.50,60.00
134730,59.11,50.62,60.00
134740,59.12,50.63,60.00
134750,59.13,50.50,60.00
134760,59.13,50.67,60.00
134770,59.13,50.63,60.00
134780,59.13,50.66,60.00
134790,59.13,50.75,60.00
134800,59.14,50.58,60.00
134810,59.13,50.79,60.00
134820,59.14,50.65,60.00
134830,59.14,50.63,60.00
134840,59.13,50.90,60.00
134850,59.14,50.63,60.00
134860,59.14,50.76,60.00
134870,59.13,50.83,60.00
134880,59.14,50.75,60.00
134890,59.13,50.77,60.00
134900,59.14,50.74,60.00
134910,59.14,50.73,60.00
134920,59.13,50.90,60.00
134930,59.13,50.78,60.00
134940,59.13,50.87,60.00
134950,59.13,50.80,60.00
134960,59.14,50.71,60.00
134970,59.13,50.94,60.00
134980,59.13,50.84,60.00
134990,59.13,50.81,60.00
135000,59.12,51.02,60.00
135010,59.12,50.78,60.00
135020,59.12,50.92,60.00
135030,59.12,50.92,60.00
135040,59.12,50.79,60.00
135050,59.11,50.99,60.00
135060,59.11,50.90,60.00
135070,59.11,50.86,60.00
135080,59.11,51.00,60.00
135090,59.11,50.80,60.00
135100,59.11,50.95,60.00
135110,59.11,50.98,60.00
135120,59.11,50.87,60.00
135130,59.10,51.01,60.00
135140,59.10,50.97,60.00
135150,59.10,50.97,60.00
135160,59.10,51.00,60.00
135170,59.10,50.88,60.00
135180,59.10,51.01,60.00
135190,59.10,50.99,60.00
135200,59.10,50.86,60.00
135210,59.10,50.99,60.00
135220,59.10,50.96,60.00
135230,59.11,50.84,60.00
135240,59.11,51.07,60.00
135250,59.11,50.97,60.00
135260,59.11,50.95,60.00
135270,59.10,51.09,60.00
135280,59.11,50.98,60.00
135290,59.11,50.94,60.00
135300,59.10,51.18,60.00
135310,59.12,50.74,60.00
135320,59.11,51.21,60.00
135330,59.11,50.98,60.00
135340,59.11,50.98,60.00
135350,59.11,51.21,60.00
135360,59.11,50.98,60.00
135370,59.11,51.08,60.00
135380,59.11,51.16,60.00
135390,59.11,51.01,60.00
135400,59.10,51.21,60.00
135410,59.10,51.13,60.00
135420,59.11,51.00,60.00
135430,59.10,51.28,60.00
135440,59.10,51.03,60.00
135450,59.10,51.11,60.00
135460,59.10,51.08,60.00
135470,59.10,51.12,60.00
135480,59.11,51.00,60.00
135490,59.11,51.23,60.00
135500,59.11,50.95,60.00
135510,59.12,51.11,60.00
135520,59.11,51.27,60.00
135530,59.12,50.93,60.00
135540,59.12,51.26,60.00
135550,59.12,51.10,60.00
135560,59.13,51.02,60.00
135570,59.13,51.11,60.00
135580,59.13,51.07,60.00
135590,59.14,51.01,60.00
135600,59.15,51.12,60.00
135610,59.15,51.05,60.00
135620,59.16,50.94,60.00
135630,59.16,51.27,60.00
135640,59.18,50.87,60.00
135650,59.18,51.12,60.00
135660,59.18,51.07,60.00
135670,59.20,50.96,60.00
135680,59.20,51.08,60.00
135690,59.21,50.95,60.00
135700,59.22,50.97,60.00
135710,59.24,50.96,60.00
135720,59.24,51.07,60.00
135730,59.26,50.88,60.00
135740,59.26,51.10,60.00
135750,59.27,50.95,60.00
135760,59.28,51.03,60.00
135770,59.29,51.07,60.00
135780,59.29,51.11,60.00
135790,59.30,50.95,60.00
135800,59.30,51.12,60.00
135810,59.32,50.93,60.00
135820,59.32,51.12,60.00
135830,59.33,51.04,60.00
135840,59.34,51.04,60.00
135850,59.34,51.16,60.00
135860,59.35,50.91,60.00
135870,59.35,51.26,60.00
135880,59.35,51.06,60.00
135890,59.36,51.02,60.00
135900,59.37,51.15,60.00
135910,59.37,51.05,60.00
135920,59.38,51.09,60.00
135930,59.38,51.17,60.00
135940,59.38,51.14,60.00
135950,59.39,51.06,60.00
135960,59.39,51.28,60.00
135970,59.40,50.89,60.00
135980,59.40,51.19,60.00
135990,59.41,51.16,60.00
136000,59.42,51.01,60.00
136010,59.41,51.26,60.00
136020,59.42,51.08,60.00
136030,59.43,51.01,60.00
136040,59.43,51.15,60.00
136050,59.44,50.99,60.00
136060,59.45,51.07,60.00
136070,59.46,51.09,60.00
136080,59.47,50.99,60.00
136090,59.48,50.94,60.00
136100,59.49,50.98,60.00
136110,59.51,50.78,60.00
136120,59.52,51.02,60.00
136130,59.53,51.02,60.00
136140,59.55,50.87,60.00
136150,59.55,51.12,60.00
136160,59.56,50.92,60.00
136170,59.57,50.93,60.00
136180,59.58,51.09,60.00
136190,59.59,50.85,60.00
136200,59.60,50.99,60.00
136210,59.61,50.98,60.00
136220,59.63,50.90,60.00
136230,59.63,51.06,60.00
136240,59.64,50.97,60.00
136250,59.65,50.98,60.00
136260,59.65,51.10,60.00
136270,59.65,51.10,60.00
136280,59.66,51.10,60.00
136290,59.65,51.20,60.00
136300,59.66,51.09,60.00
136310,59.66,51.12,60.00
136320,59.66,51.16,60.00
136330,59.67,50.98,60.00
136340,59.67,51.20,60.00
136350,59.66,51.21,60.00
136360,59.67,51.01,60.00
136370,59.66,51.32,60.00
136380,59.67,51.06,60.00
136390,59.67,51.11,60.00
136400,59.68,51.13,60.00
136410,59.68,51.03,60.00
136420,59.69,51.07,60.00
136430,59.69,51.10,60.00
136440,59.70,51.00,60.00
136450,59.70,51.07,60.00
136460,59.70,51.18,60.00
136470,59.71,50.97,60.00
136480,59.71,51.22,60.00
136490,59.71,51.13,60.00
136500,59.72,51.07,60.00
136510,59.71,51.25,60.00
136520,59.72,50.98,60.00
136530,59.72,51.16,60.00
136540,59.72,51.19,60.00
136550,59.73,51.10,60.00
136560,59.73,51.16,60.00
136570,59.72,51.24,60.00
136580,59.73,51.07,60.00
136590,59.73,51.19,60.00
136600,59.73,51.13,60.00
136610,59.74,51.01,60.00
136620,59.73,51.25,60.00
136630,59.73,51.17,60.00
136640,59.74,51.09,60.00
136650,59.74,51.26,60.00
136660,59.74,51.09,60.00
136670,59.74,51.16,60.00
136680,59.74,51.30,60.00
136690,59.74,51.03,60.00
136700,59.74,51.18,60.00
136710,59.75,51.14,60.00
136720,59.75,51.17,60.00
136730,59.75,51.23,60.00
136740,59.74,51.29,60.00
136750,59.75,51.11,60.00
136760,59.74,51.33,60.00
136770,59.73,51.32,60.00
136780,59.74,51.11,60.00
136790,59.73,51.43,60.00
136800,59.74,51.04,60.00
136810,59.73,51.23,60.00
136820,59.74,51.19,60.00
136830,59.74,51.14,60.00
136840,59.74,51.18,60.00
136850,59.74,51.16,60.00
136860,59.75,51.11,60.00
136870,59.76,51.05,60.00
136880,59.75,51.31,60.00
136890,59.76,50.99,60.00
136900,59.76,51.27,60.00
136910,59.76,51.16,60.00
136920,59.77,51.16,60.00
136930,59.76,51.22,60.00
136940,59.78,51.01,60.00
136950,59.77,51.31,60.00
136960,59.77,51.14,60.00
136970,59.77,51.20,60.00
136980,59.78,51.04,60.00
136990,59.78,51.19,60.00
137000,59.79,51.17,60.00
137010,59.79,51.20,60.00
137020,59.79,51.20,60.00
137030,59.78,51.31,60.00
137040,59.79,51.09,60.00
137050,59.79,51.24,60.00
137060,59.78,51.30,60.00
137070,59.79,51.18,60.00
137080,59.79,51.21,60.00
137090,59.78,51.34,60.00
137100,59.79,51.13,60.00
137110,59.79,51.20,60.00
137120,59.79,51.20,60.00
137130,59.79,51.14,60.00
137140,59.79,51.24,60.00
137150,59.79,51.31,60.00
137160,59.79,51.13,60.00
137170,59.79,51.37,60.00
137180,59.79,51.20,60.00
137190,59.79,51.14,60.00
137200,59.78,51.42,60.00
137210,59.79,51.04,60.00
137220,59.79,51.33,60.00
137230,59.79,51.30,60.00
137240,59.79,51.19,60.00
137250,59.79,51.22,60.00
137260,59.78,51.39,60.00
137270,59.79,51.21,60.00
137280,59.79,51.27,60.00
137290,59.78,51.43,60.00
137300,59.78,51.11,60.00
137310,59.78,51.43,60.00
137320,59.78,51.12,60.00
137330,59.78,51.23,60.00
137340,59.78,51.36,60.00
137350,59.79,51.15,60.00
137360,59.79,51.26,60.00
137370,59.78,51.34,60.00
137380,59.78,51.22,60.00
137390,59.79,51.12,60.00
137400,59.78,51.45,60.00
137410,59.79,51.07,60.00
137420,59.79,51.38,60.00
137430,59.79,51.27,60.00
137440,59.79,51.11,60.00
137450,59.79,51.32,60.00
137460,59.80,51.16,60.00
137470,59.80,51.25,60.00
137480,59.80,51.24,60.00
137490,59.80,51.32,60.00
137500,59.81,51.07,60.00
137510,59.80,51.35,60.00
137520,59.81,51.19,60.00
137530,59.82,50.99,60.00
137540,59.82,51.38,60.00
137550,59.83,51.02,60.00
137560,59.83,51.13,60.00
137570,59.84,51.25,60.00
137580,59.85,51.03,60.00
137590,59.85,51.13,60.00
137600,59.86,51.16,60.00
137610,59.87,51.01,60.00
137620,59.87,51.15,60.00
137630,59.88,51.19,60.00
137640,59.89,51.02,60.00
137650,59.89,51.27,60.00
137660,59.90,51.02,60.00
137670,59.91,51.06,60.00
137680,59.91,51.20,60.00
137690,59.92,51.06,60.00
137700,59.92,51.20,60.00
137710,59.92,51.23,60.00
137720,59.92,51.12,60.00
137730,59.93,51.03,60.00
137740,59.93,51.34,60.00
137750,59.94,50.93,60.00
137760,59.93,51.38,60.00
137770,59.93,51.19,60.00
137780,59.93,51.18,60.00
137790,59.93,51.35,60.00
137800,59.93,51.11,60.00
137810,59.93,51.24,60.00
137820,59.93,51.19,60.00
137830,59.93,51.27,60.00
137840,59.94,51.11,60.00
137850,59.93,51.40,60.00
137860,59.94,51.00,60.00
137870,59.94,51.27,60.00
137880,59.93,51.28,60.00
137890,59.94,51.15,60.00
137900,59.93,51.44,60.00
137910,59.92,51.32,60.00
137920,59.92,51.23,60.00
137930,59.91,51.46,60.00
137940,59.91,51.18,60.00
137950,59.91,51.33,60.00
137960,59.90,51.43,60.00
137970,59.91,51.06,60.00
137980,59.90,51.46,60.00
