tempo_ms,angulo_deg,u_pct,referencia
137720,45.13,37.38,45.00
137730,45.13,37.38,45.00
137740,45.13,37.38,45.00
137750,45.13,37.38,45.00
137760,45.13,37.38,45.00
137770,45.13,37.38,45.00
137780,45.13,37.38,45.00
137790,45.13,37.38,45.00
137800,45.13,37.38,45.00
137810,45.13,37.38,45.00
137820,45.13,37.38,45.00
137830,45.13,37.38,45.00
137840,45.13,37.38,45.00
137850,45.13,37.38,45.00
137860,45.13,37.38,45.00
137870,45.13,37.38,45.00
137880,45.13,37.38,45.00
137890,45.13,37.38,45.00
137900,45.13,37.38,45.00
137910,45.13,37.38,45.00
137920,45.13,37.38,45.00
137930,45.13,37.38,45.00
137940,45.13,37.38,45.00
137950,45.13,37.38,45.00
137960,45.13,37.38,45.00
137970,45.13,37.38,45.00
137980,45.13,37.38,45.00
137990,45.13,37.38,45.00
138000,45.13,37.38,45.00
138010,45.13,0.00,0.00
138020,45.36,0.00,0.00
138030,44.86,0.00,0.00
138040,44.02,0.00,0.00
138050,42.49,0.00,0.00
138060,40.06,0.00,0.00
138070,37.01,0.00,0.00
138080,33.40,4.17,0.00
138090,29.32,13.32,0.00
138100,24.88,24.01,0.00
138110,20.23,34.47,0.00
138120,15.59,38.60,0.00
138130,11.31,37.56,0.00
138140,7.76,30.49,0.00
138150,5.16,22.26,0.00
138160,3.51,13.56,0.00
138170,2.59,9.64,0.00
138180,2.05,8.92,0.00
138190,1.68,11.88,0.00
138200,1.35,14.82,0.00
138210,1.06,16.03,0.00
138220,0.87,14.61,0.00
138230,0.81,13.38,0.00
138240,0.89,11.92,0.00
138250,1.08,10.48,0.00
138260,1.36,9.23,0.00
138270,1.68,8.57,0.00
138280,2.01,8.18,0.00
138290,2.33,8.47,0.00
138300,2.62,8.71,0.00
138310,2.87,8.88,0.00
138320,3.07,8.93,0.00
138330,3.23,9.06,0.00
138340,3.35,9.11,0.00
138350,3.44,9.24,0.00
138360,3.48,9.42,0.00
138370,3.49,9.66,0.00
138380,3.47,9.90,0.00
138390,3.42,10.14,0.00
138400,3.35,10.35,0.00
138410,3.26,10.54,0.00
138420,3.17,10.70,0.00
138430,3.08,10.83,0.00
138440,2.98,10.90,0.00
138450,2.90,10.95,0.00
138460,2.83,10.98,0.00
138470,2.77,10.96,0.00
138480,2.72,10.91,0.00
138490,2.69,10.83,0.00
138500,2.67,10.73,0.00
138510,2.67,10.61,0.00
138520,2.68,10.50,0.00
138530,2.70,10.39,0.00
138540,2.72,10.29,0.00
138550,2.75,10.21,0.00
138560,2.77,10.18,0.00
138570,2.80,10.16,0.00
138580,2.82,10.17,0.00
138590,2.84,10.18,0.00
138600,2.86,10.20,0.00
138610,2.87,10.22,0.00
138620,2.88,10.25,0.00
138630,2.88,10.27,0.00
138640,2.88,10.29,0.00
138650,2.88,10.31,0.00
138660,2.88,10.33,0.00
138670,2.87,10.35,0.00
138680,2.86,10.37,0.00
138690,2.86,10.38,0.00
138700,2.85,10.39,0.00
138710,2.84,10.39,0.00
138720,2.83,10.39,0.00
138730,2.83,10.39,0.00
138740,2.83,10.39,0.00
138750,2.82,10.38,0.00
138760,2.82,10.38,0.00
138770,2.82,10.37,0.00
138780,2.82,10.36,0.00
138790,2.82,10.35,0.00
138800,2.82,10.35,0.00
138810,2.82,10.34,0.00
138820,2.82,10.34,0.00
138830,2.83,10.34,0.00
138840,2.83,10.33,0.00
138850,2.83,10.33,0.00
138860,2.83,10.33,0.00
138870,2.83,10.33,0.00
138880,2.83,10.34,0.00
138890,2.83,10.34,0.00
138900,2.83,10.34,0.00
138910,2.84,10.34,0.00
138920,2.84,10.34,0.00
138930,2.84,10.34,0.00
138940,2.83,10.35,0.00
138950,2.83,10.35,0.00
138960,2.83,10.35,0.00
138970,2.83,10.35,0.00
138980,2.83,10.35,0.00
138990,2.83,10.35,0.00
139000,2.83,10.35,0.00
139010,2.83,10.35,0.00
139020,2.83,10.35,0.00
139030,2.83,10.35,0.00
139040,2.83,10.35,0.00
139050,2.83,10.35,0.00
139060,2.83,10.35,0.00
139070,2.83,10.35,0.00
139080,2.83,10.35,0.00
139090,2.83,10.35,0.00
139100,2.83,10.35,0.00
139110,2.83,10.35,0.00
139120,2.83,10.35,0.00
139130,2.83,10.35,0.00
139140,2.83,10.35,0.00
139150,2.83,10.35,0.00
139160,2.83,10.35,0.00
139170,2.83,10.35,0.00
139180,2.83,10.35,0.00
139190,2.83,10.35,0.00
139200,2.83,10.35,0.00
139210,2.83,10.35,0.00
139220,2.83,10.35,0.00
139230,2.83,10.35,0.00
139240,2.83,10.35,0.00
139250,2.83,10.35,0.00
139260,2.83,10.35,0.00
139270,2.83,10.35,0.00
139280,2.83,10.35,0.00
139290,2.83,10.35,0.00
139300,2.83,10.35,0.00
139310,2.83,10.35,0.00
139320,2.83,10.35,0.00
139330,2.83,10.35,0.00
139340,2.83,10.35,0.00
139350,2.83,10.35,0.00
139360,2.83,10.35,0.00
139370,2.83,10.35,0.00
139380,2.83,10.35,0.00
139390,2.83,10.35,0.00
139400,2.83,10.35,0.00
139410,2.83,10.35,0.00
139420,2.83,10.35,0.00
139430,2.83,10.35,0.00
139440,2.83,10.35,0.00
139450,2.83,10.35,0.00
139460,2.83,10.35,0.00
139470,2.83,10.35,0.00
139480,2.83,10.35,0.00
139490,2.83,10.35,0.00
139500,2.83,10.35,0.00
139510,2.83,10.35,0.00
139520,2.83,10.35,0.00
139530,2.83,10.35,0.00
139540,2.83,10.35,0.00
139550,2.83,10.35,0.00
139560,2.83,10.35,0.00
139570,2.83,10.35,0.00
139580,2.83,10.35,0.00
139590,2.83,10.35,0.00
139600,2.83,10.35,0.00
139610,2.83,10.35,0.00
139620,2.83,10.35,0.00
139630,2.83,10.35,0.00
139640,2.83,10.35,0.00
139650,2.83,10.35,0.00
139660,2.83,10.35,0.00
139670,2.83,10.35,0.00
139680,2.83,10.35,0.00
139690,2.83,10.35,0.00
139700,2.83,10.35,0.00
139710,2.83,10.35,0.00
139720,2.83,10.35,0.00
139730,2.83,10.35,0.00
139740,2.83,10.35,0.00
139750,2.83,10.35,0.00
139760,2.83,10.35,0.00
139770,2.83,10.35,0.00
139780,2.83,10.35,0.00
139790,2.83,10.35,0.00
139800,2.83,10.35,0.00
139810,2.83,10.35,0.00
139820,2.83,10.35,0.00
139830,2.83,10.35,0.00
139840,2.83,10.35,0.00
139850,2.83,10.35,0.00
139860,2.83,10.35,0.00
139870,2.83,10.35,0.00
139880,2.83,10.35,0.00
139890,2.83,10.35,0.00
139900,2.83,10.35,0.00
139910,2.83,10.35,0.00
139920,2.83,10.35,0.00
139930,2.83,10.35,0.00
139940,2.83,10.35,0.00
139950,2.83,10.35,0.00
139960,2.83,10.35,0.00
139970,2.83,10.35,0.00
139980,2.83,10.35,0.00
139990,2.83,10.35,0.00
140000,2.83,10.35,0.00
140010,2.83,10.35,0.00
140020,2.83,10.35,0.00
140030,2.83,10.35,0.00
140040,2.83,10.35,0.00
140050,2.83,10.35,0.00
140060,2.83,10.35,0.00
140070,2.83,10.35,0.00
140080,2.83,10.35,0.00
140090,2.83,10.35,0.00
140100,2.83,10.35,0.00
140110,2.83,10.35,0.00
140120,2.83,10.35,0.00
140130,2.83,10.35,0.00
140140,2.83,10.35,0.00
140150,2.83,10.35,0.00
140160,2.83,10.35,0.00
140170,2.83,10.35,0.00
140180,2.83,10.35,0.00
140190,2.83,10.35,0.00
140200,2.83,10.35,0.00
140210,2.83,10.35,0.00
140220,2.83,10.35,0.00
140230,2.83,10.35,0.00
140240,2.83,10.35,0.00
140250,2.83,10.35,0.00
140260,2.83,10.35,0.00
140270,2.83,10.35,0.00
140280,2.83,10.35,0.00
140290,2.83,10.35,0.00
140300,2.83,10.35,0.00
140310,2.83,10.35,0.00
140320,2.83,10.35,0.00
140330,2.83,10.35,0.00
140340,2.83,10.35,0.00
140350,2.83,10.35,0.00
140360,2.83,10.35,0.00
140370,2.83,10.35,0.00
140380,2.83,10.35,0.00
140390,2.83,10.35,0.00
140400,2.83,10.35,0.00
140410,2.83,10.35,0.00
140420,2.83,10.35,0.00
140430,2.83,10.35,0.00
140440,2.83,10.35,0.00
140450,2.83,10.35,0.00
140460,2.83,10.35,0.00
140470,2.83,10.35,0.00
140480,2.83,10.35,0.00
140490,2.83,10.35,0.00
140500,2.83,10.35,0.00
140510,2.83,10.35,0.00
140520,2.83,10.35,0.00
140530,2.83,10.35,0.00
140540,2.83,10.35,0.00
140550,2.83,10.35,0.00
140560,2.83,10.35,0.00
140570,2.83,10.35,0.00
140580,2.83,10.35,0.00
140590,2.83,10.35,0.00
140600,2.83,10.35,0.00
140610,2.83,10.35,0.00
140620,2.83,10.35,0.00
140630,2.83,10.35,0.00
140640,2.83,10.35,0.00
140650,2.83,10.35,0.00
140660,2.83,10.35,0.00
140670,2.83,10.35,0.00
140680,2.83,10.35,0.00
140690,2.83,10.35,0.00
140700,2.83,10.35,0.00
140710,2.83,10.35,0.00
140720,2.83,10.35,0.00
140730,2.83,10.35,0.00
140740,2.83,10.35,0.00
140750,2.83,10.35,0.00
140760,2.83,10.35,0.00
140770,2.83,10.35,0.00
140780,2.83,10.35,0.00
140790,2.83,10.35,0.00
140800,2.83,10.35,0.00
140810,2.83,10.35,0.00
140820,2.83,10.35,0.00
140830,2.83,10.35,0.00
140840,2.83,10.35,0.00
140850,2.83,10.35,0.00
140860,2.83,10.35,0.00
140870,2.83,10.35,0.00
140880,2.83,10.35,0.00
140890,2.83,10.35,0.00
140900,2.83,10.35,0.00
140910,2.83,10.35,0.00
140920,2.83,10.35,0.00
140930,2.83,10.35,0.00
140940,2.83,10.35,0.00
140950,2.83,10.35,0.00
140960,2.83,10.35,0.00
140970,2.83,10.35,0.00
140980,2.83,10.35,0.00
140990,2.83,10.35,0.00
141000,2.83,10.35,0.00
141010,2.83,10.35,0.00
141020,2.83,10.35,0.00
141030,2.83,10.35,0.00
141040,2.83,10.35,0.00
141050,2.83,10.35,0.00
141060,2.83,10.35,0.00
141070,2.83,10.35,0.00
141080,2.83,10.35,0.00
141090,2.83,10.35,0.00
141100,2.83,10.35,0.00
141110,2.83,10.35,0.00
141120,2.83,10.35,0.00
141130,2.83,10.35,0.00
141140,2.83,10.35,0.00
141150,2.83,10.35,0.00
141160,2.83,10.35,0.00
141170,2.83,10.35,0.00
141180,2.83,10.35,0.00
141190,2.83,10.35,0.00
141200,2.83,10.35,0.00
141210,2.83,10.35,0.00
141220,2.83,10.35,0.00
141230,2.83,10.35,0.00
141240,2.83,10.35,0.00
141250,2.83,10.35,0.00
141260,2.83,10.35,0.00
141270,2.83,10.35,0.00
141280,2.83,10.35,0.00
141290,2.83,10.35,0.00
141300,2.83,10.35,0.00
141310,2.83,10.35,0.00
141320,2.83,10.35,0.00
141330,2.83,10.35,0.00
141340,2.83,10.35,0.00
141350,2.83,10.35,0.00
141360,2.83,10.35,0.00
141370,2.83,10.35,0.00
141380,2.83,10.35,0.00
141390,2.83,10.35,0.00
141400,2.83,10.35,0.00
141410,2.83,10.35,0.00
141420,2.83,10.35,0.00
141430,2.83,10.35,0.00
141440,2.83,10.35,0.00
141450,2.83,10.35,0.00
141460,2.83,10.35,0.00
141470,2.83,10.35,0.00
141480,2.83,10.35,0.00
141490,2.83,10.35,0.00
141500,2.83,10.35,0.00
141510,2.83,10.35,0.00
141520,2.83,10.35,0.00
141530,2.83,10.35,0.00
141540,2.83,10.35,0.00
141550,2.83,10.35,0.00
141560,2.83,10.35,0.00
141570,2.83,10.35,0.00
141580,2.83,10.35,0.00
141590,2.83,10.35,0.00
141600,2.83,10.35,0.00
141610,2.83,10.35,0.00
141620,2.83,10.35,0.00
141630,2.83,10.35,0.00
141640,2.83,10.35,0.00
141650,2.83,10.35,0.00
141660,2.83,10.35,0.00
141670,2.83,10.35,0.00
141680,2.83,10.35,0.00
141690,2.83,10.35,0.00
141700,2.83,10.35,0.00
141710,2.83,10.35,0.00
141720,2.83,10.35,0.00
141730,2.83,10.35,0.00
141740,2.83,10.35,0.00
141750,2.83,10.35,0.00
141760,2.83,10.35,0.00
141770,2.83,10.35,0.00
141780,2.83,10.35,0.00
141790,2.83,10.35,0.00
141800,2.83,10.35,0.00
141810,2.83,10.35,0.00
141820,2.83,10.35,0.00
141830,2.83,10.35,0.00
141840,2.83,10.35,0.00
141850,2.83,10.35,0.00
141860,2.83,10.35,0.00
141870,2.83,10.35,0.00
141880,2.83,10.35,0.00
141890,2.83,10.35,0.00
141900,2.83,10.35,0.00
141910,2.83,10.35,0.00
141920,2.83,10.35,0.00
141930,2.83,10.35,0.00
141940,2.83,10.35,0.00
141950,2.83,10.35,0.00
141960,2.83,10.35,0.00
141970,2.83,10.35,0.00
141980,2.83,10.35,0.00
141990,2.83,10.35,0.00
142000,2.83,10.35,0.00
142010,2.83,10.35,0.00
142020,2.83,10.35,0.00
142030,2.83,10.35,0.00
142040,2.83,10.35,0.00
142050,2.83,10.35,0.00
142060,2.83,10.35,0.00
142070,2.83,10.35,0.00
142080,2.83,10.35,0.00
142090,2.83,10.35,0.00
142100,2.83,10.35,0.00
142110,2.83,10.35,0.00
142120,2.83,10.35,0.00
142130,2.83,10.35,0.00
142140,2.83,10.35,0.00
142150,2.83,10.35,0.00
142160,2.83,10.35,0.00
142170,2.83,10.35,0.00
142180,2.83,10.35,0.00
142190,2.83,10.35,0.00
142200,2.83,10.35,0.00
142210,2.83,10.35,0.00
142220,2.83,10.35,0.00
142230,2.83,10.35,0.00
142240,2.83,10.35,0.00
142250,2.83,10.35,0.00
142260,2.83,10.35,0.00
142270,2.83,10.35,0.00
142280,2.83,10.35,0.00
142290,2.83,10.35,0.00
142300,2.83,10.35,0.00
142310,2.83,10.35,0.00
142320,2.83,10.35,0.00
142330,2.83,10.35,0.00
142340,2.83,10.35,0.00
142350,2.83,10.35,0.00
142360,2.83,10.35,0.00
142370,2.83,10.35,0.00
142380,2.83,10.35,0.00
142390,2.83,10.35,0.00
142400,2.83,10.35,0.00
142410,2.83,10.35,0.00
142420,2.83,10.35,0.00
142430,2.83,10.35,0.00
142440,2.83,10.35,0.00
142450,2.83,10.35,0.00
142460,2.83,10.35,0.00
142470,2.83,10.35,0.00
142480,2.83,10.35,0.00
142490,2.83,10.35,0.00
142500,2.83,10.35,0.00
142510,2.83,10.35,0.00
142520,2.83,10.35,0.00
142530,2.83,10.35,0.00
142540,2.83,10.35,0.00
142550,2.83,10.35,0.00
142560,2.83,10.35,0.00
142570,2.83,10.35,0.00
142580,2.83,10.35,0.00
142590,2.83,10.35,0.00
142600,2.83,10.35,0.00
142610,2.83,10.35,0.00
142620,2.83,10.35,0.00
142630,2.83,10.35,0.00
142640,2.83,10.35,0.00
142650,2.83,10.35,0.00
142660,2.83,10.35,0.00
142670,2.83,10.35,0.00
142680,2.83,10.35,0.00
142690,2.83,10.35,0.00
142700,2.83,10.35,0.00
142710,2.83,10.35,0.00
142720,2.83,10.35,0.00
142730,2.83,10.35,0.00
142740,2.83,10.35,0.00
142750,2.83,10.35,0.00
142760,2.83,10.35,0.00
142770,2.83,10.35,0.00
142780,2.83,10.35,0.00
142790,2.83,10.35,0.00
142800,2.83,10.35,0.00
142810,2.83,10.35,0.00
142820,2.83,10.35,0.00
142830,2.83,10.35,0.00
142840,2.83,10.35,0.00
142850,2.83,10.35,0.00
142860,2.83,10.35,0.00
142870,2.83,10.35,0.00
142880,2.83,10.35,0.00
142890,2.83,10.35,0.00
142900,2.83,10.35,0.00
142910,2.83,10.35,0.00
142920,2.83,10.35,0.00
142930,2.83,10.35,0.00
142940,2.83,10.35,0.00
142950,2.83,10.35,0.00
142960,2.83,10.35,0.00
142970,2.83,10.35,0.00
142980,2.83,10.35,0.00
142990,2.83,10.35,0.00
143000,2.83,10.35,0.00
143010,2.83,10.35,0.00
143020,2.83,10.35,0.00
143030,2.83,10.35,0.00
143040,2.83,10.35,0.00
143050,2.83,10.35,0.00
143060,2.83,10.35,0.00
143070,2.83,10.35,0.00
143080,2.83,10.35,0.00
143090,2.83,10.35,0.00
143100,2.83,10.35,0.00
143110,2.83,10.35,0.00
143120,2.83,10.35,0.00
143130,2.83,10.35,0.00
143140,2.83,10.35,0.00
143150,2.83,10.35,0.00
143160,2.83,10.35,0.00
143170,2.83,10.35,0.00
143180,2.83,10.35,0.00
143190,2.83,10.35,0.00
143200,2.83,10.35,0.00
143210,2.83,10.35,0.00
143220,2.83,10.35,0.00
143230,2.83,10.35,0.00
143240,2.83,10.35,0.00
143250,2.83,10.35,0.00
143260,2.83,10.35,0.00
143270,2.83,10.35,0.00
143280,2.83,10.35,0.00
143290,2.83,10.35,0.00
143300,2.83,10.35,0.00
143310,2.83,10.35,0.00
143320,2.83,10.35,0.00
143330,2.83,10.35,0.00
143340,2.83,10.35,0.00
143350,2.83,10.35,0.00
143360,2.83,10.35,0.00
143370,2.83,10.35,0.00
143380,2.83,10.35,0.00
143390,2.83,10.35,0.00
143400,2.83,10.35,0.00
143410,2.83,10.35,0.00
143420,2.83,10.35,0.00
143430,2.83,10.35,0.00
143440,2.83,10.35,0.00
143450,2.83,10.35,0.00
143460,2.83,10.35,0.00
143470,2.83,10.35,0.00
143480,2.83,10.35,0.00
143490,2.83,10.35,0.00
143500,2.83,10.35,0.00
143510,2.83,10.35,0.00
143520,2.83,10.35,0.00
143530,2.83,10.35,0.00
143540,2.83,10.35,0.00
143550,2.83,10.35,0.00
143560,2.83,10.35,0.00
143570,2.83,10.35,0.00
143580,2.83,10.35,0.00
143590,2.83,10.35,0.00
143600,2.83,10.35,0.00
143610,2.83,10.35,0.00
143620,2.83,10.35,0.00
143630,2.83,10.35,0.00
143640,2.83,10.35,0.00
143650,2.83,10.35,0.00
143660,2.83,10.35,0.00
143670,2.83,10.35,0.00
143680,2.83,10.35,0.00
143690,2.83,10.35,0.00
143700,2.83,10.35,0.00
143710,2.83,10.35,0.00
143720,2.83,10.35,0.00
143730,2.83,10.35,0.00
143740,2.83,10.35,0.00
143750,2.83,10.35,0.00
143760,2.83,10.35,0.00
143770,2.83,10.35,0.00
143780,2.83,10.35,0.00
143790,2.83,10.35,0.00
143800,2.83,10.35,0.00
143810,2.83,10.35,0.00
143820,2.83,10.35,0.00
143830,2.83,10.35,0.00
143840,2.83,10.35,0.00
143850,2.83,10.35,0.00
143860,2.83,10.35,0.00
143870,2.83,10.35,0.00
143880,2.83,10.35,0.00
143890,2.83,10.35,0.00
143900,2.83,10.35,0.00
143910,2.83,10.35,0.00
143920,2.83,10.35,0.00
143930,2.83,10.35,0.00
143940,2.83,10.35,0.00
143950,2.83,10.35,0.00
143960,2.83,10.35,0.00
143970,2.83,10.35,0.00
143980,2.83,10.35,0.00
143990,2.83,10.35,0.00
144000,2.83,10.35,0.00
144010,2.83,10.35,0.00
144020,2.83,10.35,0.00
144030,2.83,10.35,0.00
144040,2.83,10.35,0.00
144050,2.83,10.35,0.00
144060,2.83,10.35,0.00
144070,2.83,10.35,0.00
144080,2.83,10.35,0.00
144090,2.83,10.35,0.00
144100,2.83,10.35,0.00
144110,2.83,10.35,0.00
144120,2.83,10.35,0.00
144130,2.83,10.35,0.00
144140,2.83,10.35,0.00
144150,2.83,10.35,0.00
144160,2.83,10.35,0.00
144170,2.83,10.35,0.00
144180,2.83,10.35,0.00
144190,2.83,10.35,0.00
144200,2.83,10.35,0.00
144210,2.83,10.35,0.00
144220,2.83,10.35,0.00
144230,2.83,10.35,0.00
144240,2.83,10.35,0.00
144250,2.83,10.35,0.00
144260,2.83,10.35,0.00
144270,2.83,10.35,0.00
144280,2.83,10.35,0.00
144290,2.83,10.35,0.00
144300,2.83,10.35,0.00
144310,2.83,10.35,0.00
144320,2.83,10.35,0.00
144330,2.83,10.35,0.00
144340,2.83,10.35,0.00
144350,2.83,10.35,0.00
144360,2.83,10.35,0.00
144370,2.83,10.35,0.00
144380,2.83,10.35,0.00
144390,2.83,10.35,0.00
144400,2.83,10.35,0.00
144410,2.83,10.35,0.00
144420,2.83,10.35,0.00
144430,2.83,10.35,0.00
144440,2.83,10.35,0.00
144450,2.83,10.35,0.00
144460,2.83,10.35,0.00
144470,2.83,10.35,0.00
144480,2.83,10.35,0.00
144490,2.83,10.35,0.00
144500,2.83,10.35,0.00
144510,2.83,10.35,0.00
144520,2.83,10.35,0.00
144530,2.83,10.35,0.00
144540,2.83,10.35,0.00
144550,2.83,10.35,0.00
144560,2.83,10.35,0.00
144570,2.83,10.35,0.00
144580,2.83,10.35,0.00
144590,2.83,10.35,0.00
144600,2.83,10.35,0.00
144610,2.83,10.35,0.00
144620,2.83,10.35,0.00
144630,2.83,10.35,0.00
144640,2.83,10.35,0.00
144650,2.83,10.35,0.00
144660,2.83,10.35,0.00
144670,2.83,10.35,0.00
144680,2.83,10.35,0.00
144690,2.83,10.35,0.00
144700,2.83,10.35,0.00
144710,2.83,10.35,0.00
144720,2.83,10.35,0.00
144730,2.83,10.35,0.00
144740,2.83,10.35,0.00
144750,2.83,10.35,0.00
144760,2.83,10.35,0.00
144770,2.83,10.35,0.00
144780,2.83,10.35,0.00
144790,2.83,10.35,0.00
144800,2.83,10.35,0.00
144810,2.83,10.35,0.00
144820,2.83,10.35,0.00
144830,2.83,10.35,0.00
144840,2.83,10.35,0.00
144850,2.83,10.35,0.00
144860,2.83,10.35,0.00
144870,2.83,10.35,0.00
144880,2.83,10.35,0.00
144890,2.83,10.35,0.00
144900,2.83,10.35,0.00
144910,2.83,10.35,0.00
144920,2.83,10.35,0.00
144930,2.83,10.35,0.00
144940,2.83,10.35,0.00
144950,2.83,10.35,0.00
144960,2.83,10.35,0.00
144970,2.83,10.35,0.00
144980,2.83,10.35,0.00
144990,2.83,10.35,0.00
145000,2.83,10.35,0.00
145010,2.83,10.35,0.00
145020,2.83,10.35,0.00
145030,2.83,10.35,0.00
145040,2.83,10.35,0.00
145050,2.83,10.35,0.00
145060,2.83,10.35,0.00
145070,2.83,10.35,0.00
145080,2.83,10.35,0.00
145090,2.83,10.35,0.00
145100,2.83,10.35,0.00
145110,2.83,10.35,0.00
145120,2.83,10.35,0.00
145130,2.83,10.35,0.00
145140,2.83,10.35,0.00
145150,2.83,10.35,0.00
145160,2.83,10.35,0.00
145170,2.83,10.35,0.00
145180,2.83,10.35,0.00
145190,2.83,10.35,0.00
145200,2.83,10.35,0.00
145210,2.83,10.35,0.00
145220,2.83,10.35,0.00
145230,2.83,10.35,0.00
145240,2.83,10.35,0.00
145250,2.83,10.35,0.00
145260,2.83,10.35,0.00
145270,2.83,10.35,0.00
145280,2.83,10.35,0.00
145290,2.83,10.35,0.00
145300,2.83,10.35,0.00
145310,2.83,10.35,0.00
145320,2.83,10.35,0.00
145330,2.83,10.35,0.00
145340,2.83,10.35,0.00
145350,2.83,10.35,0.00
145360,2.83,10.35,0.00
145370,2.83,10.35,0.00
145380,2.83,10.35,0.00
145390,2.83,10.35,0.00
145400,2.83,10.35,0.00
145410,2.83,10.35,0.00
145420,2.83,10.35,0.00
145430,2.83,10.35,0.00
145440,2.83,10.35,0.00
145450,2.83,10.35,0.00
145460,2.83,10.35,0.00
145470,2.83,10.35,0.00
145480,2.83,10.35,0.00
145490,2.83,10.35,0.00
145500,2.83,10.35,0.00
145510,2.83,10.35,0.00
145520,2.83,10.35,0.00
145530,2.83,10.35,0.00
145540,2.83,10.35,0.00
145550,2.83,10.35,0.00
145560,2.83,10.35,0.00
145570,2.83,10.35,0.00
145580,2.83,10.35,0.00
145590,2.83,10.35,0.00
145600,2.83,10.35,0.00
145610,2.83,10.35,0.00
145620,2.83,10.35,0.00
145630,2.83,10.35,0.00
145640,2.83,10.35,0.00
145650,2.83,10.35,0.00
145660,2.83,10.35,0.00
145670,2.83,10.35,0.00
145680,2.83,10.35,0.00
145690,2.83,10.35,0.00
145700,2.83,10.35,0.00
145710,2.83,10.35,0.00
145720,2.83,10.35,0.00
145730,2.83,10.35,0.00
145740,2.83,10.35,0.00
145750,2.83,10.35,0.00
145760,2.83,10.35,0.00
145770,2.83,10.35,0.00
145780,2.83,10.35,0.00
145790,2.83,10.35,0.00
145800,2.83,10.35,0.00
145810,2.83,10.35,0.00
145820,2.83,10.35,0.00
145830,2.83,10.35,0.00
145840,2.83,10.35,0.00
145850,2.83,10.35,0.00
145860,2.83,10.35,0.00
145870,2.83,10.35,0.00
145880,2.83,10.35,0.00
145890,2.83,10.35,0.00
145900,2.83,10.35,0.00
145910,2.83,10.35,0.00
145920,2.83,10.35,0.00
145930,2.83,10.35,0.00
145940,2.83,10.35,0.00
145950,2.83,10.35,0.00
145960,2.83,10.35,0.00
145970,2.83,10.35,0.00
145980,2.83,10.35,0.00
145990,2.83,10.35,0.00
146000,2.83,10.35,0.00
146010,2.83,10.35,0.00
146020,2.83,10.35,0.00
146030,2.83,10.35,0.00
146040,2.83,10.35,0.00
146050,2.83,10.35,0.00
146060,2.83,10.35,0.00
146070,2.83,10.35,0.00
146080,2.83,10.35,0.00
146090,2.83,10.35,0.00
146100,2.83,10.35,0.00
146110,2.83,10.35,0.00
146120,2.83,10.35,0.00
146130,2.83,10.35,0.00
146140,2.83,10.35,0.00
146150,2.83,10.35,0.00
146160,2.83,10.35,0.00
146170,2.83,10.35,0.00
146180,2.83,10.35,0.00
146190,2.83,10.35,0.00
146200,2.83,10.35,0.00
146210,2.83,10.35,0.00
146220,2.83,10.35,0.00
146230,2.83,10.35,0.00
146240,2.83,10.35,0.00
146250,2.83,10.35,0.00
146260,2.83,10.35,0.00
146270,2.83,10.35,0.00
146280,2.83,10.35,0.00
146290,2.83,10.35,0.00
146300,2.83,10.35,0.00
146310,2.83,10.35,0.00
146320,2.83,10.35,0.00
146330,2.83,10.35,0.00
146340,2.83,10.35,0.00
146350,2.83,10.35,0.00
146360,2.83,10.35,0.00
146370,2.83,10.35,0.00
146380,2.83,10.35,0.00
146390,2.83,10.35,0.00
146400,2.83,10.35,0.00
146410,2.83,10.35,0.00
146420,2.83,10.35,0.00
146430,2.83,10.35,0.00
146440,2.83,10.35,0.00
146450,2.83,10.35,0.00
146460,2.83,10.35,0.00
146470,2.83,10.35,0.00
146480,2.83,10.35,0.00
146490,2.83,10.35,0.00
146500,2.83,10.35,0.00
146510,2.83,10.35,0.00
146520,2.83,10.35,0.00
146530,2.83,10.35,0.00
146540,2.83,10.35,0.00
146550,2.83,10.35,0.00
146560,2.83,10.35,0.00
146570,2.83,10.35,0.00
146580,2.83,10.35,0.00
146590,2.83,10.35,0.00
146600,2.83,10.35,0.00
146610,2.83,10.35,0.00
146620,2.83,10.35,0.00
146630,2.83,10.35,0.00
146640,2.83,10.35,0.00
146650,2.83,10.35,0.00
146660,2.83,10.35,0.00
146670,2.83,10.35,0.00
146680,2.83,10.35,0.00
146690,2.83,10.35,0.00
146700,2.83,10.35,0.00
146710,2.83,10.35,0.00
146720,2.83,10.35,0.00
146730,2.83,10.35,0.00
146740,2.83,10.35,0.00
146750,2.83,10.35,0.00
146760,2.83,10.35,0.00
146770,2.83,10.35,0.00
146780,2.83,10.35,0.00
146790,2.83,10.35,0.00
146800,2.83,10.35,0.00
146810,2.83,10.35,0.00
146820,2.83,10.35,0.00
146830,2.83,10.35,0.00
146840,2.83,10.35,0.00
146850,2.83,10.35,0.00
146860,2.83,10.35,0.00
146870,2.83,10.35,0.00
146880,2.83,10.35,0.00
146890,2.83,10.35,0.00
146900,2.83,10.35,0.00
146910,2.83,10.35,0.00
146920,2.83,10.35,0.00
146930,2.83,10.35,0.00
146940,2.83,10.35,0.00
146950,2.83,10.35,0.00
146960,2.83,10.35,0.00
146970,2.83,10.35,0.00
146980,2.83,10.35,0.00
146990,2.83,10.35,0.00
147000,2.83,10.35,0.00
147010,2.83,10.35,0.00
147020,2.83,10.35,0.00
