tempo_ms,angulo_deg,u_pct,referencia
64820,15.87,19.13,0.00
64830,15.83,19.76,0.00
64840,15.77,20.05,0.00
64850,15.71,20.06,0.00
64860,15.63,20.41,0.00
64870,15.54,20.64,0.00
64880,15.43,20.94,0.00
64890,15.34,20.53,0.00
64900,15.24,20.68,0.00
64910,15.11,21.07,0.00
64920,14.98,21.27,0.00
64930,14.85,21.16,0.00
64940,14.71,21.37,0.00
64950,14.55,21.72,0.00
64960,14.36,22.32,0.00
64970,14.18,22.13,0.00
64980,13.98,22.67,0.00
64990,13.78,22.47,0.00
65000,13.58,22.65,0.00
65010,13.36,23.06,0.00
65020,13.15,22.99,0.00
65030,12.94,23.02,0.00
65040,12.72,23.03,0.00
65050,12.46,24.06,0.00
65060,12.21,23.97,0.00
65070,11.95,24.12,0.00
65080,11.69,24.26,0.00
65090,11.43,24.29,0.00
65100,11.15,24.96,0.00
65110,10.86,25.05,0.00
65120,10.56,25.44,0.00
65130,10.26,25.43,0.00
65140,9.97,25.40,0.00
65150,9.67,25.85,0.00
65160,9.35,26.19,0.00
65170,9.05,26.01,0.00
65180,8.74,26.32,0.00
65190,8.41,26.72,0.00
65200,8.09,26.74,0.00
65210,7.78,26.60,0.00
65220,7.47,26.84,0.00
65230,7.15,27.17,0.00
65240,6.83,27.33,0.00
65250,6.51,27.34,0.00
65260,6.20,27.47,0.00
65270,5.88,27.67,0.00
65280,5.55,27.99,0.00
65290,5.24,27.91,0.00
65300,4.92,28.09,0.00
65310,4.60,28.29,0.00
65320,4.28,28.51,0.00
65330,3.97,28.28,0.00
65340,3.68,28.30,0.00
65350,3.37,28.73,0.00
65360,3.08,28.45,0.00
65370,2.78,28.80,0.00
65380,2.48,28.99,0.00
65390,2.20,28.70,0.00
65400,1.94,28.49,0.00
65410,1.67,28.72,0.00
65420,1.40,28.94,0.00
65430,1.16,28.52,0.00
65440,0.91,28.69,0.00
65450,0.65,29.14,0.00
65460,0.42,28.81,0.00
65470,0.17,29.12,0.00
65480,-0.04,28.65,0.00
65490,-0.28,29.14,0.00
65500,-0.48,28.68,0.00
65510,-0.70,29.08,0.00
65520,-0.89,28.70,0.00
65530,-1.07,28.62,0.00
65540,-1.26,28.89,0.00
65550,-1.43,28.49,0.00
65560,-1.58,28.45,0.00
65570,-1.74,28.60,0.00
65580,-1.88,28.15,0.00
65590,-2.00,27.93,0.00
65600,-2.11,27.89,0.00
65610,-2.22,28.00,0.00
65620,-2.33,28.01,0.00
65630,-2.43,27.84,0.00
65640,-2.50,27.24,0.00
65650,-2.55,26.95,0.00
65660,-2.60,27.10,0.00
65670,-2.66,27.32,0.00
65680,-2.71,27.04,0.00
65690,-2.74,26.73,0.00
65700,-2.76,26.63,0.00
65710,-2.78,26.67,0.00
65720,-2.78,26.24,0.00
65730,-2.76,25.87,0.00
65740,-2.74,25.88,0.00
65750,-2.72,25.71,0.00
65760,-2.68,25.52,0.00
65770,-2.64,25.47,0.00
65780,-2.58,25.11,0.00
65790,-2.51,24.74,0.00
65800,-2.45,24.94,0.00
65810,-2.36,24.43,0.00
65820,-2.30,24.81,0.00
65830,-2.21,24.35,0.00
65840,-2.13,24.44,0.00
65850,-2.03,24.12,0.00
65860,-1.93,23.87,0.00
65870,-1.81,23.62,0.00
65880,-1.69,23.36,0.00
65890,-1.56,23.26,0.00
65900,-1.44,23.29,0.00
65910,-1.32,23.23,0.00
65920,-1.17,22.68,0.00
65930,-1.04,22.97,0.00
65940,-0.90,22.53,0.00
65950,-0.77,22.82,0.00
65960,-0.63,22.44,0.00
65970,-0.47,22.07,0.00
65980,-0.32,22.11,0.00
65990,-0.17,22.01,0.00
66000,-0.01,21.88,0.00
66010,0.14,21.73,0.00
66020,0.31,21.47,0.00
66030,0.47,21.45,0.00
66040,0.62,21.56,0.00
66050,0.79,21.20,0.00
66060,0.96,20.92,0.00
66070,1.12,21.14,0.00
66080,1.27,20.98,0.00
66090,1.45,20.67,0.00
66100,1.62,20.47,0.00
66110,1.78,20.67,0.00
66120,1.95,20.30,0.00
66130,2.11,20.38,0.00
66140,2.28,20.15,0.00
66150,2.45,20.08,0.00
66160,2.62,19.93,0.00
66170,2.79,19.64,0.00
66180,2.95,19.93,0.00
66190,3.12,19.53,0.00
66200,3.28,19.64,0.00
66210,3.42,19.90,0.00
66220,3.58,19.57,0.00
66230,3.72,19.60,0.00
66240,3.86,19.71,0.00
66250,4.01,19.27,0.00
66260,4.15,19.37,0.00
66270,4.27,19.64,0.00
66280,4.41,19.15,0.00
66290,4.55,19.18,0.00
66300,4.68,19.08,0.00
66310,4.79,19.36,0.00
66320,4.92,19.08,0.00
66330,5.03,19.19,0.00
66340,5.14,19.18,0.00
66350,5.26,18.89,0.00
66360,5.38,18.70,0.00
66370,5.49,18.87,0.00
66380,5.60,18.82,0.00
66390,5.69,19.01,0.00
66400,5.77,19.24,0.00
66410,5.86,18.89,0.00
66420,5.94,18.86,0.00
66430,6.01,19.28,0.00
66440,6.07,19.11,0.00
66450,6.12,19.36,0.00
66460,6.18,19.14,0.00
66470,6.24,19.00,0.00
66480,6.30,19.04,0.00
66490,6.34,19.28,0.00
66500,6.38,19.09,0.00
66510,6.41,19.45,0.00
66520,6.44,19.38,0.00
66530,6.47,19.19,0.00
66540,6.49,19.27,0.00
66550,6.51,19.35,0.00
66560,6.53,19.21,0.00
66570,6.56,19.17,0.00
66580,6.54,19.85,0.00
66590,6.55,19.44,0.00
66600,6.53,19.86,0.00
66610,6.51,19.87,0.00
66620,6.49,19.83,0.00
66630,6.48,19.63,0.00
66640,6.45,19.89,0.00
66650,6.43,19.88,0.00
66660,6.38,20.23,0.00
66670,6.33,20.24,0.00
66680,6.29,20.19,0.00
66690,6.25,20.03,0.00
66700,6.19,20.48,0.00
66710,6.13,20.50,0.00
66720,6.08,20.34,0.00
66730,6.01,20.65,0.00
66740,5.95,20.32,0.00
66750,5.88,20.60,0.00
66760,5.80,20.85,0.00
66770,5.74,20.54,0.00
66780,5.66,20.95,0.00
66790,5.58,20.79,0.00
66800,5.49,21.07,0.00
66810,5.40,21.08,0.00
66820,5.31,21.08,0.00
66830,5.21,21.44,0.00
66840,5.11,21.37,0.00
66850,5.01,21.36,0.00
66860,4.90,21.67,0.00
66870,4.81,21.24,0.00
66880,4.70,21.54,0.00
66890,4.61,21.28,0.00
66900,4.51,21.55,0.00
66910,4.41,21.62,0.00
66920,4.30,21.71,0.00
66930,4.21,21.58,0.00
66940,4.09,21.95,0.00
66950,3.98,21.88,0.00
66960,3.86,22.22,0.00
66970,3.75,21.84,0.00
66980,3.63,22.32,0.00
66990,3.51,22.12,0.00
67000,3.39,22.45,0.00
67010,3.27,22.36,0.00
67020,3.15,22.38,0.00
67030,3.03,22.40,0.00
67040,2.90,22.68,0.00
67050,2.78,22.48,0.00
67060,2.67,22.58,0.00
67070,2.53,22.97,0.00
67080,2.43,22.30,0.00
67090,2.31,22.80,0.00
67100,2.19,22.89,0.00
67110,2.07,22.75,0.00
67120,1.95,23.02,0.00
67130,1.84,22.79,0.00
67140,1.73,22.78,0.00
67150,1.63,22.75,0.00
67160,1.51,23.08,0.00
67170,1.38,23.27,0.00
67180,1.28,22.86,0.00
67190,1.18,23.02,0.00
67200,1.07,23.13,0.00
67210,0.98,22.84,0.00
67220,0.88,23.01,0.00
67230,0.78,23.12,0.00
67240,0.69,22.88,0.00
67250,0.60,22.96,0.00
67260,0.52,23.01,0.00
67270,0.42,23.31,0.00
67280,0.32,23.19,0.00
67290,0.24,23.01,0.00
67300,0.16,23.04,0.00
67310,0.09,23.05,0.00
67320,0.02,22.84,0.00
67330,-0.05,22.87,0.00
67340,-0.12,23.19,0.00
67350,-0.19,23.04,0.00
67360,-0.26,22.90,0.00
67370,-0.31,22.81,0.00
67380,-0.35,22.49,0.00
67390,-0.40,22.83,0.00
67400,-0.46,22.96,0.00
67410,-0.49,22.43,0.00
67420,-0.52,22.60,0.00
67430,-0.56,22.52,0.00
67440,-0.60,22.84,0.00
67450,-0.64,22.60,0.00
67460,-0.65,22.25,0.00
67470,-0.69,22.77,0.00
67480,-0.70,22.18,0.00
67490,-0.71,22.26,0.00
67500,-0.73,22.38,0.00
67510,-0.73,21.97,0.00
67520,-0.73,22.01,0.00
67530,-0.73,22.09,0.00
67540,-0.73,22.07,0.00
67550,-0.74,22.13,0.00
67560,-0.71,21.52,0.00
67570,-0.70,21.77,0.00
67580,-0.69,21.94,0.00
67590,-0.68,21.80,0.00
67600,-0.68,21.91,0.00
67610,-0.66,21.68,0.00
67620,-0.62,21.28,0.00
67630,-0.58,21.04,0.00
67640,-0.53,20.95,0.00
67650,-0.49,21.25,0.00
67660,-0.46,21.20,0.00
67670,-0.42,21.14,0.00
67680,-0.38,21.20,0.00
67690,-0.35,21.12,0.00
67700,-0.31,21.24,0.00
67710,-0.28,21.06,0.00
67720,-0.22,20.78,0.00
67730,-0.17,20.63,0.00
67740,-0.13,21.06,0.00
67750,-0.09,20.93,0.00
67760,-0.04,20.54,0.00
67770,0.02,20.58,0.00
67780,0.08,20.38,0.00
67790,0.13,20.62,0.00
67800,0.19,20.31,0.00
67810,0.25,20.38,0.00
67820,0.28,20.82,0.00
67830,0.35,20.17,0.00
67840,0.41,20.26,0.00
67850,0.47,20.22,0.00
67860,0.51,20.42,0.00
67870,0.56,20.48,0.00
67880,0.61,20.32,0.00
67890,0.66,20.09,0.00
67900,0.72,20.09,0.00
67910,0.76,20.36,0.00
67920,0.82,20.11,0.00
67930,0.88,19.82,0.00
67940,0.94,19.97,0.00
67950,0.99,19.87,0.00
67960,1.03,20.24,0.00
67970,1.08,19.97,0.00
67980,1.14,19.74,0.00
67990,1.19,20.01,0.00
68000,1.25,19.58,0.00
68010,1.29,19.98,0.00
68020,1.34,19.78,0.00
68030,1.41,19.44,0.00
68040,1.46,19.64,0.00
68050,1.49,20.01,0.00
68060,1.53,19.98,0.00
68070,1.58,19.60,0.00
68080,1.63,19.58,0.00
68090,1.66,19.80,0.00
68100,1.69,19.99,0.00
68110,1.72,19.83,0.00
68120,1.75,19.80,0.00
68130,1.80,19.46,0.00
68140,1.85,19.35,0.00
68150,1.87,19.86,0.00
68160,1.92,19.38,0.00
68170,1.95,19.70,0.00
68180,1.98,19.54,0.00
68190,2.01,19.63,0.00
68200,2.04,19.60,0.00
68210,2.09,19.18,0.00
68220,2.11,19.62,0.00
68230,2.15,19.26,0.00
68240,2.17,19.66,0.00
68250,2.18,19.86,0.00
68260,2.20,19.58,0.00
68270,2.21,19.81,0.00
68280,2.22,19.70,0.00
68290,2.24,19.60,0.00
68300,2.23,20.16,0.00
68310,2.24,19.59,0.00
68320,2.25,19.72,0.00
68330,2.26,19.73,0.00
68340,2.27,19.61,0.00
68350,2.29,19.38,0.00
68360,2.28,19.92,0.00
68370,2.26,20.17,0.00
68380,2.25,20.05,0.00
68390,2.25,19.77,0.00
68400,2.24,19.96,0.00
68410,2.24,19.72,0.00
68420,2.25,19.66,0.00
68430,2.24,19.89,0.00
68440,2.25,19.46,0.00
68450,2.24,19.82,0.00
68460,2.25,19.62,0.00
68470,2.24,19.80,0.00
68480,2.24,19.64,0.00
68490,2.24,19.52,0.00
68500,2.22,20.02,0.00
68510,2.22,19.60,0.00
68520,2.21,19.84,0.00
68530,2.19,20.02,0.00
68540,2.17,19.94,0.00
68550,2.14,20.35,0.00
68560,2.10,20.32,0.00
68570,2.06,20.49,0.00
68580,2.05,19.74,0.00
68590,2.05,19.66,0.00
68600,2.03,19.85,0.00
68610,2.02,19.79,0.00
68620,2.01,19.93,0.00
68630,1.96,20.55,0.00
68640,1.95,19.77,0.00
68650,1.94,19.83,0.00
68660,1.91,20.19,0.00
68670,1.88,20.25,0.00
68680,1.86,19.87,0.00
68690,1.85,19.78,0.00
68700,1.83,20.06,0.00
68710,1.79,20.31,0.00
68720,1.75,20.43,0.00
68730,1.71,20.36,0.00
68740,1.70,19.96,0.00
68750,1.69,19.81,0.00
68760,1.67,19.92,0.00
68770,1.66,19.90,0.00
68780,1.63,20.04,0.00
68790,1.60,20.22,0.00
68800,1.57,20.28,0.00
68810,1.53,20.38,0.00
68820,1.50,20.23,0.00
68830,1.48,20.08,0.00
68840,1.45,20.21,0.00
68850,1.45,19.79,0.00
68860,1.44,19.70,0.00
68870,1.43,19.93,0.00
68880,1.43,19.62,0.00
68890,1.41,19.92,0.00
68900,1.40,19.83,0.00
68910,1.40,19.69,0.00
68920,1.38,19.98,0.00
68930,1.37,19.86,0.00
68940,1.35,20.00,0.00
68950,1.35,19.57,0.00
68960,1.36,19.47,0.00
68970,1.35,19.66,0.00
68980,1.36,19.37,0.00
68990,1.37,19.49,0.00
69000,1.36,19.74,0.00
69010,1.34,19.86,0.00
69020,1.31,20.13,0.00
69030,1.28,20.16,0.00
69040,1.25,20.31,0.00
69050,1.23,19.97,0.00
69060,1.23,19.66,0.00
69070,1.23,19.53,0.00
69080,1.24,19.21,0.00
69090,1.24,19.54,0.00
69100,1.25,19.43,0.00
69110,1.24,19.64,0.00
69120,1.24,19.68,0.00
69130,1.20,20.18,0.00
69140,1.18,20.09,0.00
69150,1.16,19.82,0.00
69160,1.16,19.59,0.00
69170,1.17,19.37,0.00
69180,1.18,19.19,0.00
69190,1.18,19.61,0.00
69200,1.20,19.09,0.00
69210,1.21,19.18,0.00
69220,1.23,19.08,0.00
69230,1.25,18.98,0.00
69240,1.26,19.23,0.00
69250,1.26,19.53,0.00
69260,1.24,19.72,0.00
69270,1.25,19.30,0.00
69280,1.22,19.98,0.00
69290,1.21,19.54,0.00
69300,1.22,19.26,0.00
69310,1.22,19.25,0.00
69320,1.24,18.97,0.00
69330,1.26,19.07,0.00
69340,1.27,19.18,0.00
69350,1.24,19.87,0.00
69360,1.23,19.42,0.00
69370,1.23,19.31,0.00
69380,1.25,19.10,0.00
69390,1.27,18.88,0.00
69400,1.27,19.27,0.00
69410,1.27,19.23,0.00
69420,1.26,19.44,0.00
69430,1.23,19.82,0.00
69440,1.24,19.06,0.00
69450,1.26,18.93,0.00
69460,1.27,18.90,0.00
69470,1.28,19.04,0.00
69480,1.28,19.22,0.00
69490,1.27,19.43,0.00
69500,1.25,19.54,0.00
69510,1.26,19.14,0.00
69520,1.28,18.79,0.00
69530,1.28,19.00,0.00
69540,1.29,19.07,0.00
69550,1.28,19.29,0.00
69560,1.26,19.65,0.00
69570,1.26,19.14,0.00
69580,1.27,18.85,0.00
69590,1.28,18.92,0.00
69600,1.29,18.85,0.00
69610,1.29,19.17,0.00
69620,1.27,19.55,0.00
69630,1.24,19.68,0.00
69640,1.24,19.01,0.00
69650,1.27,18.55,0.00
69660,1.28,18.79,0.00
69670,1.27,19.28,0.00
69680,1.24,19.57,0.00
69690,1.23,19.37,0.00
69700,1.24,18.76,0.00
69710,1.25,18.77,0.00
69720,1.25,19.04,0.00
69730,1.25,19.03,0.00
69740,1.23,19.42,0.00
69750,1.22,19.35,0.00
69760,1.20,19.24,0.00
69770,1.23,18.50,0.00
69780,1.25,18.60,0.00
69790,1.24,19.14,0.00
69800,1.21,19.61,0.00
69810,1.20,19.02,0.00
69820,1.20,19.04,0.00
69830,1.19,19.09,0.00
69840,1.18,19.25,0.00
69850,1.17,19.14,0.00
69860,1.17,18.90,0.00
69870,1.20,18.42,0.00
69880,1.23,18.38,0.00
69890,1.25,18.38,0.00
69900,1.25,18.79,0.00
69910,1.22,19.52,0.00
69920,1.20,19.42,0.00
69930,1.21,18.61,0.00
69940,1.23,18.47,0.00
69950,1.24,18.64,0.00
69960,1.23,18.96,0.00
69970,1.21,19.30,0.00
69980,1.19,19.19,0.00
69990,1.19,18.85,0.00
70000,1.20,18.62,0.00
70010,1.23,18.22,0.00
70020,1.24,18.58,0.00
70030,1.21,19.34,0.00
70040,1.18,19.42,0.00
70050,1.18,18.78,0.00
70060,1.21,18.32,0.00
70070,1.22,18.44,0.00
70080,1.22,18.68,0.00
70090,1.22,18.84,0.00
70100,1.19,19.37,0.00
70110,1.18,18.87,0.00
70120,1.20,18.34,0.00
70130,1.21,18.58,0.00
70140,1.24,18.09,0.00
70150,1.24,18.67,0.00
70160,1.22,19.16,0.00
70170,1.20,19.03,0.00
70180,1.21,18.50,0.00
70190,1.22,18.33,0.00
70200,1.23,18.58,0.00
70210,1.23,18.51,0.00
70220,1.22,18.84,0.00
70230,1.21,18.95,0.00
70240,1.19,18.94,0.00
70250,1.20,18.39,0.00
70260,1.22,18.17,0.00
70270,1.24,18.18,0.00
70280,1.23,18.78,0.00
70290,1.21,19.05,0.00
70300,1.20,18.82,0.00
70310,1.20,18.46,0.00
70320,1.22,18.24,0.00
70330,1.23,18.37,0.00
70340,1.24,18.30,0.00
70350,1.23,18.79,0.00
70360,1.20,19.05,0.00
70370,1.20,18.55,0.00
70380,1.21,18.25,0.00
70390,1.23,18.05,0.00
70400,1.24,18.29,0.00
70410,1.23,18.76,0.00
70420,1.21,18.87,0.00
70430,1.21,18.45,0.00
70440,1.21,18.40,0.00
70450,1.23,18.20,0.00
70460,1.25,18.01,0.00
70470,1.25,18.43,0.00
70480,1.22,18.95,0.00
70490,1.19,19.03,0.00
70500,1.20,18.24,0.00
70510,1.21,18.27,0.00
70520,1.21,18.29,0.00
70530,1.21,18.40,0.00
70540,1.20,18.68,0.00
70550,1.19,18.42,0.00
70560,1.19,18.49,0.00
70570,1.19,18.29,0.00
70580,1.20,18.17,0.00
70590,1.21,18.15,0.00
70600,1.20,18.51,0.00
70610,1.18,18.82,0.00
70620,1.15,18.85,0.00
70630,1.17,17.94,0.00
70640,1.20,17.79,0.00
70650,1.20,18.25,0.00
70660,1.21,18.05,0.00
70670,1.19,18.71,0.00
70680,1.18,18.61,0.00
70690,1.17,18.41,0.00
70700,1.18,18.03,0.00
70710,1.21,17.63,0.00
70720,1.23,17.98,0.00
70730,1.21,18.61,0.00
70740,1.17,18.93,0.00
70750,1.16,18.42,0.00
70760,1.18,17.80,0.00
70770,1.20,17.90,0.00
70780,1.19,18.30,0.00
70790,1.19,18.26,0.00
70800,1.17,18.69,0.00
70810,1.16,18.41,0.00
70820,1.17,17.88,0.00
70830,1.19,17.68,0.00
70840,1.21,17.74,0.00
70850,1.20,18.46,0.00
70860,1.17,18.78,0.00
70870,1.16,18.39,0.00
70880,1.16,18.08,0.00
70890,1.17,17.86,0.00
70900,1.19,17.81,0.00
70910,1.18,18.33,0.00
70920,1.17,18.29,0.00
70930,1.15,18.49,0.00
70940,1.14,18.29,0.00
70950,1.17,17.46,0.00
70960,1.19,17.72,0.00
70970,1.20,17.86,0.00
70980,1.18,18.44,0.00
70990,1.14,18.73,0.00
71000,1.15,18.01,0.00
71010,1.16,17.81,0.00
71020,1.17,17.82,0.00
71030,1.18,17.69,0.00
71040,1.20,17.75,0.00
71050,1.17,18.58,0.00
71060,1.14,18.55,0.00
71070,1.14,18.02,0.00
71080,1.17,17.30,0.00
71090,1.19,17.70,0.00
71100,1.19,17.98,0.00
71110,1.18,18.09,0.00
71120,1.19,17.76,0.00
71130,1.23,17.09,0.00
71140,1.25,17.49,0.00
71150,1.22,18.38,0.00
71160,1.19,18.60,0.00
71170,1.16,18.48,0.00
71180,1.14,18.35,0.00
71190,1.16,17.56,0.00
71200,1.18,17.38,0.00
71210,1.20,17.57,0.00
71220,1.19,18.01,0.00
71230,1.18,18.04,0.00
71240,1.16,18.29,0.00
71250,1.15,18.05,0.00
71260,1.16,17.72,0.00
71270,1.17,17.55,0.00
71280,1.18,17.53,0.00
71290,1.17,18.08,0.00
71300,1.15,18.24,0.00
71310,1.14,17.97,0.00
71320,1.14,17.79,0.00
71330,1.15,17.63,0.00
71340,1.16,17.57,0.00
71350,1.17,17.62,0.00
71360,1.15,18.15,0.00
71370,1.14,18.00,0.00
71380,1.14,17.76,0.00
71390,1.16,17.27,0.00
71400,1.19,17.14,0.00
71410,1.19,17.68,0.00
71420,1.18,18.07,0.00
71430,1.15,18.20,0.00
71440,1.16,17.61,0.00
71450,1.16,17.64,0.00
71460,1.18,17.32,0.00
71470,1.19,17.48,0.00
71480,1.19,17.50,0.00
71490,1.17,18.06,0.00
71500,1.16,17.95,0.00
71510,1.17,17.36,0.00
71520,1.19,17.33,0.00
71530,1.20,17.38,0.00
71540,1.19,17.86,0.00
71550,1.17,17.89,0.00
71560,1.16,17.88,0.00
71570,1.16,17.52,0.00
71580,1.17,17.48,0.00
71590,1.19,17.26,0.00
71600,1.20,17.31,0.00
71610,1.19,17.63,0.00
71620,1.16,18.18,0.00
71630,1.15,17.87,0.00
71640,1.17,17.01,0.00
71650,1.18,17.30,0.00
71660,1.19,17.33,0.00
71670,1.20,17.46,0.00
71680,1.18,17.93,0.00
71690,1.16,17.72,0.00
71700,1.16,17.51,0.00
71710,1.18,17.12,0.00
71720,1.20,17.10,0.00
71730,1.20,17.49,0.00
71740,1.18,17.81,0.00
71750,1.16,17.96,0.00
71760,1.15,17.49,0.00
71770,1.18,16.85,0.00
71780,1.20,17.12,0.00
71790,1.20,17.47,0.00
71800,1.18,17.77,0.00
71810,1.16,17.88,0.00
71820,1.15,17.47,0.00
71830,1.16,17.27,0.00
71840,1.19,16.75,0.00
71850,1.19,17.28,0.00
71860,1.17,17.89,0.00
71870,1.14,18.01,0.00
71880,1.14,17.38,0.00
71890,1.16,16.85,0.00
71900,1.18,16.90,0.00
71910,1.18,17.45,0.00
71920,1.16,17.76,0.00
71930,1.16,17.35,0.00
71940,1.15,17.39,0.00
71950,1.17,16.87,0.00
71960,1.19,16.91,0.00
71970,1.20,17.17,0.00
71980,1.18,17.53,0.00
71990,1.16,17.69,0.00
72000,1.16,17.40,0.00
72010,1.17,17.04,0.00
72020,1.18,16.91,0.00
72030,1.18,17.26,0.00
72040,1.16,17.73,0.00
72050,1.13,17.76,0.00
72060,1.15,16.89,0.00
72070,1.17,16.82,0.00
72080,1.19,16.87,0.00
72090,1.18,17.34,0.00
72100,1.17,17.38,0.00
72110,1.14,17.68,0.00
72120,1.15,17.13,0.00
72130,1.17,16.75,0.00
72140,1.18,16.94,0.00
72150,1.18,17.19,0.00
72160,1.15,17.77,0.00
72170,1.13,17.50,0.00
72180,1.13,17.08,0.00
72190,1.16,16.56,0.00
72200,1.17,16.87,0.00
72210,1.16,17.43,0.00
72220,1.13,17.70,0.00
72230,1.13,17.12,0.00
72240,1.13,16.99,0.00
72250,1.14,16.87,0.00
72260,1.16,16.77,0.00
72270,1.16,17.06,0.00
72280,1.15,17.11,0.00
72290,1.14,17.32,0.00
72300,1.14,17.12,0.00
72310,1.15,16.75,0.00
72320,1.16,16.90,0.00
72330,1.15,17.12,0.00
72340,1.14,17.27,0.00
72350,1.12,17.50,0.00
72360,1.14,16.50,0.00
72370,1.16,16.55,0.00
72380,1.16,16.99,0.00
72390,1.15,17.14,0.00
72400,1.18,16.48,0.00
72410,1.19,16.74,0.00
72420,1.19,16.90,0.00
72430,1.18,17.03,0.00
72440,1.17,17.25,0.00
72450,1.16,17.08,0.00
72460,1.17,16.75,0.00
72470,1.18,16.66,0.00
72480,1.20,16.42,0.00
72490,1.20,16.88,0.00
72500,1.18,17.30,0.00
72510,1.16,17.27,0.00
72520,1.19,16.37,0.00
72530,1.22,16.22,0.00
72540,1.21,16.86,0.00
72550,1.19,17.33,0.00
72560,1.16,17.36,0.00
72570,1.17,16.69,0.00
72580,1.20,16.26,0.00
72590,1.21,16.53,0.00
72600,1.20,16.90,0.00
72610,1.17,17.36,0.00
72620,1.18,16.74,0.00
72630,1.22,15.97,0.00
72640,1.23,16.49,0.00
72650,1.21,17.02,0.00
72660,1.18,17.33,0.00
72670,1.19,16.61,0.00
72680,1.20,16.53,0.00
72690,1.21,16.44,0.00
72700,1.20,16.87,0.00
72710,1.19,17.02,0.00
72720,1.18,16.83,0.00
72730,1.19,16.45,0.00
72740,1.21,16.39,0.00
72750,1.21,16.49,0.00
72760,1.19,17.13,0.00
72770,1.19,16.64,0.00
72780,1.20,16.42,0.00
72790,1.21,16.54,0.00
72800,1.21,16.62,0.00
72810,1.20,16.79,0.00
72820,1.19,16.75,0.00
72830,1.19,16.62,0.00
72840,1.20,16.45,0.00
72850,1.21,16.29,0.00
72860,1.21,16.62,0.00
72870,1.20,16.73,0.00
72880,1.19,16.73,0.00
72890,1.20,16.37,0.00
72900,1.22,16.26,0.00
72910,1.22,16.50,0.00
72920,1.21,16.69,0.00
72930,1.19,16.99,0.00
72940,1.19,16.44,0.00
72950,1.20,16.19,0.00
72960,1.22,16.18,0.00
72970,1.21,16.73,0.00
72980,1.18,17.09,0.00
72990,1.17,16.57,0.00
73000,1.21,15.74,0.00
73010,1.23,15.95,0.00
73020,1.22,16.74,0.00
73030,1.19,16.92,0.00
73040,1.20,16.37,0.00
73050,1.21,16.19,0.00
73060,1.24,15.78,0.00
73070,1.23,16.67,0.00
73080,1.19,17.08,0.00
73090,1.18,16.68,0.00
73100,1.20,15.95,0.00
73110,1.22,16.00,0.00
73120,1.21,16.45,0.00
73130,1.18,17.02,0.00
73140,1.18,16.42,0.00
