tempo_ms,angulo_deg,u_pct,referencia
44171,1.72,0.00,0.00
44181,1.77,0.00,0.00
44191,1.83,0.00,0.00
44201,1.88,0.00,0.00
44211,1.93,0.00,0.00
44221,1.98,0.00,0.00
44231,2.03,0.00,0.00
44241,2.07,0.00,0.00
44251,2.12,0.00,0.00
44261,2.16,0.00,0.00
44271,2.21,0.00,0.00
44281,2.25,0.00,0.00
44291,2.28,0.00,0.00
44301,2.32,0.00,0.00
44311,2.35,0.00,0.00
44321,2.38,0.00,0.00
44331,2.42,0.00,0.00
44341,2.45,0.00,0.00
44351,2.48,0.00,0.00
44361,2.51,0.00,0.00
44371,2.53,0.00,0.00
44381,2.56,0.00,0.00
44391,2.58,0.00,0.00
44401,2.60,0.00,0.00
44411,2.62,0.00,0.00
44421,2.63,0.00,0.00
44431,2.64,0.00,0.00
44441,2.65,0.00,0.00
44451,2.67,0.00,0.00
44461,2.68,0.00,0.00
44471,2.69,0.00,0.00
44481,2.69,0.00,0.00
44491,2.69,0.00,0.00
44501,2.69,0.00,0.00
44511,2.69,0.00,0.00
44521,2.69,0.00,0.00
44531,2.68,0.00,0.00
44541,2.68,0.00,0.00
44551,2.68,0.00,0.00
44561,2.67,0.00,0.00
44571,2.65,0.00,0.00
44581,2.64,0.00,0.00
44591,2.63,0.00,0.00
44601,2.62,0.00,0.00
44611,2.61,0.00,0.00
44621,2.59,0.00,0.00
44631,2.58,0.00,0.00
44641,2.56,0.00,0.00
44651,2.55,0.00,0.00
44661,2.53,0.00,0.00
44671,2.51,0.00,0.00
44681,2.50,0.00,0.00
44691,2.48,0.00,0.00
44701,2.46,0.00,0.00
44711,2.44,0.00,0.00
44721,2.42,0.00,0.00
44731,2.40,0.00,0.00
44741,2.38,0.00,0.00
44751,2.35,0.00,0.00
44761,2.33,0.00,0.00
44771,2.31,0.00,0.00
44781,2.29,0.00,0.00
44791,2.27,0.00,0.00
44801,2.25,0.00,0.00
