tempo_ms,angulo_deg,u_pct,referencia
91791,12.76,3.93,0.00
91801,12.74,3.86,0.00
91811,12.72,3.95,0.00
91821,12.72,3.57,0.00
91831,12.68,4.28,0.00
91841,12.63,4.30,0.00
91851,12.59,4.06,0.00
91861,12.52,4.80,0.00
91871,12.44,4.85,0.00
91881,12.34,5.13,0.00
91891,12.25,5.04,0.00
91901,12.16,4.94,0.00
91911,12.06,5.15,0.00
91921,11.96,5.09,0.00
91931,11.83,5.61,0.00
91941,11.71,5.56,0.00
91951,11.58,5.56,0.00
91961,11.43,6.19,0.00
91971,11.26,6.46,0.00
91981,11.10,6.38,0.00
91991,10.96,5.83,0.00
92001,10.80,6.37,0.00
92011,10.66,6.12,0.00
92021,10.46,7.12,0.00
92031,10.28,6.97,0.00
92041,10.07,7.49,0.00
92051,9.87,7.35,0.00
92061,9.67,7.45,0.00
92071,9.45,7.90,0.00
92081,9.24,7.66,0.00
92091,9.03,7.89,0.00
92101,8.80,8.11,0.00
92111,8.60,7.80,0.00
92121,8.38,8.14,0.00
92131,8.15,8.61,0.00
92141,7.92,8.45,0.00
92151,7.68,8.80,0.00
92161,7.47,8.46,0.00
92171,7.23,8.90,0.00
92181,7.00,8.98,0.00
92191,6.77,8.89,0.00
92201,6.54,9.01,0.00
92211,6.31,9.25,0.00
92221,6.06,9.60,0.00
92231,5.83,9.45,0.00
92241,5.59,9.67,0.00
92251,5.35,9.79,0.00
92261,5.11,9.74,0.00
92271,4.87,9.95,0.00
92281,4.63,10.05,0.00
92291,4.39,10.32,0.00
92301,4.17,9.89,0.00
92311,3.96,9.78,0.00
92321,3.74,10.09,0.00
92331,3.50,10.44,0.00
92341,3.26,10.83,0.00
92351,3.03,10.67,0.00
92361,2.81,10.41,0.00
92371,2.61,10.36,0.00
92381,2.41,10.27,0.00
92391,2.23,10.05,0.00
92401,2.03,10.37,0.00
92411,1.84,10.54,0.00
92421,1.67,10.12,0.00
92431,1.52,9.82,0.00
92441,1.35,10.17,0.00
92451,1.19,10.17,0.00
92461,1.04,9.96,0.00
92471,0.89,10.21,0.00
92481,0.76,9.70,0.00
92491,0.62,10.19,0.00
92501,0.49,9.78,0.00
92511,0.35,10.32,0.00
92521,0.23,9.80,0.00
92531,0.12,9.79,0.00
92541,0.01,9.75,0.00
92551,-0.07,9.36,0.00
92561,-0.17,9.69,0.00
92571,-0.25,9.34,0.00
92581,-0.32,9.19,0.00
92591,-0.40,9.34,0.00
92601,-0.44,8.81,0.00
92611,-0.49,8.77,0.00
92621,-0.52,8.62,0.00
92631,-0.55,8.62,0.00
92641,-0.57,8.38,0.00
92651,-0.60,8.52,0.00
92661,-0.60,7.95,0.00
92671,-0.61,8.14,0.00
92681,-0.60,7.86,0.00
92691,-0.60,8.02,0.00
92701,-0.60,7.95,0.00
92711,-0.57,7.41,0.00
92721,-0.54,7.40,0.00
92731,-0.52,7.58,0.00
92741,-0.49,7.37,0.00
92751,-0.45,7.10,0.00
92761,-0.40,6.87,0.00
92771,-0.33,6.58,0.00
92781,-0.27,6.67,0.00
92791,-0.21,6.45,0.00
92801,-0.15,6.70,0.00
92811,-0.08,6.26,0.00
92821,-0.01,6.19,0.00
92831,0.07,6.09,0.00
92841,0.16,5.87,0.00
92851,0.25,5.66,0.00
92861,0.35,5.44,0.00
92871,0.46,5.34,0.00
92881,0.56,5.35,0.00
92891,0.65,5.53,0.00
92901,0.74,5.39,0.00
92911,0.85,4.94,0.00
92921,0.99,4.25,0.00
92931,1.11,4.57,0.00
92941,1.23,4.68,0.00
92951,1.34,4.62,0.00
92961,1.45,4.57,0.00
92971,1.55,4.61,0.00
92981,1.67,4.29,0.00
92991,1.79,4.24,0.00
93001,1.91,3.99,0.00
93011,2.02,4.24,0.00
93021,2.13,4.00,0.00
93031,2.27,3.61,0.00
93041,2.40,3.51,0.00
93051,2.53,3.44,0.00
93061,2.64,3.61,0.00
93071,2.76,3.62,0.00
93081,2.87,3.58,0.00
93091,2.98,3.43,0.00
93101,3.09,3.37,0.00
93111,3.20,3.41,0.00
93121,3.31,3.28,0.00
93131,3.41,3.25,0.00
93141,3.53,2.98,0.00
93151,3.64,3.08,0.00
93161,3.72,3.34,0.00
93171,3.84,2.75,0.00
93181,3.93,3.13,0.00
93191,4.02,3.02,0.00
93201,4.12,2.73,0.00
93211,4.24,2.43,0.00
93221,4.32,2.91,0.00
93231,4.41,2.82,0.00
93241,4.50,2.51,0.00
93251,4.59,2.72,0.00
93261,4.67,2.59,0.00
93271,4.74,2.91,0.00
93281,4.82,2.49,0.00
93291,4.89,2.71,0.00
93301,4.96,2.45,0.00
93311,5.04,2.51,0.00
93321,5.11,2.28,0.00
93331,5.17,2.60,0.00
93341,5.23,2.47,0.00
93351,5.29,2.46,0.00
93361,5.33,2.84,0.00
93371,5.38,2.50,0.00
93381,5.41,2.92,0.00
93391,5.46,2.41,0.00
93401,5.46,3.34,0.00
93411,5.49,2.67,0.00
93421,5.51,2.76,0.00
93431,5.55,2.37,0.00
93441,5.52,3.84,0.00
93451,5.54,2.71,0.00
93461,5.55,2.89,0.00
93471,5.58,2.37,0.00
93481,5.60,2.73,0.00
93491,5.58,3.23,0.00
93501,5.59,2.78,0.00
93511,5.59,2.78,0.00
93521,5.58,3.12,0.00
93531,5.56,3.20,0.00
93541,5.53,3.38,0.00
93551,5.51,3.25,0.00
93561,5.48,3.27,0.00
93571,5.45,3.38,0.00
93581,5.42,3.36,0.00
93591,5.37,3.63,0.00
93601,5.33,3.58,0.00
93611,5.30,3.27,0.00
93621,5.25,3.57,0.00
93631,5.19,3.85,0.00
93641,5.15,3.53,0.00
93651,5.10,3.66,0.00
93661,5.06,3.33,0.00
93671,4.99,4.04,0.00
93681,4.95,3.63,0.00
93691,4.88,4.02,0.00
93701,4.83,3.63,0.00
93711,4.79,3.46,0.00
93721,4.72,3.98,0.00
93731,4.66,3.81,0.00
93741,4.57,4.47,0.00
93751,4.48,4.53,0.00
93761,4.42,3.93,0.00
93771,4.34,4.19,0.00
93781,4.25,4.64,0.00
93791,4.17,4.33,0.00
93801,4.11,3.90,0.00
93811,4.04,4.23,0.00
93821,3.96,4.51,0.00
93831,3.87,4.49,0.00
93841,3.77,4.93,0.00
93851,3.67,4.77,0.00
93861,3.60,4.38,0.00
93871,3.51,4.85,0.00
93881,3.43,4.52,0.00
93891,3.33,5.02,0.00
93901,3.25,4.46,0.00
93911,3.18,4.51,0.00
93921,3.10,4.65,0.00
93931,3.02,4.64,0.00
93941,2.92,5.11,0.00
93951,2.85,4.61,0.00
93961,2.77,4.80,0.00
93971,2.69,4.74,0.00
93981,2.61,4.98,0.00
93991,2.53,4.77,0.00
94001,2.47,4.42,0.00
94011,2.39,4.95,0.00
94021,2.30,5.09,0.00
94031,2.22,4.95,0.00
94041,2.14,5.20,0.00
94051,2.06,5.04,0.00
94061,1.99,4.69,0.00
94071,1.95,4.43,0.00
94081,1.87,4.98,0.00
94091,1.84,4.22,0.00
94101,1.74,5.49,0.00
94111,1.68,4.85,0.00
94121,1.61,5.10,0.00
94131,1.58,4.16,0.00
94141,1.50,5.19,0.00
94151,1.46,4.55,0.00
94161,1.40,4.82,0.00
94171,1.36,4.54,0.00
94181,1.27,5.54,0.00
94191,1.22,4.82,0.00
94201,1.17,4.81,0.00
94211,1.13,4.60,0.00
94221,1.07,4.98,0.00
94231,1.04,4.54,0.00
94241,0.99,4.87,0.00
94251,0.94,4.90,0.00
94261,0.91,4.54,0.00
94271,0.85,5.13,0.00
94281,0.81,4.63,0.00
94291,0.79,4.51,0.00
94301,0.77,4.37,0.00
94311,0.72,4.95,0.00
94321,0.68,4.72,0.00
94331,0.66,4.37,0.00
94341,0.66,4.14,0.00
94351,0.63,4.69,0.00
94361,0.60,4.54,0.00
94371,0.59,4.29,0.00
94381,0.57,4.35,0.00
94391,0.56,4.34,0.00
94401,0.54,4.34,0.00
94411,0.57,3.60,0.00
94421,0.58,3.82,0.00
94431,0.57,4.26,0.00
94441,0.56,4.16,0.00
94451,0.55,4.11,0.00
94461,0.57,3.63,0.00
94471,0.59,3.70,0.00
94481,0.62,3.47,0.00
94491,0.64,3.55,0.00
94501,0.65,3.61,0.00
94511,0.68,3.39,0.00
94521,0.68,3.88,0.00
94531,0.70,3.53,0.00
94541,0.72,3.52,0.00
94551,0.73,3.64,0.00
94561,0.74,3.74,0.00
94571,0.74,3.78,0.00
94581,0.77,3.39,0.00
94591,0.80,3.18,0.00
94601,0.83,3.18,0.00
94611,0.86,3.29,0.00
94621,0.89,3.04,0.00
94631,0.92,3.18,0.00
94641,0.94,3.29,0.00
94651,0.97,3.18,0.00
94661,0.99,3.15,0.00
94671,1.03,2.95,0.00
94681,1.06,2.87,0.00
94691,1.11,2.78,0.00
94701,1.16,2.54,0.00
94711,1.18,3.04,0.00
94721,1.22,2.79,0.00
94731,1.25,2.88,0.00
94741,1.25,3.40,0.00
