tempo_ms,angulo_deg,u_pct,referencia
46610,76.54,43.76,74.12
46620,76.37,43.73,73.93
46630,76.21,43.71,73.74
46640,76.04,43.69,73.55
46650,75.86,43.67,73.36
46660,75.68,43.64,73.16
46670,75.50,43.61,72.96
46680,75.31,43.57,72.76
46690,75.13,43.54,72.55
46700,74.93,43.51,72.34
46710,74.74,43.48,72.13
46720,74.54,43.45,71.91
46730,74.33,43.43,71.70
46740,74.13,43.40,71.48
46750,73.92,43.35,71.25
46760,73.71,43.31,71.03
46770,73.49,43.28,70.80
46780,73.27,43.25,70.57
46790,73.05,43.21,70.34
46800,72.83,43.18,70.11
46810,72.60,43.13,69.87
46820,72.37,43.09,69.63
46830,72.14,43.05,69.39
46840,71.91,43.02,69.15
46850,71.67,42.97,68.90
46860,71.43,42.95,68.66
46870,71.19,42.91,68.41
46880,70.94,42.86,68.16
46890,70.69,42.82,67.91
46900,70.44,42.78,67.66
46910,70.19,42.73,67.40
46920,69.94,42.69,67.15
46930,69.69,42.65,66.89
46940,69.43,42.61,66.63
46950,69.17,42.56,66.37
46960,68.91,42.52,66.11
46970,68.65,42.48,65.85
46980,68.39,42.42,65.59
46990,68.13,42.36,65.32
47000,67.86,42.30,65.06
47010,67.60,42.25,64.79
47020,67.33,42.21,64.53
47030,67.06,42.17,64.26
47040,66.79,42.12,63.99
47050,66.52,42.07,63.72
47060,66.25,42.04,63.46
47070,65.97,41.98,63.19
47080,65.69,41.92,62.92
47090,65.42,41.87,62.65
47100,65.14,41.82,62.38
47110,64.86,41.76,62.11
47120,64.59,41.72,61.84
47130,64.31,41.67,61.57
47140,64.03,41.62,61.30
47150,63.75,41.56,61.03
47160,63.47,41.50,60.76
47170,63.19,41.44,60.49
47180,62.92,41.37,60.22
47190,62.64,41.30,59.95
47200,62.36,41.25,59.68
47210,62.08,41.21,59.42
47220,61.80,41.16,59.15
47230,61.53,41.10,58.88
47240,61.24,41.04,58.62
47250,60.96,40.97,58.35
47260,60.69,40.90,58.09
47270,60.41,40.84,57.82
47280,60.13,40.79,57.56
47290,59.85,40.74,57.30
47300,59.57,40.70,57.04
47310,59.29,40.64,56.78
47320,59.01,40.57,56.52
47330,58.73,40.50,56.26
47340,58.45,40.44,56.01
47350,58.17,40.37,55.75
47360,57.90,40.31,55.50
47370,57.62,40.26,55.25
47380,57.35,40.21,55.00
47390,57.08,40.15,54.75
47400,56.81,40.08,54.50
47410,56.54,40.03,54.26
47420,56.27,39.96,54.01
47430,56.00,39.90,53.77
47440,55.74,39.85,53.53
47450,55.47,39.79,53.29
47460,55.21,39.72,53.05
47470,54.95,39.67,52.82
47480,54.70,39.63,52.59
47490,54.44,39.57,52.36
47500,54.19,39.51,52.13
47510,53.94,39.45,51.90
47520,53.69,39.38,51.68
47530,53.45,39.28,51.45
47540,53.21,39.20,51.23
47550,52.97,39.15,51.02
47560,52.74,39.09,50.80
47570,52.50,39.04,50.59
47580,52.26,39.00,50.38
47590,52.03,38.96,50.17
47600,51.79,38.90,49.96
47610,51.56,38.86,49.76
47620,51.32,38.80,49.56
47630,51.09,38.73,49.36
47640,50.87,38.68,49.17
47650,50.64,38.63,48.98
47660,50.42,38.59,48.79
47670,50.21,38.54,48.60
47680,49.99,38.48,48.41
47690,49.78,38.44,48.23
47700,49.58,38.38,48.05
47710,49.38,38.34,47.88
47720,49.18,38.30,47.71
47730,48.98,38.25,47.54
47740,48.80,38.19,47.37
47750,48.61,38.12,47.20
47760,48.43,38.07,47.04
47770,48.25,38.03,46.89
47780,48.08,37.96,46.73
47790,47.91,37.91,46.58
47800,47.74,37.86,46.43
47810,47.57,37.82,46.28
47820,47.41,37.78,46.14
47830,47.24,37.75,46.00
47840,47.08,37.72,45.87
47850,46.92,37.68,45.73
47860,46.76,37.66,45.60
47870,46.60,37.64,45.48
47880,46.45,37.60,45.35
47890,46.31,37.55,45.23
47900,46.16,37.51,45.12
47910,46.03,37.45,45.00
47920,45.89,37.40,44.89
47930,45.76,37.38,44.79
47940,45.64,37.34,44.68
47950,45.52,37.30,44.58
47960,45.39,37.27,44.48
47970,45.28,37.25,44.39
47980,45.16,37.22,44.30
47990,45.05,37.19,44.21
48000,44.93,37.17,44.13
48010,44.82,37.15,44.05
48020,44.72,37.11,43.97
48030,44.62,37.09,43.90
48040,44.51,37.07,43.83
48050,44.42,37.04,43.76
48060,44.32,37.02,43.70
48070,44.23,37.01,43.64
48080,44.15,36.98,43.58
48090,44.06,36.97,43.53
48100,43.98,36.95,43.48
48110,43.91,36.93,43.43
48120,43.84,36.92,43.39
48130,43.77,36.91,43.35
48140,43.70,36.89,43.31
48150,43.64,36.88,43.28
48160,43.58,36.87,43.25
48170,43.53,36.85,43.22
48180,43.48,36.85,43.20
48190,43.43,36.84,43.18
48200,43.39,36.83,43.16
48210,43.35,36.83,43.15
48220,43.32,36.83,43.14
48230,43.29,36.82,43.13
48240,43.26,36.81,43.12
48250,43.24,36.81,43.12
48260,43.21,36.83,43.13
48270,43.20,36.83,43.13
48280,43.18,36.83,43.14
48290,43.17,36.83,43.15
48300,43.16,36.83,43.17
48310,43.16,36.82,43.18
48320,43.16,36.84,43.21
48330,43.16,36.85,43.23
48340,43.17,36.86,43.26
48350,43.18,36.87,43.29
48360,43.19,36.87,43.32
48370,43.21,36.89,43.36
48380,43.23,36.90,43.40
48390,43.25,36.91,43.44
48400,43.28,36.92,43.48
48410,43.30,36.94,43.53
48420,43.34,36.95,43.58
48430,43.37,36.99,43.64
48440,43.41,36.99,43.69
48450,43.45,37.01,43.75
48460,43.49,37.02,43.81
48470,43.54,37.05,43.88
48480,43.59,37.08,43.95
48490,43.64,37.11,44.02
48500,43.69,37.13,44.09
48510,43.75,37.14,44.16
48520,43.81,37.16,44.24
48530,43.88,37.19,44.32
48540,43.94,37.24,44.41
48550,44.01,37.26,44.49
48560,44.09,37.29,44.58
48570,44.16,37.31,44.67
48580,44.24,37.33,44.76
48590,44.33,37.37,44.86
48600,44.41,37.41,44.96
48610,44.50,37.45,45.06
48620,44.59,37.47,45.16
48630,44.68,37.49,45.26
48640,44.78,37.53,45.37
48650,44.88,37.57,45.48
48660,44.98,37.61,45.59
48670,45.09,37.64,45.70
48680,45.19,37.69,45.82
48690,45.30,37.71,45.93
48700,45.41,37.75,46.05
48710,45.53,37.76,46.17
48720,45.64,37.79,46.30
48730,45.76,37.80,46.42
48740,45.88,37.83,46.55
48750,46.00,37.88,46.68
48760,46.12,37.93,46.81
48770,46.24,37.96,46.94
48780,46.35,37.98,47.07
48790,46.47,38.02,47.21
48800,46.59,38.08,47.34
48810,46.71,38.16,47.48
48820,46.82,38.23,47.62
48830,46.94,38.28,47.76
48840,47.06,38.31,47.91
48850,47.19,38.32,48.05
48860,47.31,38.35,48.20
48870,47.45,38.37,48.34
48880,47.58,38.42,48.49
48890,47.72,38.48,48.64
48900,47.86,38.55,48.79
48910,48.00,38.60,48.94
48920,48.14,38.65,49.10
48930,48.29,38.68,49.25
48940,48.44,38.69,49.40
48950,48.59,38.73,49.56
48960,48.75,38.78,49.72
48970,48.91,38.84,49.88
48980,49.06,38.89,50.04
48990,49.22,38.94,50.20
49000,49.38,38.98,50.36
49010,49.55,39.00,50.52
49020,49.71,39.03,50.68
49030,49.88,39.07,50.84
49040,50.04,39.14,51.01
49050,50.21,39.20,51.17
49060,50.37,39.26,51.34
49070,50.54,39.28,51.50
49080,50.71,39.30,51.67
49090,50.87,39.30,51.83
49100,51.04,39.34,52.00
49110,51.21,39.41,52.17
49120,51.37,39.49,52.34
49130,51.54,39.54,52.50
49140,51.70,39.59,52.67
49150,51.86,39.63,52.84
49160,52.02,39.66,53.01
49170,52.18,39.69,53.18
49180,52.35,39.74,53.35
49190,52.51,39.79,53.52
49200,52.68,39.82,53.68
49210,52.84,39.87,53.85
49220,53.01,39.92,54.02
49230,53.17,39.96,54.19
49240,53.34,40.00,54.36
49250,53.50,40.05,54.53
49260,53.67,40.09,54.70
49270,53.83,40.13,54.87
49280,54.00,40.17,55.04
49290,54.17,40.19,55.20
49300,54.34,40.23,55.37
49310,54.51,40.28,55.54
49320,54.68,40.33,55.71
49330,54.85,40.36,55.87
49340,55.01,40.41,56.04
49350,55.18,40.44,56.20
49360,55.35,40.48,56.37
49370,55.52,40.51,56.53
49380,55.69,40.56,56.70
49390,55.86,40.60,56.86
49400,56.02,40.63,57.02
49410,56.19,40.68,57.19
49420,56.36,40.72,57.35
49430,56.52,40.75,57.51
49440,56.69,40.79,57.67
49450,56.86,40.82,57.83
49460,57.03,40.86,57.99
49470,57.19,40.89,58.14
49480,57.36,40.93,58.30
49490,57.52,40.98,58.46
49500,57.69,41.01,58.61
49510,57.85,41.03,58.76
49520,58.02,41.08,58.92
49530,58.18,41.11,59.07
49540,58.34,41.14,59.22
49550,58.50,41.18,59.37
49560,58.66,41.21,59.52
49570,58.82,41.23,59.66
49580,58.98,41.26,59.81
49590,59.14,41.31,59.96
49600,59.30,41.33,60.10
49610,59.46,41.36,60.24
49620,59.61,41.39,60.38
49630,59.77,41.42,60.52
49640,59.92,41.45,60.66
49650,60.07,41.49,60.80
49660,60.22,41.51,60.93
49670,60.37,41.55,61.07
49680,60.52,41.57,61.20
49690,60.66,41.59,61.33
49700,60.81,41.62,61.46
49710,60.95,41.65,61.59
49720,61.09,41.67,61.72
49730,61.23,41.70,61.85
49740,61.37,41.72,61.97
49750,61.50,41.74,62.09
49760,61.64,41.76,62.21
49770,61.77,41.79,62.33
49780,61.90,41.82,62.45
49790,62.03,41.86,62.57
49800,62.16,41.87,62.68
49810,62.29,41.89,62.79
49820,62.41,41.92,62.91
49830,62.53,41.94,63.02
49840,62.66,41.95,63.12
49850,62.78,41.97,63.23
49860,62.90,41.99,63.33
49870,63.01,42.02,63.44
49880,63.13,42.04,63.54
49890,63.24,42.05,63.63
49900,63.35,42.06,63.73
49910,63.46,42.09,63.83
49920,63.57,42.11,63.92
49930,63.68,42.12,64.01
49940,63.78,42.15,64.10
49950,63.88,42.17,64.19
49960,63.98,42.17,64.27
49970,64.08,42.20,64.36
49980,64.18,42.21,64.44
49990,64.28,42.22,64.52
50000,64.37,42.24,64.60
50010,64.46,42.25,64.67
50020,64.55,42.27,64.75
50030,64.64,42.28,64.82
50040,64.73,42.29,64.89
50050,64.81,42.31,64.96
50060,64.89,42.31,65.02
50070,64.97,42.33,65.09
50080,65.05,42.34,65.15
50090,65.13,42.35,65.21
50100,65.21,42.35,65.26
50110,65.28,42.37,65.32
50120,65.35,42.38,65.37
50130,65.42,42.40,65.43
50140,65.48,42.40,65.47
50150,65.55,42.41,65.52
50160,65.61,42.42,65.57
50170,65.67,42.42,65.61
50180,65.73,42.42,65.65
50190,65.78,42.44,65.69
50200,65.84,42.45,65.73
50210,65.89,42.45,65.76
50220,65.94,42.45,65.79
50230,65.99,42.46,65.82
50240,66.03,42.46,65.85
50250,66.08,42.48,65.88
50260,66.12,42.48,65.90
50270,66.16,42.48,65.92
50280,66.19,42.48,65.94
50290,66.23,42.48,65.96
50300,66.26,42.48,65.97
50310,66.29,42.49,65.99
50320,66.32,42.50,66.00
50330,66.35,42.48,66.00
50340,66.37,42.49,66.01
50350,66.40,42.49,66.01
50360,66.42,42.50,66.02
50370,66.43,42.50,66.02
50380,66.45,42.49,66.01
50390,66.46,42.49,66.01
50400,66.48,42.49,66.00
50410,66.49,42.48,65.99
50420,66.49,42.48,65.98
50430,66.50,42.49,65.97
50440,66.50,42.48,65.95
50450,66.50,42.47,65.93
50460,66.50,42.47,65.91
50470,66.50,42.47,65.89
50480,66.49,42.47,65.87
50490,66.48,42.46,65.84
50500,66.47,42.45,65.81
50510,66.46,42.45,65.78
50520,66.44,42.44,65.75
50530,66.43,42.43,65.71
50540,66.41,42.42,65.67
50550,66.39,42.42,65.63
50560,66.36,42.42,65.59
50570,66.34,42.41,65.55
50580,66.31,42.40,65.50
50590,66.28,42.39,65.45
50600,66.25,42.37,65.40
50610,66.21,42.37,65.35
50620,66.18,42.35,65.29
50630,66.14,42.35,65.24
50640,66.10,42.35,65.18
50650,66.05,42.33,65.12
50660,66.01,42.30,65.05
50670,65.96,42.30,64.99
50680,65.91,42.28,64.92
50690,65.86,42.27,64.85
50700,65.81,42.26,64.78
50710,65.75,42.25,64.70
50720,65.69,42.24,64.63
50730,65.63,42.22,64.55
50740,65.57,42.20,64.47
50750,65.50,42.19,64.39
50760,65.43,42.16,64.30
50770,65.36,42.15,64.22
50780,65.29,42.14,64.13
50790,65.22,42.12,64.04
50800,65.14,42.11,63.95
50810,65.06,42.08,63.85
50820,64.98,42.07,63.76
50830,64.90,42.05,63.66
50840,64.81,42.03,63.56
50850,64.72,41.99,63.45
50860,64.63,41.98,63.35
50870,64.54,41.96,63.24
50880,64.45,41.94,63.13
50890,64.35,41.92,63.02
50900,64.25,41.91,62.91
50910,64.15,41.89,62.80
50920,64.05,41.86,62.68
50930,63.94,41.83,62.56
50940,63.84,41.80,62.44
50950,63.73,41.78,62.32
50960,63.62,41.77,62.20
50970,63.50,41.74,62.07
50980,63.39,41.71,61.94
50990,63.27,41.68,61.81
51000,63.16,41.66,61.68
51010,63.04,41.63,61.55
51020,62.91,41.62,61.42
51030,62.79,41.58,61.28
51040,62.66,41.55,61.14
51050,62.54,41.52,61.00
51060,62.41,41.49,60.86
51070,62.28,41.46,60.72
51080,62.15,41.42,60.57
51090,62.01,41.38,60.42
51100,61.88,41.35,60.27
51110,61.74,41.32,60.12
51120,61.60,41.30,59.97
51130,61.45,41.28,59.82
51140,61.31,41.24,59.66
51150,61.16,41.19,59.50
51160,61.01,41.17,59.35
51170,60.86,41.13,59.19
51180,60.70,41.08,59.02
51190,60.55,41.04,58.86
51200,60.39,41.00,58.69
51210,60.23,40.97,58.53
51220,60.07,40.94,58.36
51230,59.91,40.91,58.19
51240,59.74,40.87,58.02
51250,59.57,40.83,57.85
51260,59.40,40.78,57.67
51270,59.23,40.74,57.50
51280,59.06,40.70,57.32
51290,58.88,40.66,57.14
51300,58.71,40.62,56.96
51310,58.53,40.59,56.78
51320,58.35,40.55,56.60
51330,58.17,40.50,56.41
51340,57.99,40.46,56.23
51350,57.80,40.41,56.04
51360,57.62,40.36,55.85
51370,57.43,40.31,55.66
51380,57.25,40.26,55.47
51390,57.06,40.22,55.28
51400,56.87,40.18,55.09
51410,56.68,40.12,54.89
51420,56.48,40.08,54.70
51430,56.29,40.03,54.50
51440,56.09,39.98,54.30
51450,55.89,39.94,54.11
51460,55.69,39.90,53.91
51470,55.49,39.83,53.70
51480,55.29,39.78,53.50
51490,55.09,39.74,53.30
51500,54.89,39.69,53.10
51510,54.69,39.63,52.89
51520,54.48,39.58,52.68
51530,54.27,39.54,52.48
51540,54.07,39.49,52.27
51550,53.86,39.43,52.06
51560,53.66,39.38,51.85
51570,53.45,39.31,51.64
51580,53.24,39.23,51.43
51590,53.03,39.16,51.22
51600,52.82,39.08,51.00
51610,52.61,39.02,50.79
51620,52.40,38.97,50.57
51630,52.18,38.94,50.36
51640,51.96,38.90,50.14
51650,51.74,38.86,49.93
51660,51.51,38.80,49.71
51670,51.29,38.72,49.49
51680,51.06,38.63,49.27
51690,50.84,38.57,49.05
51700,50.61,38.52,48.83
51710,50.38,38.48,48.61
51720,50.16,38.44,48.39
51730,49.93,38.39,48.17
51740,49.70,38.33,47.95
51750,49.47,38.26,47.73
51760,49.25,38.17,47.50
51770,49.02,38.09,47.28
51780,48.80,38.03,47.06
51790,48.58,37.96,46.83
51800,48.36,37.90,46.61
51810,48.14,37.82,46.38
51820,47.92,37.74,46.16
51830,47.69,37.65,45.93
51840,47.47,37.56,45.71
51850,47.25,37.45,45.48
51860,47.02,37.43,45.26
51870,46.79,37.43,45.03
51880,46.55,37.43,44.81
51890,46.32,37.36,44.58
51900,46.08,37.28,44.36
51910,45.85,37.15,44.13
51920,45.62,37.02,43.91
51930,45.39,36.90,43.68
51940,45.17,36.83,43.45
51950,44.94,36.79,43.23
51960,44.71,36.74,43.00
51970,44.47,36.70,42.78
51980,44.24,36.64,42.55
51990,44.00,36.57,42.33
52000,43.76,36.48,42.11
52010,43.52,36.37,41.88
52020,43.29,36.29,41.66
52030,43.06,36.20,41.43
52040,42.82,36.14,41.21
52050,42.59,36.10,40.99
52060,42.35,36.04,40.77
52070,42.12,35.92,40.55
52080,41.88,35.82,40.33
52090,41.65,35.71,40.10
52100,41.42,35.63,39.88
52110,41.19,35.59,39.67
52120,40.95,35.56,39.45
52130,40.72,35.51,39.23
52140,40.48,35.44,39.01
52150,40.25,35.36,38.80
52160,40.02,35.26,38.58
52170,39.79,35.14,38.36
52180,39.57,35.06,38.15
52190,39.35,35.00,37.94
52200,39.13,34.95,37.73
52210,38.91,34.87,37.51
52220,38.69,34.80,37.30
52230,38.48,34.71,37.09
52240,38.27,34.64,36.89
52250,38.06,34.56,36.68
52260,37.85,34.48,36.47
52270,37.64,34.41,36.27
52280,37.44,34.30,36.06
52290,37.23,34.21,35.86
52300,37.03,34.13,35.66
52310,36.83,34.07,35.46
52320,36.63,34.01,35.26
52330,36.42,33.94,35.06
52340,36.22,33.88,34.87
52350,36.02,33.80,34.67
52360,35.82,33.72,34.48
52370,35.62,33.62,34.28
52380,35.42,33.54,34.09
52390,35.22,33.47,33.90
52400,35.03,33.42,33.72
52410,34.83,33.35,33.53
52420,34.64,33.28,33.35
52430,34.44,33.19,33.16
52440,34.25,33.12,32.98
52450,34.07,33.04,32.80
52460,33.88,32.98,32.63
52470,33.69,32.91,32.45
52480,33.51,32.85,32.28
52490,33.33,32.76,32.10
52500,33.15,32.69,31.93
52510,32.97,32.61,31.76
52520,32.79,32.56,31.60
52530,32.62,32.49,31.43
52540,32.45,32.43,31.27
52550,32.28,32.36,31.11
52560,32.11,32.29,30.95
52570,31.94,32.22,30.80
52580,31.78,32.14,30.64
52590,31.62,32.07,30.49
52600,31.46,32.00,30.34
52610,31.30,31.94,30.19
52620,31.15,31.86,30.04
52630,30.99,31.81,29.90
52640,30.84,31.76,29.76
52650,30.69,31.70,29.62
52660,30.53,31.65,29.49
52670,30.38,31.58,29.35
52680,30.24,31.52,29.22
52690,30.09,31.45,29.09
52700,29.95,31.38,28.96
52710,29.81,31.33,28.84
52720,29.67,31.28,28.72
52730,29.54,31.23,28.60
52740,29.40,31.17,28.48
52750,29.27,31.13,28.37
52760,29.14,31.07,28.26
52770,29.02,31.02,28.15
52780,28.89,30.96,28.04
52790,28.77,30.92,27.94
52800,28.65,30.87,27.84
52810,28.53,30.82,27.74
52820,28.42,30.77,27.64
52830,28.31,30.73,27.55
52840,28.20,30.69,27.46
52850,28.09,30.64,27.37
52860,27.99,30.61,27.29
52870,27.89,30.58,27.21
52880,27.79,30.53,27.13
52890,27.69,30.48,27.05
52900,27.60,30.44,26.98
52910,27.51,30.41,26.91
52920,27.43,30.39,26.85
52930,27.34,30.35,26.78
52940,27.26,30.32,26.72
52950,27.19,30.29,26.66
52960,27.11,30.26,26.61
52970,27.04,30.24,26.56
52980,26.97,30.21,26.51
52990,26.90,30.18,26.46
53000,26.84,30.16,26.42
53010,26.78,30.14,26.38
53020,26.72,30.14,26.35
53030,26.67,30.11,26.31
53040,26.62,30.11,26.29
53050,26.57,30.09,26.26
53060,26.52,30.07,26.24
53070,26.48,30.06,26.22
53080,26.44,30.04,26.20
53090,26.41,30.03,26.19
53100,26.38,30.03,26.18
53110,26.35,30.02,26.17
53120,26.32,30.03,26.17
53130,26.30,30.01,26.16
53140,26.28,30.02,26.17
53150,26.27,30.02,26.17
53160,26.25,30.02,26.18
53170,26.24,30.04,26.20
53180,26.24,30.04,26.21
53190,26.23,30.05,26.23
53200,26.23,30.05,26.25
53210,26.24,30.07,26.28
53220,26.24,30.08,26.31
53230,26.25,30.09,26.34
53240,26.27,30.12,26.38
53250,26.29,30.14,26.42
53260,26.31,30.15,26.46
53270,26.33,30.17,26.51
53280,26.36,30.20,26.56
53290,26.39,30.21,26.61
53300,26.42,30.25,26.67
53310,26.46,30.28,26.73
53320,26.50,30.30,26.79
53330,26.55,30.32,26.85
53340,26.59,30.35,26.92
53350,26.64,30.41,27.00
53360,26.70,30.43,27.07
53370,26.76,30.47,27.15
53380,26.82,30.52,27.24
53390,26.88,30.55,27.32
53400,26.95,30.58,27.41
53410,27.02,30.62,27.50
53420,27.09,30.68,27.60
53430,27.17,30.73,27.70
53440,27.25,30.78,27.80
53450,27.33,30.83,27.91
53460,27.42,30.88,28.02
53470,27.51,30.92,28.13
53480,27.60,30.95,28.24
53490,27.70,31.01,28.36
53500,27.80,31.09,28.49
53510,27.91,31.15,28.61
53520,28.01,31.21,28.74
53530,28.12,31.27,28.87
53540,28.23,31.31,29.00
53550,28.35,31.37,29.14
53560,28.47,31.44,29.28
53570,28.59,31.52,29.43
53580,28.72,31.58,29.57
53590,28.85,31.65,29.72
53600,28.98,31.73,29.88
53610,29.11,31.79,30.03
53620,29.25,31.85,30.19
53630,29.40,31.91,30.35
53640,29.54,31.98,30.52
53650,29.69,32.07,30.69
53660,29.84,32.14,30.86
53670,30.00,32.21,31.03
53680,30.15,32.30,31.21
53690,30.31,32.37,31.39
53700,30.47,32.43,31.57
53710,30.64,32.49,31.75
53720,30.81,32.58,31.94
53730,30.98,32.66,32.13
53740,31.15,32.75,32.32
53750,31.33,32.85,32.52
53760,31.50,32.94,32.72
53770,31.68,33.03,32.92
53780,31.86,33.09,33.12
53790,32.05,33.16,33.33
53800,32.24,33.22,33.53
53810,32.43,33.31,33.75
53820,32.62,33.41,33.96
53830,32.82,33.50,34.17
53840,33.02,33.60,34.39
53850,33.22,33.69,34.61
53860,33.42,33.77,34.83
53870,33.62,33.86,35.06
53880,33.83,33.96,35.29
53890,34.04,34.05,35.52
53900,34.25,34.13,35.75
53910,34.47,34.21,35.98
53920,34.69,34.31,36.22
53930,34.91,34.39,36.45
53940,35.14,34.48,36.69
53950,35.36,34.58,36.93
53960,35.59,34.69,37.18
53970,35.82,34.78,37.42
53980,36.06,34.88,37.67
53990,36.29,34.97,37.92
54000,36.53,35.06,38.17
54010,36.78,35.15,38.42
54020,37.02,35.24,38.67
54030,37.27,35.34,38.93
54040,37.52,35.44,39.19
54050,37.78,35.51,39.44
54060,38.03,35.60,39.70
54070,38.29,35.71,39.97
54080,38.55,35.81,40.23
54090,38.81,35.87,40.49
54100,39.07,35.95,40.76
54110,39.34,36.01,41.02
54120,39.60,36.11,41.29
54130,39.86,36.24,41.56
54140,40.13,36.32,41.83
54150,40.39,36.38,42.10
54160,40.65,36.45,42.37
54170,40.91,36.56,42.65
54180,41.17,36.69,42.92
54190,41.43,36.83,43.20
54200,41.69,36.92,43.47
54210,41.95,37.02,43.75
54220,42.22,37.10,44.03
54230,42.48,37.15,44.30
54240,42.75,37.22,44.58
54250,43.03,37.31,44.86
54260,43.31,37.43,45.14
54270,43.58,37.56,45.42
54280,43.86,37.66,45.70
54290,44.14,37.75,45.98
54300,44.42,37.78,46.26
54310,44.71,37.80,46.55
54320,45.00,37.82,46.83
54330,45.30,37.89,47.11
54340,45.59,37.98,47.39
54350,45.87,38.08,47.67
54360,46.15,38.20,47.96
54370,46.43,38.36,48.24
54380,46.70,38.49,48.52
54390,46.97,38.58,48.80
54400,47.24,38.65,49.09
54410,47.51,38.69,49.37
54420,47.79,38.73,49.65
54430,48.07,38.80,49.93
54440,48.35,38.90,50.21
54450,48.64,39.01,50.49
54460,48.92,39.12,50.77
54470,49.21,39.20,51.05
54480,49.49,39.25,51.33
54490,49.78,39.26,51.61
54500,50.07,39.26,51.89
54510,50.36,39.29,52.16
54520,50.65,39.38,52.44
54530,50.94,39.53,52.72
54540,51.22,39.66,52.99
54550,51.49,39.75,53.26
54560,51.76,39.81,53.54
54570,52.03,39.84,53.81
54580,52.30,39.88,54.08
54590,52.57,39.94,54.35
54600,52.84,40.02,54.62
54610,53.11,40.10,54.89
54620,53.38,40.18,55.15
54630,53.65,40.26,55.42
54640,53.91,40.32,55.68
54650,54.18,40.36,55.94
54660,54.44,40.43,56.21
54670,54.71,40.49,56.47
54680,54.97,40.54,56.72
54690,55.24,40.61,56.98
54700,55.50,40.68,57.24
54710,55.76,40.74,57.49
54720,56.03,40.79,57.74
54730,56.29,40.85,57.99
54740,56.55,40.91,58.24
54750,56.81,40.97,58.49
54760,57.07,41.02,58.73
54770,57.33,41.08,58.98
54780,57.59,41.14,59.22
54790,57.84,41.19,59.46
54800,58.10,41.25,59.70
54810,58.36,41.28,59.93
54820,58.61,41.33,60.17
54830,58.87,41.37,60.40
54840,59.12,41.42,60.63
54850,59.37,41.47,60.86
54860,59.61,41.52,61.08
54870,59.86,41.57,61.30
54880,60.10,41.64,61.53
54890,60.34,41.67,61.74
54900,60.58,41.71,61.96
54910,60.81,41.75,62.18
54920,61.05,41.79,62.39
54930,61.28,41.83,62.60
54940,61.51,41.86,62.80
54950,61.73,41.92,63.01
54960,61.96,41.96,63.21
54970,62.17,42.00,63.41
54980,62.39,42.04,63.61
54990,62.60,42.07,63.80
55000,62.82,42.12,64.00
55010,63.02,42.16,64.19
55020,63.23,42.18,64.37
55030,63.43,42.22,64.56
55040,63.63,42.26,64.74
55050,63.83,42.29,64.92
55060,64.03,42.32,65.10
55070,64.22,42.35,65.27
55080,64.41,42.39,65.45
55090,64.60,42.41,65.61
55100,64.79,42.45,65.78
55110,64.97,42.47,65.94
55120,65.15,42.52,66.11
55130,65.33,42.54,66.26
55140,65.51,42.57,66.42
55150,65.68,42.59,66.57
55160,65.85,42.62,66.72
55170,66.02,42.64,66.87
55180,66.18,42.67,67.01
55190,66.35,42.69,67.15
55200,66.51,42.72,67.29
55210,66.66,42.75,67.43
55220,66.82,42.77,67.56
55230,66.97,42.79,67.69
55240,67.12,42.81,67.82
55250,67.27,42.83,67.94
55260,67.42,42.86,68.07
55270,67.56,42.87,68.18
55280,67.70,42.89,68.30
55290,67.84,42.91,68.41
55300,67.97,42.93,68.52
55310,68.11,42.95,68.63
55320,68.24,42.98,68.74
55330,68.36,42.99,68.84
55340,68.49,43.00,68.94
55350,68.61,43.01,69.03
55360,68.73,43.03,69.13
55370,68.85,43.05,69.22
55380,68.96,43.07,69.31
55390,69.07,43.08,69.39
55400,69.18,43.09,69.47
55410,69.29,43.10,69.55
55420,69.39,43.12,69.63
55430,69.49,43.13,69.70
55440,69.59,43.14,69.77
55450,69.68,43.15,69.84
55460,69.77,43.17,69.91
55470,69.86,43.18,69.97
55480,69.95,43.18,70.03
55490,70.03,43.19,70.09
55500,70.11,43.21,70.15
55510,70.19,43.21,70.20
55520,70.27,43.22,70.25
55530,70.34,43.23,70.30
55540,70.41,43.23,70.34
55550,70.48,43.23,70.38
55560,70.54,43.24,70.42
55570,70.61,43.26,70.46
55580,70.67,43.27,70.50
55590,70.72,43.28,70.53
55600,70.78,43.27,70.56
55610,70.83,43.27,70.59
55620,70.88,43.27,70.61
55630,70.93,43.28,70.64
55640,70.97,43.29,70.66
55650,71.01,43.30,70.68
55660,71.05,43.29,70.69
55670,71.09,43.30,70.71
55680,71.12,43.30,70.72
55690,71.15,43.30,70.73
55700,71.18,43.30,70.74
55710,71.21,43.30,70.74
55720,71.23,43.31,70.75
55730,71.26,43.31,70.75
55740,71.28,43.31,70.75
55750,71.29,43.31,70.75
55760,71.31,43.30,70.74
55770,71.32,43.30,70.74
55780,71.33,43.30,70.73
55790,71.34,43.30,70.72
55800,71.35,43.30,70.71
55810,71.35,43.31,70.70
55820,71.35,43.29,70.68
55830,71.35,43.30,70.67
55840,71.35,43.29,70.65
55850,71.35,43.29,70.63
55860,71.34,43.28,70.61
55870,71.34,43.29,70.59
55880,71.33,43.29,70.57
55890,71.32,43.28,70.54
55900,71.30,43.28,70.52
55910,71.29,43.27,70.49
