tempo_ms,angulo_deg,u_pct,referencia
65230,53.52,45.47,45.00
65240,53.26,48.89,45.00
65250,52.85,51.88,45.00
65260,52.39,53.27,45.00
65270,51.97,52.53,45.00
65280,51.69,49.99,45.00
65290,51.57,46.67,45.00
65300,51.59,43.87,45.00
65310,51.67,42.59,45.00
65320,51.71,43.22,45.00
65330,51.65,45.45,45.00
65340,51.44,48.41,45.00
65350,51.11,50.94,45.00
65360,50.73,52.09,45.00
65370,50.39,51.43,45.00
65380,50.17,49.26,45.00
65390,50.08,46.44,45.00
65400,50.12,44.07,45.00
65410,50.20,43.00,45.00
65420,50.25,43.55,45.00
65430,50.21,45.45,45.00
65440,50.04,47.96,45.00
65450,49.77,50.11,45.00
65460,49.46,51.09,45.00
65470,49.19,50.54,45.00
65480,49.01,48.71,45.00
65490,48.95,46.34,45.00
65500,48.99,44.34,45.00
65510,49.07,43.41,45.00
65520,49.12,43.86,45.00
65530,49.09,45.46,45.00
65540,48.96,47.57,45.00
65550,48.75,49.39,45.00
65560,48.50,50.23,45.00
65570,48.27,49.80,45.00
65580,48.13,48.29,45.00
65590,48.08,46.30,45.00
65600,48.12,44.61,45.00
65610,48.19,43.80,45.00
65620,48.25,44.15,45.00
65630,48.23,45.47,45.00
65640,48.13,47.23,45.00
65650,47.96,48.77,45.00
65660,47.76,49.51,45.00
65670,47.57,49.18,45.00
65680,47.45,47.95,45.00
65690,47.42,46.30,45.00
65700,47.45,44.86,45.00
65710,47.52,44.16,45.00
65720,47.57,44.41,45.00
65730,47.57,45.48,45.00
65740,47.49,46.95,45.00
65750,47.35,48.25,45.00
65760,47.19,48.89,45.00
65770,47.04,48.66,45.00
65780,46.94,47.66,45.00
65790,46.91,46.30,45.00
65800,46.94,45.09,45.00
65810,47.00,44.47,45.00
65820,47.05,44.64,45.00
65830,47.05,45.50,45.00
65840,46.99,46.72,45.00
65850,46.88,47.81,45.00
65860,46.75,48.38,45.00
65870,46.63,48.23,45.00
65880,46.55,47.43,45.00
65890,46.52,46.31,45.00
65900,46.55,45.29,45.00
65910,46.60,44.74,45.00
65920,46.64,44.84,45.00
65930,46.65,45.53,45.00
65940,46.61,46.53,45.00
65950,46.52,47.45,45.00
65960,46.41,47.95,45.00
65970,46.31,47.86,45.00
65980,46.25,47.23,45.00
65990,46.22,46.31,45.00
66000,46.24,45.45,45.00
66010,46.29,44.97,45.00
66020,46.33,45.02,45.00
66030,46.34,45.57,45.00
66040,46.31,46.38,45.00
66050,46.24,47.16,45.00
66060,46.15,47.60,45.00
66070,46.07,47.56,45.00
66080,46.02,47.06,45.00
66090,46.00,46.31,45.00
66100,46.01,45.59,45.00
66110,46.05,45.17,45.00
66120,46.08,45.18,45.00
66130,46.10,45.61,45.00
66140,46.07,46.27,45.00
66150,46.02,46.92,45.00
66160,45.95,47.31,45.00
66170,45.89,47.30,45.00
66180,45.84,46.91,45.00
66190,45.82,46.30,45.00
66200,45.83,45.71,45.00
66210,45.86,45.33,45.00
66220,45.89,45.32,45.00
66230,45.91,45.65,45.00
66240,45.89,46.19,45.00
66250,45.85,46.72,45.00
66260,45.80,47.06,45.00
66270,45.74,47.08,45.00
66280,45.70,46.79,45.00
66290,45.69,46.29,45.00
66300,45.69,45.80,45.00
66310,45.72,45.47,45.00
66320,45.74,45.44,45.00
66330,45.76,45.69,45.00
66340,45.75,46.12,45.00
66350,45.72,46.57,45.00
66360,45.67,46.87,45.00
66370,45.63,46.90,45.00
66380,45.59,46.68,45.00
66390,45.58,46.28,45.00
66400,45.59,45.87,45.00
66410,45.61,45.59,45.00
66420,45.63,45.54,45.00
66430,45.64,45.73,45.00
66440,45.63,46.08,45.00
66450,45.61,46.45,45.00
66460,45.57,46.70,45.00
66470,45.54,46.75,45.00
66480,45.51,46.58,45.00
66490,45.50,46.26,45.00
66500,45.50,45.92,45.00
66510,45.52,45.68,45.00
66520,45.53,45.62,45.00
66530,45.54,45.76,45.00
66540,45.54,46.04,45.00
66550,45.52,46.35,45.00
66560,45.49,46.57,45.00
66570,45.46,46.63,45.00
66580,45.44,46.50,45.00
66590,45.43,46.25,45.00
66600,45.43,45.96,45.00
66610,45.44,45.75,45.00
66620,45.46,45.69,45.00
66630,45.47,45.80,45.00
66640,45.47,46.02,45.00
66650,45.45,46.27,45.00
66660,45.43,46.46,45.00
66670,45.40,46.52,45.00
66680,45.38,46.43,45.00
66690,45.37,46.23,45.00
66700,45.38,45.99,45.00
66710,45.39,45.82,45.00
66720,45.40,45.76,45.00
66730,45.41,45.83,45.00
66740,45.41,46.01,45.00
66750,45.40,46.21,45.00
66760,45.38,46.38,45.00
66770,45.36,46.43,45.00
66780,45.34,46.37,45.00
66790,45.33,46.21,45.00
66800,45.33,46.02,45.00
66810,45.34,45.86,45.00
66820,45.35,45.81,45.00
66830,45.36,45.86,45.00
66840,45.36,46.00,45.00
66850,45.35,46.17,45.00
66860,45.33,46.31,45.00
66870,45.32,46.36,45.00
66880,45.30,46.31,45.00
66890,45.29,46.19,45.00
66900,45.29,46.03,45.00
66910,45.30,45.90,45.00
66920,45.31,45.85,45.00
66930,45.31,45.88,45.00
66940,45.31,45.99,45.00
66950,45.31,46.13,45.00
66960,45.30,46.25,45.00
66970,45.28,46.30,45.00
66980,45.27,46.27,45.00
66990,45.26,46.17,45.00
67000,45.26,46.04,45.00
67010,45.27,45.93,45.00
67020,45.27,45.88,45.00
67030,45.28,45.90,45.00
67040,45.28,45.99,45.00
67050,45.27,46.10,45.00
67060,45.26,46.20,45.00
67070,45.25,46.25,45.00
67080,45.24,46.23,45.00
67090,45.24,46.15,45.00
67100,45.24,46.05,45.00
67110,45.24,45.96,45.00
67120,45.24,45.91,45.00
67130,45.25,45.92,45.00
67140,45.25,45.99,45.00
67150,45.25,46.08,45.00
67160,45.24,46.16,45.00
67170,45.23,46.21,45.00
67180,45.22,46.19,45.00
67190,45.21,46.13,45.00
67200,45.21,46.05,45.00
67210,45.21,45.97,45.00
67220,45.22,45.93,45.00
67230,45.22,45.94,45.00
67240,45.22,45.99,45.00
67250,45.22,46.06,45.00
67260,45.21,46.13,45.00
67270,45.21,46.17,45.00
67280,45.20,46.16,45.00
67290,45.19,46.12,45.00
67300,45.19,46.05,45.00
67310,45.19,45.99,45.00
67320,45.20,45.95,45.00
67330,45.20,45.95,45.00
67340,45.20,45.99,45.00
67350,45.20,46.05,45.00
67360,45.19,46.11,45.00
67370,45.19,46.14,45.00
67380,45.18,46.14,45.00
67390,45.18,46.10,45.00
67400,45.17,46.05,45.00
67410,45.18,46.00,45.00
67420,45.18,45.96,45.00
67430,45.18,45.96,45.00
67440,45.18,45.99,45.00
67450,45.18,46.04,45.00
67460,45.18,46.09,45.00
67470,45.17,46.12,45.00
67480,45.16,46.12,45.00
67490,45.16,46.09,45.00
67500,45.16,46.05,45.00
67510,45.16,46.00,45.00
67520,45.16,45.97,45.00
67530,45.16,45.97,45.00
67540,45.16,45.99,45.00
67550,45.16,46.03,45.00
67560,45.16,46.07,45.00
67570,45.15,46.10,45.00
67580,45.15,46.10,45.00
67590,45.15,46.08,45.00
67600,45.14,46.04,45.00
67610,45.14,46.01,45.00
67620,45.15,45.98,45.00
67630,45.15,45.98,45.00
67640,45.15,45.99,45.00
67650,45.15,46.02,45.00
67660,45.14,46.06,45.00
67670,45.14,46.08,45.00
67680,45.14,46.08,45.00
67690,45.13,46.07,45.00
67700,45.13,46.04,45.00
67710,45.13,46.01,45.00
67720,45.13,45.99,45.00
67730,45.13,45.98,45.00
67740,45.13,45.99,45.00
67750,45.13,46.02,45.00
67760,45.13,46.05,45.00
67770,45.13,46.07,45.00
67780,45.12,46.07,45.00
67790,45.12,46.06,45.00
67800,45.12,46.04,45.00
67810,45.12,46.01,45.00
67820,45.12,45.99,45.00
67830,45.12,45.99,45.00
67840,45.12,46.00,45.00
67850,45.12,46.01,45.00
67860,45.12,46.04,45.00
67870,45.12,46.05,45.00
67880,45.11,46.06,45.00
67890,45.11,46.05,45.00
67900,45.11,46.03,45.00
67910,45.11,46.01,45.00
67920,45.11,46.00,45.00
67930,45.11,45.99,45.00
67940,45.11,46.00,45.00
67950,45.11,46.01,45.00
67960,45.11,46.03,45.00
67970,45.11,46.04,45.00
67980,45.10,46.05,45.00
67990,45.10,46.04,45.00
68000,45.10,46.03,45.00
68010,45.10,46.01,45.00
68020,45.10,46.00,45.00
68030,45.10,45.99,45.00
68040,45.10,46.00,45.00
68050,45.10,46.01,45.00
68060,45.10,46.02,45.00
68070,45.10,46.04,45.00
68080,45.10,46.04,45.00
68090,45.09,46.04,45.00
68100,45.09,46.03,45.00
68110,45.09,46.01,45.00
68120,45.09,46.00,45.00
68130,45.09,46.00,45.00
68140,45.09,46.00,45.00
68150,45.09,46.01,45.00
68160,45.09,46.02,45.00
68170,45.09,46.03,45.00
68180,45.09,46.03,45.00
68190,45.09,46.03,45.00
68200,45.08,46.02,45.00
68210,45.08,46.01,45.00
68220,45.08,46.00,45.00
68230,45.08,46.00,45.00
68240,45.08,46.00,45.00
68250,45.08,46.00,45.00
68260,45.08,46.01,45.00
68270,45.08,46.02,45.00
68280,45.08,46.03,45.00
68290,45.08,46.03,45.00
68300,45.08,46.02,45.00
68310,45.08,46.01,45.00
68320,45.08,46.00,45.00
68330,45.08,46.00,45.00
68340,45.08,46.00,45.00
68350,45.08,46.00,45.00
68360,45.08,46.01,45.00
68370,45.07,46.02,45.00
68380,45.07,46.02,45.00
68390,45.07,46.02,45.00
68400,45.07,46.02,45.00
68410,45.07,46.01,45.00
68420,45.07,46.00,45.00
68430,45.07,46.00,45.00
68440,45.07,46.00,45.00
68450,45.07,46.00,45.00
68460,45.07,46.01,45.00
68470,45.07,46.01,45.00
68480,45.07,46.02,45.00
68490,45.07,46.02,45.00
68500,45.06,46.01,45.00
68510,45.06,46.01,45.00
68520,45.06,46.00,45.00
68530,45.06,46.00,45.00
68540,45.06,46.00,45.00
68550,45.06,46.00,45.00
68560,45.06,46.01,45.00
68570,45.06,46.01,45.00
68580,45.06,46.01,45.00
68590,45.06,46.01,45.00
68600,45.06,46.01,45.00
68610,45.06,46.01,45.00
68620,45.06,46.00,45.00
68630,45.06,46.00,45.00
68640,45.06,46.00,45.00
68650,45.06,46.00,45.00
68660,45.06,46.00,45.00
68670,45.06,46.01,45.00
68680,45.06,46.01,45.00
68690,45.06,46.01,45.00
68700,45.05,46.01,45.00
68710,45.05,46.00,45.00
68720,45.05,46.00,45.00
68730,45.05,46.00,45.00
68740,45.05,46.00,45.00
68750,45.05,46.00,45.00
68760,45.05,46.00,45.00
68770,45.05,46.00,45.00
68780,45.05,46.01,45.00
68790,45.05,46.01,45.00
68800,45.05,46.01,45.00
68810,45.05,46.00,45.00
68820,45.05,46.00,45.00
68830,45.05,46.00,45.00
68840,45.05,46.00,45.00
68850,45.05,46.00,45.00
68860,45.05,46.00,45.00
68870,45.05,46.00,45.00
68880,45.05,46.00,45.00
68890,45.05,46.01,45.00
68900,45.05,46.00,45.00
68910,45.05,46.00,45.00
68920,45.04,46.00,45.00
68930,45.04,46.00,45.00
68940,45.04,46.00,45.00
68950,45.04,46.00,45.00
68960,45.04,46.00,45.00
68970,45.04,46.00,45.00
68980,45.04,46.00,45.00
68990,45.04,46.00,45.00
69000,45.04,46.00,45.00
69010,45.04,46.00,45.00
69020,45.04,46.00,45.00
69030,45.04,46.00,45.00
69040,45.04,45.99,45.00
69050,45.04,46.00,45.00
69060,45.04,46.00,45.00
69070,45.04,46.00,45.00
69080,45.04,46.00,45.00
69090,45.04,46.00,45.00
69100,45.04,46.00,45.00
69110,45.04,46.00,45.00
69120,45.04,46.00,45.00
69130,45.04,46.00,45.00
69140,45.04,45.99,45.00
69150,45.04,45.99,45.00
69160,45.04,46.00,45.00
69170,45.04,46.00,45.00
69180,45.04,46.00,45.00
69190,45.04,46.00,45.00
69200,45.04,46.00,45.00
69210,45.03,46.00,45.00
69220,45.03,46.00,45.00
69230,45.03,45.99,45.00
69240,45.03,45.99,45.00
69250,45.03,45.99,45.00
69260,45.03,45.99,45.00
69270,45.03,46.00,45.00
69280,45.03,46.00,45.00
69290,45.03,46.00,45.00
69300,45.03,46.00,45.00
69310,45.03,46.00,45.00
69320,45.03,45.99,45.00
69330,45.03,45.99,45.00
69340,45.03,45.99,45.00
69350,45.03,45.99,45.00
69360,45.03,45.99,45.00
69370,45.03,45.99,45.00
69380,45.03,46.00,45.00
69390,45.03,46.00,45.00
69400,45.03,46.00,45.00
69410,45.03,46.00,45.00
69420,45.03,45.99,45.00
69430,45.03,45.99,45.00
69440,45.03,45.99,45.00
69450,45.03,45.99,45.00
69460,45.03,45.99,45.00
69470,45.03,45.99,45.00
69480,45.03,46.00,45.00
69490,45.03,46.00,45.00
69500,45.03,46.00,45.00
69510,45.03,45.99,45.00
69520,45.03,45.99,45.00
69530,45.03,45.99,45.00
69540,45.03,45.99,45.00
69550,45.03,45.99,45.00
69560,45.03,45.99,45.00
69570,45.03,45.99,45.00
69580,45.03,45.99,45.00
69590,45.02,45.99,45.00
69600,45.02,45.99,45.00
69610,45.02,45.99,45.00
69620,45.02,45.99,45.00
69630,45.02,45.99,45.00
69640,45.02,45.99,45.00
69650,45.02,45.99,45.00
69660,45.02,45.99,45.00
69670,45.02,45.99,45.00
69680,45.02,45.99,45.00
69690,45.02,45.99,45.00
69700,45.02,45.99,45.00
69710,45.02,45.99,45.00
69720,45.02,45.99,45.00
69730,45.02,45.99,45.00
69740,45.02,45.99,45.00
69750,45.02,45.99,45.00
69760,45.02,45.99,45.00
69770,45.02,45.99,45.00
69780,45.02,45.99,45.00
69790,45.02,45.99,45.00
69800,45.02,45.99,45.00
69810,45.02,45.99,45.00
69820,45.02,45.99,45.00
69830,45.02,45.99,45.00
69840,45.02,45.99,45.00
69850,45.02,45.99,45.00
69860,45.02,45.99,45.00
69870,45.02,45.99,45.00
69880,45.02,45.99,45.00
69890,45.02,45.99,45.00
69900,45.02,45.99,45.00
69910,45.02,45.99,45.00
69920,45.02,45.99,45.00
69930,45.02,45.99,45.00
69940,45.02,45.99,45.00
69950,45.02,45.99,45.00
69960,45.02,45.99,45.00
69970,45.02,45.99,45.00
69980,45.02,45.99,45.00
69990,45.02,45.99,45.00
70000,45.02,45.99,45.00
70010,45.02,45.99,45.00
70020,45.02,45.99,45.00
70030,45.02,45.99,45.00
70040,45.02,45.99,45.00
70050,45.02,45.99,45.00
70060,45.02,45.99,45.00
70070,45.02,45.99,45.00
70080,45.02,45.99,45.00
70090,45.02,45.99,45.00
70100,45.02,45.99,45.00
70110,45.02,45.99,45.00
70120,45.02,45.99,45.00
70130,45.02,45.99,45.00
70140,45.02,45.99,45.00
70150,45.02,45.99,45.00
70160,45.02,45.99,45.00
70170,45.02,45.99,45.00
70180,45.01,45.99,45.00
70190,45.01,45.99,45.00
70200,45.01,45.99,45.00
70210,45.01,45.99,45.00
70220,45.01,45.99,45.00
70230,45.01,45.99,45.00
70240,45.01,45.99,45.00
70250,45.01,45.99,45.00
70260,45.01,45.99,45.00
70270,45.01,45.99,45.00
70280,45.01,45.99,45.00
70290,45.01,45.99,45.00
70300,45.01,45.99,45.00
70310,45.01,45.99,45.00
70320,45.01,45.99,45.00
70330,45.01,45.99,45.00
70340,45.01,45.99,45.00
70350,45.01,45.99,45.00
70360,45.01,45.99,45.00
70370,45.01,45.99,45.00
70380,45.01,45.99,45.00
70390,45.01,45.99,45.00
70400,45.01,45.99,45.00
70410,45.01,45.99,45.00
70420,45.01,45.99,45.00
70430,45.01,45.99,45.00
70440,45.01,45.99,45.00
70450,45.01,45.99,45.00
70460,45.01,45.99,45.00
70470,45.01,45.99,45.00
70480,45.01,45.99,45.00
70490,45.01,45.99,45.00
70500,45.01,45.99,45.00
70510,45.01,45.99,45.00
70520,45.01,45.99,45.00
70530,45.01,45.99,45.00
70540,45.01,45.99,45.00
70550,45.01,45.99,45.00
70560,45.01,45.99,45.00
70570,45.01,45.99,45.00
70580,45.01,45.99,45.00
70590,45.01,45.99,45.00
70600,45.01,45.99,45.00
70610,45.01,45.99,45.00
70620,45.01,45.99,45.00
70630,45.01,45.99,45.00
70640,45.01,45.99,45.00
70650,45.01,45.99,45.00
70660,45.01,45.99,45.00
70670,45.01,45.99,45.00
70680,45.01,45.99,45.00
70690,45.01,45.99,45.00
70700,45.01,45.99,45.00
70710,45.01,45.99,45.00
70720,45.01,45.99,45.00
70730,45.01,45.99,45.00
70740,45.01,45.99,45.00
70750,45.01,45.99,45.00
70760,45.01,45.99,45.00
70770,45.01,45.99,45.00
70780,45.01,45.99,45.00
70790,45.01,45.99,45.00
70800,45.01,45.99,45.00
70810,45.01,45.99,45.00
70820,45.01,45.99,45.00
70830,45.01,45.99,45.00
70840,45.01,45.99,45.00
70850,45.01,45.99,45.00
70860,45.01,45.99,45.00
70870,45.01,45.99,45.00
70880,45.01,45.99,45.00
70890,45.01,45.99,45.00
70900,45.01,45.99,45.00
70910,45.01,45.99,45.00
70920,45.01,45.99,45.00
70930,45.01,45.99,45.00
70940,45.01,45.99,45.00
70950,45.01,45.99,45.00
70960,45.01,45.99,45.00
70970,45.01,45.99,45.00
70980,45.01,45.99,45.00
70990,45.01,45.99,45.00
71000,45.01,45.99,45.00
71010,45.01,45.99,45.00
71020,45.01,45.99,45.00
71030,45.01,45.99,45.00
71040,45.01,45.99,45.00
71050,45.01,45.99,45.00
71060,45.01,45.99,45.00
71070,45.01,45.99,45.00
71080,45.01,45.99,45.00
71090,45.01,45.99,45.00
71100,45.01,45.99,45.00
71110,45.01,45.99,45.00
71120,45.01,45.99,45.00
71130,45.01,45.99,45.00
71140,45.01,45.99,45.00
71150,45.01,45.99,45.00
71160,45.01,45.99,45.00
71170,45.01,45.99,45.00
71180,45.01,45.99,45.00
71190,45.01,45.99,45.00
71200,45.01,45.99,45.00
71210,45.01,45.99,45.00
71220,45.01,45.99,45.00
71230,45.01,45.99,45.00
71240,45.01,45.99,45.00
71250,45.01,45.99,45.00
71260,45.01,45.99,45.00
71270,45.01,45.99,45.00
71280,45.01,45.99,45.00
71290,45.01,45.99,45.00
71300,45.01,45.99,45.00
71310,45.01,45.99,45.00
71320,45.01,45.99,45.00
71330,45.01,45.99,45.00
71340,45.01,45.99,45.00
71350,45.01,45.99,45.00
71360,45.01,45.99,45.00
71370,45.01,45.99,45.00
71380,45.01,45.99,45.00
71390,45.00,45.99,45.00
71400,45.00,45.99,45.00
71410,45.00,45.99,45.00
71420,45.00,45.99,45.00
71430,45.00,45.99,45.00
71440,45.00,45.99,45.00
71450,45.00,45.99,45.00
71460,45.00,45.99,45.00
71470,45.00,45.99,45.00
71480,45.00,45.99,45.00
71490,45.00,45.99,45.00
71500,45.00,45.99,45.00
71510,45.00,45.99,45.00
71520,45.00,45.99,45.00
71530,45.00,45.99,45.00
71540,45.00,45.99,45.00
71550,45.00,45.99,45.00
71560,45.00,45.99,45.00
71570,45.00,45.99,45.00
71580,45.00,45.99,45.00
71590,45.00,45.99,45.00
71600,45.00,45.99,45.00
71610,45.00,45.99,45.00
71620,45.00,45.99,45.00
71630,45.00,45.99,45.00
71640,45.00,45.99,45.00
71650,45.00,45.99,45.00
71660,45.00,45.99,45.00
71670,45.00,45.99,45.00
71680,45.00,45.99,45.00
71690,45.00,45.99,45.00
71700,45.00,45.99,45.00
71710,45.00,45.99,45.00
71720,45.00,45.99,45.00
71730,45.00,45.99,45.00
71740,45.00,45.99,45.00
71750,45.00,45.99,45.00
71760,45.00,45.99,45.00
71770,45.00,45.99,45.00
71780,45.00,45.99,45.00
71790,45.00,45.99,45.00
71800,45.00,45.99,45.00
71810,45.00,45.99,45.00
71820,45.00,45.99,45.00
71830,45.00,45.99,45.00
71840,45.00,45.99,45.00
71850,45.00,45.99,45.00
71860,45.00,45.99,45.00
71870,45.00,45.99,45.00
71880,45.00,45.99,45.00
71890,45.00,45.99,45.00
71900,45.00,45.99,45.00
71910,45.00,45.99,45.00
71920,45.00,45.98,45.00
71930,45.00,45.99,45.00
71940,45.00,45.99,45.00
71950,45.00,45.99,45.00
71960,45.00,45.99,45.00
71970,45.00,45.99,45.00
71980,45.00,45.99,45.00
71990,45.00,45.99,45.00
72000,45.00,45.99,45.00
72010,45.00,45.99,45.00
72020,45.00,45.98,45.00
72030,45.00,45.98,45.00
72040,45.00,45.98,45.00
72050,45.00,45.98,45.00
72060,45.00,45.99,45.00
72070,45.00,45.98,45.00
72080,45.00,45.98,45.00
72090,45.00,45.98,45.00
72100,45.00,45.98,45.00
72110,45.00,45.98,45.00
72120,45.00,45.98,45.00
72130,45.00,45.99,45.00
72140,45.00,45.98,45.00
72150,45.00,45.99,45.00
72160,45.00,45.99,45.00
72170,45.00,45.99,45.00
72180,45.00,45.99,45.00
72190,45.00,45.99,45.00
72200,45.00,45.99,45.00
72210,45.00,45.98,45.00
72220,45.00,45.98,45.00
72230,45.00,45.98,45.00
72240,45.00,45.98,45.00
72250,45.00,45.99,45.00
72260,45.00,45.99,45.00
72270,45.00,45.99,45.00
72280,45.00,45.99,45.00
72290,45.00,45.99,45.00
72300,45.00,45.98,45.00
72310,45.00,45.98,45.00
72320,45.00,45.98,45.00
72330,45.00,45.98,45.00
72340,45.00,45.98,45.00
72350,45.00,45.98,45.00
72360,45.00,45.99,45.00
72370,45.00,45.99,45.00
72380,45.00,45.99,45.00
72390,45.00,45.99,45.00
72400,45.00,45.98,45.00
72410,45.00,45.98,45.00
72420,45.00,45.98,45.00
72430,45.00,45.98,45.00
72440,45.00,45.98,45.00
72450,45.00,45.98,45.00
72460,45.00,45.98,45.00
72470,45.00,45.99,45.00
72480,45.00,45.99,45.00
72490,45.00,45.99,45.00
72500,45.00,45.98,45.00
72510,45.00,45.98,45.00
72520,45.00,45.98,45.00
72530,45.00,45.98,45.00
72540,45.00,45.98,45.00
72550,45.00,45.98,45.00
72560,45.00,45.98,45.00
72570,45.00,45.98,45.00
72580,45.00,45.98,45.00
72590,45.00,45.98,45.00
72600,45.00,45.99,45.00
72610,45.00,45.99,45.00
72620,45.00,45.98,45.00
72630,45.00,45.98,45.00
72640,45.00,45.98,45.00
72650,45.00,45.98,45.00
72660,45.00,45.98,45.00
72670,45.00,45.98,45.00
72680,45.00,45.98,45.00
72690,45.00,45.98,45.00
72700,45.00,45.99,45.00
72710,45.00,45.99,45.00
72720,45.00,45.98,45.00
72730,45.00,45.98,45.00
72740,45.00,45.98,45.00
72750,45.00,45.98,45.00
72760,45.00,45.98,45.00
72770,45.00,45.98,45.00
72780,45.00,45.98,45.00
72790,45.00,45.98,45.00
72800,45.00,45.99,45.00
72810,45.00,45.98,45.00
72820,45.00,45.98,45.00
72830,45.00,45.98,45.00
72840,45.00,45.98,45.00
72850,45.00,45.98,45.00
72860,45.00,45.98,45.00
72870,45.00,45.98,45.00
72880,45.00,45.98,45.00
72890,45.00,45.98,45.00
72900,45.00,45.98,45.00
72910,45.00,45.98,45.00
72920,45.00,45.98,45.00
72930,45.00,45.98,45.00
72940,45.00,45.98,45.00
72950,45.00,45.98,45.00
72960,45.00,45.98,45.00
72970,45.00,45.98,45.00
72980,45.00,45.98,45.00
72990,45.00,45.98,45.00
73000,45.00,45.98,45.00
73010,45.00,45.98,45.00
73020,45.00,45.98,45.00
73030,45.00,45.98,45.00
73040,45.00,45.98,45.00
73050,45.00,45.98,45.00
73060,45.00,45.98,45.00
73070,45.00,45.98,45.00
73080,45.00,45.98,45.00
73090,45.00,45.98,45.00
73100,45.00,45.98,45.00
73110,45.00,45.98,45.00
73120,45.00,45.98,45.00
73130,45.00,45.98,45.00
73140,45.00,45.98,45.00
73150,45.00,45.98,45.00
73160,45.00,45.98,45.00
73170,45.00,45.98,45.00
73180,45.00,45.98,45.00
73190,45.00,45.98,45.00
73200,45.00,45.98,45.00
73210,45.00,45.98,45.00
73220,45.00,45.98,45.00
73230,45.00,45.98,45.00
73240,45.00,45.98,45.00
73250,45.00,45.98,45.00
73260,45.00,45.98,45.00
73270,45.00,45.98,45.00
73280,45.00,45.98,45.00
73290,45.00,45.98,45.00
73300,45.00,45.98,45.00
73310,45.00,45.98,45.00
73320,45.00,45.98,45.00
73330,45.00,45.98,45.00
73340,45.00,45.98,45.00
73350,45.00,45.98,45.00
73360,45.00,45.98,45.00
73370,45.00,45.98,45.00
73380,45.00,45.98,45.00
73390,45.00,45.98,45.00
73400,45.00,45.98,45.00
73410,45.00,45.98,45.00
73420,45.00,45.98,45.00
73430,45.00,45.98,45.00
73440,45.00,45.98,45.00
73450,45.00,45.98,45.00
73460,45.00,45.98,45.00
73470,45.00,45.98,45.00
73480,45.00,45.98,45.00
73490,45.00,45.98,45.00
73500,45.00,45.98,45.00
73510,45.00,45.98,45.00
73520,45.00,45.98,45.00
73530,45.00,45.98,45.00
73540,45.00,45.98,45.00
73550,45.00,45.98,45.00
73560,45.00,45.98,45.00
73570,45.00,45.98,45.00
73580,45.00,45.98,45.00
73590,45.00,45.98,45.00
73600,45.00,45.98,45.00
73610,45.00,45.99,45.00
73620,45.00,45.99,45.00
73630,45.00,45.98,45.00
73640,45.00,45.98,45.00
73650,45.00,45.98,45.00
73660,45.00,45.98,45.00
73670,45.00,45.98,45.00
73680,45.00,45.98,45.00
73690,45.00,45.98,45.00
73700,45.00,45.98,45.00
73710,45.00,45.98,45.00
73720,45.00,45.98,45.00
73730,45.00,45.98,45.00
73740,45.00,45.98,45.00
73750,45.00,45.98,45.00
73760,45.00,45.98,45.00
73770,45.00,45.98,45.00
73780,45.00,45.98,45.00
73790,45.00,45.98,45.00
73800,45.00,45.98,45.00
73810,45.00,45.98,45.00
73820,45.00,45.98,45.00
73830,45.00,45.98,45.00
73840,45.00,45.98,45.00
73850,45.00,45.98,45.00
73860,45.00,45.98,45.00
73870,45.00,45.98,45.00
73880,45.00,45.98,45.00
73890,45.00,45.98,45.00
73900,45.00,45.98,45.00
73910,45.00,45.98,45.00
73920,45.00,45.98,45.00
73930,45.00,45.98,45.00
73940,45.00,45.98,45.00
73950,45.00,45.98,45.00
73960,45.00,45.98,45.00
73970,45.00,45.98,45.00
73980,45.00,45.98,45.00
73990,45.00,45.98,45.00
74000,45.00,45.98,45.00
74010,45.00,45.98,45.00
74020,45.00,45.98,45.00
74030,45.00,45.98,45.00
74040,45.00,45.98,45.00
74050,45.00,45.98,45.00
74060,45.00,45.98,45.00
74070,45.00,45.98,45.00
74080,45.00,45.98,45.00
74090,45.00,45.98,45.00
74100,45.00,45.98,45.00
