tempo_ms,angulo_deg,u_pct,referencia
64708,44.74,37.61,45.00
64719,44.76,37.63,45.00
64729,44.78,37.63,45.00
64739,44.78,38.05,45.00
64748,44.79,37.91,45.00
64759,44.80,37.82,45.00
64769,44.81,37.71,45.00
64779,44.81,37.99,45.00
64788,44.81,38.07,45.00
64799,44.78,38.68,45.00
64809,44.77,38.25,45.00
64819,44.76,38.10,45.00
64829,44.76,38.13,45.00
64838,44.77,37.90,45.00
64849,44.77,37.94,45.00
64859,44.80,37.51,45.00
64869,44.81,37.94,45.00
64878,44.81,37.90,45.00
64889,44.83,37.68,45.00
64899,44.83,37.99,45.00
64909,44.84,37.73,45.00
64919,44.85,37.88,45.00
64929,44.84,38.19,45.00
64939,44.84,38.10,45.00
64949,44.77,39.47,45.00
64959,44.78,37.93,45.00
64970,44.77,38.22,45.00
64979,44.77,37.98,45.00
64989,44.79,37.73,45.00
64999,44.79,37.95,45.00
65010,44.81,37.79,45.00
65019,44.82,37.74,45.00
65029,44.83,37.81,45.00
65039,44.85,37.62,45.00
