tempo_ms,angulo_deg,u_pct,referencia
147951,59.98,51.40,60.00
147961,59.98,51.45,60.00
147971,59.98,51.32,60.00
147981,59.98,51.40,60.00
147991,59.98,51.44,60.00
148001,59.99,51.13,60.00
148011,59.98,51.59,60.00
148021,59.99,51.29,60.00
148031,59.99,51.37,60.00
148041,59.98,51.51,60.00
148051,59.99,51.26,60.00
148061,59.98,51.49,60.00
148071,59.99,51.36,60.00
148081,59.99,51.39,60.00
148091,59.99,51.30,60.00
148101,59.98,51.55,60.00
148111,59.99,51.14,60.00
148121,59.99,51.44,60.00
148131,59.99,51.54,60.00
148141,60.00,51.17,60.00
148151,59.98,51.64,60.00
148161,59.99,51.30,60.00
148171,59.99,51.42,60.00
148181,59.98,51.47,60.00
148191,59.98,51.48,60.00
148201,59.98,51.41,60.00
148211,59.97,51.57,60.00
148221,59.97,51.40,60.00
148231,59.97,51.47,60.00
148241,59.96,51.60,60.00
148251,59.96,51.39,60.00
148261,59.95,51.54,60.00
148271,59.94,51.57,60.00
148281,59.94,51.49,60.00
148291,59.94,51.47,60.00
148301,59.94,51.47,60.00
148311,59.94,51.35,60.00
148321,59.94,51.45,60.00
148331,59.94,51.38,60.00
148341,59.94,51.40,60.00
148351,59.94,51.45,60.00
148361,59.95,51.34,60.00
148371,59.95,51.39,60.00
148381,59.94,51.50,60.00
148391,59.94,51.41,60.00
148401,59.94,51.48,60.00
148411,59.94,51.39,60.00
148421,59.95,51.31,60.00
148431,59.95,51.46,60.00
148441,59.95,51.40,60.00
148451,59.95,51.39,60.00
148461,59.95,51.41,60.00
148471,59.94,51.52,60.00
148481,59.95,51.41,60.00
148491,59.95,51.38,60.00
148501,59.94,51.60,60.00
148511,59.93,51.61,60.00
148521,59.93,51.36,60.00
148531,59.93,51.49,60.00
148541,59.92,51.60,60.00
148551,59.93,51.23,60.00
148561,59.92,51.69,60.00
148571,59.92,51.41,60.00
148581,59.92,51.58,60.00
148591,59.91,51.58,60.00
148601,59.91,51.43,60.00
148611,59.91,51.46,60.00
148621,59.91,51.55,60.00
148631,59.90,51.51,60.00
148641,59.91,51.43,60.00
148651,59.89,51.68,60.00
148661,59.91,51.25,60.00
148671,59.90,51.47,60.00
148681,59.90,51.52,60.00
148691,59.91,51.36,60.00
148701,59.91,51.50,60.00
148711,59.91,51.41,60.00
148721,59.91,51.36,60.00
148731,59.91,51.46,60.00
148741,59.91,51.45,60.00
148751,59.93,51.21,60.00
148761,59.92,51.50,60.00
148771,59.92,51.47,60.00
148781,59.93,51.29,60.00
148791,59.92,51.62,60.00
148801,59.93,51.36,60.00
148811,59.93,51.36,60.00
148821,59.93,51.51,60.00
148831,59.93,51.37,60.00
148841,59.93,51.45,60.00
148851,59.92,51.69,60.00
148861,59.93,51.36,60.00
148871,59.92,51.49,60.00
148881,59.92,51.56,60.00
148891,59.93,51.33,60.00
148901,59.92,51.69,60.00
148911,59.91,51.49,60.00
148921,59.91,51.49,60.00
148931,59.91,51.62,60.00
148941,59.90,51.50,60.00
148951,59.90,51.47,60.00
148961,59.90,51.62,60.00
148971,59.90,51.51,60.00
148981,59.90,51.39,60.00
148991,59.89,51.69,60.00
149001,59.90,51.24,60.00
149011,59.90,51.55,60.00
149021,59.89,51.57,60.00
149031,59.90,51.40,60.00
149041,59.89,51.57,60.00
149051,59.90,51.37,60.00
149061,59.91,51.31,60.00
149071,59.91,51.47,60.00
149081,59.90,51.58,60.00
149091,59.91,51.34,60.00
149101,59.91,51.57,60.00
149111,59.91,51.42,60.00
149121,59.92,51.25,60.00
149131,59.92,51.61,60.00
149141,59.92,51.37,60.00
149151,59.92,51.46,60.00
149161,59.91,51.63,60.00
149171,59.91,51.46,60.00
149181,59.91,51.54,60.00
149191,59.91,51.53,60.00
149201,59.91,51.40,60.00
149211,59.91,51.53,60.00
149221,59.91,51.61,60.00
149231,59.91,51.33,60.00
149241,59.91,51.68,60.00
149251,59.91,51.46,60.00
149261,59.90,51.54,60.00
149271,59.90,51.62,60.00
149281,59.90,51.45,60.00
149291,59.90,51.49,60.00
149301,59.89,51.64,60.00
149311,59.89,51.50,60.00
149321,59.90,51.46,60.00
149331,59.89,51.64,60.00
149341,59.90,51.32,60.00
149351,59.90,51.57,60.00
149361,59.89,51.66,60.00
149371,59.89,51.40,60.00
149381,59.89,51.55,60.00
149391,59.90,51.39,60.00
149401,59.90,51.41,60.00
149411,59.90,51.63,60.00
149421,59.90,51.52,60.00
149431,59.90,51.51,60.00
149441,59.89,51.62,60.00
149451,59.90,51.43,60.00
149461,59.90,51.45,60.00
149471,59.90,51.58,60.00
149481,59.90,51.47,60.00
149491,59.90,51.40,60.00
149501,59.90,51.62,60.00
149511,59.91,51.33,60.00
149521,59.90,51.58,60.00
149531,59.90,51.57,60.00
149541,59.90,51.48,60.00
149551,59.90,51.62,60.00
149561,59.90,51.47,60.00
149571,59.90,51.50,60.00
149581,59.90,51.50,60.00
149591,59.90,51.54,60.00
149601,59.91,51.39,60.00
149611,59.90,51.56,60.00
149621,59.90,51.59,60.00
149631,59.90,51.46,60.00
149641,59.90,51.71,60.00
149651,59.90,51.40,60.00
149661,59.90,51.50,60.00
149671,59.90,51.51,60.00
149681,59.90,51.51,60.00
149691,59.91,51.43,60.00
149701,59.91,51.40,60.00
149711,59.91,51.56,60.00
149721,59.92,51.39,60.00
149731,59.92,51.44,60.00
149741,59.92,51.47,60.00
149751,59.92,51.60,60.00
149761,59.93,51.43,60.00
149771,59.92,51.54,60.00
149781,59.91,51.71,60.00
149791,59.92,51.42,60.00
149801,59.92,51.61,60.00
149811,59.91,51.56,60.00
149821,59.92,51.48,60.00
149831,59.91,51.67,60.00
149841,59.91,51.60,60.00
149851,59.91,51.45,60.00
149861,59.90,51.72,60.00
149871,59.90,51.56,60.00
149881,59.90,51.43,60.00
149891,59.90,51.67,60.00
149901,59.90,51.48,60.00
149911,59.90,51.51,60.00
149921,59.90,51.60,60.00
149931,59.90,51.44,60.00
149941,59.91,51.34,60.00
149951,59.91,51.68,60.00
149961,59.91,51.38,60.00
149971,59.92,51.50,60.00
149981,59.91,51.63,60.00
149991,59.92,51.32,60.00
150001,59.92,51.49,60.00
150011,59.93,16.55,0.00
150021,59.93,16.02,0.00
150031,59.94,15.71,0.00
150041,59.92,15.65,0.00
150051,59.92,15.08,0.00
150061,59.91,14.64,0.00
150071,59.92,14.14,0.00
150081,59.87,14.64,0.00
150091,59.80,15.00,0.00
150101,59.70,15.02,0.00
150111,59.56,15.58,0.00
150121,59.40,15.72,0.00
150131,59.23,15.73,0.00
150141,59.02,16.03,0.00
150151,58.80,16.21,0.00
150161,58.54,16.56,0.00
150171,58.24,17.14,0.00
150181,57.91,17.65,0.00
150191,57.56,17.90,0.00
150201,57.17,18.46,0.00
150211,56.73,19.28,0.00
150221,56.28,19.44,0.00
150231,55.82,19.67,0.00
150241,55.30,20.59,0.00
150251,54.76,21.15,0.00
150261,54.19,21.57,0.00
150271,53.59,22.14,0.00
150281,52.95,22.98,0.00
150291,52.29,23.40,0.00
150301,51.59,24.33,0.00
150311,50.86,24.89,0.00
150321,50.10,25.67,0.00
150331,49.31,26.51,0.00
150341,48.48,27.24,0.00
150351,47.64,27.75,0.00
150361,46.76,28.75,0.00
150371,45.85,29.62,0.00
150381,44.92,30.10,0.00
150391,43.98,30.53,0.00
150401,43.02,31.38,0.00
150411,42.04,31.95,0.00
150421,41.02,33.12,0.00
150431,39.99,33.55,0.00
150441,38.92,34.87,0.00
150451,37.83,35.61,0.00
150461,36.72,36.33,0.00
150471,35.59,37.16,0.00
150481,34.45,37.76,0.00
150491,33.31,38.16,0.00
150501,32.15,39.07,0.00
150511,30.97,40.06,0.00
150521,29.78,40.61,0.00
150531,28.58,41.39,0.00
150541,27.38,41.90,0.00
150551,26.19,42.05,0.00
150561,24.97,43.33,0.00
150571,23.75,43.85,0.00
150581,22.55,43.90,0.00
150591,21.37,44.30,0.00
150601,20.18,44.76,0.00
150611,18.99,45.45,0.00
150621,17.79,46.14,0.00
150631,16.60,46.67,0.00
150641,15.42,47.03,0.00
150651,14.25,47.15,0.00
150661,13.12,47.20,0.00
150671,12.02,46.98,0.00
150681,10.95,47.11,0.00
150691,9.89,47.23,0.00
150701,8.87,47.21,0.00
150711,7.89,46.77,0.00
150721,6.93,46.90,0.00
150731,5.97,47.28,0.00
150741,5.07,46.72,0.00
150751,4.20,46.54,0.00
150761,3.35,46.74,0.00
150771,2.53,46.45,0.00
150781,1.76,45.93,0.00
150791,0.99,46.33,0.00
150801,0.28,45.63,0.00
150811,-0.40,45.24,0.00
150821,-1.06,45.31,0.00
150831,-1.66,44.66,0.00
150841,-2.23,44.11,0.00
150851,-2.78,44.31,0.00
150861,-3.28,43.40,0.00
150871,-3.75,43.28,0.00
150881,-4.21,43.13,0.00
150891,-4.60,42.19,0.00
150901,-4.97,41.97,0.00
150911,-5.32,41.83,0.00
150921,-5.62,40.93,0.00
150931,-5.86,40.13,0.00
150941,-6.09,39.98,0.00
150951,-6.30,39.66,0.00
150961,-6.47,39.03,0.00
150971,-6.59,38.27,0.00
150981,-6.67,37.50,0.00
150991,-6.72,36.85,0.00
151001,-6.73,36.27,0.00
151011,-6.71,35.74,0.00
151021,-6.66,35.01,0.00
151031,-6.58,34.39,0.00
151041,-6.47,33.80,0.00
151051,-6.34,33.49,0.00
151061,-6.21,33.41,0.00
151071,-6.09,33.50,0.00
151081,-5.95,33.07,0.00
151091,-5.75,31.77,0.00
151101,-5.53,31.31,0.00
151111,-5.31,31.23,0.00
151121,-5.05,30.33,0.00
151131,-4.78,30.04,0.00
151141,-4.49,29.48,0.00
151151,-4.19,29.21,0.00
151161,-3.89,28.91,0.00
151171,-3.58,28.57,0.00
151181,-3.25,27.98,0.00
151191,-2.91,27.71,0.00
151201,-2.56,27.31,0.00
151211,-2.20,27.00,0.00
151221,-1.84,26.70,0.00
151231,-1.46,25.98,0.00
151241,-1.08,25.98,0.00
151251,-0.71,25.73,0.00
151261,-0.31,25.16,0.00
151271,0.08,24.93,0.00
151281,0.49,24.41,0.00
151291,0.89,24.29,0.00
151301,1.31,23.73,0.00
151311,1.70,24.04,0.00
151321,2.11,23.44,0.00
151331,2.52,23.16,0.00
151341,2.93,22.88,0.00
151351,3.34,22.55,0.00
151361,3.76,22.16,0.00
151371,4.18,22.02,0.00
151381,4.57,22.17,0.00
151391,4.97,21.79,0.00
151401,5.37,21.56,0.00
151411,5.75,21.56,0.00
151421,6.15,21.04,0.00
151431,6.54,20.91,0.00
151441,6.92,20.94,0.00
151451,7.29,20.79,0.00
151461,7.65,20.62,0.00
151471,8.02,20.27,0.00
151481,8.38,20.33,0.00
151491,8.72,20.26,0.00
151501,9.06,20.12,0.00
151511,9.38,20.30,0.00
151521,9.70,20.01,0.00
151531,10.01,19.93,0.00
151541,10.30,19.97,0.00
151551,10.60,19.80,0.00
151561,10.87,20.09,0.00
151571,11.14,19.63,0.00
151581,11.41,19.65,0.00
151591,11.65,19.91,0.00
151601,11.90,19.68,0.00
151611,12.13,19.76,0.00
151621,12.34,19.80,0.00
151631,12.56,19.55,0.00
151641,12.76,19.83,0.00
151651,12.93,20.12,0.00
151661,13.10,19.91,0.00
151671,13.27,19.77,0.00
151681,13.42,19.99,0.00
151691,13.53,20.53,0.00
151701,13.66,20.22,0.00
151711,13.77,20.29,0.00
151721,13.86,20.57,0.00
151731,13.94,20.58,0.00
151741,14.02,20.48,0.00
151751,14.07,20.94,0.00
151761,14.12,20.96,0.00
151771,14.15,21.18,0.00
151781,14.16,21.45,0.00
151791,14.16,21.51,0.00
151801,14.16,21.47,0.00
151811,14.14,21.76,0.00
151821,14.10,22.09,0.00
151831,14.04,22.30,0.00
151841,13.99,22.22,0.00
151851,13.92,22.63,0.00
151861,13.83,22.73,0.00
151871,13.72,23.29,0.00
151881,13.62,23.02,0.00
151891,13.49,23.55,0.00
151901,13.37,23.57,0.00
151911,13.21,24.10,0.00
151921,13.06,24.03,0.00
151931,12.90,24.17,0.00
151941,12.72,24.51,0.00
151951,12.53,24.86,0.00
151961,12.34,24.97,0.00
151971,12.15,24.88,0.00
151981,11.95,25.11,0.00
151991,11.74,25.35,0.00
152001,11.51,25.85,0.00
152011,11.30,25.54,0.00
152021,11.06,26.18,0.00
152031,10.81,26.41,0.00
152041,10.56,26.35,0.00
152051,10.32,26.42,0.00
152061,10.05,26.97,0.00
152071,9.78,27.20,0.00
152081,9.51,27.26,0.00
152091,9.24,27.36,0.00
152101,8.94,27.91,0.00
152111,8.65,28.12,0.00
152121,8.34,28.42,0.00
152131,8.04,28.37,0.00
152141,7.73,28.70,0.00
152151,7.43,28.66,0.00
152161,7.13,28.69,0.00
152171,6.83,28.93,0.00
152181,6.53,29.12,0.00
152191,6.22,29.31,0.00
152201,5.93,29.16,0.00
152211,5.63,29.29,0.00
152221,5.32,29.79,0.00
152231,5.01,29.85,0.00
152241,4.72,29.63,0.00
152251,4.42,30.11,0.00
152261,4.12,30.17,0.00
152271,3.80,30.60,0.00
152281,3.51,30.20,0.00
152291,3.22,30.42,0.00
152301,2.92,30.78,0.00
152311,2.64,30.38,0.00
152321,2.37,30.43,0.00
152331,2.10,30.63,0.00
152341,1.82,30.86,0.00
152351,1.54,31.02,0.00
152361,1.28,30.80,0.00
152371,1.04,30.63,0.00
152381,0.81,30.47,0.00
152391,0.57,30.68,0.00
152401,0.33,30.98,0.00
152411,0.09,31.08,0.00
152421,-0.12,30.68,0.00
152431,-0.33,30.61,0.00
152441,-0.53,30.72,0.00
152451,-0.74,30.83,0.00
152461,-0.93,30.81,0.00
152471,-1.11,30.54,0.00
152481,-1.28,30.57,0.00
152491,-1.45,30.54,0.00
152501,-1.61,30.56,0.00
152511,-1.75,30.17,0.00
152521,-1.89,30.27,0.00
152531,-2.03,30.27,0.00
152541,-2.14,29.96,0.00
152551,-2.25,29.83,0.00
152561,-2.34,29.78,0.00
152571,-2.44,29.79,0.00
152581,-2.52,29.57,0.00
152591,-2.59,29.38,0.00
152601,-2.65,29.25,0.00
152611,-2.70,29.20,0.00
152621,-2.74,28.86,0.00
152631,-2.76,28.60,0.00
152641,-2.79,28.72,0.00
152651,-2.80,28.43,0.00
152661,-2.79,28.09,0.00
152671,-2.78,28.14,0.00
152681,-2.78,28.18,0.00
152691,-2.75,27.59,0.00
152701,-2.70,27.34,0.00
152711,-2.65,27.32,0.00
152721,-2.61,27.40,0.00
152731,-2.55,27.05,0.00
152741,-2.48,26.69,0.00
152751,-2.41,26.77,0.00
152761,-2.32,26.51,0.00
152771,-2.24,26.51,0.00
152781,-2.17,26.71,0.00
152791,-2.09,26.29,0.00
152801,-1.98,25.82,0.00
152811,-1.88,26.01,0.00
152821,-1.75,25.35,0.00
152831,-1.64,25.53,0.00
152841,-1.49,24.94,0.00
152851,-1.37,25.30,0.00
152861,-1.26,25.41,0.00
152871,-1.12,24.85,0.00
152881,-0.99,24.80,0.00
152891,-0.85,24.60,0.00
152901,-0.70,24.45,0.00
152911,-0.57,24.57,0.00
152921,-0.42,24.22,0.00
152931,-0.25,23.81,0.00
152941,-0.10,23.96,0.00
152951,0.05,23.99,0.00
152961,0.19,23.96,0.00
152971,0.35,23.57,0.00
152981,0.50,23.72,0.00
152991,0.66,23.39,0.00
153001,0.81,23.36,0.00
153011,0.96,23.39,0.00
153021,1.13,22.93,0.00
153031,1.29,22.90,0.00
153041,1.46,22.78,0.00
153051,1.62,22.70,0.00
153061,1.78,22.67,0.00
153071,1.93,22.79,0.00
153081,2.08,22.61,0.00
153091,2.24,22.49,0.00
153101,2.39,22.44,0.00
153111,2.53,22.58,0.00
153121,2.66,22.65,0.00
153131,2.80,22.29,0.00
153141,2.95,22.11,0.00
153151,3.09,22.15,0.00
153161,3.22,22.23,0.00
153171,3.35,22.10,0.00
153181,3.50,21.83,0.00
153191,3.63,21.96,0.00
153201,3.76,21.66,0.00
153211,3.87,22.26,0.00
153221,3.98,22.15,0.00
153231,4.09,21.87,0.00
153241,4.20,21.94,0.00
153251,4.31,21.79,0.00
153261,4.42,21.69,0.00
153271,4.53,21.71,0.00
153281,4.62,21.91,0.00
153291,4.70,22.10,0.00
153301,4.78,21.95,0.00
153311,4.86,21.90,0.00
153321,4.95,21.59,0.00
153331,5.02,22.00,0.00
153341,5.10,21.69,0.00
153351,5.17,21.78,0.00
153361,5.22,21.96,0.00
153371,5.30,21.61,0.00
153381,5.34,22.20,0.00
153391,5.38,22.13,0.00
153401,5.41,22.19,0.00
153411,5.45,22.07,0.00
153421,5.48,22.20,0.00
153431,5.50,22.18,0.00
153441,5.53,22.10,0.00
153451,5.55,22.27,0.00
153461,5.54,22.62,0.00
153471,5.54,22.55,0.00
153481,5.55,22.47,0.00
153491,5.54,22.50,0.00
153501,5.53,22.73,0.00
153511,5.52,22.63,0.00
153521,5.49,22.90,0.00
153531,5.45,23.14,0.00
153541,5.43,22.84,0.00
153551,5.40,22.87,0.00
153561,5.36,23.24,0.00
153571,5.32,23.08,0.00
153581,5.26,23.43,0.00
153591,5.20,23.62,0.00
153601,5.15,23.28,0.00
153611,5.08,23.69,0.00
153621,5.01,23.70,0.00
153631,4.94,23.73,0.00
153641,4.86,23.80,0.00
153651,4.78,24.07,0.00
153661,4.70,23.97,0.00
153671,4.61,24.21,0.00
153681,4.51,24.27,0.00
153691,4.42,24.42,0.00
153701,4.33,24.15,0.00
153711,4.23,24.51,0.00
153721,4.13,24.55,0.00
153731,4.04,24.31,0.00
153741,3.94,24.54,0.00
153751,3.83,24.90,0.00
153761,3.72,24.90,0.00
153771,3.60,25.01,0.00
153781,3.50,24.75,0.00
153791,3.40,24.80,0.00
153801,3.29,24.99,0.00
153811,3.16,25.33,0.00
153821,3.03,25.52,0.00
153831,2.93,25.08,0.00
153841,2.83,24.97,0.00
153851,2.71,25.50,0.00
153861,2.61,25.06,0.00
153871,2.51,25.16,0.00
153881,2.39,25.44,0.00
153891,2.27,25.79,0.00
153901,2.15,25.64,0.00
153911,2.04,25.59,0.00
153921,1.93,25.51,0.00
153931,1.82,25.68,0.00
153941,1.70,25.92,0.00
153951,1.59,25.65,0.00
153961,1.49,25.70,0.00
153971,1.38,25.87,0.00
153981,1.27,25.84,0.00
153991,1.14,26.40,0.00
154001,1.02,26.10,0.00
154011,0.94,25.59,0.00
154021,0.84,25.94,0.00
154031,0.75,25.82,0.00
154041,0.63,26.35,0.00
154051,0.54,25.97,0.00
154061,0.44,26.11,0.00
154071,0.35,26.01,0.00
154081,0.27,25.78,0.00
154091,0.19,25.92,0.00
154101,0.11,25.95,0.00
154111,0.03,25.86,0.00
154121,-0.05,26.10,0.00
154131,-0.13,26.13,0.00
154141,-0.21,25.96,0.00
154151,-0.27,25.90,0.00
154161,-0.35,26.05,0.00
154171,-0.41,25.97,0.00
154181,-0.47,25.85,0.00
154191,-0.52,25.63,0.00
154201,-0.56,25.53,0.00
154211,-0.61,25.69,0.00
154221,-0.65,25.75,0.00
154231,-0.71,25.90,0.00
154241,-0.75,25.75,0.00
154251,-0.80,25.77,0.00
154261,-0.83,25.67,0.00
154271,-0.86,25.40,0.00
154281,-0.87,25.25,0.00
154291,-0.87,25.03,0.00
154301,-0.88,25.08,0.00
154311,-0.88,25.03,0.00
154321,-0.88,25.03,0.00
154331,-0.89,25.11,0.00
154341,-0.90,25.15,0.00
154351,-0.90,25.00,0.00
154361,-0.90,25.07,0.00
154371,-0.90,25.04,0.00
154381,-0.88,24.60,0.00
154391,-0.86,24.51,0.00
154401,-0.83,24.42,0.00
154411,-0.80,24.51,0.00
154421,-0.78,24.56,0.00
154431,-0.76,24.54,0.00
154441,-0.74,24.64,0.00
154451,-0.71,24.34,0.00
154461,-0.66,23.99,0.00
154471,-0.63,24.16,0.00
154481,-0.60,24.35,0.00
154491,-0.54,23.67,0.00
154501,-0.50,24.08,0.00
154511,-0.48,24.35,0.00
154521,-0.44,24.07,0.00
154531,-0.40,24.05,0.00
154541,-0.35,23.72,0.00
154551,-0.31,23.98,0.00
154561,-0.25,23.46,0.00
154571,-0.20,23.81,0.00
154581,-0.15,23.58,0.00
154591,-0.10,23.73,0.00
154601,-0.04,23.42,0.00
154611,0.02,23.34,0.00
154621,0.08,23.37,0.00
154631,0.13,23.42,0.00
154641,0.18,23.42,0.00
154651,0.24,23.36,0.00
154661,0.30,23.20,0.00
154671,0.37,23.00,0.00
154681,0.43,23.09,0.00
154691,0.47,23.47,0.00
154701,0.51,23.46,0.00
154711,0.57,22.98,0.00
154721,0.64,22.90,0.00
154731,0.68,23.24,0.00
154741,0.73,23.28,0.00
154751,0.77,23.21,0.00
154761,0.83,22.88,0.00
154771,0.90,22.52,0.00
154781,0.95,23.07,0.00
154791,0.99,23.19,0.00
154801,1.04,22.89,0.00
154811,1.10,22.63,0.00
154821,1.15,22.86,0.00
154831,1.20,22.85,0.00
154841,1.24,22.82,0.00
154851,1.29,22.70,0.00
154861,1.33,22.93,0.00
154871,1.37,22.96,0.00
154881,1.42,22.66,0.00
154891,1.47,22.61,0.00
154901,1.51,22.72,0.00
154911,1.55,22.60,0.00
154921,1.59,22.66,0.00
154931,1.62,22.99,0.00
154941,1.65,22.82,0.00
154951,1.67,22.91,0.00
154961,1.69,22.96,0.00
154971,1.73,22.70,0.00
154981,1.74,23.11,0.00
154991,1.75,23.12,0.00
155001,1.76,22.97,0.00
155011,1.79,22.77,0.00
155021,1.81,22.91,0.00
155031,1.84,22.51,0.00
155041,1.87,22.73,0.00
155051,1.89,22.69,0.00
155061,1.91,22.78,0.00
155071,1.91,23.01,0.00
155081,1.92,22.98,0.00
155091,1.92,23.05,0.00
155101,1.93,22.81,0.00
155111,1.96,22.59,0.00
155121,1.96,23.06,0.00
155131,1.94,23.34,0.00
155141,1.95,22.80,0.00
155151,1.96,22.76,0.00
155161,1.95,23.34,0.00
155171,1.94,23.15,0.00
155181,1.95,22.70,0.00
155191,1.94,23.15,0.00
155201,1.92,23.38,0.00
155211,1.91,23.18,0.00
155221,1.91,22.79,0.00
155231,1.90,23.24,0.00
155241,1.88,23.35,0.00
155251,1.86,23.22,0.00
155261,1.84,23.33,0.00
155271,1.83,23.16,0.00
155281,1.81,23.30,0.00
155291,1.80,23.12,0.00
155301,1.78,23.31,0.00
155311,1.78,22.88,0.00
155321,1.74,23.61,0.00
155331,1.72,23.50,0.00
155341,1.70,23.26,0.00
155351,1.67,23.41,0.00
155361,1.66,23.18,0.00
155371,1.63,23.60,0.00
155381,1.60,23.53,0.00
155391,1.58,23.26,0.00
155401,1.56,23.35,0.00
155411,1.53,23.57,0.00
155421,1.50,23.43,0.00
155431,1.49,23.10,0.00
155441,1.45,23.72,0.00
155451,1.43,23.53,0.00
155461,1.42,23.15,0.00
155471,1.39,23.50,0.00
155481,1.36,23.60,0.00
155491,1.34,23.37,0.00
155501,1.32,23.22,0.00
155511,1.30,23.46,0.00
155521,1.27,23.68,0.00
155531,1.26,23.14,0.00
155541,1.25,23.07,0.00
155551,1.22,23.64,0.00
155561,1.19,23.55,0.00
155571,1.18,23.17,0.00
155581,1.16,23.55,0.00
155591,1.12,23.73,0.00
155601,1.10,23.33,0.00
155611,1.09,23.29,0.00
155621,1.06,23.70,0.00
155631,1.05,23.24,0.00
155641,1.02,23.57,0.00
155651,1.01,23.22,0.00
155661,1.01,23.00,0.00
155671,0.98,23.60,0.00
155681,0.95,23.65,0.00
155691,0.95,23.05,0.00
155701,0.94,23.36,0.00
155711,0.92,23.46,0.00
155721,0.91,23.18,0.00
155731,0.88,23.60,0.00
155741,0.87,23.36,0.00
155751,0.87,22.93,0.00
155761,0.85,23.52,0.00
155771,0.82,23.66,0.00
155781,0.83,22.94,0.00
155791,0.82,23.26,0.00
155801,0.80,23.39,0.00
155811,0.80,23.17,0.00
155821,0.78,23.32,0.00
155831,0.77,23.26,0.00
155841,0.76,23.26,0.00
155851,0.76,23.16,0.00
155861,0.76,23.13,0.00
155871,0.74,23.31,0.00
155881,0.73,23.29,0.00
155891,0.73,23.05,0.00
155901,0.72,23.21,0.00
155911,0.72,23.16,0.00
155921,0.73,22.88,0.00
155931,0.72,23.13,0.00
155941,0.72,23.08,0.00
155951,0.73,22.94,0.00
155961,0.73,23.04,0.00
155971,0.73,22.93,0.00
155981,0.74,22.92,0.00
155991,0.73,23.14,0.00
156001,0.74,22.87,0.00
156011,0.74,22.91,0.00
156021,0.75,22.76,0.00
156031,0.74,23.31,0.00
156041,0.73,23.04,0.00
156051,0.76,22.47,0.00
156061,0.76,22.87,0.00
156071,0.76,23.09,0.00
156081,0.76,22.83,0.00
156091,0.77,22.80,0.00
156101,0.77,22.89,0.00
156111,0.78,22.73,0.00
156121,0.78,23.00,0.00
156131,0.77,22.99,0.00
156141,0.78,22.75,0.00
156151,0.77,23.10,0.00
156161,0.77,22.88,0.00
156171,0.77,22.93,0.00
156181,0.77,22.84,0.00
156191,0.79,22.55,0.00
156201,0.79,22.77,0.00
156211,0.80,22.80,0.00
156221,0.81,22.65,0.00
156231,0.80,23.03,0.00
156241,0.80,22.75,0.00
156251,0.80,22.85,0.00
156261,0.80,22.96,0.00
156271,0.80,22.69,0.00
156281,0.81,22.75,0.00
156291,0.80,22.93,0.00
156301,0.79,22.95,0.00
156311,0.79,22.88,0.00
156321,0.79,22.84,0.00
156331,0.78,22.98,0.00
156341,0.78,22.84,0.00
156351,0.78,22.87,0.00
156361,0.78,22.61,0.00
156371,0.78,22.80,0.00
156381,0.79,22.65,0.00
156391,0.79,22.82,0.00
156401,0.79,22.69,0.00
156411,0.80,22.65,0.00
156421,0.80,22.75,0.00
156431,0.80,22.76,0.00
156441,0.79,22.84,0.00
156451,0.79,22.69,0.00
156461,0.78,22.97,0.00
156471,0.78,22.80,0.00
156481,0.78,22.71,0.00
156491,0.79,22.59,0.00
156501,0.78,22.76,0.00
156511,0.78,22.74,0.00
156521,0.78,22.72,0.00
156531,0.77,22.87,0.00
156541,0.76,22.99,0.00
156551,0.76,22.63,0.00
156561,0.77,22.57,0.00
156571,0.77,22.78,0.00
156581,0.78,22.48,0.00
156591,0.78,22.68,0.00
156601,0.76,23.03,0.00
156611,0.76,22.55,0.00
156621,0.77,22.64,0.00
156631,0.77,22.66,0.00
156641,0.76,22.67,0.00
156651,0.76,22.79,0.00
156661,0.76,22.60,0.00
156671,0.76,22.63,0.00
156681,0.76,22.66,0.00
156691,0.77,22.51,0.00
156701,0.76,22.74,0.00
156711,0.76,22.66,0.00
156721,0.77,22.46,0.00
156731,0.77,22.48,0.00
156741,0.78,22.46,0.00
156751,0.78,22.69,0.00
156761,0.78,22.46,0.00
156771,0.78,22.69,0.00
156781,0.78,22.47,0.00
156791,0.78,22.58,0.00
156801,0.78,22.62,0.00
156811,0.78,22.49,0.00
156821,0.79,22.35,0.00
156831,0.79,22.49,0.00
156841,0.79,22.66,0.00
156851,0.79,22.57,0.00
156861,0.78,22.59,0.00
156871,0.79,22.36,0.00
156881,0.79,22.62,0.00
156891,0.78,22.61,0.00
156901,0.79,22.43,0.00
156911,0.78,22.57,0.00
156921,0.78,22.62,0.00
156931,0.77,22.70,0.00
156941,0.77,22.44,0.00
156951,0.77,22.54,0.00
156961,0.78,22.30,0.00
156971,0.77,22.55,0.00
156981,0.78,22.27,0.00
156991,0.79,22.33,0.00
157001,0.78,22.59,0.00
157011,0.78,22.57,0.00
157021,0.79,22.22,0.00
157031,0.78,22.69,0.00
157041,0.78,22.41,0.00
157051,0.78,22.42,0.00
157061,0.78,22.52,0.00
157071,0.79,22.13,0.00
157081,0.80,22.28,0.00
157091,0.80,22.42,0.00
