tempo_ms,angulo_deg,u_pct,referencia
27610,31.49,38.18,18.23
27620,31.19,38.20,17.97
27630,30.91,37.95,17.71
27640,30.63,37.88,17.45
27650,30.35,37.84,17.20
27660,30.07,37.66,16.95
27670,29.79,37.53,16.70
27680,29.52,37.42,16.46
27690,29.23,37.61,16.22
27700,28.95,37.42,15.99
27710,28.67,37.49,15.76
27720,28.37,37.67,15.53
27730,28.09,37.36,15.31
27740,27.81,37.30,15.09
27750,27.53,37.16,14.88
27760,27.28,36.58,14.67
27770,27.04,36.09,14.46
27780,26.82,35.80,14.26
27790,26.61,35.68,14.06
27800,26.38,35.76,13.87
27810,26.14,35.91,13.68
27820,25.89,36.26,13.50
27830,25.63,36.41,13.32
27840,25.37,36.11,13.14
27850,25.14,35.65,12.97
27860,24.92,35.41,12.80
27870,24.69,35.58,12.64
27880,24.45,35.82,12.48
27890,24.21,35.71,12.33
27900,23.99,35.15,12.18
27910,23.79,34.88,12.04
27920,23.57,35.03,11.90
27930,23.34,35.51,11.77
27940,23.11,35.17,11.64
27950,22.91,34.75,11.51
27960,22.71,34.79,11.39
27970,22.48,35.23,11.28
27980,22.26,35.06,11.17
27990,22.07,34.49,11.06
28000,21.86,34.75,10.96
28010,21.64,34.95,10.86
28020,21.43,34.81,10.77
28030,21.25,34.28,10.69
28040,21.05,34.67,10.61
28050,20.84,34.65,10.53
28060,20.66,34.26,10.46
28070,20.47,34.39,10.39
28080,20.27,34.64,10.33
28090,20.10,34.16,10.28
28100,19.92,34.14,10.23
28110,19.75,34.14,10.18
28120,19.57,34.21,10.14
28130,19.41,33.78,10.10
28140,19.24,34.22,10.07
28150,19.07,34.12,10.05
28160,18.92,33.71,10.03
28170,18.76,33.91,10.01
28180,18.60,34.02,10.00
28190,18.46,33.57,10.00
28200,18.30,34.01,10.00
28210,18.16,33.71,10.01
28220,18.03,33.52,10.02
28230,17.88,33.97,10.03
28240,17.75,33.46,10.06
28250,17.63,33.54,10.08
28260,17.49,33.75,10.12
28270,17.37,33.52,10.15
28280,17.25,33.52,10.20
28290,17.13,33.69,10.24
28300,17.03,33.28,10.30
28310,16.91,33.60,10.35
28320,16.81,33.45,10.42
28330,16.71,33.48,10.49
28340,16.60,33.58,10.56
28350,16.52,33.17,10.64
28360,16.42,33.54,10.73
28370,16.34,33.37,10.81
28380,16.26,33.20,10.91
28390,16.17,33.62,11.01
28400,16.10,33.25,11.12
28410,16.03,33.44,11.23
28420,15.97,33.28,11.34
28430,15.91,33.17,11.46
28440,15.85,33.53,11.59
28450,15.80,33.20,11.72
28460,15.74,33.49,11.86
28470,15.68,33.58,12.00
28480,15.64,33.34,12.15
28490,15.59,33.70,12.30
28500,15.56,33.31,12.46
28510,15.53,33.24,12.62
28520,15.51,33.40,12.78
28530,15.48,33.59,12.96
28540,15.46,33.34,13.13
28550,15.43,33.75,13.32
28560,15.43,33.38,13.50
28570,15.41,33.81,13.70
28580,15.39,33.79,13.89
28590,15.38,33.77,14.10
28600,15.37,34.06,14.30
28610,15.39,33.51,14.52
28620,15.38,34.09,14.73
28630,15.39,33.79,14.95
28640,15.41,33.96,15.18
28650,15.42,34.11,15.41
28660,15.44,33.93,15.65
28670,15.45,34.39,15.89
28680,15.47,34.30,16.13
28690,15.50,34.38,16.38
28700,15.53,34.40,16.64
28710,15.56,34.51,16.90
28720,15.58,34.81,17.16
28730,15.63,34.57,17.43
28740,15.66,34.91,17.70
28750,15.70,34.95,17.98
28760,15.75,34.85,18.26
28770,15.78,35.34,18.55
28780,15.83,35.20,18.84
28790,15.88,35.52,19.13
28800,15.93,35.40,19.43
28810,15.99,35.50,19.74
28820,16.04,35.87,20.04
28830,16.11,35.77,20.35
28840,16.18,35.72,20.67
28850,16.23,36.45,20.99
28860,16.30,36.14,21.31
28870,16.38,36.17,21.64
28880,16.44,36.67,21.97
28890,16.52,36.59,22.31
28900,16.60,36.67,22.65
28910,16.67,37.14,22.99
28920,16.76,37.05,23.34
28930,16.85,37.02,23.69
28940,16.94,37.25,24.04
28950,17.02,37.77,24.40
28960,17.12,37.55,24.76
28970,17.22,37.63,25.12
28980,17.31,38.31,25.49
28990,17.40,38.17,25.86
29000,17.51,38.15,26.24
29010,17.62,38.41,26.61
29020,17.73,38.64,27.00
29030,17.84,38.89,27.38
29040,17.96,38.72,27.77
29050,18.09,38.96,28.16
29060,18.21,39.32,28.55
29070,18.31,39.81,28.95
29080,18.44,39.55,29.34
29090,18.59,39.40,29.75
29100,18.75,39.37,30.15
29110,18.90,39.80,30.56
29120,19.04,40.35,30.97
29130,19.16,40.77,31.38
29140,19.29,40.99,31.79
29150,19.44,40.87,32.21
29160,19.60,40.65,32.63
29170,19.80,40.25,33.05
29180,20.01,40.40,33.47
29190,20.20,40.76,33.90
29200,20.40,40.89,34.33
29210,20.58,41.52,34.76
29220,20.76,41.74,35.19
29230,20.93,42.33,35.62
29240,21.10,42.46,36.06
29250,21.27,42.75,36.49
29260,21.45,42.81,36.93
29270,21.63,42.97,37.37
29280,21.82,43.03,37.82
29290,22.02,43.10,38.26
29300,22.25,42.89,38.70
29310,22.48,42.97,39.15
29320,22.73,42.83,39.60
29330,23.00,42.73,40.04
29340,23.27,42.78,40.49
29350,23.55,42.95,40.94
29360,23.82,43.26,41.39
29370,24.10,43.36,41.85
29380,24.37,43.65,42.30
29390,24.65,43.85,42.75
29400,24.93,43.84,43.21
29410,25.24,43.73,43.66
29420,25.55,43.73,44.12
29430,25.86,43.95,44.57
29440,26.18,44.10,45.03
29450,26.49,44.43,45.48
29460,26.81,44.34,45.94
29470,27.14,44.36,46.40
29480,27.50,44.08,46.85
29490,27.85,44.36,47.31
29500,28.20,44.63,47.76
29510,28.55,44.84,48.22
29520,28.92,44.51,48.67
29530,29.29,44.74,49.13
29540,29.67,44.76,49.58
29550,30.03,45.13,50.04
29560,30.42,44.90,50.49
29570,30.83,44.64,50.94
29580,31.23,45.05,51.40
29590,31.62,45.33,51.85
29600,32.03,45.11,52.30
29610,32.45,45.06,52.75
29620,32.86,45.54,53.19
29630,33.27,45.48,53.64
29640,33.68,45.70,54.09
29650,34.11,45.62,54.53
29660,34.52,45.93,54.97
29670,34.94,46.07,55.41
29680,35.36,46.13,55.85
29690,35.79,46.11,56.29
29700,36.21,46.47,56.73
29710,36.64,46.32,57.16
29720,37.08,46.32,57.59
29730,37.50,46.73,58.02
29740,37.94,46.60,58.45
29750,38.37,46.93,58.88
29760,38.80,47.06,59.30
29770,39.23,47.02,59.72
29780,39.67,47.08,60.14
29790,40.11,47.33,60.56
29800,40.55,47.25,60.97
29810,41.00,47.32,61.39
29820,41.43,47.76,61.80
29830,41.87,47.71,62.20
29840,42.31,47.80,62.61
29850,42.76,47.74,63.01
29860,43.21,47.81,63.40
29870,43.64,48.19,63.80
29880,44.09,48.07,64.19
29890,44.53,48.39,64.58
29900,44.97,48.34,64.96
29910,45.41,48.50,65.34
29920,45.85,48.64,65.72
29930,46.29,48.71,66.10
29940,46.73,48.97,66.47
29950,47.17,48.88,66.84
29960,47.60,49.03,67.20
29970,48.06,48.85,67.56
29980,48.50,49.13,67.91
29990,48.94,49.13,68.27
30000,49.37,49.48,68.62
30010,49.81,49.47,68.96
30020,50.24,49.62,69.30
30030,50.69,49.32,69.63
30040,51.12,49.65,69.97
30050,51.55,49.83,70.29
30060,51.99,49.72,70.62
30070,52.43,49.79,70.93
30080,52.86,49.93,71.25
30090,53.30,50.03,71.56
30100,53.73,49.92,71.86
30110,54.15,50.44,72.16
30120,54.58,50.17,72.46
30130,55.01,50.26,72.75
30140,55.43,50.43,73.03
30150,55.86,50.22,73.31
30160,56.28,50.61,73.59
30170,56.71,50.34,73.86
30180,57.13,50.60,74.12
30190,57.55,50.62,74.38
30200,57.97,50.60,74.64
30210,58.38,50.69,74.89
30220,58.79,50.89,75.13
30230,59.21,50.67,75.37
30240,59.62,50.96,75.60
30250,60.03,50.72,75.83
30260,60.43,51.05,76.05
30270,60.84,50.93,76.27
30280,61.24,51.05,76.48
30290,61.64,50.99,76.68
30300,62.03,51.23,76.88
30310,62.43,50.99,77.08
30320,62.82,51.15,77.26
30330,63.20,51.30,77.44
30340,63.59,51.10,77.62
30350,63.98,51.14,77.79
30360,64.35,51.42,77.95
30370,64.74,50.92,78.11
30380,65.12,51.28,78.26
30390,65.49,51.33,78.41
30400,65.87,51.04,78.55
30410,66.23,51.30,78.68
30420,66.59,51.43,78.81
30430,66.96,51.08,78.93
30440,67.32,51.31,79.04
30450,67.66,51.56,79.15
30460,68.02,51.13,79.25
30470,68.35,51.55,79.35
30480,68.68,51.60,79.44
30490,69.02,51.33,79.52
30500,69.35,51.50,79.60
30510,69.66,51.64,79.67
30520,69.99,51.37,79.73
30530,70.30,51.50,79.79
30540,70.61,51.43,79.84
30550,70.91,51.58,79.88
30560,71.21,51.56,79.92
30570,71.50,51.56,79.95
30580,71.80,51.39,79.97
30590,72.09,51.37,79.99
30600,72.36,51.66,80.00
30610,72.64,51.42,80.00
30620,72.91,51.48,80.00
30630,73.17,51.58,79.99
30640,73.43,51.46,79.97
30650,73.69,51.39,79.95
30660,73.93,51.60,79.92
30670,74.17,51.59,79.88
30680,74.40,51.45,79.84
30690,74.62,51.62,79.79
30700,74.84,51.61,79.73
30710,75.06,51.45,79.67
30720,75.27,51.47,79.60
30730,75.46,51.61,79.52
30740,75.66,51.48,79.44
30750,75.85,51.45,79.35
30760,76.02,51.69,79.25
30770,76.20,51.37,79.15
30780,76.37,51.48,79.04
30790,76.53,51.63,78.92
30800,76.68,51.50,78.80
30810,76.83,51.42,78.67
30820,76.96,51.59,78.53
30830,77.09,51.51,78.39
30840,77.22,51.30,78.24
30850,77.34,51.48,78.08
30860,77.45,51.51,77.92
30870,77.56,51.31,77.75
30880,77.65,51.43,77.57
30890,77.73,51.57,77.39
30900,77.83,51.17,77.20
30910,77.90,51.32,77.01
30920,77.96,51.46,76.81
30930,78.03,51.17,76.60
30940,78.09,51.23,76.38
30950,78.12,51.50,76.16
30960,78.16,51.24,75.94
30970,78.20,51.10,75.70
30980,78.22,51.40,75.46
30990,78.24,50.99,75.22
31000,78.25,51.11,74.97
31010,78.26,51.15,74.71
31020,78.25,51.07,74.45
31030,78.25,50.91,74.18
31040,78.22,51.11,73.90
31050,78.20,50.85,73.62
31060,78.18,50.76,73.33
31070,78.14,50.88,73.04
31080,78.10,50.75,72.74
31090,78.06,50.43,72.44
31100,78.01,50.69,72.13
31110,77.95,50.43,71.81
31120,77.90,50.22,71.49
31130,77.83,50.35,71.17
31140,77.76,50.15,70.84
31150,77.69,49.96,70.50
31160,77.60,50.17,70.16
31170,77.52,49.78,69.81
31180,77.42,49.85,69.46
31190,77.32,49.80,69.10
31200,77.23,49.45,68.74
31210,77.12,49.55,68.37
31220,77.00,49.40,68.00
31230,76.89,49.09,67.62
31240,76.77,49.29,67.24
31250,76.65,48.87,66.85
31260,76.51,49.04,66.46
31270,76.36,48.98,66.06
31280,76.23,48.57,65.66
31290,76.06,48.87,65.26
31300,75.91,48.40,64.85
31310,75.75,48.55,64.43
31320,75.57,48.45,64.02
31330,75.40,48.20,63.60
31340,75.20,48.45,63.17
31350,75.02,48.00,62.74
31360,74.82,48.14,62.31
31370,74.61,48.01,61.87
31380,74.40,47.87,61.43
31390,74.18,47.86,60.99
31400,73.95,47.73,60.54
31410,73.72,47.71,60.09
31420,73.49,47.36,59.63
31430,73.24,47.52,59.17
31440,72.99,47.34,58.71
31450,72.73,47.44,58.25
31460,72.47,47.04,57.78
31470,72.20,47.20,57.31
31480,71.93,46.91,56.84
31490,71.64,47.08,56.37
31500,71.35,46.81,55.89
31510,71.05,46.93,55.41
31520,70.75,46.60,54.93
31530,70.45,46.62,54.44
31540,70.13,46.48,53.95
31550,69.81,46.60,53.46
31560,69.48,46.33,52.97
31570,69.14,46.47,52.48
31580,68.80,46.27,51.99
31590,68.44,46.33,51.49
31600,68.09,46.11,50.99
31610,67.73,46.13,50.49
31620,67.36,45.94,49.99
31630,66.99,46.01,49.49
31640,66.60,45.98,48.99
31650,66.20,46.16,48.48
31660,65.80,45.88,47.98
31670,65.39,46.05,47.47
31680,64.97,45.90,46.96
31690,64.55,45.77,46.45
31700,64.12,45.95,45.95
31710,63.68,45.89,45.44
31720,63.23,45.95,44.93
31730,62.78,45.66,44.42
31740,62.33,45.62,43.91
31750,61.87,45.64,43.40
31760,61.42,45.40,42.89
31770,60.95,45.56,42.38
31780,60.47,45.55,41.87
31790,59.99,45.52,41.37
31800,59.51,45.30,40.86
31810,59.04,45.10,40.35
31820,58.54,45.38,39.85
31830,58.04,45.33,39.34
31840,57.55,45.12,38.84
31850,57.04,45.18,38.33
31860,56.55,44.83,37.83
31870,56.04,45.08,37.33
31880,55.52,45.20,36.83
31890,55.01,44.73,36.33
31900,54.49,44.83,35.84
31910,53.97,44.96,35.34
31920,53.45,44.66,34.85
31930,52.93,44.59,34.36
31940,52.41,44.48,33.87
31950,51.87,44.64,33.38
31960,51.34,44.53,32.90
31970,50.82,44.17,32.42
31980,50.28,44.43,31.94
31990,49.74,44.44,31.46
32000,49.22,43.97,30.99
32010,48.68,44.29,30.52
32020,48.14,44.08,30.05
32030,47.62,43.75,29.58
32040,47.08,43.87,29.12
32050,46.55,43.71,28.66
32060,46.03,43.50,28.21
32070,45.49,43.72,27.76
32080,44.97,43.36,27.31
32090,44.44,43.43,26.86
32100,43.92,43.08,26.42
32110,43.39,43.26,25.98
32120,42.87,43.12,25.55
32130,42.36,42.76,25.12
32140,41.84,42.89,24.70
32150,41.33,42.58,24.28
32160,40.82,42.60,23.86
32170,40.33,42.17,23.45
32180,39.82,42.49,23.04
32190,39.33,42.02,22.64
32200,38.83,42.09,22.24
32210,38.36,41.58,21.85
32220,37.88,41.64,21.46
32230,37.38,41.82,21.08
32240,36.92,41.26,20.70
32250,36.44,41.37,20.33
32260,35.98,41.03,19.96
32270,35.51,41.15,19.60
32280,35.06,40.74,19.24
32290,34.63,40.40,18.89
32300,34.19,40.45,18.55
32310,33.73,40.66,18.21
32320,33.28,40.52,17.87
32330,32.86,40.07,17.55
32340,32.44,39.90,17.23
32350,32.02,39.78,16.91
32360,31.60,39.82,16.60
32370,31.18,39.62,16.30
32380,30.77,39.51,16.00
32390,30.37,39.37,15.71
32400,29.99,38.87,15.43
32410,29.62,38.57,15.15
32420,29.25,38.47,14.88
32430,28.89,38.34,14.61
32440,28.54,38.26,14.36
32450,28.17,38.31,14.11
32460,27.82,38.18,13.86
32470,27.46,38.19,13.62
32480,27.10,38.06,13.39
32490,26.75,38.02,13.17
32500,26.41,37.76,12.96
32510,26.07,37.77,12.75
32520,25.74,37.50,12.55
32530,25.42,37.37,12.35
32540,25.11,37.04,12.17
32550,24.81,36.86,11.99
32560,24.54,36.32,11.82
32570,24.28,36.03,11.65
32580,24.02,35.94,11.49
32590,23.78,35.61,11.34
32600,23.53,35.77,11.20
32610,23.30,35.42,11.07
32620,23.06,35.45,10.94
32630,22.80,35.98,10.83
32640,22.54,35.85,10.71
32650,22.31,35.29,10.61
32660,22.08,35.44,10.52
32670,21.82,35.77,10.43
32680,21.57,35.91,10.35
32690,21.33,35.56,10.28
32700,21.11,35.20,10.22
32710,20.89,35.13,10.16
32720,20.66,35.59,10.11
32730,20.43,35.43,10.08
32740,20.22,35.22,10.04
32750,20.00,35.32,10.02
32760,19.77,35.74,10.01
32770,19.54,35.64,10.00
32780,19.36,34.71,10.00
32790,19.18,34.85,10.01
32800,18.97,35.54,10.03
32810,18.77,35.31,10.06
32820,18.60,34.80,10.09
32830,18.44,34.65,10.13
32840,18.26,35.21,10.18
32850,18.08,35.32,10.24
32860,17.93,34.60,10.31
32870,17.78,34.79,10.38
32880,17.62,35.03,10.47
32890,17.48,34.88,10.56
32900,17.36,34.47,10.66
32910,17.21,35.08,10.76
32920,17.08,35.00,10.88
32930,16.97,34.45,11.00
32940,16.84,35.01,11.13
32950,16.73,34.88,11.27
32960,16.63,34.73,11.42
32970,16.53,34.80,11.58
32980,16.42,34.99,11.74
32990,16.34,34.65,11.91
33000,16.26,34.74,12.09
33010,16.19,34.64,12.28
33020,16.11,35.08,12.48
33030,16.06,34.54,12.68
33040,16.00,34.81,12.89
33050,15.95,35.01,13.11
33060,15.90,34.76,13.34
33070,15.87,34.75,13.57
33080,15.83,35.17,13.81
33090,15.81,34.75,14.06
33100,15.79,34.89,14.32
33110,15.78,34.82,14.58
33120,15.77,35.11,14.85
33130,15.78,34.82,15.13
33140,15.79,34.97,15.42
33150,15.79,35.30,15.71
33160,15.81,35.06,16.01
33170,15.84,35.11,16.32
33180,15.85,35.46,16.63
33190,15.88,35.37,16.96
33200,15.92,35.40,17.28
33210,15.96,35.56,17.62
33220,15.99,35.96,17.96
33230,16.04,35.73,18.31
33240,16.10,35.70,18.67
33250,16.15,36.26,19.03
33260,16.20,36.20,19.40
33270,16.29,35.82,19.77
33280,16.35,36.39,20.15
33290,16.42,36.68,20.54
33300,16.51,36.34,20.93
33310,16.60,36.48,21.33
33320,16.68,36.94,21.74
33330,16.75,37.33,22.15
33340,16.85,37.04,22.57
33350,16.97,36.88,22.99
33360,17.07,37.49,23.42
33370,17.15,38.06,23.85
33380,17.27,37.59,24.29
33390,17.39,37.70,24.73
33400,17.50,38.27,25.18
33410,17.60,38.77,25.64
33420,17.73,38.29,26.10
33430,17.88,38.15,26.56
33440,18.03,38.49,27.03
33450,18.15,39.23,27.50
33460,18.26,39.65,27.98
33470,18.39,39.74,28.46
33480,18.54,39.48,28.95
33490,18.69,39.64,29.44
33500,18.85,39.93,29.94
33510,18.98,40.63,30.44
33520,19.12,40.95,30.94
33530,19.27,40.78,31.45
33540,19.45,40.63,31.96
33550,19.65,40.41,32.47
33560,19.85,40.67,32.99
33570,20.06,40.80,33.51
33580,20.26,41.10,34.03
33590,20.45,41.74,34.56
33600,20.64,42.09,35.08
33610,20.81,42.81,35.62
33620,20.98,42.86,36.15
33630,21.20,42.52,36.69
33640,21.39,43.07,37.23
33650,21.60,43.24,37.77
33660,21.81,43.30,38.31
33670,22.04,43.46,38.86
33680,22.27,43.63,39.40
33690,22.52,43.51,39.95
33700,22.78,43.47,40.50
33710,23.06,43.53,41.05
33720,23.34,43.66,41.60
33730,23.63,43.89,42.16
33740,23.91,44.22,42.71
33750,24.19,44.56,43.27
33760,24.49,44.63,43.82
33770,24.78,44.75,44.38
33780,25.11,44.56,44.94
33790,25.44,44.73,45.50
33800,25.76,45.11,46.05
33810,26.08,45.43,46.61
33820,26.41,45.46,47.17
33830,26.76,45.37,47.72
33840,27.11,45.54,48.28
33850,27.45,46.12,48.84
33860,27.82,45.74,49.39
33870,28.19,45.85,49.95
33880,28.57,46.14,50.50
33890,28.94,46.32,51.05
33900,29.33,46.37,51.60
33910,29.72,46.53,52.15
33920,30.13,46.51,52.70
33930,30.52,46.90,53.24
33940,30.94,46.59,53.79
33950,31.36,47.03,54.33
33960,31.78,47.06,54.87
33970,32.21,47.03,55.41
33980,32.65,47.20,55.94
33990,33.08,47.58,56.47
34000,33.53,47.28,57.00
34010,33.98,47.59,57.53
34020,34.43,47.72,58.05
34030,34.89,47.62,58.57
34040,35.35,47.97,59.09
34050,35.82,47.77,59.61
34060,36.29,48.11,60.12
34070,36.78,48.01,60.62
34080,37.26,48.10,61.13
34090,37.75,48.26,61.62
34100,38.24,48.18,62.12
34110,38.73,48.52,62.61
34120,39.24,48.33,63.09
34130,39.74,48.55,63.58
34140,40.26,48.44,64.05
34150,40.76,48.74,64.52
34160,41.28,48.65,64.99
34170,41.80,48.82,65.45
34180,42.31,48.85,65.91
34190,42.83,48.98,66.36
34200,43.36,49.05,66.81
34210,43.88,49.01,67.25
34220,44.42,49.03,67.68
34230,44.94,49.20,68.11
34240,45.48,49.18,68.54
34250,46.01,49.32,68.95
34260,46.55,49.19,69.37
34270,47.09,49.28,69.77
34280,47.64,49.32,70.17
34290,48.16,49.71,70.56
34300,48.70,49.45,70.95
34310,49.24,49.57,71.33
34320,49.79,49.49,71.70
34330,50.32,49.79,72.06
34340,50.86,49.65,72.42
34350,51.41,49.67,72.77
34360,51.94,49.91,73.11
34370,52.48,49.69,73.45
34380,53.02,49.89,73.78
34390,53.55,49.93,74.10
34400,54.08,49.99,74.41
34410,54.62,49.83,74.72
34420,55.14,50.12,75.02
34430,55.67,49.99,75.31
34440,56.20,50.05,75.59
34450,56.72,50.28,75.86
34460,57.25,49.96,76.13
34470,57.75,50.42,76.39
34480,58.27,50.09,76.64
34490,58.79,50.19,76.88
34500,59.29,50.37,77.11
34510,59.80,50.16,77.34
34520,60.29,50.59,77.55
34530,60.79,50.19,77.76
34540,61.27,50.58,77.96
34550,61.77,50.30,78.15
34560,62.25,50.37,78.33
34570,62.73,50.52,78.50
34580,63.20,50.42,78.66
34590,63.67,50.46,78.81
34600,64.13,50.55,78.96
34610,64.59,50.49,79.09
34620,65.04,50.58,79.22
34630,65.48,50.70,79.33
34640,65.92,50.59,79.44
34650,66.35,50.77,79.54
34660,66.78,50.62,79.63
34670,67.20,50.73,79.71
34680,67.60,50.85,79.78
34690,68.00,50.84,79.84
34700,68.41,50.57,79.89
34710,68.80,50.85,79.93
34720,69.19,50.65,79.96
34730,69.56,50.86,79.98
34740,69.95,50.38,80.00
34750,70.31,50.78,80.00
34760,70.68,50.51,79.99
34770,71.04,50.45,79.98
34780,71.39,50.68,79.95
34790,71.74,50.39,79.92
34800,72.08,50.45,79.87
34810,72.40,50.49,79.82
34820,72.73,50.34,79.75
34830,73.05,50.34,79.68
34840,73.35,50.46,79.59
34850,73.66,50.12,79.50
34860,73.95,50.35,79.40
34870,74.23,50.37,79.29
34880,74.52,49.98,79.16
34890,74.77,50.43,79.03
34900,75.04,50.04,78.89
34910,75.29,50.09,78.74
34920,75.52,50.21,78.58
34930,75.76,49.89,78.41
34940,75.98,50.13,78.23
34950,76.19,50.03,78.05
34960,76.41,49.68,77.85
34970,76.60,50.04,77.64
34980,76.79,49.68,77.43
34990,76.97,49.79,77.20
35000,77.13,49.87,76.97
35010,77.30,49.54,76.73
35020,77.44,49.78,76.47
35030,77.58,49.76,76.21
35040,77.71,49.57,75.94
35050,77.81,49.78,75.67
35060,77.92,49.47,75.38
35070,78.02,49.54,75.08
35080,78.10,49.68,74.78
35090,78.18,49.31,74.47
35100,78.23,49.59,74.14
35110,78.29,49.28,73.81
35120,78.33,49.36,73.48
35130,78.37,49.30,73.13
35140,78.40,49.11,72.78
35150,78.40,49.38,72.41
35160,78.41,48.97,72.04
35170,78.40,49.13,71.66
35180,78.38,49.00,71.28
35190,78.36,48.80,70.89
35200,78.32,48.96,70.48
35210,78.28,48.58,70.08
35220,78.23,48.67,69.66
35230,78.18,48.39,69.24
35240,78.11,48.50,68.81
35250,78.03,48.27,68.37
35260,77.95,48.20,67.93
35270,77.85,48.22,67.48
35280,77.75,47.87,67.02
35290,77.64,47.99,66.56
35300,77.53,47.63,66.09
35310,77.40,47.71,65.61
35320,77.27,47.45,65.13
35330,77.12,47.55,64.64
35340,76.97,47.26,64.15
35350,76.81,47.25,63.65
35360,76.65,47.00,63.14
35370,76.47,46.92,62.63
35380,76.29,46.80,62.11
35390,76.09,46.75,61.59
35400,75.89,46.57,61.07
35410,75.68,46.50,60.54
35420,75.47,46.33,60.00
35430,75.24,46.24,59.46
35440,75.01,46.05,58.92
35450,74.77,45.99,58.37
35460,74.52,45.73,57.81
35470,74.26,45.86,57.26
35480,73.99,45.61,56.70
35490,73.71,45.72,56.13
35500,73.42,45.40,55.56
35510,73.12,45.48,54.99
35520,72.82,45.27,54.42
35530,72.50,45.17,53.84
35540,72.17,45.29,53.26
35550,71.84,45.06,52.68
35560,71.49,45.05,52.09
35570,71.14,44.83,51.51
35580,70.78,44.77,50.92
35590,70.40,44.80,50.32
35600,70.02,44.62,49.73
35610,69.63,44.64,49.14
35620,69.23,44.56,48.54
35630,68.83,44.26,47.94
35640,68.41,44.44,47.34
35650,67.99,44.31,46.74
35660,67.56,44.17,46.14
35670,67.11,44.33,45.54
35680,66.65,44.13,44.94
35690,66.19,44.17,44.34
35700,65.71,44.25,43.74
35710,65.23,44.12,43.14
35720,64.74,44.04,42.54
35730,64.24,44.06,41.93
35740,63.73,43.97,41.33
35750,63.21,44.07,40.74
35760,62.68,43.96,40.14
35770,62.15,43.81,39.54
35780,61.62,43.76,38.94
35790,61.06,44.13,38.35
35800,60.49,43.98,37.76
35810,59.93,43.92,37.17
35820,59.34,44.21,36.58
35830,58.76,43.80,35.99
35840,58.17,43.87,35.41
35850,57.58,43.85,34.83
35860,56.97,44.00,34.25
35870,56.37,43.71,33.68
35880,55.75,43.86,33.11
35890,55.13,43.85,32.54
35900,54.51,43.72,31.97
35910,53.89,43.70,31.41
35920,53.25,43.82,30.85
35930,52.63,43.59,30.30
35940,51.99,43.68,29.75
35950,51.35,43.59,29.21
35960,50.70,43.61,28.67
35970,50.05,43.67,28.13
35980,49.41,43.42,27.60
35990,48.76,43.49,27.08
36000,48.12,43.33,26.56
36010,47.47,43.33,26.04
36020,46.82,43.27,25.53
36030,46.17,43.28,25.03
36040,45.52,43.14,24.53
36050,44.87,43.13,24.04
36060,44.23,43.01,23.55
36070,43.58,42.98,23.07
36080,42.93,43.07,22.60
36090,42.29,42.88,22.13
36100,41.65,42.66,21.68
36110,41.02,42.60,21.22
36120,40.38,42.73,20.78
36130,39.73,42.79,20.34
36140,39.10,42.62,19.91
36150,38.48,42.33,19.49
36160,37.85,42.34,19.07
36170,37.22,42.46,18.66
36180,36.60,42.38,18.26
36190,35.99,42.18,17.87
36200,35.39,41.88,17.49
36210,34.79,41.90,17.11
36220,34.19,41.98,16.75
36230,33.59,41.95,16.39
36240,33.00,41.74,16.04
36250,32.43,41.49,15.70
36260,31.86,41.44,15.37
36270,31.28,41.49,15.04
36280,30.72,41.38,14.73
36290,30.16,41.38,14.43
36300,29.62,41.02,14.13
36310,29.10,40.59,13.84
36320,28.59,40.54,13.57
36330,28.08,40.41,13.30
36340,27.57,40.52,13.05
36350,27.06,40.65,12.80
36360,26.56,40.46,12.56
36370,26.08,40.20,12.34
36380,25.62,39.80,12.12
36390,25.16,39.70,11.91
36400,24.72,39.46,11.72
36410,24.30,39.26,11.53
36420,23.88,39.06,11.35
36430,23.46,39.27,11.19
36440,23.04,39.31,11.03
36450,22.64,39.01,10.89
36460,22.25,38.99,10.76
36470,21.86,39.00,10.63
36480,21.47,38.87,10.52
36490,21.10,38.73,10.42
36500,20.75,38.44,10.33
36510,20.40,38.44,10.25
36520,20.07,38.28,10.18
36530,19.74,38.21,10.12
36540,19.42,38.13,10.08
36550,19.12,37.83,10.04
36560,18.82,37.98,10.02
36570,18.54,37.64,10.00
36580,18.26,37.84,10.00
36590,18.00,37.43,10.01
36600,17.76,37.22,10.03
36610,17.53,36.90,10.06
36620,17.34,36.49,10.10
36630,17.17,36.01,10.15
36640,17.01,35.82,10.22
36650,16.88,35.37,10.29
36660,16.75,35.42,10.38
36670,16.63,35.53,10.48
36680,16.48,35.92,10.58
36690,16.33,36.31,10.70
36700,16.18,36.19,10.83
36710,16.07,35.73,10.97
36720,15.96,35.61,11.13
36730,15.86,35.68,11.29
36740,15.75,36.07,11.46
36750,15.64,36.03,11.65
36760,15.57,35.38,11.84
36770,15.52,35.24,12.05
36780,15.46,35.61,12.27
36790,15.38,35.93,12.49
36800,15.36,35.15,12.73
36810,15.35,34.79,12.98
36820,15.34,35.11,13.24
36830,15.32,35.53,13.51
36840,15.29,35.81,13.79
36850,15.31,34.91,14.08
36860,15.33,35.10,14.37
36870,15.32,35.96,14.68
36880,15.34,35.33,15.00
36890,15.36,35.61,15.33
36900,15.40,35.51,15.67
36910,15.43,35.71,16.02
