tempo_ms,angulo_deg,u_pct,referencia
131140,50.19,38.86,50.00
131150,50.19,38.86,50.00
131160,50.19,38.86,50.00
131170,50.19,38.86,50.00
131180,50.19,38.86,50.00
131190,50.19,38.86,50.00
131200,50.19,38.86,50.00
131210,50.19,38.86,50.00
131220,50.19,38.86,50.00
131230,50.19,38.86,50.00
131240,50.19,38.86,50.00
131250,50.19,38.86,50.00
131260,50.19,38.86,50.00
131270,50.19,38.86,50.00
131280,50.19,38.86,50.00
131290,50.19,38.86,50.00
131300,50.19,38.86,50.00
131310,50.19,38.86,50.00
131320,50.19,38.86,50.00
131330,50.19,38.86,50.00
131340,50.19,38.86,50.00
131350,50.19,38.86,50.00
131360,50.19,38.86,50.00
131370,50.19,38.86,50.00
131380,50.19,38.86,50.00
131390,50.19,38.86,50.00
131400,50.19,38.86,50.00
131410,50.19,38.86,50.00
131420,50.19,38.86,50.00
131430,50.19,38.86,50.00
131440,50.19,38.86,50.00
131450,50.19,38.86,50.00
131460,50.19,38.86,50.00
131470,50.19,38.86,50.00
131480,50.19,38.86,50.00
131490,50.19,38.86,50.00
131500,50.19,38.86,50.00
131510,50.19,38.86,50.00
131520,50.19,38.86,50.00
131530,50.19,38.86,50.00
131540,50.19,38.86,50.00
131550,50.19,38.86,50.00
131560,50.19,38.86,50.00
131570,50.19,38.86,50.00
131580,50.19,38.86,50.00
131590,50.19,38.86,50.00
131600,50.19,38.86,50.00
131610,50.19,38.86,50.00
131620,50.19,38.86,50.00
131630,50.19,38.86,50.00
131640,50.19,38.86,50.00
131650,50.19,38.86,50.00
131660,50.19,38.86,50.00
131670,50.19,38.86,50.00
131680,50.19,38.86,50.00
131690,50.19,38.86,50.00
131700,50.19,38.86,50.00
131710,50.19,38.86,50.00
131720,50.19,38.86,50.00
131730,50.19,38.86,50.00
131740,50.19,38.86,50.00
131750,50.19,38.86,50.00
131760,50.19,38.86,50.00
131770,50.19,38.86,50.00
131780,50.19,38.86,50.00
131790,50.19,38.86,50.00
131800,50.19,38.86,50.00
131810,50.19,38.86,50.00
131820,50.19,38.86,50.00
131830,50.19,38.86,50.00
131840,50.19,38.86,50.00
131850,50.19,38.86,50.00
131860,50.19,38.86,50.00
131870,50.19,38.86,50.00
131880,50.19,38.86,50.00
131890,50.19,38.86,50.00
131900,50.19,38.86,50.00
131910,50.19,38.86,50.00
131920,50.19,38.86,50.00
131930,50.19,38.86,50.00
131940,50.19,38.86,50.00
131950,50.19,38.86,50.00
131960,50.19,38.86,50.00
131970,50.19,38.86,50.00
131980,50.19,38.86,50.00
131990,50.19,38.86,50.00
132000,50.19,38.86,50.00
132010,50.19,38.86,50.00
132020,50.19,38.86,50.00
132030,50.19,38.86,50.00
132040,50.19,38.86,50.00
132050,50.19,38.86,50.00
132060,50.19,38.86,50.00
132070,50.19,38.86,50.00
132080,50.19,38.86,50.00
132090,50.19,38.86,50.00
132100,50.19,38.86,50.00
132110,50.19,38.86,50.00
132120,50.19,38.86,50.00
132130,50.19,38.86,50.00
132140,50.19,38.86,50.00
132150,50.19,38.86,50.00
132160,50.19,38.86,50.00
132170,50.19,38.86,50.00
132180,50.19,38.86,50.00
132190,50.19,38.86,50.00
132200,50.19,38.86,50.00
132210,50.19,38.86,50.00
132220,50.19,38.86,50.00
132230,50.19,38.86,50.00
132240,50.19,38.86,50.00
132250,50.19,38.86,50.00
132260,50.19,38.86,50.00
132270,50.19,38.86,50.00
132280,50.19,38.86,50.00
132290,50.19,38.86,50.00
132300,50.19,38.86,50.00
132310,50.19,38.86,50.00
132320,50.19,38.86,50.00
132330,50.19,38.86,50.00
132340,50.19,38.86,50.00
132350,50.19,38.86,50.00
132360,50.19,38.86,50.00
132370,50.19,38.86,50.00
132380,50.19,38.86,50.00
132390,50.19,38.86,50.00
132400,50.19,38.86,50.00
132410,50.19,38.86,50.00
132420,50.19,38.86,50.00
132430,50.19,38.86,50.00
132440,50.19,38.86,50.00
132450,50.19,38.86,50.00
132460,50.19,38.86,50.00
132470,50.19,38.86,50.00
132480,50.19,38.86,50.00
132490,50.19,38.86,50.00
132500,50.19,38.86,50.00
132510,50.19,38.86,50.00
132520,50.19,38.86,50.00
132530,50.19,38.86,50.00
132540,50.19,38.86,50.00
132550,50.19,38.86,50.00
132560,50.19,38.86,50.00
132570,50.19,38.86,50.00
132580,50.19,38.86,50.00
132590,50.19,38.86,50.00
132600,50.19,38.86,50.00
132610,50.19,38.86,50.00
132620,50.19,38.86,50.00
132630,50.19,38.86,50.00
132640,50.19,38.86,50.00
132650,50.19,38.86,50.00
132660,50.19,38.86,50.00
132670,50.19,38.86,50.00
132680,50.19,38.86,50.00
132690,50.19,38.86,50.00
132700,50.19,38.86,50.00
132710,50.19,38.86,50.00
132720,50.19,38.86,50.00
132730,50.19,38.86,50.00
132740,50.19,38.86,50.00
132750,50.19,38.86,50.00
132760,50.19,38.86,50.00
132770,50.19,38.86,50.00
132780,50.19,38.86,50.00
132790,50.19,38.86,50.00
132800,50.19,38.86,50.00
132810,50.19,38.86,50.00
132820,50.19,38.86,50.00
132830,50.19,38.86,50.00
132840,50.19,38.86,50.00
132850,50.19,38.86,50.00
132860,50.19,38.86,50.00
132870,50.19,38.86,50.00
132880,50.19,38.86,50.00
132890,50.19,38.86,50.00
132900,50.19,38.86,50.00
132910,50.19,38.86,50.00
132920,50.19,38.86,50.00
132930,50.19,38.86,50.00
132940,50.19,38.86,50.00
132950,50.19,38.86,50.00
132960,50.19,38.86,50.00
132970,50.19,38.86,50.00
132980,50.19,38.86,50.00
132990,50.19,38.86,50.00
133000,50.19,38.86,50.00
133010,50.19,38.86,50.00
133020,50.19,38.86,50.00
133030,50.19,38.86,50.00
133040,50.19,38.86,50.00
133050,50.19,38.86,50.00
133060,50.19,38.86,50.00
133070,50.19,38.86,50.00
133080,50.19,38.86,50.00
133090,50.19,38.86,50.00
133100,50.19,38.86,50.00
133110,50.19,38.86,50.00
133120,50.19,38.86,50.00
133130,50.19,38.86,50.00
133140,50.19,38.86,50.00
133150,50.19,38.86,50.00
1143370,39.98,35.69,40.00
143380,39.98,35.69,40.00
143390,39.98,35.69,40.00
143400,39.98,35.69,40.00
143410,39.98,35.69,40.00
143420,39.98,35.69,40.00
143430,39.98,35.69,40.00
143440,39.98,35.69,40.00
143450,39.98,35.69,40.00
143460,39.98,35.69,40.00
143470,39.98,35.69,40.00
143480,39.98,35.69,40.00
143490,39.98,35.69,40.00
143500,39.98,35.69,40.00
143510,39.98,35.69,40.00
143520,39.98,35.69,40.00
143530,39.98,35.69,40.00
143540,39.98,35.69,40.00
143550,39.98,35.69,40.00
143560,39.98,35.69,40.00
143570,39.98,35.69,40.00
143580,39.98,35.69,40.00
143590,39.98,35.69,40.00
143600,39.98,35.69,40.00
143610,39.98,35.69,40.00
143620,39.98,35.69,40.00
143630,39.98,35.69,40.00
143640,39.98,35.69,40.00
143650,39.98,35.69,40.00
143660,39.98,35.69,40.00
143670,39.98,35.69,40.00
143680,39.98,35.69,40.00
143690,39.98,35.69,40.00
143700,39.98,35.69,40.00
143710,39.98,35.69,40.00
143720,39.98,35.69,40.00
143730,39.98,35.69,40.00
143740,39.98,35.69,40.00
143750,39.98,35.69,40.00
143760,39.98,35.69,40.00
143770,39.98,35.69,40.00
143780,39.98,35.69,40.00
143790,39.98,35.69,40.00
143800,39.98,35.69,40.00
143810,39.98,35.69,40.00
143820,39.98,35.69,40.00
143830,39.98,35.69,40.00
143840,39.98,35.69,40.00
143850,39.98,35.69,40.00
143860,39.98,35.69,40.00
143870,39.98,35.69,40.00
143880,39.98,35.69,40.00
143890,39.98,35.69,40.00
143900,39.98,35.69,40.00
143910,39.98,35.69,40.00
143920,39.98,35.69,40.00
143930,39.98,35.69,40.00
143940,39.98,35.69,40.00
143950,39.98,35.69,40.00
143960,39.98,35.69,40.00
143970,39.98,35.69,40.00
143980,39.98,35.69,40.00
143990,39.98,35.69,40.00
144000,39.98,35.69,40.00
144010,39.98,35.69,40.00
144020,39.98,35.69,40.00
144030,39.98,35.69,40.00
144040,39.98,35.69,40.00
144050,39.98,35.69,40.00
144060,39.98,35.69,40.00
144070,39.98,35.69,40.00
144080,39.98,35.69,40.00
144090,39.98,35.69,40.00
144100,39.98,35.69,40.00
144110,39.98,35.69,40.00
144120,39.98,35.69,40.00
144130,39.98,35.69,40.00
144140,39.98,35.69,40.00
144150,39.98,35.69,40.00
144160,39.98,35.69,40.00
144170,39.98,35.69,40.00
144180,39.98,35.69,40.00
144190,39.98,35.69,40.00
144200,39.98,35.69,40.00
144210,39.98,35.69,40.00
144220,39.98,35.69,40.00
144230,39.98,35.69,40.00
144240,39.98,35.69,40.00
144250,39.98,35.69,40.00
144260,39.98,35.69,40.00
144270,39.98,35.69,40.00
144280,39.98,35.69,40.00
144290,39.98,35.69,40.00
144300,39.98,35.69,40.00
144310,39.98,35.69,40.00
144320,39.98,35.69,40.00
144330,39.98,35.69,40.00
144340,39.98,35.69,40.00
144350,39.98,35.69,40.00
144360,39.98,35.69,40.00
144370,39.98,35.69,40.00
144380,39.98,35.69,40.00
144390,39.98,35.69,40.00
144400,39.98,35.69,40.00
144410,39.98,35.69,40.00
144420,39.98,35.69,40.00
144430,39.98,35.69,40.00
144440,39.98,35.69,40.00
144450,39.98,35.69,40.00
144460,39.98,35.69,40.00
144470,39.98,35.69,40.00
144480,39.98,35.69,40.00
144490,39.98,35.69,40.00
144500,39.98,35.69,40.00
144510,39.98,35.69,40.00
144520,39.98,35.69,40.00
144530,39.98,35.69,40.00
144540,39.98,35.69,40.00
144550,39.98,35.69,40.00
144560,39.98,35.69,40.00
144570,39.98,35.69,40.00
144580,39.98,35.69,40.00
144590,39.98,35.69,40.00
144600,39.98,35.69,40.00
144610,39.98,35.69,40.00
144620,39.98,35.69,40.00
144630,39.98,35.69,40.00
144640,39.98,35.69,40.00
144650,39.98,35.69,40.00
144660,39.98,35.69,40.00
144670,39.98,35.69,40.00
144680,39.98,35.69,40.00
144690,39.98,35.69,40.00
144700,39.98,35.69,40.00
144710,39.98,35.69,40.00
144720,39.98,35.69,40.00
144730,39.98,35.69,40.00
144740,39.98,35.69,40.00
144750,39.98,35.69,40.00
144760,39.98,35.69,40.00
144770,39.98,35.69,40.00
144780,39.98,35.69,40.00
144790,39.98,35.69,40.00
144800,39.98,35.69,40.00
144810,39.98,35.69,40.00
144820,39.98,35.69,40.00
144830,39.98,35.69,40.00
144840,39.98,35.69,40.00
144850,39.98,35.69,40.00
144860,39.98,35.69,40.00
144870,39.98,35.69,40.00
144880,39.98,35.69,40.00
144890,39.98,35.69,40.00
144900,39.98,35.69,40.00
144910,39.98,35.69,40.00
144920,39.98,35.69,40.00
150430,30.07,31.77,30.00
150440,30.07,31.77,30.00
150450,30.07,31.77,30.00
150460,30.07,31.77,30.00
150470,30.07,31.77,30.00
150480,30.07,31.77,30.00
150490,30.07,31.77,30.00
150500,30.07,31.77,30.00
150510,30.07,31.77,30.00
150520,30.07,31.77,30.00
150530,30.07,31.77,30.00
150540,30.07,31.77,30.00
150550,30.07,31.77,30.00
150560,30.07,31.77,30.00
150570,30.07,31.77,30.00
150580,30.07,31.77,30.00
150590,30.07,31.77,30.00
150600,30.07,31.77,30.00
150610,30.07,31.77,30.00
150620,30.07,31.77,30.00
150630,30.07,31.77,30.00
150640,30.07,31.77,30.00
150650,30.07,31.77,30.00
150660,30.07,31.77,30.00
150670,30.07,31.77,30.00
150680,30.07,31.77,30.00
150690,30.07,31.77,30.00
150700,30.07,31.77,30.00
150710,30.07,31.77,30.00
150720,30.07,31.77,30.00
150730,30.07,31.77,30.00
150740,30.07,31.77,30.00
150750,30.07,31.77,30.00
150760,30.07,31.77,30.00
150770,30.07,31.77,30.00
150780,30.07,31.77,30.00
150790,30.07,31.77,30.00
150800,30.07,31.77,30.00
150810,30.07,31.77,30.00
150820,30.07,31.77,30.00
150830,30.07,31.77,30.00
150840,30.07,31.77,30.00
150850,30.07,31.77,30.00
150860,30.07,31.77,30.00
150870,30.07,31.77,30.00
150880,30.07,31.77,30.00
150890,30.07,31.77,30.00
150900,30.07,31.77,30.00
150910,30.07,31.77,30.00
150920,30.07,31.77,30.00
150930,30.07,31.77,30.00
150940,30.07,31.77,30.00
150950,30.07,31.77,30.00
150960,30.07,31.77,30.00
150970,30.07,31.77,30.00
150980,30.07,31.77,30.00
150990,30.07,31.77,30.00
151000,30.07,31.77,30.00
151010,30.07,31.77,30.00
151020,30.07,31.77,30.00
151030,30.07,31.77,30.00
151040,30.07,31.77,30.00
151050,30.07,31.77,30.00
151060,30.07,31.77,30.00
151070,30.07,31.77,30.00
151080,30.07,31.77,30.00
151090,30.07,31.77,30.00
151100,30.07,31.77,30.00
151110,30.07,31.77,30.00
151120,30.07,31.77,30.00
151130,30.07,31.77,30.00
151140,30.07,31.77,30.00
151150,30.07,31.77,30.00
151160,30.07,31.77,30.00
151170,30.07,31.77,30.00
151180,30.07,31.77,30.00
151190,30.07,31.77,30.00
151200,30.07,31.77,30.00
151210,30.07,31.77,30.00
151220,30.07,31.77,30.00
151230,30.07,31.77,30.00
151240,30.07,31.77,30.00
151250,30.07,31.77,30.00
151260,30.07,31.77,30.00
151270,30.07,31.77,30.00
151280,30.07,31.77,30.00
151290,30.07,31.77,30.00
151300,30.07,31.77,30.00
151310,30.07,31.77,30.00
151320,30.07,31.77,30.00
151330,30.07,31.77,30.00
151340,30.07,31.77,30.00
151350,30.07,31.77,30.00
151360,30.07,31.77,30.00
151370,30.07,31.77,30.00
151380,30.07,31.77,30.00
151390,30.07,31.77,30.00
151400,30.07,31.77,30.00
151410,30.07,31.77,30.00
151420,30.07,31.77,30.00
151430,30.07,31.77,30.00
151440,30.07,31.77,30.00
151450,30.07,31.77,30.00
151460,30.07,31.77,30.00
151470,30.07,31.77,30.00
151480,30.07,31.77,30.00
151490,30.07,31.77,30.00
151500,30.07,31.77,30.00
151510,30.07,31.77,30.00
151520,30.07,31.77,30.00
151530,30.07,31.77,30.00
151540,30.07,31.77,30.00
151550,30.07,31.77,30.00
151560,30.07,31.77,30.00
151570,30.07,31.77,30.00
151580,30.07,31.77,30.00
151590,30.07,31.77,30.00
151600,30.07,31.77,30.00
151610,30.07,31.77,30.00
151620,30.07,31.77,30.00
151630,30.07,31.77,30.00
151640,30.07,31.77,30.00
151650,30.07,31.77,30.00
151660,30.07,31.77,30.00
151670,30.07,31.77,30.00
151680,30.07,31.77,30.00
151690,30.07,31.77,30.00
151700,30.07,31.77,30.00
151710,30.07,31.77,30.00
151720,30.07,31.77,30.00
151730,30.07,31.77,30.00
151740,30.07,31.77,30.00
151750,30.07,31.77,30.00
151760,30.07,31.77,30.00
151770,30.07,31.77,30.00
151780,30.07,31.77,30.00
151790,30.07,31.77,30.00
151800,30.07,31.77,30.00
151810,30.07,31.77,30.00
151820,30.07,31.77,30.00
151830,30.07,31.77,30.00
151840,30.07,31.77,30.00
151850,30.07,31.77,30.00
151860,30.07,31.77,30.00
151870,30.07,31.77,30.00
151880,30.07,31.77,30.00
151890,30.07,31.77,30.00
151900,30.07,31.77,30.00
151910,30.07,31.77,30.00
151920,30.07,31.77,30.00
151930,30.07,31.77,30.00
151940,30.07,31.77,30.00
151950,30.07,31.77,30.00
151960,30.07,31.77,30.00
151970,30.07,31.77,30.00
151980,30.07,31.77,30.00
151990,30.07,31.77,30.00
152000,30.07,31.77,30.00
152010,30.07,31.77,30.00
152020,30.07,31.77,30.00
152030,30.07,31.77,30.00
152040,30.07,31.77,30.00
152050,30.07,31.77,30.00
152060,30.07,31.77,30.00
152070,30.07,31.77,30.00
152080,30.07,31.77,30.00
152090,30.07,31.77,30.00
152100,30.07,31.77,30.00
152110,30.07,31.77,30.00
152120,30.07,31.77,30.00
152130,30.07,31.77,30.00
152140,30.07,31.77,30.00
152150,30.07,31.77,30.00
152160,30.07,31.77,30.00
152170,30.07,31.77,30.00
152180,30.07,31.77,30.00
152190,30.07,31.77,30.00
152200,30.07,31.77,30.00
152210,30.07,31.77,30.00
152220,30.07,31.77,30.00
152230,30.07,31.77,30.00
152240,30.07,31.77,30.00
152250,30.07,31.77,30.00
152260,30.07,31.77,30.00
152270,30.07,31.77,30.00
152280,30.07,31.77,30.00
152290,30.07,31.77,30.00
152300,30.07,31.77,30.00
152310,30.07,31.77,30.00
152320,30.07,31.77,30.00
152330,30.07,31.77,30.00
152340,30.07,31.77,30.00
152350,30.07,31.77,30.00
152360,30.07,31.77,30.00
152370,30.07,31.77,30.00
152380,30.07,31.77,30.00
152390,30.07,31.77,30.00
152400,30.07,31.77,30.00
152410,30.07,31.77,30.00
152420,30.07,31.77,30.00
152430,30.07,31.77,30.00
152440,30.07,31.77,30.00
152450,30.07,31.77,30.00
152460,30.07,31.77,30.00
152470,30.07,31.77,30.00
152480,30.07,31.77,30.00
152490,30.07,31.77,30.00
152500,30.07,31.77,30.00
152510,30.07,31.77,30.00
152520,30.07,31.77,30.00
152530,30.07,31.77,30.00
152540,30.07,31.77,30.00
152550,30.07,31.77,30.00
152560,30.07,31.77,30.00
152570,30.07,31.77,30.00
152580,30.07,31.77,30.00
152590,30.07,31.77,30.00
152600,30.07,31.77,30.00
152610,30.07,31.77,30.00
152620,30.07,31.77,30.00
152630,30.07,31.77,30.00
152640,30.07,31.77,30.00
152650,30.07,31.77,30.00
152660,30.07,31.77,30.00
152670,30.07,31.77,30.00
152680,30.07,31.77,30.00
152690,30.07,31.77,30.00
152700,30.07,31.77,30.00
152710,30.07,31.77,30.00
152720,30.07,31.77,30.00
152730,30.07,31.77,30.00
152740,30.07,31.77,30.00
152750,30.07,31.77,30.00
152760,30.154710,30.07,31.77,30.00
154720,30.07,31.77,30.00
154730,30.07,31.77,30.00
154740,30.07,31.77,30.00
154750,30.07,31.77,30.00
154760,30.07,31.77,30.00
154770,30.07,31.77,30.00
154780,30.07,31.77,30.00
154790,30.07,31.77,30.00
154800,30.07,31.77,30.00
154810,30.07,31.77,30.00
154820,30.07,31.77,30.00
154830,30.07,31.77,30.00
154840,30.07,31.77,30.00
154850,30.07,31.77,30.00
154860,30.07,31.77,30.00
154870,30.07,31.77,30.00
154880,30.07,31.77,30.00
154890,30.07,31.77,30.00
154900,30.07,31.77,30.00
154910,30.07,31.77,30.00
154920,30.07,31.77,30.00
154930,30.07,31.77,30.00
154940,30.07,31.77,30.00
154950,30.07,31.77,30.00
154960,30.07,31.77,30.00
154970,30.07,31.77,30.00
154980,30.07,31.77,30.00
154990,30.07,31.77,30.00
155000,30.07,12.94,20.00
155010,30.17,12.03,20.00
155020,29.96,14.53,20.00
155030,29.44,19.69,20.00
155040,28.49,27.27,20.00
155050,27.05,35.35,20.00
155060,25.39,38.56,20.00
155070,23.78,37.09,20.00
155080,22.46,32.49,20.00
155090,21.60,26.79,20.00
155100,21.19,22.40,20.00
155110,21.06,20.92,20.00
155120,20.98,23.28,20.00
155130,20.79,27.88,20.00
155140,20.44,31.51,20.00
155150,20.02,32.24,20.00
155160,19.65,30.31,20.00
155170,19.46,26.62,20.00
155180,19.48,23.88,20.00
155190,19.65,22.60,20.00
155200,19.85,23.47,20.00
155210,19.98,25.72,20.00
155220,19.99,27.92,20.00
155230,19.90,28.84,20.00
155240,19.79,28.49,20.00
155250,19.72,27.29,20.00
155260,19.72,25.80,20.00
155270,19.80,24.91,20.00
155280,19.90,24.97,20.00
155290,19.99,25.93,20.00
155300,20.03,26.79,20.00
155310,20.02,27.30,20.00
155320,19.98,27.42,20.00
155330,19.95,27.09,20.00
155340,19.94,26.52,20.00
155350,19.96,26.11,20.00
155360,20.00,26.01,20.00
155370,20.03,26.23,20.00
155380,20.06,26.54,20.00
155390,20.07,26.76,20.00
155400,20.06,26.86,20.00
155410,20.05,26.80,20.00
155420,20.05,26.66,20.00
155430,20.05,26.48,20.00
155440,20.06,26.40,20.00
155450,20.08,26.43,20.00
155460,20.09,26.53,20.00
155470,20.09,26.63,20.00
155480,20.09,26.68,20.00
155490,20.09,26.68,20.00
155500,20.08,26.65,20.00
155510,20.08,26.59,20.00
155520,20.09,26.55,20.00
155530,20.09,26.54,20.00
155540,20.09,26.56,20.00
155550,20.10,26.59,20.00
155560,20.10,26.62,20.00
155570,20.10,26.63,20.00
155580,20.09,26.62,20.00
155590,20.09,26.61,20.00
155600,20.09,26.60,20.00
155610,20.09,26.59,20.00
155620,20.09,26.59,20.00
155630,20.10,26.59,20.00
155640,20.10,26.60,20.00
155650,20.10,26.61,20.00
155660,20.10,26.61,20.00
155670,20.10,26.61,20.00
155680,20.10,26.60,20.00
155690,20.10,26.60,20.00
155700,20.10,26.60,20.00
155710,20.10,26.60,20.00
155720,20.10,26.60,20.00
155730,20.10,26.60,20.00
155740,20.10,26.60,20.00
155750,20.10,26.60,20.00
155760,20.10,26.60,20.00
155770,20.10,26.60,20.00
155780,20.10,26.60,20.00
155790,20.10,26.60,20.00
155800,20.10,26.60,20.00
155810,20.10,26.60,20.00
155820,20.10,26.60,20.00
155830,20.10,26.60,20.00
155840,20.10,26.60,20.00
155850,20.10,26.60,20.00
155860,20.10,26.60,20.00
155870,20.10,26.60,20.00
155880,20.10,26.60,20.00
155890,20.10,26.60,20.00
155900,20.10,26.60,20.00
155910,20.10,26.60,20.00
155920,20.10,26.60,20.00
155930,20.10,26.60,20.00
155940,20.10,26.60,20.00
155950,20.10,26.60,20.00
155960,20.10,26.60,20.00
155970,20.10,26.60,20.00
155980,20.10,26.60,20.00
155990,20.10,26.60,20.00
156000,20.10,26.60,20.00
156010,20.10,26.60,20.00
156020,20.10,26.60,20.00
156030,20.10,26.60,20.00
156040,20.10,26.60,20.00
156050,20.10,26.60,20.00
156060,20.10,26.60,20.00
156070,20.10,26.60,20.00
156080,20.10,26.60,20.00
156090,20.10,26.60,20.00
156100,20.10,26.60,20.00
156110,20.10,26.60,20.00
156120,20.10,26.60,20.00
156130,20.10,26.60,20.00
156140,20.10,26.60,20.00
156150,20.10,26.60,20.00
156160,20.10,26.60,20.00
156170,20.10,26.60,20.00
156180,20.10,26.60,20.00
156190,20.10,26.60,20.00
156200,20.10,26.60,20.00
156210,20.10,26.60,20.00
156220,20.10,26.60,20.00
156230,20.10,26.60,20.00
156240,20.10,26.60,20.00
156250,20.10,26.60,20.00
156260,20.10,26.60,20.00
156270,20.10,26.60,20.00
156280,20.10,26.60,20.00
156290,20.10,26.60,20.00
156300,20.10,26.60,20.00
156310,20.10,26.60,20.00
156320,20.10,26.60,20.00
156330,20.10,26.60,20.00
156340,20.10,26.60,20.00
156350,20.10,26.60,20.00
156360,20.10,26.60,20.00
156370,20.10,26.60,20.00
156380,20.10,26.60,20.00
156390,20.10,26.60,20.00
156400,20.10,26.60,20.00
156410,20.10,26.60,20.00
156420,20.10,26.60,20.00
156430,20.10,26.60,20.00
156440,20.10,26.60,20.00
156450,20.10,26.60,20.00
156460,20.10,26.60,20.00
156470,20.10,26.60,20.00
156480,20.10,26.60,20.00
156490,20.10,26.60,20.00
156500,20.10,26.60,20.00
156510,20.10,26.60,20.00
156520,20.10,26.60,20.00
156530,20.10,26.60,20.00
156540,20.10,26.60,20.00
156550,20.10,26.60,20.00
156560,20.10,26.60,20.00
156570,20.10,26.60,20.00
156580,20.10,26.60,20.00
156590,20.10,26.60,20.00
156600,20.10,26.60,20.00
156610,20.10,26.60,20.00
156620,20.10,26.60,20.00
156630,20.10,26.60,20.00
156640,20158850,20.10,26.60,20.00
158860,20.10,26.60,20.00
158870,20.10,26.60,20.00
158880,20.10,26.60,20.00
158890,20.10,26.60,20.00
158900,20.10,26.60,20.00
158910,20.10,26.60,20.00
158920,20.10,26.60,20.00
158930,20.10,26.60,20.00
158940,20.10,26.60,20.00
158950,20.10,26.60,20.00
158960,20.10,26.60,20.00
158970,20.10,26.60,20.00
158980,20.10,26.60,20.00
158990,20.10,26.60,20.00
159000,20.10,26.60,20.00
159010,20.10,26.60,20.00
159020,20.10,26.60,20.00
159030,20.10,26.60,20.00
159040,20.10,26.60,20.00
159050,20.10,26.60,20.00
159060,20.10,26.60,20.00
159070,20.10,26.60,20.00
159080,20.10,26.60,20.00
159090,20.10,26.60,20.00
159100,20.10,26.60,20.00
159110,20.10,26.60,20.00
159120,20.10,26.60,20.00
159130,20.10,26.60,20.00
159140,20.10,26.60,20.00
159150,20.10,26.60,20.00
159160,20.10,26.60,20.00
159170,20.10,26.60,20.00
159180,20.10,26.60,20.00
159190,20.10,26.60,20.00
159200,20.10,26.60,20.00
159210,20.10,26.60,20.00
159220,20.10,26.60,20.00
159230,20.10,26.60,20.00
159240,20.10,26.60,20.00
159250,20.10,26.60,20.00
159260,20.10,26.60,20.00
159270,20.10,26.60,20.00
159280,20.10,26.60,20.00
159290,20.10,26.60,20.00
159300,20.10,26.60,20.00
159310,20.10,26.60,20.00
159320,20.10,26.60,20.00
159330,20.10,26.60,20.00
159340,20.10,26.60,20.00
159350,20.10,26.60,20.00
159360,20.10,26.60,20.00
159370,20.10,26.60,20.00
159380,20.10,26.60,20.00
159390,20.10,26.60,20.00
159400,20.10,26.60,20.00
159410,20.10,26.60,20.00
159420,20.10,26.60,20.00
159430,20.10,26.60,20.00
159440,20.10,26.60,20.00
159450,20.10,26.60,20.00
159460,20.10,26.60,20.00
159470,20.10,26.60,20.00
159480,20.10,26.60,20.00
159490,20.10,26.60,20.00
159500,20.10,26.60,20.00
159510,20.10,26.60,20.00
159520,20.10,26.60,20.00
159530,20.10,26.60,20.00
159540,20.10,26.60,20.00
159550,20.10,26.60,20.00
159560,20.10,26.60,20.00
159570,20.10,26.60,20.00
159580,20.10,26.60,20.00
159590,20.10,26.60,20.00
159600,20.10,26.60,20.00
159610,20.10,26.60,20.00
159620,20.10,26.60,20.00
159630,20.10,26.60,20.00
159640,20.10,26.60,20.00
159650,20.10,26.60,20.00
159660,20.10,26.60,20.00
159670,20.10,26.60,20.00
159680,20.10,26.60,20.00
159690,20.10,26.60,20.00
