tempo_ms,angulo_deg,u_pct,referencia
125801,30.85,38.30,30.46
125811,30.83,38.14,30.46
125821,30.84,34.00,24.26
125831,30.87,33.57,24.26
125841,30.89,33.73,24.26
125851,30.90,33.86,24.26
125861,30.89,34.28,24.26
125871,30.87,34.37,24.26
125881,30.86,34.10,24.26
125891,30.86,33.96,24.26
125901,30.84,34.35,24.26
125911,30.83,34.07,24.26
125921,30.82,34.00,24.26
125931,30.79,34.34,24.26
125941,30.76,34.30,24.26
125951,30.74,34.12,24.26
125961,30.70,34.50,24.26
125971,30.66,34.38,24.26
125981,30.63,34.38,24.26
125991,30.57,34.74,24.26
126001,30.52,34.69,24.26
126011,30.46,34.87,24.26
126021,30.40,34.73,24.26
126031,30.34,34.91,24.26
126041,30.27,35.00,24.26
126051,30.20,34.92,24.26
126061,30.12,35.24,24.26
126071,30.04,35.35,24.26
126081,29.97,34.98,24.26
126091,29.87,35.53,24.26
126101,29.78,35.65,24.26
126111,29.70,35.28,24.26
126121,29.59,35.85,24.26
126131,29.48,35.93,24.26
126141,29.38,35.66,24.26
126151,29.26,36.17,24.26
126161,29.15,36.08,24.26
126171,29.05,35.94,24.26
126181,28.92,36.40,24.26
126191,28.81,36.18,24.26
126201,28.68,36.47,24.26
126211,28.57,36.34,24.26
126221,28.43,36.80,24.26
126231,28.32,36.20,24.26
126241,28.18,37.09,24.26
126251,28.05,36.66,24.26
126261,27.93,36.84,24.26
126271,27.79,37.00,24.26
126281,27.65,37.11,24.26
126291,27.52,37.12,24.26
126301,27.39,36.94,24.26
126311,27.27,37.04,24.26
126321,27.12,37.51,24.26
126331,27.00,37.06,24.26
126341,26.88,37.02,24.26
126351,26.74,37.65,24.26
126361,26.60,37.60,24.26
126371,26.48,37.27,24.26
126381,26.38,36.95,24.26
126391,26.25,37.62,24.26
126401,26.09,38.07,24.26
126411,25.97,37.55,24.26
126421,25.83,38.03,24.26
126431,25.70,37.81,24.26
126441,25.59,37.47,24.26
126451,25.50,37.22,24.26
126461,25.40,37.46,24.26
126471,25.28,37.86,24.26
126481,25.18,37.41,24.26
126491,25.10,37.13,24.26
126501,25.01,37.41,24.26
126511,24.92,37.58,24.26
126521,24.82,37.53,24.26
126531,24.75,37.14,24.26
126541,24.69,37.01,24.26
126551,24.62,37.22,24.26
126561,24.52,37.82,24.26
126571,24.43,37.75,24.26
126581,24.36,37.27,24.26
126591,24.32,36.80,24.26
126601,24.28,36.91,24.26
126611,24.22,37.28,24.26
126621,24.15,37.38,24.26
126631,24.10,37.03,24.26
126641,24.07,36.72,24.26
126651,24.05,36.65,24.26
126661,24.00,37.04,24.26
126671,23.96,37.12,24.26
126681,23.93,36.69,24.26
126691,23.94,36.17,24.26
126701,23.93,36.23,24.26
126711,23.91,36.67,24.26
126721,23.88,36.86,24.26
126731,23.86,36.65,24.26
126741,23.88,35.98,24.26
126751,23.89,35.88,24.26
126761,23.89,36.29,24.26
126771,23.88,36.42,24.26
126781,23.89,36.11,24.26
126791,23.92,35.59,24.26
126801,23.95,35.74,24.26
126811,23.96,36.01,24.26
126821,23.97,35.89,24.26
126831,24.03,35.14,24.26
126841,24.07,35.34,24.26
126851,24.08,35.86,24.26
126861,24.11,35.71,24.26
126871,24.15,35.25,24.26
126881,24.19,35.20,24.26
126891,24.23,35.40,24.26
126901,24.26,35.34,24.26
126911,24.31,35.12,24.26
126921,24.36,34.96,24.26
126931,24.40,35.27,24.26
126941,24.44,35.00,24.26
126951,24.50,34.83,24.26
126961,24.53,35.25,24.26
126971,24.57,35.02,24.26
126981,24.61,35.02,24.26
126991,24.67,34.76,24.26
127001,24.69,35.22,24.26
127011,24.74,34.88,24.26
127021,24.79,34.67,24.26
127031,24.83,35.01,24.26
127041,24.86,35.05,24.26
127051,24.91,34.64,24.26
127061,24.94,35.00,24.26
127071,24.97,34.94,24.26
127081,25.02,34.71,24.26
127091,25.05,34.79,24.26
127101,25.08,35.04,24.26
127111,25.11,34.77,24.26
127121,25.15,34.78,24.26
127131,25.17,34.96,24.26
127141,25.20,34.93,24.26
127151,25.23,34.74,24.26
127161,25.24,35.24,24.26
127171,25.26,34.92,24.26
127181,25.29,34.86,24.26
127191,25.29,35.30,24.26
127201,25.30,35.08,24.26
127211,25.33,34.75,24.26
127221,25.33,35.38,24.26
127231,25.34,35.08,24.26
127241,25.36,34.93,24.26
127251,25.35,35.38,24.26
127261,25.35,35.20,24.26
127271,25.36,35.16,24.26
127281,25.35,35.36,24.26
127291,25.35,35.35,24.26
127301,25.34,35.28,24.26
127311,25.33,35.61,24.26
127321,25.32,35.33,24.26
127331,25.31,35.38,24.26
127341,25.30,35.55,24.26
127351,25.28,35.60,24.26
127361,25.27,35.36,24.26
127371,25.26,35.57,24.26
127381,25.24,35.64,24.26
127391,25.23,35.42,24.26
127401,25.21,35.64,24.26
127411,25.19,35.62,24.26
127421,25.18,35.52,24.26
127431,25.16,35.65,24.26
127441,25.13,35.76,24.26
127451,25.13,35.35,24.26
127461,25.10,35.84,24.26
127471,25.08,35.72,24.26
127481,25.07,35.54,24.26
127491,25.05,35.64,24.26
127501,25.02,35.77,24.26
127511,25.01,35.52,24.26
127521,25.01,35.36,24.26
127531,24.98,35.96,24.26
127541,24.97,35.42,24.26
127551,24.95,35.82,24.26
127561,24.93,35.75,24.26
127571,24.90,35.84,24.26
127581,24.89,35.54,24.26
127591,24.87,35.72,24.26
127601,24.87,35.31,24.26
127611,24.85,35.80,24.26
127621,24.83,35.66,24.26
127631,24.83,35.55,24.26
127641,24.83,35.34,24.26
127651,24.80,35.80,24.26
127661,24.79,35.57,24.26
127671,24.80,35.27,24.26
127681,24.77,35.83,24.26
127691,24.76,35.66,24.26
127701,24.76,35.31,24.26
127711,24.74,35.80,24.26
127721,24.73,35.53,24.26
127731,24.72,35.63,24.26
127741,24.73,35.22,24.26
127751,24.71,35.87,24.26
127761,24.70,35.51,24.26
127771,24.71,35.16,24.26
127781,24.70,35.67,24.26
127791,24.70,35.30,24.26
127801,24.70,35.42,24.26
127811,24.70,35.34,24.26
127821,24.69,35.58,24.26
127831,24.70,35.11,24.26
127841,24.71,35.17,24.26
127851,24.70,35.66,24.26
127861,24.71,35.13,24.26
127871,24.71,35.26,24.26
127881,24.70,35.51,24.26
127891,24.71,35.29,24.26
127901,24.71,35.17,24.26
127911,24.72,35.31,24.26
127921,24.72,35.31,24.26
127931,24.73,34.94,24.26
127941,24.73,35.45,24.26
127951,24.72,35.44,24.26
127961,24.73,35.23,24.26
127971,24.74,35.10,24.26
127981,24.72,35.57,24.26
127991,24.74,34.99,24.26
128001,24.74,35.22,24.26
128011,24.74,35.32,24.26
128021,24.74,35.28,24.26
128031,24.75,35.08,24.26
128041,24.74,35.37,24.26
128051,24.74,35.26,24.26
128061,24.77,34.83,24.26
128071,24.76,35.45,24.26
128081,24.76,35.20,24.26
128091,24.77,35.07,24.26
128101,24.77,35.14,24.26
128111,24.76,35.50,24.26
128121,24.77,35.10,24.26
128131,24.77,35.25,24.26
128141,24.76,35.42,24.26
128151,24.77,34.94,24.26
128161,24.77,35.30,24.26
128171,24.76,35.34,24.26
128181,24.75,35.39,24.26
128191,24.76,35.02,24.26
128201,24.75,35.51,24.26
128211,24.75,35.21,24.26
128221,24.76,35.04,24.26
128231,24.75,35.35,24.26
128241,24.75,35.20,24.26
128251,24.75,35.17,24.26
128261,24.75,35.29,24.26
128271,24.73,35.48,24.26
128281,24.74,34.98,24.26
128291,24.74,35.22,24.26
128301,24.74,35.28,24.26
128311,24.74,35.04,24.26
128321,24.75,35.15,24.26
128331,24.73,35.42,24.26
128341,24.74,35.13,24.26
128351,24.74,35.07,24.26
128361,24.74,35.27,24.26
128371,24.74,35.15,24.26
128381,24.75,34.88,24.26
128391,24.74,35.32,24.26
128401,24.74,35.26,24.26
128411,24.75,34.96,24.26
128421,24.74,35.24,24.26
128431,24.74,35.16,24.26
128441,24.75,35.04,24.26
128451,24.76,34.91,24.26
128461,24.76,35.22,24.26
128471,24.76,34.97,24.26
128481,24.77,34.92,24.26
128491,24.76,35.30,24.26
128501,24.76,35.13,24.26
128511,24.77,35.01,24.26
128521,24.76,35.18,24.26
128531,24.76,35.21,24.26
128541,24.77,34.89,24.26
128551,24.77,35.03,24.26
128561,24.76,35.32,24.26
128571,24.77,34.82,24.26
128581,24.78,35.01,24.26
128591,24.77,35.23,24.26
128601,24.78,34.93,24.26
128611,24.78,35.04,24.26
128621,24.77,35.18,24.26
128631,24.75,35.46,24.26
128641,24.77,34.79,24.26
128651,24.76,35.29,24.26
128661,24.76,35.00,24.26
128671,24.77,34.93,24.26
128681,24.76,35.08,24.26
128691,24.75,35.30,24.26
128701,24.76,34.90,24.26
128711,24.76,34.98,24.26
128721,24.76,35.18,24.26
128731,24.74,35.30,24.26
128741,24.74,35.16,24.26
128751,24.74,35.03,24.26
128761,24.74,34.95,24.26
128771,24.73,35.20,24.26
128781,24.73,35.03,24.26
128791,24.74,35.01,24.26
128801,24.74,35.00,24.26
128811,24.72,35.28,24.26
128821,24.74,34.72,24.26
128831,24.72,35.37,24.26
128841,24.72,35.10,24.26
128851,24.73,34.70,24.26
128861,24.73,35.07,24.26
128871,24.72,35.26,24.26
128881,24.73,34.76,24.26
128891,24.73,35.10,24.26
128901,24.73,35.01,24.26
128911,24.72,35.07,24.26
128921,24.73,34.90,24.26
128931,24.72,35.07,24.26
128941,24.73,34.93,24.26
128951,24.73,34.94,24.26
128961,24.72,35.16,24.26
128971,24.73,34.85,24.26
128981,24.72,35.08,24.26
128991,24.72,34.99,24.26
129001,24.73,34.91,24.26
129011,24.73,34.94,24.26
129021,24.72,35.17,24.26
129031,24.73,34.80,24.26
129041,24.73,34.95,24.26
129051,24.71,35.32,24.26
129061,24.72,34.74,24.26
129071,24.71,35.11,24.26
129081,24.71,35.08,24.26
129091,24.71,34.79,24.26
129101,24.71,34.94,24.26
129111,24.70,35.23,24.26
129121,24.71,34.76,24.26
129131,24.72,34.83,24.26
129141,24.70,35.33,24.26
129151,24.71,34.65,24.26
129161,24.71,35.01,24.26
129171,24.70,35.13,24.26
129181,24.70,34.80,24.26
129191,24.70,35.02,24.26
129201,24.70,35.02,24.26
129211,24.70,34.88,24.26
129221,24.70,34.95,24.26
129231,24.69,35.10,24.26
129241,24.70,34.75,24.26
129251,24.69,50.76,51.22
129261,24.68,51.07,51.22
129271,24.69,50.77,51.22
129281,24.66,51.73,51.22
129291,24.66,51.41,51.22
129301,24.67,51.15,51.22
129311,24.70,51.09,51.22
129321,24.73,51.37,51.22
129331,24.75,51.61,51.22
129341,24.78,51.46,51.22
129351,24.84,51.08,51.22
129361,24.90,51.27,51.22
129371,24.99,50.72,51.22
129381,25.09,50.80,51.22
129391,25.21,50.25,51.22
129401,25.35,50.26,51.22
129411,25.52,49.55,51.22
129421,25.70,49.30,51.22
129431,25.91,48.88,51.22
129441,26.14,48.43,51.22
129451,26.38,48.30,51.22
129461,26.66,47.53,51.22
129471,26.94,47.54,51.22
129481,27.26,46.74,51.22
129491,27.58,46.64,51.22
129501,27.94,45.97,51.22
129511,28.30,45.63,51.22
129521,28.69,45.22,51.22
129531,29.09,44.83,51.22
129541,29.50,44.50,51.22
129551,29.93,43.97,51.22
129561,30.37,43.56,51.22
129571,30.83,43.22,51.22
129581,31.31,42.60,51.22
129591,31.79,42.57,51.22
129601,32.29,41.88,51.22
129611,32.79,41.64,51.22
129621,33.31,41.29,51.22
129631,33.84,40.77,51.22
129641,34.36,40.72,51.22
129651,34.89,40.36,51.22
129661,35.43,40.12,51.22
129671,35.97,39.71,51.22
129681,36.51,39.65,51.22
129691,37.04,39.41,51.22
129701,37.59,38.97,51.22
129711,38.14,38.72,51.22
129721,38.69,38.48,51.22
129731,39.23,38.31,51.22
129741,39.77,38.20,51.22
129751,40.30,38.24,51.22
129761,40.81,38.30,51.22
129771,41.32,38.09,51.22
129781,41.82,38.14,51.22
129791,42.30,38.20,51.22
129801,42.79,37.98,51.22
129811,43.25,38.08,51.22
129821,43.71,38.08,51.22
129831,44.17,37.78,51.22
129841,44.63,37.67,51.22
129851,45.07,37.70,51.22
129861,45.50,37.73,51.22
129871,45.92,37.75,51.22
129881,46.33,37.80,51.22
129891,46.71,38.12,51.22
129901,47.08,38.23,51.22
129911,47.39,39.24,51.22
129921,47.70,39.02,51.22
129931,48.02,38.66,51.22
129941,48.33,38.67,51.22
129951,48.64,38.66,51.22
129961,48.92,38.96,51.22
129971,49.18,39.35,51.22
129981,49.40,39.97,51.22
129991,49.59,40.57,51.22
130001,49.75,40.87,51.22
130011,49.91,40.90,51.22
130021,50.08,40.61,51.22
130031,50.25,40.65,51.22
130041,50.40,40.72,51.22
130051,50.56,40.72,51.22
130061,50.68,41.20,51.22
130071,50.78,41.66,51.22
130081,50.85,42.17,51.22
130091,50.90,42.68,51.22
130101,50.93,43.00,51.22
130111,50.93,43.47,51.22
130121,50.92,43.77,51.22
130131,50.90,44.03,51.22
130141,50.87,44.29,51.22
130151,50.82,44.52,51.22
130161,50.78,44.53,51.22
130171,50.73,44.71,51.22
130181,50.67,44.78,51.22
130191,50.62,44.78,51.22
130201,50.56,45.05,51.22
130211,50.49,45.28,51.22
130221,50.41,45.54,51.22
130231,50.31,45.86,51.22
130241,50.22,45.94,51.22
130251,50.12,46.13,51.22
130261,50.02,46.09,51.22
130271,49.91,46.35,51.22
130281,49.79,46.68,51.22
130291,49.67,46.81,51.22
130301,49.56,46.82,51.22
130311,49.44,46.89,51.22
130321,49.30,47.34,51.22
130331,49.18,47.14,51.22
130341,49.05,47.38,51.22
130351,48.92,47.53,51.22
130361,48.79,47.64,51.22
130371,48.66,47.69,51.22
130381,48.53,47.80,51.22
130391,48.40,47.71,51.22
130401,48.28,47.94,51.22
130411,48.14,48.08,51.22
130421,48.03,47.90,51.22
130431,47.91,47.99,51.22
130441,47.79,48.09,51.22
130451,47.68,47.99,51.22
130461,47.56,48.23,51.22
130471,47.46,48.09,51.22
130481,47.35,48.21,51.22
130491,47.25,48.19,51.22
130501,47.16,48.01,51.22
130511,47.07,48.18,51.22
130521,46.99,48.00,51.22
130531,46.90,48.26,51.22
130541,46.83,48.01,51.22
130551,46.75,48.22,51.22
130561,46.68,47.96,51.22
130571,46.62,48.00,51.22
130581,46.57,47.89,51.22
130591,46.52,47.80,51.22
130601,46.47,47.94,51.22
130611,46.43,47.79,51.22
130621,46.39,47.93,51.22
130631,46.35,47.76,51.22
130641,46.32,47.75,51.22
130651,46.30,47.67,51.22
130661,46.28,47.60,51.22
130671,46.27,47.48,51.22
130681,46.26,47.48,51.22
130691,46.25,47.52,51.22
130701,46.26,47.31,51.22
130711,46.26,47.35,51.22
130721,46.28,47.13,51.22
130731,46.29,47.18,51.22
130741,46.31,47.06,51.22
130751,46.33,47.13,51.22
130761,46.35,47.14,51.22
130771,46.37,47.03,51.22
130781,46.40,47.07,51.22
130791,46.44,46.72,51.22
130801,46.47,47.00,51.22
130811,46.51,46.91,51.22
130821,46.54,46.87,51.22
130831,46.58,46.93,51.22
130841,46.62,46.66,51.22
130851,46.66,46.85,51.22
130861,46.71,46.76,51.22
130871,46.74,46.88,51.22
130881,46.78,46.87,51.22
130891,46.83,46.69,51.22
130901,46.87,46.90,51.22
130911,46.92,46.65,51.22
130921,46.96,46.79,51.22
130931,47.01,46.71,51.22
130941,47.06,46.72,51.22
130951,47.09,47.00,51.22
130961,47.14,46.78,51.22
130971,47.18,46.88,51.22
130981,47.23,46.67,51.22
130991,47.27,46.75,51.22
131001,47.31,46.95,51.22
131011,47.36,46.71,51.22
131021,47.39,46.96,51.22
131031,47.43,46.91,51.22
131041,47.47,46.80,51.22
131051,47.52,46.83,51.22
131061,47.56,46.77,51.22
131071,47.60,46.98,51.22
131081,47.64,46.78,51.22
131091,47.68,46.99,51.22
131101,47.72,46.93,51.22
131111,47.76,46.89,51.22
131121,47.79,47.04,51.22
131131,47.83,46.93,51.22
131141,47.86,47.07,51.22
131151,47.89,46.99,51.22
131161,47.93,46.98,51.22
131171,47.96,47.11,51.22
131181,47.99,47.04,51.22
131191,48.02,47.22,51.22
131201,48.05,47.10,51.22
131211,48.08,47.06,51.22
131221,48.11,47.15,51.22
131231,48.14,47.13,51.22
131241,48.16,47.35,51.22
131251,48.18,47.36,51.22
131261,48.20,47.19,51.22
131271,48.22,47.34,51.22
131281,48.25,47.15,51.22
131291,48.27,47.39,51.22
131301,48.29,47.37,51.22
131311,48.31,47.41,51.22
131321,48.32,47.54,51.22
131331,48.34,47.48,51.22
131341,48.35,47.55,51.22
131351,48.37,47.46,51.22
131361,48.39,47.47,51.22
131371,48.40,47.65,51.22
131381,48.42,47.45,51.22
131391,48.44,47.56,51.22
131401,48.45,47.53,51.22
131411,48.46,47.72,51.22
131421,48.47,47.73,51.22
131431,48.48,47.63,51.22
131441,48.49,47.77,51.22
131451,48.51,47.58,51.22
131461,48.52,47.80,51.22
131471,48.53,47.64,51.22
131481,48.54,47.72,51.22
131491,48.56,47.69,51.22
131501,48.58,47.57,51.22
131511,48.59,47.84,51.22
131521,48.60,47.81,51.22
131531,48.60,47.90,51.22
131541,48.62,47.76,51.22
131551,48.62,47.87,51.22
131561,48.63,47.92,51.22
131571,48.64,47.83,51.22
131581,48.64,48.05,51.22
131591,48.66,47.82,51.22
131601,48.67,47.88,51.22
131611,48.68,47.85,51.22
131621,48.69,47.91,51.22
131631,48.70,47.89,51.22
131641,48.71,47.93,51.22
131651,48.72,47.97,51.22
131661,48.74,47.82,51.22
131671,48.75,48.08,51.22
131681,48.76,47.83,51.22
131691,48.77,47.97,51.22
131701,48.79,47.88,51.22
131711,48.81,47.88,51.22
131721,48.82,47.97,51.22
131731,48.83,47.94,51.22
131741,48.84,47.97,51.22
131751,48.86,47.95,51.22
131761,48.87,47.95,51.22
131771,48.89,47.83,51.22
131781,48.90,48.08,51.22
131791,48.92,47.82,51.22
131801,48.94,48.01,51.22
131811,48.96,47.85,51.22
131821,48.97,47.99,51.22
131831,48.99,47.97,51.22
131841,49.00,47.95,51.22
131851,49.02,48.05,51.22
131861,49.04,47.83,51.22
131871,49.05,48.02,51.22
131881,49.08,47.84,51.22
131891,49.09,47.98,51.22
131901,49.12,47.81,51.22
131911,49.13,47.99,51.22
131921,49.15,47.96,51.22
131931,49.17,47.94,51.22
131941,49.19,47.98,51.22
131951,49.21,47.96,51.22
131961,49.22,47.96,51.22
131971,49.24,47.93,51.22
131981,49.26,48.00,51.22
131991,49.29,47.83,51.22
132001,49.30,48.03,51.22
132011,49.32,47.90,51.22
132021,49.35,44.23,45.00
132031,49.36,44.39,45.00
132041,49.38,44.20,45.00
132051,49.40,44.23,45.00
132061,49.42,44.17,45.00
132071,49.43,44.26,45.00
132081,49.45,44.18,45.00
132091,49.46,44.22,45.00
132101,49.47,44.15,45.00
132111,49.48,44.18,45.00
132121,49.48,44.30,45.00
132131,49.48,44.42,45.00
132141,49.48,44.21,45.00
132151,49.48,44.36,45.00
132161,49.47,44.33,45.00
132171,49.47,44.25,45.00
132181,49.45,44.43,45.00
132191,49.44,44.51,45.00
132201,49.43,44.33,45.00
132211,49.41,44.53,45.00
132221,49.39,44.42,45.00
132231,49.36,44.62,45.00
132241,49.34,44.51,45.00
132251,49.31,44.61,45.00
132261,49.29,44.39,45.00
132271,49.27,44.54,45.00
132281,49.24,44.64,45.00
132291,49.20,44.67,45.00
132301,49.18,44.53,45.00
132311,49.14,44.76,45.00
132321,49.10,44.80,45.00
132331,49.07,44.60,45.00
132341,49.03,44.75,45.00
132351,48.99,44.78,45.00
132361,48.95,44.77,45.00
132371,48.91,44.73,45.00
132381,48.86,44.92,45.00
132391,48.81,45.04,45.00
132401,48.76,44.78,45.00
132411,48.72,44.86,45.00
132421,48.66,45.08,45.00
132431,48.62,44.92,45.00
132441,48.57,44.88,45.00
132451,48.52,45.06,45.00
132461,48.46,45.20,45.00
132471,48.41,45.01,45.00
132481,48.36,44.92,45.00
132491,48.30,45.22,45.00
132501,48.25,45.08,45.00
132511,48.20,45.15,45.00
132521,48.14,45.19,45.00
132531,48.08,45.22,45.00
132541,48.02,45.28,45.00
132551,47.97,45.01,45.00
132561,47.91,45.33,45.00
132571,47.85,45.31,45.00
132581,47.80,45.18,45.00
132591,47.74,45.39,45.00
132601,47.68,45.38,45.00
132611,47.62,45.39,45.00
132621,47.57,45.17,45.00
132631,47.51,45.40,45.00
132641,47.45,45.36,45.00
132651,47.40,45.37,45.00
132661,47.34,45.41,45.00
132671,47.28,45.51,45.00
132681,47.22,45.34,45.00
132691,47.17,45.37,45.00
132701,47.12,45.35,45.00
132711,47.06,45.56,45.00
132721,47.02,45.22,45.00
132731,46.96,45.44,45.00
132741,46.91,45.48,45.00
132751,46.86,45.45,45.00
132761,46.81,45.42,45.00
132771,46.75,45.54,45.00
132781,46.70,45.60,45.00
132791,46.65,45.34,45.00
132801,46.60,45.53,45.00
132811,46.55,45.52,45.00
132821,46.51,45.49,45.00
132831,46.47,45.20,45.00
132841,46.42,45.55,45.00
132851,46.38,45.51,45.00
132861,46.34,45.32,45.00
132871,46.30,45.50,45.00
132881,46.26,45.47,45.00
132891,46.22,45.31,45.00
132901,46.19,45.38,45.00
132911,46.15,45.41,45.00
132921,46.12,45.27,45.00
132931,46.09,45.18,45.00
132941,46.05,45.48,45.00
132951,46.03,45.21,45.00
132961,46.01,45.06,45.00
132971,45.99,45.22,45.00
132981,45.97,45.11,45.00
132991,45.95,45.14,45.00
133001,45.93,45.03,45.00
133011,45.90,45.31,45.00
133021,45.89,44.97,45.00
133031,45.87,45.09,45.00
133041,45.86,45.11,45.00
133051,45.84,44.99,45.00
133061,45.84,44.93,45.00
133071,45.83,44.95,45.00
133081,45.81,45.06,45.00
133091,45.81,44.76,45.00
133101,45.80,44.86,45.00
133111,45.80,44.89,45.00
133121,45.79,44.86,45.00
133131,45.80,44.62,45.00
133141,45.79,44.95,45.00
133151,45.78,44.83,45.00
133161,45.79,44.61,45.00
133171,45.79,44.70,45.00
133181,45.79,44.66,45.00
133191,45.79,44.71,45.00
133201,45.80,44.48,45.00
133211,45.80,44.79,45.00
133221,45.80,44.62,45.00
133231,45.81,44.58,45.00
133241,45.81,44.51,45.00
133251,45.81,44.69,45.00
133261,45.82,44.59,45.00
133271,45.82,44.54,45.00
133281,45.82,44.60,45.00
133291,45.81,44.82,45.00
133301,45.82,44.43,45.00
133311,45.82,44.64,45.00
133321,45.83,44.49,45.00
133331,45.83,44.64,45.00
133341,45.83,44.57,45.00
133351,45.83,44.58,45.00
133361,45.82,44.73,45.00
133371,45.82,44.60,45.00
133381,45.83,44.51,45.00
133391,45.82,44.71,45.00
133401,45.82,44.67,45.00
133411,45.81,44.66,45.00
133421,45.81,44.53,45.00
133431,45.82,44.48,45.00
133441,45.81,44.72,45.00
133451,45.82,44.46,45.00
133461,45.81,44.57,45.00
133471,45.81,44.65,45.00
133481,45.81,44.46,45.00
133491,45.81,44.55,45.00
133501,45.81,44.50,45.00
133511,45.81,44.64,45.00
133521,45.81,44.38,45.00
133531,45.82,44.44,45.00
133541,45.81,44.56,45.00
133551,45.81,44.53,45.00
133561,45.82,44.39,45.00
133571,45.82,44.53,45.00
133581,45.81,44.51,45.00
133591,45.82,44.33,45.00
133601,45.81,44.62,45.00
133611,45.82,44.41,45.00
133621,45.81,44.60,45.00
133631,45.82,44.30,45.00
133641,45.82,44.43,45.00
133651,45.81,44.59,45.00
133661,45.81,44.50,45.00
133671,45.81,44.36,45.00
133681,45.82,44.37,45.00
133691,45.81,44.50,45.00
133701,45.81,44.46,45.00
133711,45.81,44.44,45.00
133721,45.82,44.22,45.00
133731,45.80,44.68,45.00
133741,45.81,44.26,45.00
133751,45.81,44.34,45.00
133761,45.82,44.31,45.00
133771,45.81,44.54,45.00
133781,45.81,44.29,45.00
133791,45.82,44.26,45.00
133801,45.82,44.45,45.00
133811,45.81,44.49,45.00
133821,45.81,44.39,45.00
133831,45.82,44.07,45.00
133841,45.81,44.62,45.00
133851,45.80,44.41,45.00
133861,45.81,44.28,45.00
133871,45.81,44.22,45.00
133881,45.80,44.49,45.00
133891,45.80,44.38,45.00
133901,45.81,44.21,45.00
133911,45.81,44.30,45.00
133921,45.80,44.43,45.00
133931,45.79,44.44,45.00
133941,45.80,44.13,45.00
133951,45.80,44.38,45.00
133961,45.79,44.48,45.00
133971,45.79,44.37,45.00
133981,45.79,44.12,45.00
133991,45.79,44.35,45.00
134001,45.78,44.45,45.00
134011,45.79,44.17,45.00
134021,45.79,44.27,45.00
134031,45.79,44.18,45.00
134041,45.78,44.41,45.00
134051,45.78,44.28,45.00
134061,45.79,44.02,45.00
134071,45.79,44.35,45.00
134081,45.78,44.34,45.00
134091,45.79,44.13,45.00
134101,45.79,44.14,45.00
134111,45.78,44.38,45.00
134121,45.78,44.27,45.00
134131,45.78,44.12,45.00
134141,45.79,44.08,45.00
134151,45.79,44.21,45.00
134161,45.78,44.37,45.00
134171,45.78,44.11,45.00
134181,45.79,44.03,45.00
134191,45.79,44.24,45.00
134201,45.78,44.33,45.00
134211,45.78,44.11,45.00
134221,45.78,44.19,45.00
134231,45.78,44.12,45.00
134241,45.78,44.14,45.00
134251,45.78,44.11,45.00
134261,45.79,44.08,45.00
134271,45.78,44.23,45.00
134281,45.78,44.24,45.00
134291,45.78,44.16,45.00
134301,45.78,44.09,45.00
134311,45.77,44.21,45.00
134321,45.77,44.13,45.00
134331,45.78,44.00,45.00
134341,45.78,44.15,45.00
134351,45.77,44.11,45.00
134361,45.77,44.14,45.00
134371,45.78,44.02,45.00
134381,45.78,44.00,45.00
134391,45.78,44.09,45.00
134401,45.78,44.12,45.00
134411,45.78,43.95,45.00
134421,45.79,43.98,45.00
134431,45.78,44.19,45.00
134441,45.78,44.07,45.00
134451,45.79,43.87,45.00
134461,45.78,44.11,45.00
134471,45.78,44.03,45.00
134481,45.78,44.06,45.00
