tempo_ms,angulo_deg,u_pct,referencia
130491,21.15,36.33,23.91
130501,21.23,35.63,23.91
130511,21.33,35.27,23.91
130521,21.43,35.24,23.91
130531,21.50,35.56,23.91
130541,21.58,35.60,23.91
130551,21.68,35.00,23.91
130561,21.81,34.47,23.91
130571,21.92,34.56,23.91
130581,22.02,34.96,23.91
130591,22.13,34.64,23.91
130601,22.25,34.32,23.91
130611,22.36,34.69,23.91
130621,22.47,34.43,23.91
130631,22.58,34.38,23.91
130641,22.70,34.15,23.91
130651,22.81,34.22,23.91
130661,22.92,34.32,23.91
130671,23.05,33.90,23.91
130681,23.15,34.13,23.91
130691,23.27,33.94,23.91
130701,23.38,33.93,23.91
130711,23.50,33.85,23.91
130721,23.60,34.07,23.91
130731,23.72,33.62,23.91
130741,23.82,33.94,23.91
130751,23.92,33.80,23.91
130761,24.03,33.68,23.91
130771,24.12,34.01,23.91
130781,24.22,33.70,23.91
130791,24.33,33.54,23.91
130801,24.41,34.01,23.91
130811,24.50,33.68,23.91
130821,24.59,33.61,23.91
130831,24.67,33.83,23.91
130841,24.76,33.62,23.91
130851,24.84,33.79,23.91
130861,24.91,33.77,23.91
130871,24.99,33.74,23.91
130881,25.05,33.96,23.91
130891,25.12,33.77,23.91
130901,25.18,33.96,23.91
130911,25.22,34.16,23.91
130921,25.28,33.88,23.91
130931,25.32,34.19,23.91
130941,25.36,34.13,23.91
130951,25.40,34.04,23.91
130961,25.42,34.45,23.91
130971,25.47,34.02,23.91
130981,25.48,34.52,23.91
130991,25.51,34.32,23.91
131001,25.54,34.24,23.91
131011,25.54,34.69,23.91
131021,25.56,34.35,23.91
131031,25.57,34.65,23.91
131041,25.57,34.72,23.91
131051,25.57,34.58,23.91
131061,25.56,34.99,23.91
131071,25.54,35.04,23.91
131081,25.54,34.71,23.91
131091,25.52,35.19,23.91
131101,25.51,34.86,23.91
131111,25.49,35.03,23.91
131121,25.47,35.12,23.91
131131,25.44,35.31,23.91
131141,25.42,35.21,23.91
131151,25.40,35.15,23.91
131161,25.36,35.36,23.91
131171,25.33,35.41,23.91
131181,25.31,35.19,23.91
131191,25.27,35.44,23.91
131201,25.24,35.48,23.91
131211,25.21,35.20,23.91
131221,25.16,35.81,23.91
131231,25.13,35.38,23.91
131241,25.11,35.29,23.91
131251,25.06,35.76,23.91
131261,25.02,35.57,23.91
131271,24.99,35.50,23.91
131281,24.95,35.73,23.91
131291,24.91,35.58,23.91
131301,24.87,35.66,23.91
131311,24.84,35.53,23.91
131321,24.79,35.99,23.91
131331,24.77,35.32,23.91
131341,24.72,35.91,23.91
131351,24.68,35.82,23.91
131361,24.64,35.75,23.91
131371,24.61,35.70,23.91
131381,24.57,35.85,23.91
131391,24.52,35.89,23.91
131401,24.50,35.51,23.91
131411,24.47,35.62,23.91
131421,24.42,36.18,23.91
131431,24.40,35.40,23.91
131441,24.39,35.40,23.91
131451,24.35,35.95,23.91
131461,24.33,35.57,23.91
131471,24.32,35.29,23.91
131481,24.28,35.85,23.91
131491,24.25,35.85,23.91
131501,24.25,35.28,23.91
131511,24.22,35.66,23.91
131521,24.20,35.61,23.91
131531,24.18,35.62,23.91
131541,24.17,35.41,23.91
131551,24.16,35.47,23.91
131561,24.14,35.50,23.91
131571,24.13,35.57,23.91
131581,24.14,34.91,23.91
131591,24.13,35.53,23.91
131601,24.12,35.41,23.91
131611,24.14,34.86,23.91
131621,24.13,35.42,23.91
131631,24.12,35.39,23.91
131641,24.13,34.94,23.91
131651,24.13,35.35,23.91
131661,24.13,35.10,23.91
131671,24.13,35.28,23.91
131681,24.15,34.82,23.91
131691,24.15,35.19,23.91
131701,24.15,35.25,23.91
131711,24.16,34.81,23.91
131721,24.16,35.30,23.91
131731,24.16,35.15,23.91
131741,24.17,34.96,23.91
131751,24.19,34.81,23.91
131761,24.19,35.14,23.91
131771,24.21,34.72,23.91
131781,24.23,34.73,23.91
131791,24.23,35.14,23.91
131801,24.25,34.85,23.91
131811,24.26,34.87,23.91
131821,24.26,35.02,23.91
131831,24.26,35.07,23.91
131841,24.29,34.54,23.91
131851,24.29,35.07,23.91
131861,24.31,34.67,23.91
131871,24.33,34.79,23.91
131881,24.33,34.92,23.91
131891,24.33,35.02,23.91
131901,24.36,34.60,23.91
131911,24.37,34.75,23.91
131921,24.37,34.98,23.91
131931,24.39,34.62,23.91
131941,24.40,34.83,23.91
131951,24.40,34.99,23.91
131961,24.42,34.49,23.91
131971,24.43,34.85,23.91
131981,24.43,34.88,23.91
131991,24.44,34.75,23.91
132001,24.46,34.61,23.91
132011,24.45,47.38,45.00
132021,24.46,47.13,45.00
132031,24.47,47.41,45.00
132041,24.47,47.67,45.00
132051,24.46,47.93,45.00
132061,24.48,47.50,45.00
132071,24.48,47.92,45.00
132081,24.48,48.23,45.00
132091,24.49,48.13,45.00
132101,24.51,47.92,45.00
132111,24.57,47.46,45.00
132121,24.63,47.29,45.00
132131,24.70,47.47,45.00
132141,24.78,47.05,45.00
132151,24.90,46.63,45.00
132161,25.01,46.68,45.00
132171,25.15,46.28,45.00
132181,25.30,45.91,45.00
132191,25.46,45.92,45.00
132201,25.64,45.41,45.00
132211,25.84,45.30,45.00
132221,26.04,44.95,45.00
132231,26.27,44.50,45.00
132241,26.50,44.59,45.00
132251,26.76,43.97,45.00
132261,27.03,43.60,45.00
132271,27.29,43.72,45.00
132281,27.59,42.97,45.00
132291,27.89,42.94,45.00
132301,28.20,42.69,45.00
132311,28.52,42.19,45.00
132321,28.87,41.72,45.00
132331,29.22,41.66,45.00
132341,29.57,41.46,45.00
132351,29.94,40.82,45.00
132361,30.32,40.71,45.00
132371,30.70,40.50,45.00
132381,31.08,40.35,45.00
132391,31.47,39.98,45.00
132401,31.88,39.55,45.00
132411,32.29,39.40,45.00
132421,32.69,39.37,45.00
132431,33.09,39.28,45.00
132441,33.49,39.08,45.00
132451,33.89,38.98,45.00
132461,34.29,38.68,45.00
132471,34.70,38.39,45.00
132481,35.11,38.29,45.00
132491,35.52,38.07,45.00
132501,35.93,37.83,45.00
132511,36.34,37.70,45.00
132521,36.75,37.58,45.00
132531,37.15,37.50,45.00
132541,37.55,37.47,45.00
132551,37.92,37.69,45.00
132561,38.29,37.62,45.00
132571,38.64,37.91,45.00
132581,38.97,38.09,45.00
132591,39.29,38.12,45.00
132601,39.60,38.25,45.00
132611,39.91,38.21,45.00
132621,40.22,37.83,45.00
132631,40.55,37.39,45.00
132641,40.88,37.21,45.00
132651,41.20,37.22,45.00
132661,41.52,37.24,45.00
132671,41.81,37.57,45.00
132681,42.06,38.06,45.00
132691,42.29,38.70,45.00
132701,42.49,38.94,45.00
132711,42.70,38.79,45.00
132721,42.92,38.33,45.00
132731,43.15,37.99,45.00
132741,43.38,37.93,45.00
132751,43.59,38.41,45.00
132761,43.76,38.98,45.00
132771,43.90,39.48,45.00
132781,44.02,39.66,45.00
132791,44.14,39.76,45.00
132801,44.27,39.63,45.00
132811,44.39,39.55,45.00
132821,44.51,39.50,45.00
132831,44.63,39.48,45.00
132841,44.73,39.86,45.00
132851,44.80,40.48,45.00
132861,44.83,41.02,45.00
132871,44.85,41.40,45.00
132881,44.85,41.75,45.00
132891,44.85,41.88,45.00
132901,44.85,41.68,45.00
132911,44.85,41.77,45.00
132921,44.86,41.60,45.00
132931,44.86,41.75,45.00
132941,44.86,41.82,45.00
132951,44.84,42.12,45.00
132961,44.82,42.26,45.00
132971,44.78,42.61,45.00
132981,44.73,42.74,45.00
132991,44.68,42.94,45.00
133001,44.63,43.00,45.00
133011,44.56,43.38,45.00
133021,44.48,43.51,45.00
133031,44.40,43.72,45.00
133041,44.30,43.99,45.00
133051,44.20,44.16,45.00
133061,44.09,44.51,45.00
133071,43.97,44.67,45.00
133081,43.85,44.75,45.00
133091,43.74,44.81,45.00
133101,43.63,44.75,45.00
133111,43.51,44.89,45.00
133121,43.40,44.98,45.00
133131,43.28,45.22,45.00
133141,43.16,45.29,45.00
133151,43.04,45.30,45.00
133161,42.93,45.13,45.00
133171,42.82,45.36,45.00
133181,42.70,45.65,45.00
133191,42.57,45.78,45.00
133201,42.45,45.75,45.00
133211,42.35,45.48,45.00
133221,42.24,45.75,45.00
133231,42.13,45.76,45.00
133241,42.03,45.59,45.00
133251,41.93,45.71,45.00
133261,41.84,45.82,45.00
133271,41.75,45.68,45.00
133281,41.66,45.78,45.00
133291,41.57,45.77,45.00
133301,41.49,45.72,45.00
133311,41.42,45.56,45.00
133321,41.34,45.79,45.00
133331,41.28,45.56,45.00
133341,41.22,45.51,45.00
133351,41.16,45.64,45.00
133361,41.11,45.47,45.00
133371,41.07,45.38,45.00
133381,41.03,45.44,45.00
133391,41.00,45.24,45.00
133401,40.97,45.16,45.00
133411,40.95,45.18,45.00
133421,40.94,45.02,45.00
133431,40.93,44.88,45.00
133441,40.93,44.89,45.00
133451,40.92,44.97,45.00
133461,40.93,44.59,45.00
133471,40.94,44.79,45.00
133481,40.95,44.65,45.00
133491,40.97,44.50,45.00
133501,40.99,44.50,45.00
133511,41.01,44.58,45.00
133521,41.04,44.26,45.00
133531,41.07,44.34,45.00
133541,41.11,44.31,45.00
133551,41.14,44.25,45.00
133561,41.19,44.12,45.00
133571,41.22,44.26,45.00
133581,41.26,44.16,45.00
133591,41.31,44.00,45.00
133601,41.36,44.08,45.00
133611,41.40,44.08,45.00
133621,41.45,44.04,45.00
133631,41.50,43.91,45.00
133641,41.54,44.14,45.00
133651,41.58,44.09,45.00
133661,41.64,43.75,45.00
133671,41.69,44.09,45.00
133681,41.74,43.88,45.00
133691,41.80,43.79,45.00
133701,41.85,43.81,45.00
133711,41.90,43.95,45.00
133721,41.94,44.01,45.00
133731,42.00,43.79,45.00
133741,42.04,43.95,45.00
133751,42.09,44.02,45.00
133761,42.14,43.86,45.00
133771,42.19,43.76,45.00
133781,42.24,43.85,45.00
133791,42.29,43.84,45.00
133801,42.34,43.86,45.00
133811,42.39,43.87,45.00
133821,42.44,43.82,45.00
133831,42.48,43.91,45.00
133841,42.52,44.00,45.00
133851,42.57,43.86,45.00
133861,42.61,43.89,45.00
133871,42.65,44.01,45.00
133881,42.69,43.90,45.00
133891,42.73,43.95,45.00
133901,42.76,44.07,45.00
133911,42.80,43.89,45.00
133921,42.84,44.04,45.00
133931,42.87,44.10,45.00
133941,42.91,43.97,45.00
133951,42.94,44.12,45.00
133961,42.96,44.18,45.00
133971,43.00,44.03,45.00
133981,43.03,44.11,45.00
133991,43.05,44.29,45.00
134001,43.06,44.32,45.00
134011,43.09,44.11,45.00
134021,43.12,44.18,45.00
134031,43.13,44.53,45.00
134041,43.14,44.40,45.00
134051,43.16,44.36,45.00
134061,43.18,44.38,45.00
134071,43.18,44.62,45.00
134081,43.18,44.71,45.00
134091,43.20,44.49,45.00
134101,43.21,44.57,45.00
134111,43.21,44.59,45.00
134121,43.21,44.79,45.00
134131,43.22,44.62,45.00
134141,43.23,44.50,45.00
134151,43.24,44.74,45.00
134161,43.23,45.00,45.00
134171,43.23,44.78,45.00
134181,43.23,44.67,45.00
134191,43.23,45.00,45.00
134201,43.22,45.02,45.00
134211,43.22,44.85,45.00
134221,43.22,44.83,45.00
134231,43.21,45.09,45.00
134241,43.20,45.10,45.00
134251,43.20,44.92,45.00
134261,43.21,44.84,45.00
134271,43.20,45.15,45.00
134281,43.20,44.97,45.00
134291,43.20,44.94,45.00
134301,43.19,45.18,45.00
134311,43.19,44.94,45.00
134321,43.19,45.04,45.00
134331,43.20,44.84,45.00
134341,43.20,44.97,45.00
134351,43.20,45.16,45.00
134361,43.20,45.00,45.00
134371,43.21,44.96,45.00
134381,43.20,45.10,45.00
134391,43.21,44.92,45.00
134401,43.22,45.01,45.00
134411,43.22,45.13,45.00
134421,43.23,44.90,45.00
134431,43.23,45.14,45.00
134441,43.23,45.03,45.00
134451,43.23,45.13,45.00
134461,43.24,44.97,45.00
134471,43.25,45.05,45.00
134481,43.24,45.28,45.00
134491,43.25,45.06,45.00
134501,43.25,45.16,45.00
134511,43.25,45.21,45.00
134521,43.25,45.12,45.00
134531,43.26,45.12,45.00
134541,43.25,45.38,45.00
134551,43.26,45.16,45.00
134561,43.25,45.32,45.00
134571,43.26,45.16,45.00
134581,43.25,45.41,45.00
134591,43.26,45.16,45.00
134601,43.27,45.09,45.00
134611,43.26,45.51,45.00
134621,43.27,45.14,45.00
134631,43.27,45.35,45.00
134641,43.27,45.27,45.00
134651,43.26,45.47,45.00
134661,43.27,45.30,45.00
134671,43.27,45.33,45.00
134681,43.27,45.48,45.00
134691,43.27,45.36,45.00
134701,43.27,45.34,45.00
134711,43.26,45.57,45.00
134721,43.27,45.31,45.00
134731,43.27,45.41,45.00
134741,43.28,45.35,45.00
134751,43.27,45.56,45.00
134761,43.28,45.30,45.00
134771,43.28,45.51,45.00
134781,43.28,45.50,45.00
134791,43.29,45.40,45.00
134801,43.29,45.52,45.00
134811,43.29,45.49,45.00
134821,43.29,45.48,45.00
134831,43.30,45.44,45.00
134841,43.30,45.53,45.00
134851,43.30,45.53,45.00
134861,43.31,45.44,45.00
134871,43.30,45.62,45.00
134881,43.31,45.55,45.00
134891,43.31,45.41,45.00
134901,43.31,45.61,45.00
134911,43.32,45.59,45.00
134921,43.33,45.42,45.00
134931,43.33,45.63,45.00
134941,43.33,45.49,45.00
134951,43.34,45.53,45.00
134961,43.35,45.52,45.00
134971,43.34,45.76,45.00
134981,43.35,45.45,45.00
134991,43.35,45.71,45.00
135001,43.36,45.67,45.00
135011,43.36,45.56,45.00
135021,43.37,45.52,45.00
135031,43.36,45.93,45.00
135041,43.37,45.50,45.00
135051,43.38,45.69,45.00
135061,43.38,45.75,45.00
135071,43.38,45.61,45.00
135081,43.39,45.58,45.00
135091,43.40,45.74,45.00
135101,43.40,45.68,45.00
135111,43.41,45.64,45.00
135121,43.41,45.74,45.00
135131,43.42,45.70,45.00
135141,43.42,45.66,45.00
135151,43.43,45.64,45.00
135161,43.43,45.81,45.00
135171,43.45,45.55,45.00
135181,43.45,45.79,45.00
135191,43.45,45.76,45.00
135201,43.46,45.70,45.00
135211,43.47,45.66,45.00
135221,43.47,45.84,45.00
135231,43.49,45.57,45.00
135241,43.49,45.73,45.00
135251,43.50,45.77,45.00
135261,43.52,45.54,45.00
135271,43.52,45.73,45.00
135281,43.53,45.68,45.00
135291,43.55,45.63,45.00
135301,43.56,45.74,45.00
135311,43.56,45.80,45.00
135321,43.58,45.53,45.00
135331,43.59,45.71,45.00
135341,43.60,45.78,45.00
135351,43.61,45.54,45.00
135361,43.63,45.69,45.00
135371,43.64,45.64,45.00
135381,43.66,45.58,45.00
135391,43.66,45.75,45.00
135401,43.67,45.78,45.00
135411,43.69,45.49,45.00
135421,43.70,45.80,45.00
135431,43.71,45.72,45.00
135441,43.73,45.51,45.00
135451,43.74,45.79,45.00
135461,43.75,45.68,45.00
135471,43.76,45.75,45.00
135481,43.77,45.72,45.00
135491,43.79,45.60,45.00
135501,43.80,45.62,45.00
135511,43.81,45.85,45.00
135521,43.83,45.38,45.00
135531,43.85,45.68,45.00
135541,43.86,45.69,45.00
135551,43.88,45.49,45.00
135561,43.89,45.68,45.00
135571,43.90,45.72,45.00
135581,43.92,45.57,45.00
135591,43.93,45.69,45.00
135601,43.94,45.76,45.00
135611,43.96,45.44,45.00
135621,43.97,45.75,45.00
135631,43.98,45.74,45.00
135641,44.00,45.50,45.00
135651,44.01,45.73,45.00
135661,44.02,45.72,45.00
135671,44.04,45.52,45.00
135681,44.05,45.75,45.00
135691,44.06,45.69,45.00
135701,44.08,45.47,45.00
135711,44.09,45.69,45.00
135721,44.10,45.84,45.00
135731,44.12,45.45,45.00
135741,44.13,45.72,45.00
135751,44.14,45.70,45.00
135761,44.15,45.55,45.00
135771,44.16,45.73,45.00
135781,44.17,45.85,45.00
135791,44.19,45.50,45.00
135801,44.19,45.77,45.00
135811,44.20,45.82,45.00
135821,44.21,45.60,45.00
135831,44.22,45.76,45.00
135841,44.22,45.81,45.00
135851,44.24,45.58,45.00
135861,44.25,45.75,45.00
135871,44.25,45.83,45.00
135881,44.27,45.53,45.00
135891,44.28,45.72,45.00
135901,44.28,45.80,45.00
135911,44.30,45.57,45.00
135921,44.30,45.79,45.00
135931,44.31,45.89,45.00
135941,44.32,45.52,45.00
135951,44.33,45.70,45.00
135961,44.34,45.76,45.00
135971,44.35,45.62,45.00
135981,44.36,45.69,45.00
135991,44.36,45.99,45.00
136001,44.38,45.54,45.00
136011,44.38,45.82,45.00
136021,44.38,45.89,45.00
136031,44.39,45.66,45.00
136041,44.39,45.86,45.00
136051,44.40,45.83,45.00
136061,44.40,45.75,45.00
136071,44.41,45.85,45.00
136081,44.41,45.91,45.00
136091,44.41,45.79,45.00
136101,44.42,45.78,45.00
136111,44.42,45.83,45.00
136121,44.42,45.87,45.00
136131,44.43,45.69,45.00
136141,44.44,45.88,45.00
136151,44.44,45.78,45.00
136161,44.44,45.90,45.00
136171,44.45,45.77,45.00
136181,44.45,45.90,45.00
136191,44.46,45.83,45.00
136201,44.47,45.58,45.00
136211,44.48,45.86,45.00
136221,44.48,45.81,45.00
136231,44.49,45.66,45.00
136241,44.49,45.91,45.00
136251,44.49,45.98,45.00
136261,44.50,45.67,45.00
136271,44.50,45.88,45.00
136281,44.50,45.97,45.00
136291,44.52,45.61,45.00
136301,44.52,45.83,45.00
136311,44.52,45.90,45.00
136321,44.53,45.75,45.00
136331,44.54,45.82,45.00
136341,44.53,45.98,45.00
136351,44.54,45.72,45.00
136361,44.55,45.82,45.00
136371,44.55,45.80,45.00
136381,44.56,45.87,45.00
136391,44.55,45.97,45.00
136401,44.57,45.68,45.00
136411,44.57,45.94,45.00
136421,44.57,45.82,45.00
136431,44.58,45.63,45.00
136441,44.59,45.82,45.00
136451,44.59,45.88,45.00
136461,44.60,45.72,45.00
136471,44.61,45.79,45.00
136481,44.61,45.95,45.00
136491,44.62,45.73,45.00
136501,44.61,45.98,45.00
136511,44.61,46.08,45.00
136521,44.61,45.85,45.00
136531,44.61,45.92,45.00
136541,44.61,45.98,45.00
136551,44.61,45.79,45.00
136561,44.61,45.96,45.00
136571,44.61,45.91,45.00
136581,44.62,45.77,45.00
136591,44.62,46.09,45.00
136601,44.62,45.85,45.00
136611,44.62,45.96,45.00
136621,44.62,45.94,45.00
136631,44.62,45.89,45.00
136641,44.62,45.99,45.00
136651,44.62,45.96,45.00
136661,44.62,45.99,45.00
136671,44.63,45.84,45.00
136681,44.62,46.05,45.00
136691,44.63,45.84,45.00
136701,44.63,45.95,45.00
136711,44.63,45.98,45.00
136721,44.64,45.81,45.00
136731,44.63,46.02,45.00
136741,44.63,46.00,45.00
136751,44.63,45.94,45.00
136761,44.63,46.10,45.00
136771,44.63,45.91,45.00
136781,44.63,46.01,45.00
136791,44.63,46.00,45.00
136801,44.63,45.95,45.00
136811,44.63,46.02,45.00
136821,44.63,45.99,45.00
136831,44.63,46.05,45.00
136841,44.63,45.82,45.00
136851,44.63,46.12,45.00
136861,44.63,45.94,45.00
136871,44.63,45.98,45.00
136881,44.63,46.01,45.00
136891,44.64,45.92,45.00
136901,44.63,46.06,45.00
136911,44.63,46.12,45.00
136921,44.64,45.89,45.00
136931,44.64,45.96,45.00
136941,44.63,46.15,45.00
136951,44.63,45.99,45.00
136961,44.63,45.99,45.00
136971,44.63,46.01,45.00
136981,44.64,45.95,45.00
136991,44.65,45.90,45.00
137001,44.65,46.01,45.00
137011,44.65,45.91,45.00
137021,44.65,45.96,45.00
137031,44.65,46.05,45.00
137041,44.66,45.85,45.00
137051,44.66,46.17,45.00
137061,44.65,46.07,45.00
137071,44.66,45.85,45.00
137081,44.66,46.16,45.00
137091,44.67,45.81,45.00
137101,44.67,45.96,45.00
137111,44.67,45.98,45.00
137121,44.68,46.02,45.00
137131,44.68,45.98,45.00
137141,44.68,46.04,45.00
137151,44.68,45.98,45.00
137161,44.68,46.03,45.00
137171,44.68,46.02,45.00
137181,44.69,45.96,45.00
137191,44.69,45.97,45.00
137201,44.69,46.06,45.00
137211,44.70,45.90,45.00
137221,44.70,46.00,45.00
137231,44.70,46.03,45.00
137241,44.70,45.95,45.00
137251,44.71,45.97,45.00
137261,44.72,45.89,45.00
137271,44.73,45.86,45.00
137281,44.72,46.06,45.00
137291,44.73,45.99,45.00
137301,44.73,45.95,45.00
137311,44.72,46.19,45.00
137321,44.73,45.96,45.00
137331,44.73,46.03,45.00
137341,44.73,46.04,45.00
137351,44.74,45.83,45.00
137361,44.75,45.94,45.00
137371,44.75,45.94,45.00
137381,44.76,45.86,45.00
137391,44.76,45.98,45.00
137401,44.76,45.98,45.00
137411,44.77,45.90,45.00
137421,44.77,46.09,45.00
137431,44.77,45.94,45.00
137441,44.78,45.90,45.00
137451,44.78,46.01,45.00
137461,44.79,45.92,45.00
137471,44.79,45.89,45.00
137481,44.80,46.02,45.00
137491,44.80,45.95,45.00
137501,44.80,45.96,45.00
137511,44.80,46.09,45.00
137521,44.81,45.92,45.00
137531,44.81,45.95,45.00
137541,44.81,46.07,45.00
137551,44.82,45.85,45.00
137561,44.82,46.02,45.00
137571,44.82,46.07,45.00
137581,44.82,45.92,45.00
137591,44.82,46.09,45.00
137601,44.82,45.95,45.00
137611,44.83,45.94,45.00
137621,44.83,46.05,45.00
137631,44.83,45.92,45.00
137641,44.83,45.97,45.00
137651,44.83,46.07,45.00
137661,44.84,45.93,45.00
137671,44.84,45.91,45.00
137681,44.84,46.10,45.00
137691,44.85,45.81,45.00
137701,44.85,45.98,45.00
137711,44.85,46.06,45.00
137721,44.85,46.00,45.00
137731,44.85,46.10,45.00
137741,44.86,45.88,45.00
137751,44.86,46.03,45.00
137761,44.85,46.10,45.00
137771,44.86,45.85,45.00
137781,44.86,46.00,45.00
137791,44.86,45.99,45.00
137801,44.87,45.94,45.00
137811,44.86,46.09,45.00
137821,44.86,46.17,45.00
137831,44.86,45.93,45.00
137841,44.86,46.03,45.00
137851,44.86,46.04,45.00
137861,44.87,45.88,45.00
137871,44.87,46.05,45.00
137881,44.87,45.98,45.00
137891,44.87,46.02,45.00
137901,44.87,46.06,45.00
137911,44.87,46.14,45.00
137921,44.87,45.99,45.00
137931,44.87,46.06,45.00
137941,44.87,45.94,45.00
137951,44.87,45.99,45.00
137961,44.87,46.15,45.00
137971,44.88,45.87,45.00
137981,44.88,46.00,45.00
137991,44.87,46.16,45.00
138001,44.88,45.86,45.00
138011,44.88,19.89,0.00
138021,44.87,19.59,0.00
138031,44.87,19.24,0.00
138041,44.91,18.27,0.00
138051,44.91,18.51,0.00
138061,44.90,18.49,0.00
138071,44.87,18.62,0.00
138081,44.85,18.14,0.00
138091,44.80,18.50,0.00
138101,44.75,18.24,0.00
138111,44.67,18.65,0.00
138121,44.57,18.61,0.00
138131,44.46,18.81,0.00
138141,44.31,19.22,0.00
138151,44.17,18.76,0.00
138161,43.99,19.65,0.00
138171,43.79,19.66,0.00
138181,43.56,20.01,0.00
138191,43.33,20.05,0.00
138201,43.06,20.63,0.00
138211,42.77,21.09,0.00
138221,42.46,21.18,0.00
138231,42.13,21.54,0.00
138241,41.78,21.83,0.00
138251,41.40,22.52,0.00
138261,40.99,22.89,0.00
138271,40.58,23.01,0.00
138281,40.13,23.64,0.00
138291,39.68,23.84,0.00
138301,39.20,24.38,0.00
138311,38.68,25.00,0.00
138321,38.17,25.19,0.00
138331,37.63,25.67,0.00
138341,37.07,26.13,0.00
138351,36.49,26.69,0.00
138361,35.90,27.04,0.00
138371,35.30,27.27,0.00
138381,34.66,28.06,0.00
138391,34.01,28.72,0.00
138401,33.33,29.22,0.00
138411,32.65,29.44,0.00
138421,31.95,30.21,0.00
138431,31.25,30.28,0.00
138441,30.52,31.14,0.00
138451,29.77,31.69,0.00
138461,29.00,32.45,0.00
138471,28.24,32.46,0.00
138481,27.47,32.87,0.00
138491,26.67,33.72,0.00
138501,25.88,33.96,0.00
138511,25.09,34.19,0.00
138521,24.27,34.90,0.00
138531,23.46,35.25,0.00
138541,22.64,35.74,0.00
138551,21.81,36.18,0.00
138561,20.99,36.49,0.00
138571,20.17,36.57,0.00
138581,19.34,37.20,0.00
138591,18.52,37.43,0.00
138601,17.69,37.97,0.00
138611,16.88,38.08,0.00
138621,16.06,38.40,0.00
138631,15.26,38.48,0.00
138641,14.45,38.99,0.00
138651,13.67,38.83,0.00
138661,12.89,39.11,0.00
138671,12.11,39.42,0.00
138681,11.37,39.08,0.00
138691,10.66,38.88,0.00
138701,9.93,39.57,0.00
138711,9.20,39.84,0.00
138721,8.52,39.18,0.00
138731,7.88,38.76,0.00
138741,7.25,38.99,0.00
138751,6.60,39.53,0.00
138761,5.97,39.57,0.00
138771,5.37,39.27,0.00
138781,4.81,38.75,0.00
138791,4.27,38.54,0.00
138801,3.74,38.73,0.00
138811,3.21,38.98,0.00
138821,2.70,38.89,0.00
138831,2.20,38.91,0.00
138841,1.74,38.23,0.00
138851,1.34,37.56,0.00
138861,0.97,36.99,0.00
138871,0.57,37.79,0.00
138881,0.19,37.59,0.00
138891,-0.15,37.12,0.00
138901,-0.44,36.28,0.00
138911,-0.69,35.38,0.00
138921,-0.90,34.99,0.00
138931,-1.11,34.97,0.00
138941,-1.31,35.02,0.00
138951,-1.50,34.81,0.00
138961,-1.65,34.13,0.00
138971,-1.76,33.51,0.00
138981,-1.85,33.12,0.00
138991,-1.93,32.99,0.00
139001,-1.99,32.46,0.00
139011,-2.00,31.68,0.00
139021,-2.01,31.68,0.00
139031,-1.99,31.09,0.00
139041,-1.95,30.54,0.00
139051,-1.90,30.37,0.00
139061,-1.81,29.71,0.00
139071,-1.72,29.47,0.00
139081,-1.60,28.94,0.00
139091,-1.48,28.74,0.00
139101,-1.33,28.17,0.00
139111,-1.17,27.94,0.00
139121,-1.00,27.44,0.00
139131,-0.81,27.12,0.00
139141,-0.61,26.80,0.00
139151,-0.39,26.28,0.00
139161,-0.16,25.89,0.00
139171,0.06,25.95,0.00
139181,0.31,25.29,0.00
139191,0.56,24.97,0.00
139201,0.81,24.85,0.00
139211,1.07,24.64,0.00
139221,1.35,23.97,0.00
139231,1.63,23.86,0.00
